variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,102,103,0.0,0.0,12.36878643512943
T975,PRIMARY,heartbeat,103,104,0.0,0.744772989090289,12.989388939373779
T975,PRIMARY,heartbeat,104,105,0.0,1.3503663750331716,13.663837866230937
T975,PRIMARY,heartbeat,105,106,0.0,2.0171952817922536,14.336587261371953
T975,PRIMARY,heartbeat,106,107,0.0,2.630331657383876,14.997322631420205
T975,PRIMARY,heartbeat,107,108,0.0,3.3275721193576544,0.0
T975,PRIMARY,heartbeat,108,109,0.0,3.9829569276063577,0.6742810178967235
T975,PRIMARY,heartbeat,109,110,0.0,0.0,1.339486097214658
T975,PRIMARY,heartbeat,110,111,0.0,0.6558620080199178,2.0033080702544708
T975,PRIMARY,heartbeat,111,112,0.0,1.2403678402203695,2.6430881720412875
T975,PRIMARY,heartbeat,112,113,0.0,1.7567618200858772,3.3043461682811692
T975,PRIMARY,heartbeat,113,114,0.0,2.1668562867036893,3.9598861962560736
T975,PRIMARY,heartbeat,114,115,0.0,2.547971375847051,4.619095777791798
T975,PRIMARY,heartbeat,115,116,0.0,3.08743673694973,5.22154562843801
T975,PRIMARY,heartbeat,116,117,0.0,3.7817509754427414,5.852841951478544
T975,PRIMARY,heartbeat,117,118,0.0,4.459415700904921,6.483259028564283
T975,PRIMARY,heartbeat,118,119,0.0,0.0,7.123633562398502
T975,PRIMARY,heartbeat,119,120,0.0,0.8400543621233716,7.7833781261403665
T975,PRIMARY,heartbeat,120,121,0.0,1.8115196961877242,8.442540176693477
T975,PRIMARY,heartbeat,121,122,0.0,2.657850317504831,9.100659538676656
T975,PRIMARY,heartbeat,122,123,0.0,3.5552854540005363,9.775265807808859
T975,PRIMARY,heartbeat,123,124,0.0,4.422991743760583,10.44760232637692
T975,PRIMARY,heartbeat,124,125,0.0,0.0,11.101170139852156
T975,PRIMARY,heartbeat,125,126,0.0,0.9128560752931345,11.776258540673908
T975,PRIMARY,heartbeat,126,127,0.0,1.9367907676611205,12.451944507109074
T975,PRIMARY,heartbeat,127,128,0.0,3.13658877656267,13.120917449797947
T975,PRIMARY,heartbeat,128,129,0.0,0.0,13.797801133586942
T975,PRIMARY,heartbeat,129,130,0.0,1.6040500205928814,14.47313430006689
T975,PRIMARY,heartbeat,130,131,0.0,2.837307507109669,0.0
T975,PRIMARY,heartbeat,131,132,0.0,3.903848484980106,0.6684010960587683
T975,PRIMARY,heartbeat,132,133,0.0,0.0,1.3424427234146903
T975,PRIMARY,heartbeat,133,134,0.0,0.9313952885169616,2.0132088515581446
T975,PRIMARY,heartbeat,134,135,0.0,1.8442787426875535,2.686364688013367
T975,PRIMARY,heartbeat,135,136,0.0,2.671030307413738,3.3589913173956214
T975,PRIMARY,heartbeat,136,137,0.0,3.4139631379639663,4.030649534308312
T975,PRIMARY,heartbeat,137,138,0.0,4.347830310353106,4.70108724109861
T975,PRIMARY,heartbeat,138,139,0.0,0.0,5.37642250124589
T975,PRIMARY,heartbeat,139,140,0.0,0.9285774900477939,6.047752202577429
T975,PRIMARY,heartbeat,140,141,0.0,1.7591066842207173,6.722917363116998
T975,PRIMARY,heartbeat,141,142,0.0,2.5506485042140703,7.392477382574704
T975,PRIMARY,heartbeat,142,143,0.0,3.4369042627183415,8.067681119640037
T975,PRIMARY,heartbeat,143,144,0.0,4.213585040421255,8.74259288202167
T975,PRIMARY,heartbeat,144,145,0.0,0.0,9.417467888438741
T975,PRIMARY,heartbeat,145,146,0.0,0.9000736470992361,10.092838117820484
T975,PRIMARY,heartbeat,146,147,0.0,1.907361333848521,10.768496870462204
T975,PRIMARY,heartbeat,147,148,0.0,2.8530834083096455,11.44388757846278
T975,PRIMARY,heartbeat,148,149,0.0,3.8418831946321923,12.119410016842236
T975,PRIMARY,heartbeat,149,150,0.0,0.0,12.791442491874468
T975,PRIMARY,heartbeat,150,151,0.0,0.7590763612114395,13.466171322572858
T975,PRIMARY,heartbeat,151,152,0.0,1.2725859265503499,14.139661127212195
T975,PRIMARY,heartbeat,152,153,0.0,1.6739204818240416,14.812905181971171
T975,PRIMARY,heartbeat,153,154,0.0,2.206505537988292,0.0
T975,PRIMARY,heartbeat,154,155,0.0,2.8759244272612294,0.669188942173056
T975,PRIMARY,heartbeat,155,156,0.0,3.482771675990504,1.33844638706167
T975,PRIMARY,heartbeat,156,157,0.0,4.102957786946366,2.0098540775405938
T975,PRIMARY,heartbeat,157,158,0.0,0.0,2.6837025284280402
T975,PRIMARY,heartbeat,158,159,0.0,0.601846356466772,3.3547894607224147
T975,PRIMARY,heartbeat,159,160,0.0,1.1771693134050112,4.028337415526776
T975,PRIMARY,heartbeat,160,161,0.0,1.885698075379105,4.698544939989762
T975,PRIMARY,heartbeat,161,162,0.0,2.672507496963001,5.373088752852702
T975,PRIMARY,heartbeat,162,163,0.0,3.3594519276218966,6.04119162126069
T975,PRIMARY,heartbeat,163,164,0.0,4.049482986894214,6.715297469068032
T975,PRIMARY,heartbeat,164,165,0.0,0.0,7.389133576562881
T975,PRIMARY,heartbeat,165,166,0.0,0.7657294278982214,8.063557668953838
T975,PRIMARY,heartbeat,166,167,0.0,1.5647087282973249,8.738202441100606
T975,PRIMARY,heartbeat,167,168,0.0,2.340402732578691,9.412814267756199
T975,PRIMARY,heartbeat,168,169,0.0,2.908210455085926,10.079342947107454
T975,PRIMARY,heartbeat,169,170,0.0,3.4430435294910886,10.75281183088355
T975,PRIMARY,heartbeat,170,171,0.0,4.09741214720422,11.4267930293975
T975,PRIMARY,heartbeat,171,172,0.0,0.0,12.101055647623486
T975,PRIMARY,heartbeat,172,173,0.0,0.6717601486519218,12.77357552779978
T975,PRIMARY,heartbeat,173,174,0.0,1.3771686781979755,13.446248849664103
T975,PRIMARY,heartbeat,174,175,0.0,1.9356529785620389,14.117243632677411
T975,PRIMARY,heartbeat,175,176,0.0,2.5815703379460473,14.791308692174356
T975,PRIMARY,heartbeat,176,177,0.0,3.2041332286495416,0.0
T975,PRIMARY,heartbeat,177,178,0.0,3.688483579516622,0.6730351427002988
T975,PRIMARY,heartbeat,178,179,0.0,4.122541708085945,1.3461548122566547
T975,PRIMARY,heartbeat,179,180,0.0,0.0,2.011731346510716
T975,PRIMARY,heartbeat,180,181,0.0,0.6885721569804133,2.6858185046203773
T975,PRIMARY,heartbeat,181,182,0.0,1.3399677733920503,3.3540392227570974
T975,PRIMARY,heartbeat,182,183,0.0,1.9615328912249719,4.027708523179582
T975,PRIMARY,heartbeat,183,184,0.0,2.6829884395343013,4.701797943048704
T975,PRIMARY,heartbeat,184,185,0.0,3.318880833719957,5.369058046329147
T975,PRIMARY,heartbeat,185,186,0.0,3.9446186030264245,6.0425512997622635
T975,PRIMARY,heartbeat,186,187,0.0,0.0,6.708636587814836
T975,PRIMARY,heartbeat,187,188,0.0,0.7700558447722845,7.3828778195832445
T975,PRIMARY,heartbeat,188,189,0.0,1.7224217862180582,8.058036751098175
T975,PRIMARY,heartbeat,189,190,0.0,2.723259100854248,8.731455224929137
T975,PRIMARY,heartbeat,190,191,0.0,3.811577518302707,9.404772921955457
T975,PRIMARY,heartbeat,191,192,0.0,0.0,10.080237048915425
T975,PRIMARY,heartbeat,192,193,0.0,0.7501368156598589,10.754452338161531
T975,PRIMARY,heartbeat,193,194,0.0,1.6052619513899236,11.429237655837516
T975,PRIMARY,heartbeat,194,195,0.0,2.3438575607118874,12.1035426518216
T975,PRIMARY,heartbeat,195,196,0.0,3.235598767916507,12.778504807532068
T975,PRIMARY,heartbeat,196,197,0.0,4.091937856307638,13.451292885162088
T975,PRIMARY,heartbeat,197,198,0.0,0.0,14.12612920472839
T975,PRIMARY,heartbeat,198,199,0.0,0.797817490945627,14.80088201700518
T975,PRIMARY,heartbeat,199,200,0.0,1.4919940164881893,0.0
T975,PRIMARY,heartbeat,200,201,0.0,2.4674654480860436,0.6754543247007266
T975,PRIMARY,heartbeat,201,202,0.0,3.4022147713797075,1.3508682604764306
T975,PRIMARY,heartbeat,202,203,0.0,4.41298782955719,2.026630991334406
T975,PRIMARY,heartbeat,203,204,0.0,0.0,2.7029665373733254
T975,PRIMARY,heartbeat,204,205,0.0,1.1959486164258368,3.3792356869941167
T975,PRIMARY,heartbeat,205,206,0.0,2.362379091189757,4.055422780522968
T975,PRIMARY,heartbeat,206,207,0.0,3.519328507404012,4.731549416378167
T975,PRIMARY,heartbeat,207,208,0.0,0.0,5.408128328020839
T975,PRIMARY,heartbeat,208,209,0.0,1.6583595769908535,6.085488769400289
T975,PRIMARY,heartbeat,209,210,0.0,3.3022312070215705,6.762851876810562
T975,PRIMARY,heartbeat,210,211,0.0,0.0,7.440330246716987
T975,PRIMARY,heartbeat,211,212,0.0,2.086242295160197,8.118470577914765
T975,PRIMARY,heartbeat,212,213,0.0,0.0,8.797167049734554
T975,PRIMARY,heartbeat,213,214,0.0,2.74552969398923,9.47589958674308
T975,PRIMARY,heartbeat,214,215,0.0,0.0,10.154695436918278
T975,PRIMARY,heartbeat,215,216,0.0,2.918450612662074,10.833557482385098
T975,PRIMARY,heartbeat,216,217,0.0,0.0,11.512494151651255
T975,PRIMARY,heartbeat,217,218,0.0,3.115226450183634,12.19149861868701
T975,PRIMARY,heartbeat,218,219,0.0,4.205739337697143,12.867800238937548
T975,PRIMARY,heartbeat,219,220,0.0,0.0,13.54446781622152
T975,PRIMARY,heartbeat,220,221,0.0,1.2950915295747885,14.221239934575028
T975,PRIMARY,heartbeat,221,222,0.0,2.9294899962794165,14.89884823443204
T975,PRIMARY,heartbeat,222,223,0.0,0.0,0.0
T975,PRIMARY,heartbeat,223,224,0.0,0.0,0.6793497065011458
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0,0.0,0.3767570388922994
T95,SECONDARY,heartbeat,11,12,0.0027362852534287274,0.0,0.7301036708433084
T95,SECONDARY,heartbeat,12,13,0.0051418477914083605,0.0,1.0676178575406388
T95,SECONDARY,heartbeat,13,14,0.002085270087091584,0.0,1.3809825423466928
T95,SECONDARY,heartbeat,14,15,0.010307046221940452,0.0,1.6826200831817357
T95,SECONDARY,heartbeat,15,16,0.007538719821016726,0.0,1.9708621308038965
T95,SECONDARY,heartbeat,16,17,0.006334643833661224,0.0,2.246387244483544
T95,SECONDARY,heartbeat,17,18,0.02309884462653411,0.0,2.5154780575830142
T95,SECONDARY,heartbeat,18,19,0.022283116808520687,0.0,2.7657445185637513
T95,SECONDARY,heartbeat,19,20,0.02330825458442043,0.0,2.9909976371328586
T95,SECONDARY,heartbeat,20,21,0.023735211179016447,0.0,3.2103889980279927
T95,SECONDARY,heartbeat,21,22,0.019377785760486987,0.0,3.4070447934483292
T95,SECONDARY,heartbeat,22,23,0.021435664355327178,0.0,3.571990498917957
T95,SECONDARY,heartbeat,23,24,0.017037200161473143,0.0,3.7230819293043513
T95,SECONDARY,heartbeat,24,25,0.013940418227294638,0.0,3.863384243307721
T95,SECONDARY,heartbeat,25,26,0.019004577798123368,0.0,3.9790369411926187
T95,SECONDARY,heartbeat,26,27,0.026766471053121688,0.0,4.0975239084491575
T95,SECONDARY,heartbeat,27,28,0.03802708283807321,0.0,4.209687208473291
T95,SECONDARY,heartbeat,28,29,0.034881957559236954,0.0,4.293370585454777
T95,SECONDARY,heartbeat,29,30,0.0341272783889065,0.0,4.363793339794434
T95,SECONDARY,heartbeat,30,31,0.03178883641590213,0.0,4.432709742255617
T95,SECONDARY,heartbeat,31,32,0.030649078304126,0.0,4.497136028985104
T95,SECONDARY,heartbeat,32,33,0.03141723560661225,0.0,4.561225103767242
T95,SECONDARY,heartbeat,33,34,0.02982688354455887,0.0,4.611289174561152
T95,SECONDARY,heartbeat,34,35,0.03612243359751399,0.0,4.667625737168963
T95,SECONDARY,heartbeat,35,36,0.033581710674327137,0.0,4.7287262787463895
T95,SECONDARY,heartbeat,36,37,0.029726372098246023,0.0,4.784027881192975
T95,SECONDARY,heartbeat,37,38,0.033224992457770886,0.0,4.832681126326574
T95,SECONDARY,heartbeat,38,39,0.03452374306679251,0.0,4.867847149610856
T95,SECONDARY,heartbeat,39,40,0.02971140444336995,0.0,4.888613123558521
T95,SECONDARY,heartbeat,40,41,0.028345045505475674,0.0,4.91891825373223
T95,SECONDARY,heartbeat,41,42,0.0239791415095163,0.0,4.956856281659395
T95,SECONDARY,heartbeat,42,43,0.019905625440340025,0.0,4.983452018339113
T95,SECONDARY,heartbeat,43,44,0.014764220887165225,0.0,5.014424677599716
T95,SECONDARY,heartbeat,44,45,0.008955811012841375,0.0,5.038224801454818
T95,SECONDARY,heartbeat,45,46,0.004866235784148465,0.0,5.0438566034548185
T95,SECONDARY,heartbeat,46,47,0.0029066346787459674,0.0,5.045470967043469
T95,SECONDARY,heartbeat,47,48,0.0005284892984207534,0.0,5.046384692442359
T95,SECONDARY,heartbeat,48,49,0.0,0.0,5.041865203695335
T95,SECONDARY,heartbeat,49,50,0.0,0.0,5.024684219683604
T95,SECONDARY,heartbeat,50,51,0.03157585839925625,0.0,5.041539324706968
T95,SECONDARY,heartbeat,51,52,0.027615195524512748,0.0,5.042733954275221
T95,SECONDARY,heartbeat,52,53,0.03878759723823899,0.0,5.057963811940883
T95,SECONDARY,heartbeat,53,54,0.0452219758926492,0.0,5.080981193789719
T95,SECONDARY,heartbeat,54,55,0.04108567864044865,0.0,5.108236899919582
T95,SECONDARY,heartbeat,55,56,0.0398606839504001,0.05264673864384117,5.157152625032557
T95,SECONDARY,heartbeat,56,57,0.11876847988998307,0.08986205134331171,5.258000730254605
T95,SECONDARY,heartbeat,57,58,0.12823395184354802,0.15377142348050032,5.326333345933096
T95,SECONDARY,heartbeat,58,59,0.12342964287937597,0.20823257310988108,5.381447405318319
T95,SECONDARY,heartbeat,59,60,0.0,0.2898246398098674,5.59562955392522
T95,SECONDARY,heartbeat,60,61,0.023258590644171684,0.3858911278443573,5.680962899915165
T95,SECONDARY,heartbeat,61,62,0.0,0.5338944676989399,5.930516211575091
T95,SECONDARY,heartbeat,62,63,0.0,0.7067320867288363,6.16348636120003
T95,SECONDARY,heartbeat,63,64,0.0,0.9202774089405621,6.594305110445799
T95,SECONDARY,heartbeat,64,65,0.0,1.2040382836821204,6.977342799488285
T95,SECONDARY,heartbeat,65,66,0.0011299503040008707,1.5389750843695416,7.084815684894764
T95,SECONDARY,heartbeat,66,67,0.0,1.8730881626740066,7.42182792373922
T95,SECONDARY,heartbeat,67,68,0.0,2.1794754383179917,7.688381699321369
T95,SECONDARY,heartbeat,68,69,0.022983932949126817,2.5547137257197754,7.812431570663636
T95,SECONDARY,heartbeat,69,70,0.0,2.9690767200149493,8.03060773158313
T95,SECONDARY,heartbeat,70,71,0.0,3.4096479696998285,8.606766912637115
T95,SECONDARY,heartbeat,71,72,0.12293918735184695,3.8078846535011026,8.79769878828346
T95,SECONDARY,heartbeat,72,73,0.0,0.0,9.47068011438781
T95,SECONDARY,heartbeat,73,74,0.0,0.36558345690950333,10.004045431823704
T95,SECONDARY,heartbeat,74,75,0.0,0.8227424058168071,10.566157678132432
T95,SECONDARY,heartbeat,75,76,0.0,1.388645216393656,11.23937238184045
T95,SECONDARY,heartbeat,76,77,0.0,1.9087116631463859,11.628241262051647
T95,SECONDARY,heartbeat,77,78,0.0,2.533070093399961,12.224936950355834
T95,SECONDARY,heartbeat,78,79,0.0,3.208900275449757,12.695838686488793
T95,SECONDARY,heartbeat,79,80,0.0,3.8659644215105544,13.348724844400007
T95,SECONDARY,heartbeat,80,81,0.0,0.0,14.022131570892343
T95,SECONDARY,heartbeat,81,82,0.0,0.7121161645186078,14.644652000109339
T95,SECONDARY,heartbeat,82,83,0.0,1.3594053536394386,0.0
T95,SECONDARY,heartbeat,83,84,0.0,2.129349390660021,0.6618340907871955
T95,SECONDARY,heartbeat,84,85,0.0,2.8472382016042994,1.2895270108519077
T95,SECONDARY,heartbeat,85,86,0.0,3.6773983747388312,1.9328455776107316
T95,SECONDARY,heartbeat,86,87,0.0,0.0,2.5334308152265494
T95,SECONDARY,heartbeat,87,88,0.0,0.7138641503701608,3.0606004317715434
T95,SECONDARY,heartbeat,88,89,0.0,1.5308131538218628,3.6344466456503097
T95,SECONDARY,heartbeat,89,90,0.0,2.2979123757986297,4.278236412338846
T95,SECONDARY,heartbeat,90,91,0.0,3.030830800900353,4.822350494714934
T95,SECONDARY,heartbeat,91,92,0.0,3.801453386316096,5.385055115615634
T95,SECONDARY,heartbeat,92,93,0.0,0.0,5.950047296947086
T95,SECONDARY,heartbeat,93,94,0.0,0.7626884046443652,6.568209807811427
T95,SECONDARY,heartbeat,94,95,0.0,1.421334947302135,7.219860398843236
T95,SECONDARY,heartbeat,95,96,0.0,2.056612662003653,7.893893340502138
T95,SECONDARY,heartbeat,96,97,0.0,2.8330309350268807,8.568553105853955
T95,SECONDARY,heartbeat,97,98,0.0,3.5641029648568354,9.229872137866094
T95,SECONDARY,heartbeat,98,99,0.0,0.0,9.890723967538023
T95,SECONDARY,heartbeat,99,100,0.0,0.7305945021904188,10.487896055345383
T95,SECONDARY,heartbeat,100,101,0.0,1.3816518692643551,11.141013567936628
T95,SECONDARY,heartbeat,101,102,0.0,2.099242986537937,11.756389710765475
T95,SECONDARY,heartbeat,102,103,0.0,2.7588061803784907,12.36878643512943
T95,SECONDARY,heartbeat,103,104,0.0,3.5035791694687797,12.989388939373779
T95,SECONDARY,heartbeat,104,105,0.0,0.0,13.663837866230937
T95,SECONDARY,heartbeat,105,106,0.0,0.6668289067590822,14.336587261371953
T95,SECONDARY,heartbeat,106,107,0.0,1.2799652823507042,14.997322631420205
T95,SECONDARY,heartbeat,107,108,0.0,1.9772057443244824,0.0
T95,SECONDARY,heartbeat,108,109,0.0,2.632590552573186,0.6742810178967235
T95,SECONDARY,heartbeat,109,110,0.0,3.204079272396161,1.339486097214658
T95,SECONDARY,heartbeat,110,111,0.0,3.859941280416079,2.0033080702544708
T95,SECONDARY,heartbeat,111,112,0.0,0.0,2.6430881720412875
T95,SECONDARY,heartbeat,112,113,0.0,0.516393979865508,3.3043461682811692
T95,SECONDARY,heartbeat,113,114,0.0,0.9264884464833198,3.9598861962560736
T95,SECONDARY,heartbeat,114,115,0.0,1.3076035356266809,4.619095777791798
T95,SECONDARY,heartbeat,115,116,0.0,1.84706889672936,5.22154562843801
T95,SECONDARY,heartbeat,116,117,0.0,2.5413831352223717,5.852841951478544
T95,SECONDARY,heartbeat,117,118,0.0,3.219047860684551,6.483259028564283
T95,SECONDARY,heartbeat,118,119,0.0,4.00589838705245,7.123633562398502
T95,SECONDARY,heartbeat,119,120,0.0,0.0,7.7833781261403665
T95,SECONDARY,heartbeat,120,121,0.0,0.9714653340643526,8.442540176693477
T95,SECONDARY,heartbeat,121,122,0.0,1.8177959553814593,9.100659538676656
T95,SECONDARY,heartbeat,122,123,0.0,2.7152310918771647,9.775265807808859
