arm,seed,step,A
H,1835086715,108,0.14529128943486883
H,1835086715,109,0.23127284397112388
H,1835086715,110,0.34239655742359026
H,1835086715,111,0.302810135171273
H,1835086715,112,0.3217368799750697
H,1835086715,113,0.3182335750507053
H,1835086715,114,0.24579316605297014
H,1835086715,115,0.3548516938607876
H,1835086715,116,0.22756692939810147
H,1835086715,117,0.09124866329860987
H,1835086715,118,0.514010231609884
H,1835086715,119,0.26813819361602015
H,1835086715,120,0.3567799153632033
H,1835086715,121,0.29897381218898783
H,1835086715,122,0.3970145302494523
H,1835086715,123,0.29943680867010297
H,1835086715,124,0.18089734738118624
H,1835086715,125,0.39345573068997436
H,1835086715,126,0.2650027525950075
H,1835086715,127,0.20153228988829475
H,1835086715,128,0.2739497707821491
H,1835086715,129,0.2447171442625184
H,1835086715,130,0.19759047813210331
H,1835086715,131,0.11936676073270261
H,1835086715,132,0.3522501346386581
H,1835086715,133,0.22032512672934948
H,1835086715,134,0.3390420377123907
H,1835086715,135,0.15029641464359986
H,1835086715,136,0.2040938890796684
H,1835086715,137,0.14663294729813356
H,1835086715,138,0.25510091560690923
H,1835086715,139,0.2797308241620061
H,1835086715,140,0.2062069724349942
H,1835086715,141,0.2767543523403901
H,1835086715,142,0.29096251363276293
H,1835086715,143,0.4295096692288995
H,1835086715,144,0.3595708347205717
H,1835086715,145,0.2696823450655882
H,1835086715,146,0.2783526210408133
H,1835086715,147,0.3004336647886694
H,1835086715,148,0.27135346272133964
H,1835086715,149,0.2188492051495719
H,1835086715,150,0.5151072782895734
H,1835086715,151,0.3667675391535639
H,1835086715,152,0.21627085596913775
H,1835086715,153,0.1798229940680276
H,1835086715,154,0.2080963620791772
H,1835086715,155,0.2648486697646841
H,1835086715,156,0.288786940019465
H,1835086715,157,0.5109963910867308
H,1835086715,158,0.1799711747385242
H,1835086715,159,0.36132025576533966
H,1835086715,160,0.4214428316186591
H,1835086715,161,0.3113893061888819
H,1835086715,162,0.40485984436046907
H,1835086715,163,0.17036309485625856
H,1835086715,164,0.21627329514374877
H,1835086715,165,0.21478368021640504
H,1835086715,166,0.3551710851952623
H,1835086715,167,0.23660662637797233
H,1835086715,168,0.23577246699833992
H,1835086715,169,0.20250439351636043
H,1835086715,170,0.39096787367563857
H,1835086715,171,0.4159577123219458
H,1835086715,172,0.3410842946235041
H,1835086715,173,0.2016705679653853
H,1835086715,174,0.3659899647425478
H,1835086715,175,0.3070937054636909
H,1835086715,176,0.12150987889966572
H,1835086715,177,0.24592746485656428
H,1835086715,178,0.17736497125230588
H,1835086715,179,0.4056716900756011
H,1835086715,180,0.3184557131599235
H,1835086715,181,0.18004839802170527
H,1835086715,182,0.22567570615373972
H,1835086715,183,0.2583947551481855
H,1835086715,184,0.35994247598200624
H,1835086715,185,0.22130859877487677
H,1835086715,186,0.24896278498689656
H,1835086715,187,0.45159979103697245
H,1835086715,188,0.439340265799533
H,1835086715,189,0.1374078659709667
H,1835086715,190,0.3358437804053848
H,1835086715,191,0.1507047533531677
H,1835086715,192,0.15063249922331795
H,1835086715,193,0.30937828935083417
H,1835086715,194,0.2237418561732014
H,1835086715,195,0.33382631260870615
H,1835086715,196,0.14158059634563278
H,1835086715,197,0.18299843963525547
H,1835086715,198,0.16729738149158122
H,1835086715,199,0.3857190142489154
H,1835086715,200,0.23638938288187228
H,1835086715,201,0.3273329863002954
H,1835086715,202,0.26438154766855054
H,1835086715,203,0.39506032662827223
H,1835086715,204,0.31002094572326466
H,1835086715,205,0.22503310973700177
H,1835086715,206,0.3893338695143917
H,1835086715,207,0.24694369432330854
H,1835086715,208,0.27389339011133174
H,1835086715,209,0.217663931715237
H,1835086715,210,0.48867925637813087
H,1835086715,211,0.31118781680298524
H,1835086715,212,0.17916919129921346
H,1835086715,213,0.16832167250853128
H,1835086715,214,0.2002501652858814
H,1835086715,215,0.38467462699566235
H,1835086715,216,0.3734811982802776
H,1835086715,217,0.2510036170262632
H,1835086715,218,0.4776242124745089
H,1835086715,219,0.27705584562412433
H,1835086715,220,0.2158795970656397
H,1835086715,221,0.27835112777393684
H,1835086715,222,0.2176702642568333
H,1835086715,223,0.4211963299566889
H,1835086715,224,0.5129510910718202
H,1835086715,225,0.26783316052284395
H,1835086715,226,0.35383799282599415
H,1835086715,227,0.1697953476663025
H,1835086715,228,0.20892365664809473
H,1835086715,229,0.2898998534169603
H,1835086715,230,0.3280507517567031
H,1835086715,231,0.169216121555942
H,1835086715,232,0.259749563710218
H,1835086715,233,0.33477199483892345
H,1835086715,234,0.22349057741172096
H,1835086715,235,0.27798172384244413
H,1835086715,236,0.2599223568198574
H,1835086715,237,0.34034959993695696
H,1835086715,238,0.1435151027725567
H,1835086715,239,0.45150904941699055
H,1835086715,240,0.17627995441836192
H,1835086715,241,0.35800568777791136
H,1835086715,242,0.36734604714104757
H,1835086715,243,0.28890855986751834
H,1835086715,244,0.2595255874092343
H,1835086715,245,0.25723654507482313
H,1835086715,246,0.2122741938972657
H,1835086715,247,0.35207442288127616
H,1835086715,248,0.35718304362790265
H,1835086715,249,0.3116490763599717
H,1835086715,250,0.2604532642247404
H,1835086715,251,0.11797928221755996
H,1835086715,252,0.14877258114142203
H,1835086715,253,0.3384985734423198
H,1835086715,254,0.2743126667789582
H,1835086715,255,0.28030281463345896
H,1835086715,256,0.2377437714264225
H,1835086715,257,0.253927307597646
H,1835086715,258,0.21292350030487497
H,1835086715,259,0.14411096922753447
H,1835086715,260,0.2655467820794187
H,1835086715,261,0.26904430676433166
H,1835086715,262,0.3747128017264661
H,1835086715,263,0.4219404160516835
H,1835086715,264,0.23594040058993943
H,1835086715,265,0.4445989794680211
H,1835086715,266,0.1986812424872542
H,1835086715,267,0.3800333610722603
H,1835086715,268,0.16798984847391873
H,1835086715,269,0.23978435743995707
H,1835086715,270,0.32018602005279906
H,1835086715,271,0.31886635383454853
H,1835086715,272,0.31210023360037265
H,1835086715,273,0.23756304364131614
H,1835086715,274,0.33693943695391304
H,1835086715,275,0.4185716622732737
H,1835086715,276,0.19780509528353235
H,1835086715,277,0.2720191692990623
H,1835086715,278,0.47771692158377005
H,1835086715,279,0.366627479311285
H,1835086715,280,0.24510450159057257
H,1835086715,281,0.2430701068691008
H,1835086715,282,0.2625041284722518
H,1835086715,283,0.2774431002012983
H,1835086715,284,0.2759725586802477
H,1835086715,285,0.35009131612702754
H,1835086715,286,0.24837137283901492
H,1835086715,287,0.17950491582449463
H,1835086715,288,0.2423720057713422
H,1835086715,289,0.282174538279772
H,1835086715,290,0.30838124712511644
H,1835086715,291,0.256706841288405
H,1835086715,292,0.23782795183959518
H,1835086715,293,0.4227777530204324
H,1835086715,294,0.3438243932209342
H,1835086715,295,0.3577990548138046
H,1835086715,296,0.17459258268288547
H,1835086715,297,0.29570590107961103
H,1835086715,298,0.4334639702547533
H,1835086715,299,0.35491341538078736
