record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,216,0.6695515528738931,0.0
alarm,entropy,comparison,0.17319485850717864,77,0.19487353528956675,0.0
alarm,entropy,comparison,0.17319485850717864,80,0.1951047686758015,0.0
alarm,entropy,comparison,0.17319485850717864,81,0.2727268218501294,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.4995519507904279,0.0
alarm,entropy,comparison,0.17319485850717864,87,0.42445866546867794,0.0
alarm,entropy,comparison,0.17319485850717864,89,0.37363502507826063,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.17760029084443618,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.19368506193706514,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.4185929113578857,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.4018344801463124,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.5060702316171114,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.2894386153533285,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.4442673073433727,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.242726487809791,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.6046443560833443,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.6393073386508643,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.2067815554125476,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.2424435124434119,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.20653861633470239,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.3564839555910755,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.420073946502696,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.36155713388786703,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.35513440852173084,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.28875095688519825,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.3146549628072045,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.8749586055014469,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.17620522711316655,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.4030862903400154,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.38553517873222565,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.23641168806563784,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.7856501523154852,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.4400118236690477,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.1892911704092064,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.44209534455689614,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.5782882675414681,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.276894961511869,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.8567925432668421,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.4429778282109581,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.18732239332638045,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.5317820970176075,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.7481281078660561,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.9447118383722237,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.37728870550363647,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.5702237333158897,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.9401561544766395,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.5588389482644215,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.9531751514947555,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.35195957708259884,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.3482865020501579,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.6800306992321764,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.9740434891451306,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.8466663578714251,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.6281181551528949,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.7592820030967563,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.8786138709555225,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.657579443930116,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.570604028131595,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.8053811232409902,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.9033972590931009,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.7020806916361451,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.8066382861162151,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.8041219591488715,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.9244930457868158,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.7329144472572331,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.622489407006217,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.7149924919343805,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.7661102091276305,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.7446148320031172,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.8537478636479462,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.9173047583764272,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.6464457049951216,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.7255051078922137,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.6757355665570992,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.7401532469182897,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.8554805378348429,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.788923183765519,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.8295469168234876,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.9323836479391989,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.9848764926597077,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.900846237501245,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.8114133686754086,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.721763017925295,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9210309927333918,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.970210728660098,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.9768256723428435,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.9849285388602858,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9770508616453683,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9855400836144121,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9855391670642044,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9855398744335966,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9756180853599652,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9624412753828768,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.928943043958072,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9824949315493969,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.8956740012948248,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9090290126522771,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9273848970700872,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.9855392019907185,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.9855406730199282,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9855395512650942,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9855406219384653,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9323152872154827,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9668352093658554,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9604001030862682,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.8522554811342178,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9584044575650627,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9570827315233255,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.8560600133048648,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9671918818473589,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.9220004673859042,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9554628377647898,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9676743461762758,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.9774018163606482,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.985539202796164,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.9855393927310313,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,108,4.605662324017112,0.0
alarm,g,comparison,4.507729894543943,118,4.8905079012611194,0.0
alarm,g,comparison,4.507729894543943,128,5.084808202298149,0.0
alarm,g,comparison,4.507729894543943,135,4.939274704708312,0.0
alarm,g,comparison,4.507729894543943,141,5.238916827645515,0.0
alarm,g,comparison,4.507729894543943,147,5.223454950462816,0.0
alarm,g,comparison,4.507729894543943,152,5.456821339116743,0.0
alarm,g,comparison,4.507729894543943,156,5.948755381333968,0.0
alarm,g,comparison,4.507729894543943,160,5.025968627257083,0.0
alarm,g,comparison,4.507729894543943,163,4.892221080216347,0.0
alarm,g,comparison,4.507729894543943,167,5.683520599450093,0.0
alarm,g,comparison,4.507729894543943,170,5.24678451124014,0.0
alarm,g,comparison,4.507729894543943,174,5.8071349320812145,0.0
alarm,g,comparison,4.507729894543943,177,4.72777070404743,0.0
alarm,g,comparison,4.507729894543943,180,4.5758890973400685,0.0
alarm,g,comparison,4.507729894543943,191,4.66524874781908,0.0
alarm,g,comparison,4.507729894543943,198,4.854505694467553,0.0
alarm,g,comparison,4.507729894543943,206,4.677109236416074,0.0
alarm,g,comparison,4.507729894543943,211,4.778313595641056,0.0
alarm,g,comparison,4.507729894543943,218,4.899094383582138,0.0
alarm,g,comparison,4.507729894543943,223,4.886420747543188,0.0
alarm,g,comparison,4.507729894543943,227,6.199200384650945,0.0
alarm,g,comparison,4.507729894543943,230,4.926192523814221,0.0
alarm,g,comparison,4.507729894543943,233,4.898114342124755,0.0
alarm,g,comparison,4.507729894543943,236,5.294535066380671,0.0
alarm,g,comparison,4.507729894543943,239,7.485104770662973,0.0
alarm,g,comparison,4.507729894543943,241,7.3934459510241854,0.0
alarm,g,comparison,4.507729894543943,242,79.3699255830664,0.0
alarm,L,comparison,15.04497999532887,129,15.444959404659524,0.0
alarm,L,comparison,15.04497999532887,153,15.630388079748249,0.0
alarm,L,comparison,15.04497999532887,176,15.572428734431488,0.0
alarm,L,comparison,15.04497999532887,199,15.497777345751828,0.0
alarm,L,comparison,15.04497999532887,222,15.498944943303593,0.0
