arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086202,84,359,0.9922538499416116,0.9924885084914685,0.06646534632104267,0.9922538499416116,0.35,0.7939363476767981,0.7164484591436157,0.9229054778602931,0.9777820137082266,360,0.04801144732790007,0.16895120203305888,0.11313600550471323,0.26210336795342276,0.35251982431799106,0.05527815286291407,1.0,0.0,False,False,0.0,0
H,1835086202,85,360,0.9942722104772624,0.9945890184609697,0.06409284429107437,0.9942722104772624,0.35,0.7952107021127682,0.7289690585458606,0.9109448869809402,1.0063169227280013,371,0.29178777949282203,0.25833312296806415,0.022800760683416826,0.19665481102845364,0.2016497845333822,0.028773741293861135,1.0,0.0,False,False,0.0,0
H,1835086202,86,371,0.990582060491347,0.990582065745772,0.15167710086094682,0.990582060491347,0.014000000000000002,0.7959787424586274,0.7332414631012797,0.9116923875726647,1.0104090262323362,365,0.19651071853390187,0.19400637760142772,0.09995114367076371,0.2363837218297037,0.25920994644909257,0.013938091915110504,0.2,0.0,False,False,0.0,0
H,1835086202,87,365,0.9902465562783896,0.9919960910773753,0.05046981453279424,0.9902465562783896,0.4,0.7985623826119443,0.7406668901130627,0.8979910210135389,1.0328614977512707,368,0.23859375208558847,0.27793779613479414,0.05365730952306213,0.20935810209309927,0.1873393609907032,0.033113679172752666,0.0,0.4,False,False,0.0,0
H,1835086202,88,368,0.9913173274018522,0.9925026451985086,0.05357304588355958,0.9913173274018522,0.4,0.7987386788965971,0.7345832438107881,0.9055623713752332,1.0155888728436242,365,0.07437122754223062,0.24078460524523598,0.0655098478335325,0.2282799588090612,0.2868522623152412,0.10420209825469857,0.0,0.4,False,False,0.0,0
H,1835086202,89,365,0.9864619593903979,0.9898351263552174,0.04522664919855361,0.9864619593903979,0.456,0.794635634744906,0.7424657856495133,0.9150061342377099,1.0211379174442232,370,0.24514630036580645,0.1587641006482469,0.006048826701403436,0.12121609730148275,0.41524806066772335,0.05357661431533707,0.4,0.4,False,False,0.0,0
H,1835086202,90,370,0.9889290826083352,0.9889290911283422,0.14781633187130253,0.9889290826083352,0.014000000000000002,0.7954613021713183,0.741578528374141,0.9120719508822217,1.022136718787821,372,0.14045040008879234,0.21942292971239724,0.035341291636722984,0.3096586876681886,0.24283215034141392,0.052294540552484746,0.2,0.0,False,False,0.0,0
H,1835086202,91,372,0.9902504913976269,0.9904921577466406,0.06621508109380334,0.9902504913976269,0.326,0.7976837148487189,0.7508651971972591,0.9115384937876496,1.0326573391588725,369,0.26706994052281535,0.24346267147024006,0.04133958676685691,0.10803135890142047,0.2533686899682501,0.08672775237041704,0.6,0.2,False,False,0.0,0
H,1835086202,92,369,0.992526348481391,0.9925263568127954,0.14802342154658277,0.992526348481391,0.014000000000000002,0.7988651665272876,0.7501221696940811,0.9156328540438212,1.0255035050973356,367,0.14750290445856226,0.1790193413142555,0.11766271835958815,0.21518140862700988,0.2762410481746826,0.06439257906590169,0.2,0.0,False,False,0.0,0
H,1835086202,93,367,0.9869007145570454,0.991200583956537,0.04330545274177725,0.9869007145570454,0.456,0.8003991660893747,0.7401643241073871,0.9240695686394391,1.0007298459568958,365,0.031853286225125337,0.20140038226583562,0.09401167102112258,0.23717913355261014,0.32224270132143407,0.11331282561387229,0.4,0.4,False,False,0.0,0
H,1835086202,94,365,0.9895009374090614,0.9895009715824243,0.13676415614229695,0.9895009374090614,0.05600000000000001,0.8052255586229418,0.7404027637070554,0.9041006083946229,1.017029893568095,364,0.15308319756297073,0.21896777135753318,0.021879301939609557,0.2930104703925755,0.16218998309563842,0.15086927565167252,0.4,0.0,False,False,0.0,0
H,1835086202,95,364,0.9906416532937972,0.9906752467295373,0.08192359014334998,0.9906416532937972,0.256,0.7991679301212191,0.7509945127240913,0.9076821734982198,1.0352968911135603,359,0.28264859002985904,0.15504245247528983,0.019107233860217104,0.16729787956584768,0.26995812971529565,0.10594571435349073,0.4,0.2,False,False,0.0,0
H,1835086202,96,359,0.9905734171724613,0.9909681748857814,0.06231278432711412,0.9905734171724613,0.35,0.7989958172443484,0.7384736670222618,0.9169139561483978,1.0080032322238244,363,0.00036099917968755176,0.21616164813383962,0.030407798120054088,0.3437465271909177,0.35609887654492484,0.053224150830576265,1.0,0.0,False,False,0.0,0
H,1835086202,97,363,0.9913596350081568,0.9913596378131455,0.1566796557676563,0.9913596350081568,0.0,0.801250466116976,0.7364781782068857,0.925222560533558,0.9934485359103749,363,0.12410243169671109,0.18068249903144296,0.14853750191772694,0.22021991820331815,0.3010406713591418,0.025416977791659093,0.0,0.0,False,False,0.0,0
H,1835086202,98,363,0.9947589109418934,0.9947589945777733,0.12968186737818846,0.9947589109418934,0.05600000000000001,0.8048540682515619,0.7265149926607042,0.9327003044802022,0.9677993339065699,361,0.02325904205203579,0.23730662339495598,0.2017200209856334,0.23652105482770366,0.3003548338401399,0.0008384248995312262,0.4,0.0,False,False,0.0,0
H,1835086202,99,361,0.989755391506285,0.9897721269494992,0.08746292534890218,0.989755391506285,0.256,0.8058863716796638,0.7283474064031329,0.924864723681081,0.9772069605190975,362,0.16447704219329912,0.23776519389107653,0.004150830711044911,0.3126242377451555,0.22717224824449472,0.053810447214929225,0.4,0.2,False,False,0.0,0
H,1835086202,100,362,0.9914657457712414,0.9914684593095764,0.10195812453179061,0.9914657457712414,0.2,0.810369987848355,0.7199869304990768,0.9257341251560844,0.9597430838639737,360,0.03821118020125706,0.1767988052323484,0.048436154091062666,0.3602795094240674,0.2667793692155578,0.1094949818357068,0.0,0.2,False,False,0.0,0
H,1835086202,101,360,0.992253999010913,0.9925751656253873,0.06396794245461608,0.992253999010913,0.35,0.8136376875432154,0.7317632386893472,0.9006836997853982,0.9985440501660835,351,0.2846956839403037,0.2081015940491183,0.04144054656945479,0.2493230609612658,0.13761493572461123,0.07882417875524611,1.0,0.0,False,False,0.0,0
H,1835086202,102,351,0.9917548105294156,0.9917663626706842,0.09042941304640706,0.9917548105294156,0.21400000000000002,0.8133503874786074,0.7260434098665336,0.9008654613460133,0.9908889223472368,355,0.07335416389567105,0.2628343420841149,0.06883240520215801,0.2942880280126435,0.25125065769577487,0.04944040310963758,0.2,0.2,False,False,0.0,0
H,1835086202,103,355,0.990576292570169,0.9932697124049255,0.0470455598073162,0.990576292570169,0.456,0.8136252517675602,0.7264460913465028,0.8953167421991317,0.9972459165685482,352,0.14631064966619944,0.1660232310500843,0.017597657650611585,0.3995675905647178,0.22268913493859852,0.04781173612978828,0.4,0.4,False,False,0.0,0
H,1835086202,104,352,0.9770537259710377,0.9899076489735553,0.03457826796036647,0.9770537259710377,0.526,0.8162390457665932,0.7166428616320044,0.9057850679792185,0.9693045611930435,356,0.018988435660334115,0.29111102223378654,0.03415513705044187,0.26195079811028193,0.3714976891944179,0.022296917750737742,0.6,0.4,False,False,0.0,0
H,1835086202,105,356,0.9911212614989258,0.9929258023119766,0.0502308573400833,0.9911212614989258,0.41400000000000003,0.8185440682425374,0.7290967413993088,0.8767898214406793,1.0158921210607712,358,0.29107528561130763,0.29789210625185225,0.021475426968705646,0.2549692324444909,0.10791630129691288,0.02667164742673062,0.2,0.4,False,False,0.0,0
H,1835086202,106,358,0.9934933947364089,0.9934934102048947,0.14310569613402,0.9934933947364089,0.05600000000000001,0.815685121208637,0.7420303706520462,0.8869943162880869,1.0256006879806776,361,0.3048558290337858,0.20192533222583584,0.07808862928410996,0.10581106522092923,0.2894173849573774,0.01990175927796179,0.4,0.0,False,False,0.0,0
H,1835086202,107,361,0.990497814774686,0.9906307787360576,0.07097218005806284,0.990497814774686,0.326,0.8169275811607956,0.7374347711699689,0.8896033358510729,1.0147139936287142,356,0.09382398813156215,0.22885117501100702,0.044574442864121704,0.3436645537892666,0.25654225595897345,0.032543584245069146,0.6,0.2,False,False,0.0,0
H,1835086202,108,356,0.9932992701626963,0.9933146283123312,0.08817499610712667,0.9932992701626963,0.256,0.8217373296627692,0.7348943907857186,0.8937305059607631,1.000657221782566,356,0.1166419771781012,0.314771945214275,0.001750191950287309,0.26118157194548997,0.2654375184739874,0.040216795237859315,0.4,0.2,False,False,0.0,0
H,1835086202,109,356,0.9875321432090635,0.9875564562219982,0.08447213433096024,0.9875321432090635,0.256,0.8128031595739785,0.7249629947594792,0.8956528817970603,0.9958426632813908,364,0.02266654391308224,0.22431473310084185,0.20857473879465954,0.27739369093275085,0.25647713216186724,0.010573161096798367,0.4,0.2,False,False,0.0,0
H,1835086202,110,364,0.9897390372251539,0.9927456415859099,0.04616575354811981,0.9897390372251539,0.456,0.8116859157233696,0.7205771441679275,0.9060875936173542,0.9797658287843468,367,0.08577873933027741,0.2274645435009716,0.004790253731655623,0.2291026055942561,0.36684145616290414,0.08602240167993512,0.4,0.4,False,False,0.0,0
H,1835086202,111,367,0.9882363531172339,0.9910800533772012,0.04659580489094519,0.9882363531172339,0.456,0.8080692396583619,0.7204388424595964,0.9111015919164883,0.978547111428929,377,0.13613194375081628,0.20217053166623347,0.04561131928162715,0.2391322675601317,0.27811378830434763,0.0988401494368438,0.4,0.4,False,False,0.0,0
H,1835086202,112,377,0.9927525680939562,0.9929437125461349,0.06810162399651008,0.9927525680939562,0.35,0.8092195380336316,0.7119643816986855,0.9199914327248395,0.9563307583953213,380,0.03184351702586045,0.18311324315176847,0.04405085389938006,0.23228624676133172,0.3896865700883101,0.11901956907334915,1.0,0.0,False,False,0.0,0
H,1835086202,113,380,0.9949446911716726,0.9949483118272624,0.09969031494816565,0.9949446911716726,0.2,0.8100435138516352,0.7204294859956628,0.8943507553066761,0.9944323695061685,378,0.2382915422738955,0.2109142520660199,0.10530999601671566,0.2786370280145728,0.13179232927160262,0.03505485235719338,0.0,0.2,False,False,0.0,0
H,1835086202,114,378,0.9924995360447534,0.9936492123209094,0.05382526148974088,0.9924995360447534,0.41400000000000003,0.8093326943232239,0.7155918679260754,0.9049156797760085,0.9770801677968852,375,0.07729820287744674,0.18764635444746033,0.059487345584067784,0.3394457377517295,0.3185058007650398,0.01761655857425583,0.2,0.4,False,False,0.0,0
H,1835086202,115,375,0.9929452353486349,0.9929532207648966,0.09337822199336764,0.9929452353486349,0.21400000000000002,0.8036319186338412,0.7162781808456563,0.9093311788505384,0.9801723832829986,375,0.1433238289485582,0.15386395678591538,0.0026816908976147152,0.26371067461764913,0.27453533526065377,0.16188451348960883,0.2,0.2,False,False,0.0,0
H,1835086202,116,375,0.9914267435535025,0.9914267759462692,0.13720558750045933,0.9914267435535025,0.05600000000000001,0.803424306727036,0.7171666075420248,0.9090947960097409,0.9818969736758492,369,0.14627919673314038,0.1949659147944854,0.18780157961679925,0.20694179488737205,0.2534836752212814,0.010527838746921423,0.4,0.0,False,False,0.0,0
H,1835086202,117,369,0.99312047864328,0.9931259272201346,0.0964224442567305,0.99312047864328,0.21400000000000002,0.8075063989931105,0.7198974957438118,0.9126115968140021,0.9768743516176908,361,0.16986523223610275,0.2718725219867581,0.05573690552684985,0.2044432669171427,0.2721314020261762,0.02595067130697034,0.2,0.2,False,False,0.0,0
H,1835086202,118,361,0.9923003504787831,0.9923003565327176,0.15056344886588185,0.9923003504787831,0.0,0.8063961174971328,0.7128105031317953,0.9156423577182338,0.9653833121093166,372,0.04884852718967675,0.20207322378135525,0.13833886529860606,0.27396896536910903,0.27145960292815957,0.06531081543309351,0.0,0.0,False,False,0.0,0
H,1835086202,119,372,0.9906698209041369,0.9906700405361759,0.12196377906900452,0.9906698209041369,0.126,0.8064497593106638,0.7129294734935839,0.9095074607562654,0.9719926632712401,374,0.1344936939797306,0.17149695282271646,0.09963473555350981,0.31612578225966137,0.22714669404927537,0.05110214133510631,0.6,0.0,False,False,0.0,0
H,1835086202,120,374,0.9918527136708712,0.9920563757174257,0.067589579506174,0.9918527136708712,0.35,0.8064309965910521,0.7189078841643521,0.9133816656470803,0.9760088247853234,370,0.20781105431809227,0.2066455296930508,0.047823500521454496,0.2619873653949442,0.2741247548322075,0.001607795240250773,1.0,0.0,False,False,0.0,0
H,1835086202,121,370,0.9934805799584293,0.9935062445887094,0.08408929141945991,0.9934805799584293,0.256,0.7985299833270679,0.7329624899561346,0.9220434990823723,0.9954950660261965,366,0.3400853624058307,0.14319710125918556,0.024977471759714067,0.17248110101477512,0.3045407052596807,0.014718258300813875,0.4,0.2,False,False,0.0,0
H,1835086202,122,366,0.9867226329483755,0.9883198862738758,0.05116514054198079,0.9867226329483755,0.42400000000000004,0.7982634953690295,0.7279503170514459,0.929069766829154,0.9815380552792543,373,0.08294939491397565,0.215437039285202,0.07713752779467269,0.25689816035162427,0.2961530882750946,0.0714247893794309,0.8,0.2,False,False,0.0,0
H,1835086202,123,373,0.9907231628134244,0.9907318909418721,0.09265247286747458,0.9907231628134244,0.256,0.7983376590796872,0.7336565882953909,0.9361627901462386,0.981645840079358,374,0.21379733870646742,0.1594751581957177,0.0375081775276071,0.16704814665646403,0.3018209823517746,0.12035019656196916,0.4,0.2,False,False,0.0,0
H,1835086202,124,374,0.9933165846785655,0.9933239876354912,0.09398406914414634,0.9933165846785655,0.2,0.7989270925969574,0.7414346455157681,0.9168288600455767,1.0122259134663365,366,0.24326108293933416,0.18455247630030475,0.027590136332321737,0.3279787373124053,0.17141174456981007,0.0452058225458241,0.0,0.2,False,False,0.0,0
H,1835086202,125,366,0.9919048816800257,0.9932928720064351,0.052322915378559626,0.9919048816800257,0.41400000000000003,0.7976826364315637,0.7425529883064367,0.9179990271691228,1.0140400093106354,372,0.16487593833071218,0.18471051674637357,0.04790202347073369,0.24195396171795194,0.2642652656405189,0.09629229409370975,0.2,0.4,False,False,0.0,0
H,1835086202,126,372,0.9940407023613409,0.9940407077617246,0.15148674366872608,0.9940407023613409,0.014000000000000002,0.7987337886438581,0.7458871053043248,0.9105070366119221,1.0256229636124108,378,0.19327208016512354,0.17441500781689281,0.03359597132614211,0.322666580941989,0.22153956079855766,0.05451079895129492,0.2,0.0,False,False,0.0,0
H,1835086202,127,378,0.9707358032012369,0.9902732738638969,0.031248442407767512,0.9707358032012369,0.55,0.8055678769801947,0.7437658125104591,0.9098414722786249,1.014771690911091,366,0.12716328089188195,0.1673052550864309,0.07653113160969457,0.2844219272618104,0.25192569663947495,0.09265270851070706,1.0,0.2,False,False,0.0,0
H,1835086202,128,366,0.9888891350138025,0.9899409876829585,0.054503367869028374,0.9888891350138025,0.41400000000000003,0.801348389684842,0.7338930714655613,0.9188573250507623,0.9966974272913002,366,0.028944369757814024,0.16504028558705439,0.014027539673773686,0.2516709405333797,0.5382222251371152,0.002094639310863031,0.2,0.4,False,False,0.0,0
H,1835086202,129,366,0.9908404120471157,0.9938605387443472,0.046138967524525176,0.9908404120471157,0.456,0.7987568700671521,0.7270154696453535,0.9188025895832612,0.9906194138994446,360,0.06021314691337842,0.20164632485640097,0.07376809521109785,0.2651367782441278,0.25915498518787544,0.14008066958711957,0.4,0.4,False,False,0.0,0
H,1835086202,130,360,0.9775208825025392,0.9907656846435151,0.03434671161355255,0.9775208825025392,0.526,0.796365003265227,0.7327653766925207,0.910766009559629,1.0102897809504017,359,0.2137585066179368,0.17772542682336404,0.05831769375445948,0.30327651709497583,0.21921839467347,0.027703461035793762,0.6,0.4,False,False,0.0,0
H,1835086202,131,359,0.9915926912631904,0.9915928982132075,0.12244462658106287,0.9915926912631904,0.126,0.7957833406055353,0.7273231135535598,0.9156044413405997,0.9982162958401986,363,0.07745007119581372,0.33854631873062485,0.05110071464002873,0.24303723206682315,0.2795751636846677,0.010290499682041905,0.6,0.0,False,False,0.0,0
H,1835086202,132,363,0.98710240818417,0.9871024231635874,0.14331006371726696,0.98710240818417,0.014000000000000002,0.7948408134455518,0.7184234255551083,0.9205935307065128,0.9818212038752147,366,0.030830845990330525,0.17087568259061675,0.15354914447500834,0.27003840019708447,0.2827476674998656,0.09195825924709437,0.2,0.0,False,False,0.0,0
H,1835086202,133,366,0.9917726533258931,0.9920490744279447,0.06515800896253303,0.9917726533258931,0.35,0.7955291025090209,0.7143766992109262,0.9285341776358615,0.9671043014039254,353,0.08593056166966657,0.15930292158258474,0.15809539237071218,0.22017739851965448,0.3148502117154995,0.061643514141882585,1.0,0.0,False,False,0.0,0
H,1835086202,134,353,0.9880978758212532,0.9920623577986593,0.04395880374619174,0.9880978758212532,0.456,0.8003472814357175,0.7179412991898294,0.9304531753357199,0.9640863638271735,351,0.17854293674311875,0.27550220278763793,0.02069584706721788,0.24840367142206185,0.27386207731722234,0.0029932646627413594,0.4,0.4,False,False,0.0,0
H,1835086202,135,351,0.9912707633940007,0.9912757113382816,0.09717481059056536,0.9912707633940007,0.21400000000000002,0.8020025535282999,0.7182756427443215,0.9367152275831812,0.9561098844710442,342,0.14039260642479504,0.1659081059580809,0.04951736800117438,0.23879544545633685,0.29653684890516613,0.10884962525444665,0.2,0.2,False,False,0.0,0
H,1835086202,136,342,0.9915811123356219,0.9915811166833949,0.15319281739244367,0.9915811123356219,0.0,0.8028869405829466,0.7164795713206288,0.9253102004946361,0.9644108069581199,345,0.11397138391904138,0.211247377691488,0.11904537425631097,0.21535075231680606,0.211332478348865,0.12905263346748866,0.0,0.0,False,False,0.0,0
H,1835086202,137,345,0.9886224258259776,0.9886224280812943,0.15839381167127045,0.9886224258259776,0.014000000000000002,0.8020305000537811,0.7105953605402557,0.9327791804451725,0.9498447778748359,351,0.06174709732073003,0.20318292645313246,0.07739190739510579,0.28281208471632635,0.3201333469265748,0.054732637188130616,0.2,0.0,False,False,0.0,0
H,1835086202,138,351,0.9498696455446758,0.9934355046850368,0.024890321388221955,0.9498696455446758,0.6,0.8052149615306302,0.7140747274836471,0.9395012624006552,0.943918415255216,346,0.1751141871300513,0.1977982679990259,0.055748464024224356,0.26218671639884433,0.30762826990225045,0.0015240945456037889,0.0,0.6,False,False,0.0,0
H,1835086202,139,346,0.9870643039839483,0.9870643046424955,0.16818018417576944,0.9870643039839483,0.0,0.8084911504204723,0.7113150258339223,0.9226979585787131,0.9535141724414536,338,0.09930043405571926,0.19032107912292048,0.00634880745540984,0.32418600970298944,0.18573411209061658,0.19410955757234435,0.0,0.0,False,False,0.0,0
H,1835086202,140,338,0.9915868522431005,0.9915873472648964,0.11550240567545546,0.9915868522431005,0.126,0.8107513060911452,0.7093410057301774,0.9110070618029976,0.960385658082894,339,0.10739663984939118,0.23118667260385276,0.02593302039920858,0.3023978303170997,0.20289449541077945,0.13019134141966843,0.6,0.0,False,False,0.0,0
H,1835086202,141,339,0.9892216014530637,0.9892263609183866,0.09746748130848551,0.9892216014530637,0.2,0.8161379198239681,0.703295257049744,0.9199063556226978,0.9367646903796009,331,0.05526627007594412,0.20726058183210308,0.18176060121612908,0.22696358685331844,0.3015383150221577,0.02721064500034743,0.0,0.2,False,False,0.0,0
H,1835086202,142,331,0.9929859068564484,0.992990232137402,0.09825915756520376,0.9929859068564484,0.22400000000000003,0.8154773588071849,0.7032044486001396,0.9066042077863116,0.9511564810082673,330,0.12592443003603557,0.27687448841237805,0.08434301488717105,0.29751404981110746,0.19344243862941726,0.021901578223890723,0.8,0.0,False,False,0.0,0
H,1835086202,143,330,0.9908773647048631,0.990877366087471,0.16230696225826918,0.9908773647048631,0.0,0.8097147031194196,0.7094572383669621,0.8976665077182571,0.9760659816963965,337,0.2051626524603677,0.17732089420009156,0.06061849928004545,0.3285032114462877,0.20861360355288353,0.019781139060324224,0.0,0.0,False,False,0.0,0
H,1835086202,144,337,0.9930168903938823,0.9930206646318169,0.09934418945270387,0.9930168903938823,0.2,0.7988756737974336,0.7104374737899248,0.9078998569464314,0.9795096451040786,356,0.1431637167663857,0.18780261106005292,0.14560720222536486,0.13330408699845347,0.30643798735485567,0.0836843955948873,0.0,0.2,False,False,0.0,0
H,1835086202,145,356,0.9919435779583233,0.99205548839058,0.07235577192122232,0.9919435779583233,0.326,0.8020823472122114,0.7095019879782659,0.9160090791113324,0.9656836540183955,343,0.1198298484729666,0.2383597239558952,0.09364496329202832,0.18284954777757315,0.29449603929772095,0.07081987720381572,0.6,0.2,False,False,0.0,0
H,1835086202,146,343,0.9898731021125887,0.9898753246484183,0.10353419148846972,0.9898731021125887,0.2,0.805713099857515,0.701219985516451,0.9244081712001992,0.941477802453034,339,0.027413711713730318,0.16801241984105322,0.07361204959969132,0.25114967533226196,0.41084222573247664,0.06896991778078657,0.0,0.2,False,False,0.0,0
H,1835086202,147,339,0.9922430587938222,0.992243200563139,0.12546095128846127,0.9922430587938222,0.126,0.8045913082806913,0.7044061392622584,0.9175128191455126,0.9541917447578624,329,0.16558941277037367,0.19138314612084528,0.07335034762842337,0.2638365090564835,0.22772732532666656,0.07811325909720773,0.6,0.0,False,False,0.0,0
H,1835086202,148,329,0.9921193796407927,0.9921193805836229,0.16536437213417013,0.9921193796407927,0.0,0.811872259472772,0.7045902938148497,0.9209718450542447,0.9423290943659774,320,0.13005576894630305,0.1610225191489392,0.15977448628122917,0.26526152581409906,0.27605153911641656,0.007834160693012949,0.0,0.0,False,False,0.0,0
H,1835086202,149,320,0.9894996146897552,0.9894998263783482,0.12224759847650202,0.9894996146897552,0.126,0.8103267745381008,0.704292826109047,0.9288746605488202,0.9356985579322509,320,0.12415058731174641,0.20108646062279792,0.10959828360386856,0.20496751184668596,0.34615468789131026,0.014042468723590901,0.6,0.0,False,False,0.0,0
H,1835086202,150,320,0.9919422794141182,0.9919581817955002,0.08788692795392432,0.9919422794141182,0.256,0.80554319533189,0.70366521498959,0.9287314663089087,0.9405612646638004,322,0.11983787732494253,0.1676512940312004,0.04997908054172403,0.32324082864931464,0.2637213590748526,0.07556956037796576,0.4,0.2,False,False,0.0,0
H,1835086202,151,322,0.9906214567264404,0.9907847123992471,0.06933969592366278,0.9906214567264404,0.35,0.8055609018687162,0.7025042792023275,0.9358583196780178,0.9318381549294111,314,0.11277906202771304,0.18393180919088362,0.06532468623811179,0.29404678298257936,0.3286197754920911,0.015297884068621216,1.0,0.0,False,False,0.0,0
H,1835086202,152,314,0.9925205240906086,0.9937513982065065,0.053282851291861166,0.9925205240906086,0.41400000000000003,0.7932753248923768,0.717243584457386,0.9343939012916461,0.9676375908178675,324,0.31080649018968654,0.1538456661530669,0.07087734571714087,0.17925629988216193,0.2606070679071505,0.024607130150793275,0.2,0.4,False,False,0.0,0
H,1835086202,153,324,0.9924413422619549,0.9924445042606754,0.1007484563545508,0.9924413422619549,0.21400000000000002,0.7900857714775686,0.7227171610335495,0.9336879650227182,0.9796983251384442,320,0.20419694748791103,0.1519684840506739,0.05940528082670001,0.25277889101894013,0.26366726930118334,0.06798312731459183,0.2,0.2,False,False,0.0,0
H,1835086202,154,320,0.987438650750182,0.9874438847137419,0.09669665135685332,0.987438650750182,0.21400000000000002,0.7871377998213694,0.7252551755080473,0.9223457825116617,0.9989558669436587,316,0.17092340657719013,0.14929621264183382,0.04602011968108757,0.3555960300202863,0.21013306995607622,0.068031161123526,0.2,0.2,False,False,0.0,0
H,1835086202,155,316,0.9902582436868512,0.9904951141697657,0.0663746609387528,0.9902582436868512,0.35,0.7875394568240381,0.7170815434835244,0.9301112042604955,0.9789518847558181,315,0.03861408438599332,0.15985371961178746,0.012203105921397816,0.29209000348329534,0.3697123947584118,0.12752669183911425,1.0,0.0,False,False,0.0,0
H,1835086202,156,315,0.9881682368688419,0.9900763752776155,0.04976363434693896,0.9881682368688419,0.42400000000000004,0.7974922453004634,0.7150952371309216,0.9104929788297607,0.9848289703355588,312,0.11084713526966795,0.3994541884757519,0.053000950414675896,0.23359782071657262,0.16696447497657313,0.0361354301467586,0.8,0.2,False,False,0.0,0
H,1835086202,157,312,0.9038817486787594,0.9901858590219291,0.019422705808591,0.9038817486787594,0.656,0.8018366511814244,0.7249057388434494,0.9075574779642923,0.9961425580895032,305,0.2570657946134234,0.16992772841340242,0.002501152105676492,0.2744870061284378,0.2405689850875388,0.05544933365152113,0.4,0.6,False,False,0.0,0
H,1835086202,158,305,0.9880071435486882,0.9880073712121001,0.12165647207349657,0.9880071435486882,0.126,0.8064972263346036,0.7136804820867171,0.916801730167863,0.965218233526311,300,0.00025037731800141885,0.24111489597270683,0.06185731820470434,0.24258104474596298,0.3557284146235367,0.09846794913508775,0.6,0.0,False,False,0.0,0
H,1835086202,159,300,0.9879216556602793,0.9879216564205041,0.1670442028680758,0.9879216556602793,0.0,0.8019147264316652,0.7200331119203226,0.9251215571510767,0.9705669056674034,297,0.21295817422426766,0.15791936890584443,0.08376227032226963,0.20830933102045507,0.3128710138682432,0.02417984165892011,0.0,0.0,False,False,0.0,0
H,1835086202,160,297,0.9908166591353204,0.990829065078322,0.08985429486730201,0.9908166591353204,0.256,0.8025924535882035,0.7148356732252521,0.9272603907826547,0.960526689514246,300,0.07255271126182078,0.1738349433051162,0.07123422009098239,0.30909113298338803,0.27325494673342826,0.10003204562526438,0.4,0.2,False,False,0.0,0
H,1835086202,161,300,0.9886549266419717,0.989214312115404,0.059524067299812064,0.9886549266419717,0.4,0.8044351796848204,0.7246479827517446,0.9206836811370951,0.9784205982388059,300,0.256926164846939,0.1758247149522917,0.04271131009724599,0.2790046434818758,0.2307466471635293,0.014786519458118152,0.0,0.4,False,False,0.0,0
H,1835086202,162,300,0.9857408365251604,0.9882436377448359,0.047589456853926286,0.9857408365251604,0.456,0.8031192691069935,0.7327753130573192,0.9286153130233856,0.9825506396430931,304,0.24199661803952333,0.22862913630691784,0.007194808873716269,0.11083887958692419,0.3770321186217931,0.034308438571125276,0.4,0.4,False,False,0.0,0
H,1835086202,163,304,0.9708398564819379,0.9900856689271237,0.03136665928662213,0.9708398564819379,0.55,0.804703180258374,0.7352321333033329,0.9192392191028524,0.9939401101703188,308,0.17619482373599518,0.23228638599533857,0.09675154602333688,0.234054014244763,0.217427186909027,0.04328604309153936,1.0,0.2,False,False,0.0,0
H,1835086202,164,308,0.9920786323837169,0.9922690181594277,0.06812787078475352,0.9920786323837169,0.35,0.7995754482771131,0.731713044742765,0.9211846635323827,0.9934240012482474,315,0.10303147630748365,0.1598381927897802,0.018683062453965435,0.38726341529548686,0.26934683169907736,0.06183702145420647,1.0,0.0,False,False,0.0,0
H,1835086202,165,315,0.9859877921790733,0.9864240386018495,0.06148070830588107,0.9859877921790733,0.4,0.7961943929336256,0.7289897670910099,0.9136463401274378,1.0021303114467335,318,0.11077968231728941,0.21159850416098142,0.09516798996217653,0.22406050289524007,0.2229007147414671,0.13549260592284543,0.0,0.4,False,False,0.0,0
H,1835086202,166,318,0.9880112306204248,0.9880112476301989,0.14230557579253295,0.9880112306204248,0.014000000000000002,0.7988059437204198,0.742498093197339,0.9061481282982086,1.0257814881451568,320,0.31197268076099405,0.3526355353757563,0.009448478303265775,0.10502707369568869,0.2193321109175725,0.0015841209467227064,0.2,0.0,False,False,0.0,0
H,1835086202,167,320,0.9890871001313916,0.9892070395500202,0.0717813464777565,0.9890871001313916,0.326,0.8037878407193039,0.7409353248408679,0.9155333154683877,1.006849864720741,314,0.1320267037924486,0.16654505528233418,0.10631165419349874,0.1812524805303256,0.3079524679729185,0.10591163822847446,0.6,0.2,False,False,0.0,0
H,1835086202,168,314,0.9886145187186033,0.9886145474909953,0.13812639505858426,0.9886145187186033,0.05600000000000001,0.8056388354040758,0.7425215614648939,0.9222473030309454,0.9993584349520479,317,0.17041253582586735,0.21708119065232437,0.012750067207278403,0.24101762856228187,0.29133659554698244,0.0674019822052655,0.4,0.0,False,False,0.0,0
