arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086212,83,175,0.35166162929053163,0.9797933900217494,0.0035389838086608344,0.35166162929053163,0.7060000000000001,0.36969163701532337,0.802997136163028,0.9434208505543498,2.302337036115613,164,0.2250088115999302,0.051579989424361095,0.2101226256408946,0.22248804899941402,0.287980019990623,0.0028205043447771215,0.4,0.65,True,True,1.0199999999999991,0
M4,1835086212,84,164,0.3840245870561759,0.9621376845873524,0.004054767018082299,0.3840245870561759,0.7060000000000001,0.39272988561607,0.80590298629624,0.9490787654989148,2.1621536705621733,157,0.2256963367670426,0.24381564550143564,0.01781343114631591,0.0929444344251833,0.3523229085264426,0.06740724363357999,0.4,0.65,True,True,1.0499999999999992,0
M4,1835086212,85,157,0.3436052645019162,0.9677044326216441,0.0034914275749681235,0.3436052645019162,0.7060000000000001,0.36532647836926513,0.8044431241445931,0.9541708889490234,2.307746128797496,150,0.17294108953956328,0.0697115596260641,0.17541316772888807,0.2599293573797353,0.31392550583972323,0.008079319886026157,0.4,0.65,True,True,1.0799999999999992,0
M4,1835086212,86,150,0.4552538664710465,0.9647412230825329,0.005082148597741418,0.4552538664710465,0.664,0.3811404175163428,0.8113676113025607,0.9566559414391771,2.225240157569762,138,0.27683304206496684,0.1459175852730406,0.05623051276112513,0.1850934087230306,0.2895107069252806,0.04641474425255636,0.2,0.65,True,True,1.1099999999999992,0
M4,1835086212,87,138,0.4515351968736149,0.9679057590397733,0.005001395300803773,0.4515351968736149,0.65,0.3633663816569196,0.8090537109989331,0.9609903472952593,2.3169335833073,137,0.16568100326875534,0.07490250452246464,0.14911556534306983,0.12966048823311446,0.39146463425338224,0.0891758043792136,0.0,0.65,True,True,1.1399999999999992,0
M4,1835086212,88,137,0.40187248839960743,0.9740593088089785,0.004234812793202548,0.40187248839960743,0.7060000000000001,0.3741366802313669,0.804284876806381,0.9648913125657335,2.2279283406018435,132,0.1335481419674325,0.291436717056385,0.028719999475651882,0.0874217375895783,0.4046632272570449,0.054210176653907344,0.4,0.65,True,True,1.1699999999999993,0
M4,1835086212,89,132,0.07732132189748403,0.9602879495380227,0.0006682147129914865,0.07732132189748403,0.864,0.351292939588135,0.8075617567587046,0.9684021813091601,2.3738351913931353,132,0.23113904740803248,0.07393287992912609,0.104829968703467,0.18424068754495476,0.3007074333134466,0.10514998310097295,0.2,0.85,True,True,1.1999999999999993,0
M4,1835086212,90,132,0.0824917122919776,0.9725612309901608,0.0007055290296523946,0.0824917122919776,0.8740000000000001,0.37313450414448884,0.8060742027424815,0.9522083595081202,2.268702877953379,123,0.17363167277140296,0.18488062384666676,0.1320357236510661,0.28483476854210543,0.20323198164938036,0.02138522953937847,0.8,0.65,True,True,1.2299999999999993,0
M4,1835086212,91,123,0.10565983289876,0.969740466828943,0.0009182932333997171,0.10565983289876,0.864,0.40439255915766376,0.8062693216653621,0.9569875235573082,2.0833906153296993,115,0.19373536325005777,0.2902758247797859,0.023497224855353143,0.10797151457615169,0.3327749416058761,0.05174513093277538,0.2,0.85,True,True,1.2599999999999993,0
M4,1835086212,92,115,0.301610721755417,0.9581511181919231,0.003009077762466241,0.301610721755417,0.7060000000000001,0.361002920494783,0.8008472320141349,0.9612887712015774,2.3077305224935705,107,0.12364220540051077,0.043782133245901356,0.00012064013379974138,0.2555863188062254,0.5759780757743695,0.0008906266391931572,0.4,0.65,True,True,1.2899999999999994,0
M4,1835086212,93,107,0.5011374282134828,0.9633138344627121,0.005846138568685762,0.5011374282134828,0.65,0.38522206139022175,0.7971947818716225,0.9651598940814197,2.1441443962183673,101,0.14237389322743033,0.21155632656298512,0.10205341688497173,0.15280812373740432,0.33678615314624166,0.054422086440966806,0.0,0.65,True,True,1.3199999999999994,0
M4,1835086212,94,101,0.4043209738316394,0.9442968086826588,0.004449014413137539,0.4043209738316394,0.664,0.37017111731023694,0.7979178307484438,0.9686439046732777,2.2253149747514875,94,0.19478484963002954,0.06894706477501952,0.02745779575412854,0.1941950232014452,0.46301710157765313,0.05159816506172411,0.2,0.65,True,True,1.3499999999999994,0
M4,1835086212,95,94,0.39945494487759986,0.9363688113398508,0.0044271687806750615,0.39945494487759986,0.7060000000000001,0.3962175681832378,0.7945299097917015,0.9717795142059499,2.063520477487556,91,0.14384963225849798,0.3267762535001696,0.0003020596059636912,0.1034622393053913,0.4210933918338511,0.004516423496126279,0.4,0.65,True,True,1.3799999999999994,0
M4,1835086212,96,91,0.11232571147545653,0.9410483159443552,0.0010117971623943606,0.11232571147545653,0.8740000000000001,0.4077450348917962,0.7937522267212446,0.9746015627853549,1.9974189777285756,88,0.1743601552391021,0.18055308596555933,0.004391569909061632,0.1674699054089415,0.4695191984736523,0.0037060850036830933,0.8,0.65,True,True,1.4099999999999995,0
M4,1835086212,97,88,0.08218762060450999,0.955830966789132,0.0007156812885387223,0.08218762060450999,0.864,0.3879052089155846,0.7945961911196273,0.9771414065068195,2.096348347648384,82,0.1941446966805625,0.06291698931033386,0.10363056610101848,0.28849515540071224,0.3150471118521179,0.035765480655255116,0.2,0.85,True,True,1.4399999999999995,0
M4,1835086212,98,82,0.366059771772091,0.9409506034379895,0.00392201235845708,0.366059771772091,0.7060000000000001,0.36440381375224185,0.7978165791070739,0.9794272658561375,2.2353624610216953,79,0.22437746929285007,0.06994854719828411,0.02154954397589629,0.20742659962515247,0.3370424274242942,0.13965541248352273,0.4,0.65,True,True,1.4699999999999995,0
M4,1835086212,99,79,0.5254314491124824,0.9629154751498874,0.006279905668678023,0.5254314491124824,0.65,0.3919124329415327,0.7939624989870285,0.9814845392705237,2.0640845639533034,74,0.13795936044135335,0.30213834944763424,0.0054694829686762585,0.05593746328143567,0.49795750985777826,0.0005378340031221631,0.0,0.65,True,True,1.4999999999999996,0
M4,1835086212,100,74,0.44390061871872943,0.939583900815511,0.0050904674670909505,0.44390061871872943,0.7060000000000001,0.39672397964680606,0.7889548861597722,0.9833360853434714,2.0223752498120744,70,0.12113140152618752,0.1749043004577218,0.0028970468318383533,0.02116367247712689,0.6486033913109798,0.03130018739614573,0.4,0.65,True,True,1.5299999999999996,0
M4,1835086212,101,70,0.08823324847960166,0.9300416032358485,0.0007934359047237626,0.08823324847960166,0.8740000000000001,0.4010781734507554,0.7897889128238749,0.9747842491770667,2.020102942196369,65,0.1910221371511407,0.09370748865461163,0.011600652102089387,0.31907084842048417,0.2489088618397125,0.13569001183196178,0.8,0.65,True,True,1.5599999999999996,0
M4,1835086212,102,65,0.5437950815256071,0.9285381281204123,0.007013110577049693,0.5437950815256071,0.65,0.41767133914283155,0.7901942236727811,0.9773058242593601,1.935836565897549,65,0.18618445612625045,0.15902677164670997,0.12604136114472117,0.1093089408309548,0.3521252118183109,0.06731325843305278,0.0,0.65,True,True,1.5899999999999996,0
M4,1835086212,103,65,0.25639209216000153,0.9163815998372764,0.0026125677229574622,0.25639209216000153,0.776,0.3959291714580596,0.7879142444077705,0.979575241833424,2.031531921755428,61,0.15287164898285452,0.07632442926427357,0.011137214010304704,0.18410833236927682,0.32291355712416203,0.2526448182491284,0.6,0.65,True,True,1.6199999999999997,0
M4,1835086212,104,61,0.457179987814844,0.9221024024281942,0.005450945843122479,0.457179987814844,0.664,0.42660902271850343,0.7866077487422193,0.9816177176500817,1.878390119822613,59,0.1636152069354671,0.33013842144607297,0.023928598881432877,1.0734059881772434e-07,0.46306175844353537,0.019255906952892806,0.2,0.65,True,True,1.6499999999999997,0
M4,1835086212,105,59,0.25486724786661974,0.9021995993943067,0.00264255335130024,0.25486724786661974,0.776,0.4550121464613152,0.7870800335813181,0.9834559458850735,1.7588993762031222,53,0.1850334034526214,0.13180565367179226,0.1760294394737631,0.13920431955195953,0.3665288435974234,0.0013983402524404241,0.6,0.65,True,True,1.6799999999999997,0
M4,1835086212,106,53,0.4626118312794993,0.9114887952635865,0.005638363674797263,0.4626118312794993,0.664,0.4446750194275005,0.7936088326824681,0.9837749918445338,1.8141282308589919,53,0.26103500975269833,0.09603864724275768,0.13140560268269208,0.20621720115996972,0.2933232027398384,0.011980336422043826,0.2,0.65,True,True,1.7099999999999997,0
M4,1835086212,107,53,0.492164181113469,0.9036381978843331,0.006262057103000531,0.492164181113469,0.664,0.4660304298231139,0.8003639320429018,0.9853974926600804,1.7428571043693863,51,0.2679442624319646,0.11521213194090792,0.029615286990563497,0.12538856075778163,0.35403048243977386,0.10780927543900869,0.2,0.65,True,True,1.7399999999999998,0
M4,1835086212,108,51,0.09834921087553823,0.9035289500876609,0.0009173399004766408,0.09834921087553823,0.8740000000000001,0.46722726736544296,0.8053331512241575,0.9825093987303806,1.754327548467338,52,0.24984269729250996,0.11620627681955756,0.056557360972787615,0.25774712271181816,0.27825827668154124,0.04138826552178533,0.8,0.65,True,True,1.7699999999999998,0
M4,1835086212,109,52,0.1392449611734857,0.9369745791184024,0.0012806680957655491,0.1392449611734857,0.85,0.448801354983739,0.8017882706049257,0.9770717405270306,1.8284331504704276,51,0.14652221177470132,0.07448065455321345,0.07241987369496358,0.33145333165400004,0.2640664083484406,0.1110575199746811,0.0,0.85,True,True,1.7999999999999998,0
M4,1835086212,110,51,0.0923015728588542,0.9147486395676424,0.0008466749083684122,0.0923015728588542,0.8740000000000001,0.45401330413005286,0.7981310313942961,0.9793645664743276,1.7949866795102585,47,0.1429021789952073,0.13210475546342665,0.10551714527961453,0.11933104420168715,0.4000579774946031,0.10008689856546123,0.8,0.65,True,True,1.8299999999999998,0
M4,1835086212,111,47,0.40672814292357085,0.9138592359223607,0.004687743987563587,0.40672814292357085,0.7060000000000001,0.4535679603875904,0.797869724436615,0.9814281098268948,1.7923842716014415,45,0.1830655576504217,0.07175517178004323,0.15027160798705932,0.21279535018708554,0.3505386429959506,0.031573669399439605,0.4,0.65,True,True,1.8599999999999999,0
M4,1835086212,112,45,0.26245595699448243,0.9292796502004187,0.0026418217880589067,0.26245595699448243,0.776,0.4740218017459723,0.7927614488685073,0.9832852988442053,1.7008446958001078,43,0.12231513317153818,0.31813807293822916,2.101580397394255e-06,0.05452535266480087,0.40942318457652593,0.09559615506850853,0.6,0.65,True,True,1.89,0
M4,1835086212,113,43,0.15924068112267317,0.9126613676779902,0.0015262739980944065,0.15924068112267317,0.85,0.4537853247845201,0.7925420918880496,0.9849567689597848,1.7731877438351153,41,0.1802339432870962,0.05489413966655491,0.04661110653939277,0.08667294683845383,0.5273998040877642,0.10418805958073821,0.0,0.85,True,True,1.92,0
M4,1835086212,114,41,0.0956690719593053,0.8365165600917693,0.0009667633001658321,0.0956690719593053,0.85,0.4526730631258881,0.788828044731964,0.9864610920638063,1.7665166285255607,40,0.13641321797896114,0.09610105134712993,0.030258428412065757,0.1471453315144919,0.5234252764218671,0.06665669432548417,0.0,0.85,True,True,1.95,0
M4,1835086212,115,40,0.3885197682511597,0.8950302726725856,0.004531770017493164,0.3885197682511597,0.7060000000000001,0.4771139002000886,0.7862406658762413,0.9652760825632718,1.707190116107433,37,0.14817529226094345,0.17839420644577708,0.06277557643020312,0.3006508436139052,0.18730549852923067,0.12269858271994058,0.4,0.65,True,True,1.9799999999999998,0
M4,1835086212,116,37,0.2880312514185737,0.9289825234495698,0.0029542742939940693,0.2880312514185737,0.776,0.5469813197721548,0.7868622768681375,0.9591729378641511,1.499786062395036,36,0.18667055357135223,0.19309073327383083,0.12192981813617462,0.24387413478550785,0.2521223177860326,0.002312442447101945,0.6,0.65,True,True,2.01,0
M4,1835086212,117,36,0.07277281776210989,0.8840139900254613,0.0006838301568209313,0.07277281776210989,0.906,0.5380256047229172,0.793769245636408,0.963255644077736,1.5316155311060213,37,0.2656260326459687,0.11155552139950645,0.03517839202143204,0.12961994043623298,0.32840394981651105,0.12961616368034878,0.4,0.85,True,True,2.04,0
M4,1835086212,118,37,0.451121100170005,0.8913635580891552,0.005615249914535621,0.451121100170005,0.7060000000000001,0.5254874751669673,0.8023163894277786,0.9481256388830679,1.6103393444526775,39,0.2904450759148871,0.08421177839683869,0.015283212061266233,0.22968845049623546,0.2059777960655276,0.17439368706524497,0.4,0.65,True,True,2.0700000000000003,0
M4,1835086212,119,39,0.17981481841567062,0.8981073138340044,0.0017783818656858415,0.17981481841567062,0.85,0.5517624147455906,0.8021694343384924,0.9325568409239033,1.5589733235415362,36,0.18711080477628445,0.2022715809950138,0.008774086269024891,0.2906229784031481,0.196218829645711,0.11500171991081784,0.0,0.85,True,True,2.1000000000000005,0
M4,1835086212,120,36,0.5576516179832992,0.9270608663997397,0.007324177372280866,0.5576516179832992,0.664,0.5185112909109358,0.8120609626215678,0.939301156831513,1.6673453340605369,35,0.3296213428714914,0.06465128149602947,0.04586372947796942,0.1718454035647471,0.32383239987897533,0.06418584271078734,0.2,0.65,True,True,2.130000000000001,0
M4,1835086212,121,35,0.004235311972127897,0.9029736027814028,3.7423811265451475e-05,0.01,0.976,0.5103378929695853,0.8187333375996885,0.9351573162784094,1.7155365782322718,34,0.27844278886498824,0.12365495562934245,0.005052765319924605,0.29155966135235123,0.2489313756502379,0.05235845318315558,0.6,0.85,True,True,2.160000000000001,0
M4,1835086212,122,34,0.05388180602168494,0.9064912966447662,0.00048779175006979724,0.05388180602168494,0.906,0.48572794593352125,0.8142421172217041,0.9416415846505685,1.7802247816188408,34,0.14306808127500087,0.04003606866752533,0.18688055822173638,0.15741104018433166,0.3768799831080241,0.09572426854338169,0.4,0.85,True,True,2.1900000000000013,0
M4,1835086212,123,34,0.0,1.0,0.0,0.01,1.0,0.4748939415990189,0.8118275977780706,0.9474774261855117,1.8042566311678188,30,0.1662198302181453,0.08774618672530746,0.08451863261995637,0.2998915292483174,0.3011339429242338,0.06048987826403971,0.8,0.85,True,True,2.2200000000000015,0
M4,1835086212,124,30,0.0031281668252352243,0.8799569722610424,2.834775769370091e-05,0.01,0.976,0.4745497475197521,0.8071185068559976,0.9527296835669605,1.7851958249082607,28,0.1360286120853823,0.1037867412404444,0.028411307146373733,0.28564036859609593,0.3811051825661997,0.06502778836550398,0.6,0.85,True,True,2.2500000000000018,0
M4,1835086212,125,28,0.30144523240829973,0.8925546335138247,0.0032802403401356287,0.30144523240829973,0.776,0.4862597572769424,0.8125452063498179,0.9574567152102644,1.7452596743967523,27,0.2597828104577512,0.18591866570806986,0.07862182467563339,0.030643202518990137,0.38517640197539066,0.0598570946641648,0.6,0.65,True,True,2.280000000000002,0
M4,1835086212,126,27,0.0036845849938241496,0.8502426918653858,3.457049161748725e-05,0.01,0.976,0.4966763652641177,0.8098902822360126,0.955401808575321,1.706737122129205,27,0.16215420254606944,0.2578069987976925,0.04080549411015235,0.17862984344085692,0.26845382443041477,0.09214963667481402,0.6,0.85,True,True,2.3100000000000023,0
M4,1835086212,127,27,0.15906164712256032,0.8405565196067342,0.001669828457249852,0.15906164712256032,0.85,0.5168242446383322,0.8052827343580097,0.9598616277177889,1.623292861650995,26,0.13608707792247132,0.14897295993623794,0.1465817945479002,0.19505024695103132,0.34895550323232744,0.02435241741003185,0.0,0.85,True,True,2.3400000000000025,0
M4,1835086212,128,26,0.0625938934102512,0.8640096726057007,0.000598630085937428,0.0625938934102512,0.906,0.49448117602117186,0.8071697589232913,0.9448689411401591,1.7276013927023854,26,0.21438951603977724,0.045672652168850164,0.06099565727936766,0.40254796297828016,0.20496738097074532,0.07142683056297955,0.4,0.85,True,True,2.3700000000000028,0
M4,1835086212,129,26,0.27068776154183855,0.8400484143694271,0.003096034996002962,0.27068776154183855,0.776,0.49449646052196405,0.8168112709771268,0.9492738137814063,1.740071258577706,25,0.3661600935847623,0.09120140204227065,0.02056093183426003,0.13291935904526958,0.2944588337763158,0.09469937971712165,0.6,0.65,True,True,2.400000000000003,0
M4,1835086212,130,25,0.061883097874791806,0.8710687142364109,0.0005865981030642884,0.061883097874791806,0.906,0.5243618790089501,0.8117383687128523,0.9439131086948652,1.6400343560283883,23,0.1345957660572739,0.3706493033787734,0.00895055803013568,0.23437505254860264,0.24783338145799752,0.0035959385272167814,0.4,0.85,True,True,2.4300000000000033,0
M4,1835086212,131,23,0.15314312071776093,0.8280417931035828,0.0016278437955263903,0.15314312071776093,0.85,0.5351153268336538,0.8164617120149522,0.9280385501023584,1.6440779932425267,22,0.25387827172178185,0.2560492826985751,0.06878802836505782,0.19629286996075185,0.19258376138489833,0.03240778586893513,0.0,0.85,True,True,2.4600000000000035,0
M4,1835086212,132,22,0.12928845707693368,0.8500062964785254,0.0013133808691044174,0.12928845707693368,0.85,0.5502620132052548,0.8179683500161659,0.9296311802273438,1.5990287975282953,20,0.21662154502451528,0.07652960864814842,0.014638652390789863,0.3143932722412915,0.2719824256761067,0.10583449601914817,0.0,0.85,True,True,2.4900000000000038,0
M4,1835086212,133,20,0.47871865742109004,0.8443942883530767,0.006661570753233927,0.47871865742109004,0.7060000000000001,0.5295998112932571,0.8270699325153575,0.9314562733513695,1.6766095630882474,22,0.3314255217284724,0.09179217018430921,0.05293434763246632,0.15668355061837896,0.2739410557338004,0.09322335410257276,0.4,0.65,True,True,2.520000000000004,0
M4,1835086212,134,22,0.5234511125217127,0.82836111611255,0.007955557845264137,0.5234511125217127,0.664,0.5508404768587727,0.8250141712922762,0.9235674390088684,1.6216866806569785,21,0.17872169253358136,0.21327673628865668,0.040995226740999896,0.31906270213648197,0.22628396496317923,0.021659677337100728,0.2,0.65,True,True,2.5500000000000043,0
M4,1835086212,135,21,0.06925277112993232,0.7724677077163742,0.0007476708857923799,0.06925277112993232,0.906,0.5762691198020241,0.8274755868839879,0.9152518241983691,1.5688782365473126,21,0.23390155195406961,0.14337989666927803,0.08280655183762636,0.2883697033698054,0.22020564545193771,0.03133665071728301,0.4,0.85,True,True,2.5800000000000045,0
M4,1835086212,136,21,0.0,1.0,0.0,0.01,1.0,0.5333393579993209,0.835031115547355,0.9115900469971475,1.7175106953614232,21,0.299116350094581,0.05619531272325329,0.0937582587062221,0.22768952395588432,0.2393170260930764,0.08392352842698303,1.0,0.65,True,True,2.6100000000000048,0
M4,1835086212,137,21,0.06895703350409452,0.8600719803186008,0.0006652458192043767,0.06895703350409452,0.906,0.5032558400443563,0.8432795597699873,0.9137875103441379,1.83373904536491,19,0.33771206084648314,0.09724951411945826,0.14379222945576148,0.11315135409841055,0.26678234023352526,0.04131250124636126,0.4,0.85,True,True,2.640000000000005,0
M4,1835086212,138,19,0.003092124423349092,0.7460447569116259,3.306060546810889e-05,0.01,0.976,0.5170306092950547,0.8433512842969111,0.9102763603426104,1.7919215453384691,20,0.21544628144279043,0.21294201829443304,0.06612824434426726,0.23883427450062636,0.23933800516443182,0.02731117625345123,0.6,0.85,True,True,2.6700000000000053,0
M4,1835086212,139,20,0.048627263606079975,0.7697089113807597,0.0005194747548235041,0.048627263606079975,0.906,0.5104017331338696,0.8488873075177865,0.9183185072253367,1.8111088917531724,20,0.2837948429465124,0.07179174012458396,0.03138059778039175,0.21930163737238248,0.29534891458493695,0.0983822671911926,0.4,0.85,True,True,2.7000000000000055,0
M4,1835086212,140,20,0.487403359860919,0.8008471594334065,0.007466948649671538,0.487403359860919,0.65,0.5205787547118015,0.846667417362857,0.926486656502803,1.7554450436741098,21,0.1903059402619969,0.21017564175635428,0.011996288599966928,0.1432882421837398,0.37359191422807525,0.07064197296986684,0.0,0.65,True,True,2.7300000000000058,0
M4,1835086212,141,21,0.2785887764059551,0.7803299014016472,0.003515427662067732,0.2785887764059551,0.776,0.48356452537531336,0.848427857366735,0.9203648679547071,1.9063404101878532,22,0.2386726359002608,0.06771099305883749,0.07874873277558009,0.34762651830306174,0.23263438551092178,0.0346067344513382,0.6,0.65,True,True,2.760000000000006,0
M4,1835086212,142,22,0.06082919902444425,0.8035449112438349,0.0006266149378399293,0.06082919902444425,0.906,0.5283469204746544,0.847578733877433,0.9283283811592363,1.7280616930688475,25,0.20715336723793423,0.11899414542391873,0.14959701352165408,0.16800646454942036,0.311666029994677,0.044582979272395615,0.4,0.85,True,True,2.7900000000000063,0
M4,1835086212,143,25,0.1135855173861159,0.8637053624463953,0.0011223602849973343,0.1135855173861159,0.864,0.5130267114252953,0.8471700755084545,0.9352876676568337,1.7655719523683129,25,0.2121284790611636,0.1214405185560784,0.05782072737857792,0.3066699716270039,0.298960623067605,0.002979680309571083,0.2,0.85,True,True,2.8200000000000065,0
M4,1835086212,144,25,0.0,1.0,0.0,0.01,1.0,0.4906730847081475,0.8438525256104661,0.9413516320657852,1.826932235129127,22,0.1755119234679298,0.04557868322780345,0.12101725277482385,0.3227030406312134,0.2979636558731743,0.03722544402505515,1.0,0.65,True,True,2.8500000000000068,0
M4,1835086212,145,22,0.09137291342500148,0.8911951656961301,0.000861072563851378,0.09137291342500148,0.864,0.4563634821389093,0.8366552774161191,0.9472164688592066,1.9354699338889898,20,0.12494222607720405,0.07768721510393652,0.11774071970086075,0.21596410635275956,0.41981713945025484,0.04384859331498409,0.2,0.85,True,True,2.880000000000007,0
M4,1835086212,146,20,0.05717527488795055,0.8775795694966417,0.0005362731783127213,0.05717527488795055,0.906,0.46047261681327517,0.8329807305424664,0.9524948219732859,1.8991904713067238,20,0.16447771246441525,0.17185391880402157,0.0001879679398306029,0.21755046286131005,0.36336878634133324,0.08256115158908935,0.4,0.85,True,True,2.9100000000000072,0
M4,1835086212,147,20,0.2712707700249253,0.8454195073134312,0.003080107035883892,0.2712707700249253,0.776,0.4313657979094689,0.8375494400930809,0.9572453397759574,2.02834340387503,18,0.26522182597172284,0.06981306299616218,0.06146634392406024,0.16095302599119113,0.428007302549672,0.014538438567191525,0.6,0.65,True,True,2.9400000000000075,0
M4,1835086212,148,18,0.3501610043940558,0.8143315474386656,0.004474481962389567,0.3501610043940558,0.664,0.4361108109972239,0.8345262343223756,0.9615208057983616,1.9901437859119597,18,0.17317832792435975,0.28859497697703396,0.019846628419761855,0.09374457306008681,0.3217697837640151,0.10286570985474253,0.2,0.65,True,True,2.9700000000000077,0
M4,1835086212,149,18,0.4874055333415557,0.7683716429367312,0.008008149611107861,0.4874055333415557,0.65,0.46518400597772464,0.8274146773800323,0.9653687252185255,1.8424903468094755,15,0.12018443467219347,0.38606474073031716,0.013055566275947622,0.09955703112583443,0.37547225733143996,0.005665969864267342,0.0,0.65,True,True,3.000000000000008,0
M4,1835086212,150,15,0.10508562683632448,0.6943756278418718,0.001306205640666179,0.10508562683632448,0.85,0.4445041880633245,0.826354316946193,0.9533406713750461,1.9500346203268135,15,0.19137966793952968,0.1144051683458333,0.01822533403216461,0.2508293787801636,0.2225440933918656,0.20261635751044343,0.0,0.85,True,True,3.0300000000000082,0
M4,1835086212,151,15,0.05788063748402815,0.7969574093414452,0.0006001851710439657,0.05788063748402815,0.8740000000000001,0.3986797794532809,0.8269374199450565,0.9580066042375415,2.1651098330006793,15,0.21126023557716433,0.05307187865108268,0.02093304895915798,0.26810863491570486,0.4448105762062273,0.0018156256906628537,0.8,0.65,True,True,3.0600000000000085,0
M4,1835086212,152,15,0.30127982297670525,0.6842888823835424,0.004619402874591028,0.30127982297670525,0.65,0.353601069398717,0.8206574777610735,0.9622059438137873,2.4120167866434077,13,0.12583661016587167,0.054386222791845004,0.01967260502391811,0.2109314639233395,0.5533980804259895,0.03577501766903616,0.0,0.65,True,True,3.0900000000000087,0
M4,1835086212,153,13,0.08524242856441282,0.6214322209303942,0.0011744187881539527,0.08524242856441282,0.85,0.38723545613665517,0.8172126365647542,0.9640334531221103,2.1891113535042104,12,0.1573504086466794,0.4016028140647061,0.021088575612023618,0.11879965067101525,0.2902405184485084,0.010918032557067308,0.0,0.85,True,True,3.120000000000009,0
M4,1835086212,154,12,0.09347784569308411,0.6530141220476644,0.001229755108558272,0.09347784569308411,0.864,0.45467222722098577,0.8130695573685545,0.9676301078098992,1.8480763133161704,12,0.14646940790047494,0.18737347897178153,0.031714849070980114,0.10664974574652415,0.32331738800821147,0.20447513030202777,0.2,0.85,True,True,3.1500000000000092,0
M4,1835086212,155,12,0.43788280012788916,0.642374403662384,0.009111455248004004,0.43788280012788916,0.65,0.4472812927243217,0.8120544659691546,0.9708670970289093,1.870013069070517,12,0.1829798308628482,0.14779666424306093,0.02098067804817863,0.19068823599900708,0.3062978249707509,0.15125676587615436,0.0,0.65,True,True,3.1800000000000095,0
M4,1835086212,156,12,0.220809848187986,0.6963050216373221,0.003036220012480772,0.220809848187986,0.776,0.47079648896587883,0.8101919302934959,0.9711920387885083,1.7719423340903986,11,0.17175234528498712,0.4181047433194288,0.014329303362852696,0.043205764142181656,0.28705825731245005,0.06554958657809969,0.6,0.65,True,True,3.2100000000000097,0
M4,1835086212,157,11,0.3303639304235036,0.6571689001084202,0.005560729220619594,0.3303639304235036,0.65,0.4330234258224806,0.8109012480565289,0.9740728349096575,1.9224946744396731,10,0.2027364284713463,0.084662006695483,0.2195382078532505,0.1101627398665,0.37325068606931217,0.009649931044107964,0.0,0.65,True,True,3.24000000000001,0
M4,1835086212,158,10,0.3304038331984487,0.5626046240037732,0.007044464483824758,0.3304038331984487,0.65,0.4696965254083718,0.8093941977462293,0.9742513526748166,1.7687714589981143,11,0.17547515115658605,0.12050673704360607,0.1959651089180831,0.1520992142224511,0.2879290062806242,0.06802478237864949,0.0,0.65,True,True,3.2700000000000102,0
M4,1835086212,159,11,0.0817232891788227,0.7471019371831794,0.0009221377811692343,0.0817232891788227,0.8740000000000001,0.4219416740422847,0.8072693619530095,0.9768262174073349,1.9586134894283616,10,0.16681092617614546,0.08471475883258989,0.0027869806296267315,0.20849972966901398,0.34239974996967626,0.19478785472294763,0.8,0.65,True,True,3.3000000000000105,0
M4,1835086212,160,10,0.3540919775194666,0.5774332317182427,0.007561210978809163,0.3540919775194666,0.65,0.5009093785761585,0.801678365640271,0.9791435956666014,1.6345364621900673,8,0.12215589731139992,0.26459721825178345,0.012658548290452886,0.14530075413639745,0.45104459320597257,0.004242988803993774,0.0,0.65,True,True,3.3300000000000107,0
M4,1835086212,161,8,0.07754379844626737,0.5534684765491255,0.0012015350702531213,0.07754379844626737,0.864,0.4700940381387629,0.8078935089978853,0.9771164068487566,1.7588267808901947,7,0.266238270495348,0.11515753154503586,0.10360940280515146,0.19237845943547208,0.27943585374407676,0.04318048197491586,0.2,0.85,True,True,3.360000000000011,0
M4,1835086212,162,7,0.1286356517662666,0.46539316107290785,0.002575239010602428,0.1286356517662666,0.85,0.5048039681292064,0.8059484028607021,0.979404766163881,1.6301300965670675,9,0.1681196164088891,0.20233526525277917,0.05308430883677017,0.059593187487415065,0.30139235263781944,0.2154752693763271,0.0,0.85,True,True,3.3900000000000112,0
M4,1835086212,163,9,0.4642295617003982,0.6825484175355039,0.009073505029544373,0.4642295617003982,0.664,0.4968887635744184,0.815650982717667,0.9810722452359724,1.673185908318903,9,0.3249488630873312,0.13092790599138265,0.051380080640122894,0.08952106172106361,0.2980397784423975,0.10518231011770225,0.2,0.65,True,True,3.4200000000000115,0
M4,1835086212,164,9,0.18339767480936647,0.6609693833105984,0.002586970209945319,0.18339767480936647,0.85,0.5037167068382167,0.8161606139107586,0.9783138366434576,1.6561935215843449,9,0.20365225411218615,0.20261968098107785,0.05821688928394432,0.2457198979753009,0.2767440796554123,0.013047197992078489,0.0,0.85,True,True,3.4500000000000117,0
M4,1835086212,165,9,0.0677094014929679,0.6239732077678191,0.0009143322425187165,0.0677094014929679,0.906,0.5103967181554183,0.8194979752668652,0.9710350451537769,1.6535034583151973,9,0.23931740064555754,0.2720843943209932,0.04215518077773061,0.1506273337325508,0.2527629608733251,0.04305272964984265,0.4,0.85,True,True,3.480000000000012,0
