record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,45,46,0.01357966567966945,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.14898591658026045,0.14898591658026045
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.14898591658026045,0.17020817262842902,0.17020817262842902
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.17020817262842902,0.11712788479864084,0.11712788479864084
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.11712788479864084,0.02469566404401108,0.02469566404401108
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.02469566404401108,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.045443546825609304,0.045443546825609304
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.045443546825609304,0.060307774949240556,0.060307774949240556
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.060307774949240556,0.16662566377827726,0.16662566377827726
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.16662566377827726,0.31892572054352414,0.31892572054352414
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.31892572054352414,0.4128180414909011,0.4128180414909011
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.4128180414909011,0.5061322879267978,0.5061322879267978
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.5061322879267978,0.5636712726138302,0.5636712726138302
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.5636712726138302,0.4512892057171108,0.4512892057171108
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.4512892057171108,0.3356514288798262,0.3356514288798262
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.3356514288798262,0.2521819289066078,0.2521819289066078
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.2521819289066078,0.3323249952586835,0.3323249952586835
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.3323249952586835,0.5691064465947686,0.5691064465947686
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.5691064465947686,0.3879314923564147,0.3879314923564147
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.3879314923564147,0.2601308794665082,0.2601308794665082
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.2601308794665082,0.4328523150368672,0.4328523150368672
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.4328523150368672,0.5538902051986747,0.5538902051986747
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.5538902051986747,0.5495082247160383,0.5495082247160383
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.5495082247160383,0.49191105661777174,0.49191105661777174
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.49191105661777174,0.4215926169461583,0.4215926169461583
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.4215926169461583,0.5622911481347879,0.5622911481347879
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.5622911481347879,0.6324586456496322,0.6324586456496322
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.6324586456496322,0.5784016269550198,0.5784016269550198
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.5784016269550198,0.5354690291003434,0.5354690291003434
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.5354690291003434,0.3500320757463788,0.3500320757463788
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.3500320757463788,0.503962237819894,0.503962237819894
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.503962237819894,0.6672336412648534,0.6672336412648534
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.6672336412648534,0.6885976677879158,0.6885976677879158
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.6885976677879158,0.6301280149289601,0.6301280149289601
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.6301280149289601,0.757328145107431,0.757328145107431
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.757328145107431,0.7774934540109955,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.0,0.36294050544572903,0.36294050544572903
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.36294050544572903,0.47205189954525223,0.47205189954525223
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.47205189954525223,0.5491290997349836,0.5491290997349836
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.5491290997349836,0.6229406286633823,0.6229406286633823
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.6229406286633823,0.6250523033798827,0.6250523033798827
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.6250523033798827,0.5294618993878575,0.5294618993878575
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.5294618993878575,0.5090770103000006,0.5090770103000006
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.5090770103000006,0.37996042795837454,0.37996042795837454
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.37996042795837454,0.5974922082197407,0.5974922082197407
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.5974922082197407,0.5745973129909783,0.5745973129909783
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.5745973129909783,0.7838591001514752,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.0,0.187417580690818,0.187417580690818
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.187417580690818,0.22504375471426935,0.22504375471426935
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.22504375471426935,0.5137715096011799,0.5137715096011799
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.5137715096011799,0.7047118262402134,0.7047118262402134
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.7047118262402134,0.7356709910008243,0.7356709910008243
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.7356709910008243,0.9675903258411493,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.0,0.23021427641909403,0.23021427641909403
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.23021427641909403,0.3005116884630394,0.3005116884630394
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.3005116884630394,0.39023709507505105,0.39023709507505105
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.39023709507505105,0.40978165789364746,0.40978165789364746
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.40978165789364746,0.5541068200313093,0.5541068200313093
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.5541068200313093,0.6314440849287823,0.6314440849287823
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.6314440849287823,0.535748382513147,0.535748382513147
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.535748382513147,0.4799494652587228,0.4799494652587228
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.4799494652587228,0.5327061546770924,0.5327061546770924
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.5327061546770924,0.5718795036055984,0.5718795036055984
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.5718795036055984,0.6817328752646703,0.6817328752646703
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.6817328752646703,0.5941446087466462,0.5941446087466462
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.5941446087466462,0.6913548732584698,0.6913548732584698
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.6913548732584698,0.823192960000118,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.0,0.06679380234806548,0.06679380234806548
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.06679380234806548,0.07318242249208123,0.07318242249208123
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.07318242249208123,0.015247531086872712,0.015247531086872712
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.015247531086872712,0.2955970983536625,0.2955970983536625
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.2955970983536625,0.3944690462101725,0.3944690462101725
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.3944690462101725,0.45678244989911027,0.45678244989911027
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.45678244989911027,0.5904891883940613,0.5904891883940613
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.5904891883940613,0.7938453200445594,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.0,0.026255757830894566,0.026255757830894566
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.026255757830894566,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.0,0.01659485053636489,0.01659485053636489
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.01659485053636489,0.05924256725069893,0.05924256725069893
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.05924256725069893,0.06436361526949874,0.06436361526949874
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.06436361526949874,0.1561844472426117,0.1561844472426117
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.1561844472426117,0.1178635470415752,0.1178635470415752
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.1178635470415752,0.037413202897070896,0.037413202897070896
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.037413202897070896,0.07882889298846996,0.07882889298846996
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.07882889298846996,0.22126423073887075,0.22126423073887075
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.22126423073887075,0.3203072171376919,0.3203072171376919
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.3203072171376919,0.33090635567640064,0.33090635567640064
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.33090635567640064,0.30357243356045743,0.30357243356045743
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.30357243356045743,0.44115132002778074,0.44115132002778074
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.44115132002778074,0.41843742872675666,0.41843742872675666
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.41843742872675666,0.6631336312238398,0.6631336312238398
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.6631336312238398,0.761448585270591,0.761448585270591
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.761448585270591,0.7966195865049543,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.0,0.08343925931168489,0.08343925931168489
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.08343925931168489,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.0,0.06100397253007922,0.06100397253007922
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.06100397253007922,0.03608850497320004,0.03608850497320004
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.03608850497320004,0.04507078879008258,0.04507078879008258
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.04507078879008258,0.18322167402321482,0.18322167402321482
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.18322167402321482,0.06376947967131891,0.06376947967131891
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.06376947967131891,0.1482767754415638,0.1482767754415638
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.1482767754415638,0.03895289945965269,0.03895289945965269
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.03895289945965269,0.06622357065436535,0.06622357065436535
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.06622357065436535,0.10775826141698247,0.10775826141698247
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.10775826141698247,0.41776202374941346,0.41776202374941346
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.41776202374941346,0.15479288839023064,0.15479288839023064
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.15479288839023064,0.24343985193080103,0.24343985193080103
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.24343985193080103,0.13931852246982507,0.13931852246982507
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.13931852246982507,0.431107944077282,0.431107944077282
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.431107944077282,0.6460493059614354,0.6460493059614354
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.6460493059614354,0.6943237265117139,0.6943237265117139
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.6943237265117139,0.775570774104553,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.0,0.0553771377065192,0.0553771377065192
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.0553771377065192,0.23170309860039023,0.23170309860039023
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.23170309860039023,0.5349732275183949,0.5349732275183949
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.5349732275183949,0.5530141089885512,0.5530141089885512
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.5530141089885512,0.43135581106484594,0.43135581106484594
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.43135581106484594,0.7310624359660396,0.7310624359660396
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.7310624359660396,0.5736404270840398,0.5736404270840398
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.5736404270840398,0.6429116904124097,0.6429116904124097
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.6429116904124097,0.9072225719965201,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.0,0.04230542851977653,0.04230542851977653
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.04230542851977653,0.16736549242488308,0.16736549242488308
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.16736549242488308,0.5289461930036332,0.5289461930036332
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.5289461930036332,0.9483614416058086,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.0,0.07597071092869145,0.07597071092869145
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.07597071092869145,0.1502152742260982,0.1502152742260982
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.1502152742260982,0.2874021336965323,0.2874021336965323
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.2874021336965323,0.1633233442766568,0.1633233442766568
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.1633233442766568,0.3504268700192496,0.3504268700192496
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.3504268700192496,0.4003417088330063,0.4003417088330063
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.4003417088330063,0.4293707584199035,0.4293707584199035
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.4293707584199035,0.6223628797101861,0.6223628797101861
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.6223628797101861,0.6720401915151986,0.6720401915151986
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.6720401915151986,0.708125948523735,0.708125948523735
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.708125948523735,0.6232719456481048,0.6232719456481048
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.6232719456481048,0.7016430272589962,0.7016430272589962
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.7016430272589962,0.947981433343779,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.0,0.09018822112168762,0.09018822112168762
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.09018822112168762,0.21317390536056852,0.21317390536056852
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.21317390536056852,0.3053296833164764,0.3053296833164764
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.3053296833164764,0.489969769157287,0.489969769157287
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.489969769157287,0.49183483114017484,0.49183483114017484
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.49183483114017484,0.5597674659529925,0.5597674659529925
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.5597674659529925,0.6417533584154276,0.6417533584154276
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.6417533584154276,0.7024769628335252,0.7024769628335252
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.7024769628335252,0.566714875254483,0.566714875254483
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.566714875254483,0.8059201242434879,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.0,0.12800397229383947,0.12800397229383947
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.12800397229383947,0.17533484512777864,0.17533484512777864
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.17533484512777864,0.3108013685640168,0.3108013685640168
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.3108013685640168,0.5238620763612452,0.5238620763612452
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.5238620763612452,0.7304965591421677,0.7304965591421677
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.7304965591421677,0.8466575679238584,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.0,0.013422391770335662,0.013422391770335662
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.013422391770335662,0.3316797172046371,0.3316797172046371
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.3316797172046371,0.3465489561323764,0.3465489561323764
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.3465489561323764,0.4834386472800009,0.4834386472800009
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.4834386472800009,0.4084481766360322,0.4084481766360322
heartbeat,A975,PRIMARY,0.7701182670542909,230,231,0.4084481766360322,0.9478892254159479,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,231,232,0.0,0.13350330473130717,0.13350330473130717
heartbeat,A975,PRIMARY,0.7701182670542909,232,233,0.13350330473130717,0.6953177174665366,0.6953177174665366
heartbeat,A975,PRIMARY,0.7701182670542909,233,234,0.6953177174665366,0.5380165669217529,0.5380165669217529
heartbeat,A975,PRIMARY,0.7701182670542909,234,235,0.5380165669217529,0.4886521191222099,0.4886521191222099
heartbeat,A975,PRIMARY,0.7701182670542909,235,236,0.4886521191222099,0.84262804973308,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,236,237,0.0,0.13945546476333448,0.13945546476333448
heartbeat,A975,PRIMARY,0.7701182670542909,237,238,0.13945546476333448,0.13086359195315755,0.13086359195315755
heartbeat,A975,PRIMARY,0.7701182670542909,238,239,0.13086359195315755,0.3015535216898159,0.3015535216898159
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.003603774949122729,0.003603774949122729
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.003603774949122729,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.23649573467605373,0.23649573467605373
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.23649573467605373,0.1508054617134476,0.1508054617134476
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.1508054617134476,0.2539921917699723,0.2539921917699723
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.2539921917699723,0.1463146484362866,0.1463146484362866
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.1463146484362866,0.15158945587518652,0.15158945587518652
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.15158945587518652,0.18295393233893814,0.18295393233893814
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.18295393233893814,0.05891358303960609,0.05891358303960609
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.05891358303960609,0.044618855226053966,0.044618855226053966
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.044618855226053966,0.07446374944333872,0.07446374944333872
