variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,98,99,0.0,3.3298071289037434,11.404827959958164
T975,PRIMARY,heartbeat,99,100,0.0,3.4993393896724196,11.802584828858791
T975,PRIMARY,heartbeat,100,101,0.055024468337185106,3.69561562761349,11.976826240348355
T975,PRIMARY,heartbeat,101,102,0.0,3.909370738115129,12.519040706231719
T975,PRIMARY,heartbeat,102,103,0.0,4.081614408637009,12.79184375949503
T975,PRIMARY,heartbeat,103,104,0.0,4.296514933037598,13.259633446385461
T975,PRIMARY,heartbeat,104,105,0.0,4.506505823522835,13.723814615860231
T975,PRIMARY,heartbeat,105,106,0.02241147799214238,0.0,13.911390023854066
T975,PRIMARY,heartbeat,106,107,0.025790675599113855,0.18484839266120412,14.091398399076946
T975,PRIMARY,heartbeat,107,108,0.030126157598334036,0.37692805142565855,14.286315302896163
T975,PRIMARY,heartbeat,108,109,0.0,0.5930261716068359,14.804520322232074
T975,PRIMARY,heartbeat,109,110,0.08518597128671812,0.8217184210348298,15.036407151218791
T975,PRIMARY,heartbeat,110,111,0.09505179561062727,1.0683630021481798,0.0
T975,PRIMARY,heartbeat,111,112,0.0,1.3817556699905615,0.339794029786794
T975,PRIMARY,heartbeat,112,113,0.14028835487617242,1.6511995043113752,0.656959848477048
T975,PRIMARY,heartbeat,113,114,0.0,1.9668865027478655,0.9875040689098167
T975,PRIMARY,heartbeat,114,115,0.17061449444401255,2.338224296432945,1.3493429938795494
T975,PRIMARY,heartbeat,115,116,0.0,2.7923614393514455,1.697261262338787
T975,PRIMARY,heartbeat,116,117,0.0,3.193967471145612,2.073731792344959
T975,PRIMARY,heartbeat,117,118,0.0,3.6183635967968453,2.5256407368118086
T975,PRIMARY,heartbeat,118,119,0.0,4.091607867446947,3.1692582998619505
T975,PRIMARY,heartbeat,119,120,0.0,0.0,3.808371429535441
T975,PRIMARY,heartbeat,120,121,0.0,0.5296547622439092,4.370642655540832
T975,PRIMARY,heartbeat,121,122,0.0,1.1206482782029108,4.829018686583111
T975,PRIMARY,heartbeat,122,123,0.0,1.6514357423359882,5.281027359276963
T975,PRIMARY,heartbeat,123,124,0.0,2.217439843686332,5.770691790697556
T975,PRIMARY,heartbeat,124,125,0.0,2.86668477494789,6.394644862629169
T975,PRIMARY,heartbeat,125,126,0.1376035977730432,3.5129355307321557,6.902271591005347
T975,PRIMARY,heartbeat,126,127,0.0,4.2501855840507,7.444674141784451
T975,PRIMARY,heartbeat,127,128,0.0,0.0,8.11172994983218
T975,PRIMARY,heartbeat,128,129,0.0,0.6252819877045841,8.674418105053284
T975,PRIMARY,heartbeat,129,130,0.0,1.307114005920744,9.33315638408283
T975,PRIMARY,heartbeat,130,131,0.0,2.0201677214910463,9.973683671241703
T975,PRIMARY,heartbeat,131,132,0.0,2.6507903344470956,10.533649997971592
T975,PRIMARY,heartbeat,132,133,0.0,3.2244545490783167,11.086577944034548
T975,PRIMARY,heartbeat,133,134,0.0,3.7075830290362477,11.618831092591117
T975,PRIMARY,heartbeat,134,135,0.0,4.208021185946834,12.230792421634463
T975,PRIMARY,heartbeat,135,136,0.0,0.0,12.779660661620463
T975,PRIMARY,heartbeat,136,137,0.0,0.5977675676194754,13.394412709473901
T975,PRIMARY,heartbeat,137,138,0.0,1.306471473089285,13.993052373401893
T975,PRIMARY,heartbeat,138,139,0.0,1.919028938716261,14.567509316666259
T975,PRIMARY,heartbeat,139,140,0.0,2.5227354895663696,0.0
T975,PRIMARY,heartbeat,140,141,0.0,3.1101466543342795,0.6124320434423007
T975,PRIMARY,heartbeat,141,142,0.0,3.780793204749326,1.2045159820610614
T975,PRIMARY,heartbeat,142,143,0.0,4.451887808962688,1.8669442184514609
T975,PRIMARY,heartbeat,143,144,0.0,0.0,2.5254565515624807
T975,PRIMARY,heartbeat,144,145,0.0,0.6615944729017371,3.1839956409381465
T975,PRIMARY,heartbeat,145,146,0.0,1.4674915741239098,3.8586898224889365
T975,PRIMARY,heartbeat,146,147,0.0,2.158971941737307,4.532983296121622
T975,PRIMARY,heartbeat,147,148,0.0,2.957343929309742,5.202998507023836
T975,PRIMARY,heartbeat,148,149,0.0,3.6727936512650654,5.872960707898649
T975,PRIMARY,heartbeat,149,150,0.0,4.502915565900905,6.521581354225472
T975,PRIMARY,heartbeat,150,151,0.0,0.0,7.193164680683321
T975,PRIMARY,heartbeat,151,152,0.0,0.7938393595804762,7.842768771747886
T975,PRIMARY,heartbeat,152,153,0.0,1.6865608088709088,8.501204082045783
T975,PRIMARY,heartbeat,153,154,0.0,2.539742433586045,9.176190483354418
T975,PRIMARY,heartbeat,154,155,0.0,3.292697490921375,9.833705369982722
T975,PRIMARY,heartbeat,155,156,0.0,4.059557300228376,10.504954258767366
T975,PRIMARY,heartbeat,156,157,0.0,0.0,11.16728276708303
T975,PRIMARY,heartbeat,157,158,0.0,0.6878697334520094,11.840714399696415
T975,PRIMARY,heartbeat,158,159,0.0,1.405869807026895,12.51562388678062
T975,PRIMARY,heartbeat,159,160,0.0,1.9905226801302776,13.190106573471631
T975,PRIMARY,heartbeat,160,161,0.0,2.5919394836867014,13.83877415161036
T975,PRIMARY,heartbeat,161,162,0.0,3.2068216962974585,14.491324786441966
T975,PRIMARY,heartbeat,162,163,0.0,3.8063929445694242,0.0
T975,PRIMARY,heartbeat,163,164,0.0,4.3867413844987055,0.6728350482654273
T975,PRIMARY,heartbeat,164,165,0.0,0.0,1.3241930903241763
T975,PRIMARY,heartbeat,165,166,0.0,0.7153635050464813,1.9988215122477317
T975,PRIMARY,heartbeat,166,167,0.0,1.530858110694339,2.6687496885770945
T975,PRIMARY,heartbeat,167,168,0.0,2.430532331451162,3.344078671869701
T975,PRIMARY,heartbeat,168,169,0.0,3.4002051601996683,4.016977544282648
T975,PRIMARY,heartbeat,169,170,0.0,4.3998094214110886,4.692693253160265
T975,PRIMARY,heartbeat,170,171,0.0,0.0,5.368351629029078
T975,PRIMARY,heartbeat,171,172,0.0,0.8832725649864686,6.043547787255693
T975,PRIMARY,heartbeat,172,173,0.0,1.6859468035119043,6.708921506165783
T975,PRIMARY,heartbeat,173,174,0.0,2.6469818632057684,7.383835516074904
T975,PRIMARY,heartbeat,174,175,0.0,3.7838540540514733,8.05989109163351
T975,PRIMARY,heartbeat,175,176,0.0,0.0,8.735693912493181
T975,PRIMARY,heartbeat,176,177,0.0,0.8960706921021384,9.407359402120822
T975,PRIMARY,heartbeat,177,178,0.0,1.8073146638322266,10.08258495079082
T975,PRIMARY,heartbeat,178,179,0.0,2.552002292548906,10.756991353507743
T975,PRIMARY,heartbeat,179,180,0.0,3.2963440433010796,11.431460074605575
T975,PRIMARY,heartbeat,180,181,0.0,4.153024291096369,12.106424838296947
T975,PRIMARY,heartbeat,181,182,0.0,0.0,12.77708746334737
T975,PRIMARY,heartbeat,182,183,0.0,0.7968747032261492,13.449862106903923
T975,PRIMARY,heartbeat,183,184,0.0,1.7840725442128547,14.124125984175725
T975,PRIMARY,heartbeat,184,185,0.0,2.544333306032442,14.798879332258766
T975,PRIMARY,heartbeat,185,186,0.0,3.3801458735768675,0.0
T975,PRIMARY,heartbeat,186,187,0.0,0.0,0.6765334188914911
T975,PRIMARY,heartbeat,187,188,0.0,1.0555218602442211,1.3523950133519247
T975,PRIMARY,heartbeat,188,189,0.0,2.081502642808805,2.0281917964060105
T975,PRIMARY,heartbeat,189,190,0.0,2.8155569086382055,2.7026954389656273
T975,PRIMARY,heartbeat,190,191,0.0,3.6043739026444106,3.3757447162912984
T975,PRIMARY,heartbeat,191,192,0.0,4.37643588434142,4.0474935550694955
T975,PRIMARY,heartbeat,192,193,0.0,0.0,4.722289498586811
T975,PRIMARY,heartbeat,193,194,0.0,0.9630581048894988,5.397746920702027
T975,PRIMARY,heartbeat,194,195,0.0,1.9251325757631805,6.073253891132565
T975,PRIMARY,heartbeat,195,196,0.0,2.8732831623695745,6.748794418764303
T975,PRIMARY,heartbeat,196,197,0.0,3.9025731066124196,7.424651207528875
T975,PRIMARY,heartbeat,197,198,0.0,0.0,8.100489464166865
T975,PRIMARY,heartbeat,198,199,0.0,0.9718856384889025,8.776316688137882
T975,PRIMARY,heartbeat,199,200,0.0,1.741964461142287,9.451345421901294
T975,PRIMARY,heartbeat,200,201,0.0,2.660943162418505,10.126970780394911
T975,PRIMARY,heartbeat,201,202,0.0,4.133227353695384,10.804185713070202
T975,PRIMARY,heartbeat,202,203,0.0,0.0,11.480645008332242
T975,PRIMARY,heartbeat,203,204,0.0,1.2651636727318143,12.157384403503645
T975,PRIMARY,heartbeat,204,205,0.0,2.4840388628049634,12.833985725648489
T975,PRIMARY,heartbeat,205,206,0.0,3.6484761570654483,13.51038577676229
T975,PRIMARY,heartbeat,206,207,0.0,0.0,14.186537098807054
T975,PRIMARY,heartbeat,207,208,0.0,1.2162415924984027,14.862945626593785
T975,PRIMARY,heartbeat,208,209,0.0,2.444196478878408,0.0
T975,PRIMARY,heartbeat,209,210,0.0,3.6358549582633923,0.6764167773640699
T975,PRIMARY,heartbeat,210,211,0.0,0.0,1.3528926832773318
T975,PRIMARY,heartbeat,211,212,0.0,0.9484940663254733,2.0284781757556747
T975,PRIMARY,heartbeat,212,213,0.0,1.5510616191733149,2.7024013842761256
T975,PRIMARY,heartbeat,213,214,0.0,2.206922638529239,3.376528461588355
T975,PRIMARY,heartbeat,214,215,0.0,2.6548480352228383,4.049770697904547
T975,PRIMARY,heartbeat,215,216,0.0,3.2620042682537127,4.722022680972246
T975,PRIMARY,heartbeat,216,217,0.0,4.0382646401231,5.396551620745649
T975,PRIMARY,heartbeat,217,218,0.0,0.0,6.0737249659473544
T975,PRIMARY,heartbeat,218,219,0.0,1.5054766773311317,6.750902659901585
T975,PRIMARY,heartbeat,219,220,0.0,3.2362327459223605,7.428483425349236
T975,PRIMARY,heartbeat,220,221,0.0,0.0,8.106600470553467
T975,PRIMARY,heartbeat,221,222,0.0,2.0158100730125037,8.78468160479866
T975,PRIMARY,heartbeat,222,223,0.0,3.961861140156916,9.462742604005573
T975,PRIMARY,heartbeat,223,224,0.0,0.0,10.139409561564092
T975,PRIMARY,heartbeat,224,225,0.0,1.2888556576363517,10.816125624997454
T975,PRIMARY,heartbeat,225,226,0.0,2.9252906504324754,11.49358736116214
T975,PRIMARY,heartbeat,226,227,0.0,0.0,12.171051067495032
T975,PRIMARY,heartbeat,227,228,0.0,1.8583217106099543,12.848887286605668
T975,PRIMARY,heartbeat,228,229,0.0,4.27363545746668,13.527374874811564
T975,PRIMARY,heartbeat,229,230,0.0,0.0,14.205862271725087
T975,PRIMARY,heartbeat,230,231,0.0,2.76677970750175,14.884656680664635
T975,PRIMARY,heartbeat,231,232,0.0,0.0,0.0
T975,PRIMARY,heartbeat,232,233,0.0,2.7490168528418053,0.6788092000255944
T975,PRIMARY,heartbeat,233,234,0.0,0.0,1.3580079969158434
T975,PRIMARY,heartbeat,234,235,0.0,3.823885970061138,2.0372308016164724
T975,PRIMARY,heartbeat,235,236,0.0,0.0,2.716477323098692
T975,PRIMARY,heartbeat,236,237,0.0,0.0,3.39582993047413
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.05509648019778968,0.047862565418258285,0.39440573024649683
T95,SECONDARY,heartbeat,11,12,0.05545030493956671,0.05971891048548539,0.749839800155556
T95,SECONDARY,heartbeat,12,13,0.05488651360416463,0.02944293077689686,1.092186105385593
T95,SECONDARY,heartbeat,13,14,0.05856138261265076,0.0,1.4214506700627072
T95,SECONDARY,heartbeat,14,15,0.055803137826119564,0.0,1.722964884212655
T95,SECONDARY,heartbeat,15,16,0.057732661349927605,0.0,2.0069836849556646
T95,SECONDARY,heartbeat,16,17,0.07337412363375206,0.0,2.2805136630847116
T95,SECONDARY,heartbeat,17,18,0.07190392059650974,0.0,2.536903805803395
T95,SECONDARY,heartbeat,18,19,0.07938699469835109,0.0,2.7691558134682106
T95,SECONDARY,heartbeat,19,20,0.08164414735924452,0.0,2.9807676429959606
T95,SECONDARY,heartbeat,20,21,0.10299722042235393,0.0,3.2039463158382135
T95,SECONDARY,heartbeat,21,22,0.10152441829089798,0.0,3.3988359676823885
T95,SECONDARY,heartbeat,22,23,0.10138523461424065,0.0,3.5890384821637604
T95,SECONDARY,heartbeat,23,24,0.09814334912657696,0.0,3.7605267047623925
T95,SECONDARY,heartbeat,24,25,0.10052953435449796,0.0,3.9161948864354463
T95,SECONDARY,heartbeat,25,26,0.1004303617035135,0.0,4.065379358607738
T95,SECONDARY,heartbeat,26,27,0.10070146576727967,0.0,4.210003728090227
T95,SECONDARY,heartbeat,27,28,0.14126770755420426,0.0,4.37260536230597
T95,SECONDARY,heartbeat,28,29,0.13824606925141958,0.0,4.520384405550954
T95,SECONDARY,heartbeat,29,30,0.13607490378017384,0.0,4.675163763568405
T95,SECONDARY,heartbeat,30,31,0.1339237995161694,0.0,4.827175183554486
T95,SECONDARY,heartbeat,31,32,0.13264767429498414,0.0,4.981971732854429
T95,SECONDARY,heartbeat,32,33,0.13405364669397613,0.0,5.124224685059425
T95,SECONDARY,heartbeat,33,34,0.1359377892288981,0.0,5.2803055221800035
T95,SECONDARY,heartbeat,34,35,0.1373988715978588,0.0,5.41632319261533
T95,SECONDARY,heartbeat,35,36,0.1355283445623483,0.0,5.550720939697335
T95,SECONDARY,heartbeat,36,37,0.13153073717816555,0.0,5.685801254582102
T95,SECONDARY,heartbeat,37,38,0.13166630037467664,0.0,5.824262787380498
T95,SECONDARY,heartbeat,38,39,0.1307297899111194,0.0,5.959104292244804
T95,SECONDARY,heartbeat,39,40,0.13822315152314113,0.0,6.100224605379651
T95,SECONDARY,heartbeat,40,41,0.1384460164146819,0.0,6.2288695501286115
T95,SECONDARY,heartbeat,41,42,0.13630264350422172,0.0,6.35235299924325
T95,SECONDARY,heartbeat,42,43,0.1348501947592209,0.0,6.4756942547874266
T95,SECONDARY,heartbeat,43,44,0.13591665068839653,0.0,6.6061529960854015
T95,SECONDARY,heartbeat,44,45,0.13301257739987515,0.0,6.738493978565716
T95,SECONDARY,heartbeat,45,46,0.13010017735420543,0.0,6.872546918844796
T95,SECONDARY,heartbeat,46,47,0.1259812411567719,0.0,7.0016497206670625
T95,SECONDARY,heartbeat,47,48,0.12658664683837761,0.0,7.123427129290451
T95,SECONDARY,heartbeat,48,49,0.1254770504642604,0.006303018585105846,7.239370616664614
T95,SECONDARY,heartbeat,49,50,0.1327319230775834,0.003958019361987475,7.346405214842926
T95,SECONDARY,heartbeat,50,51,0.13179855636446947,0.02628522123728594,7.451999027235397
T95,SECONDARY,heartbeat,51,52,0.13009128968968764,0.024296740678969142,7.543675910694099
T95,SECONDARY,heartbeat,52,53,0.12640529629912445,0.0,7.640005548984318
T95,SECONDARY,heartbeat,53,54,0.13146162791910165,0.0,7.733145975209265
T95,SECONDARY,heartbeat,54,55,0.12592803017013277,0.015631986440535872,7.813681377207476
T95,SECONDARY,heartbeat,55,56,0.1325166165511864,0.024748080332116063,7.891932147159869
T95,SECONDARY,heartbeat,56,57,0.12889548941851636,0.03176114983656375,7.9743554351815815
T95,SECONDARY,heartbeat,57,58,0.12569049293885814,0.042985888055862675,8.053467546055879
T95,SECONDARY,heartbeat,58,59,0.12547049967648694,0.02925737667137862,8.13213682593784
T95,SECONDARY,heartbeat,59,60,0.12200546663082501,0.012088070600579703,8.194816363987727
T95,SECONDARY,heartbeat,60,61,0.121747921501839,0.01935200382476765,8.268225820558008
T95,SECONDARY,heartbeat,61,62,0.16645504881690454,0.009328768867036041,8.367919877965077
T95,SECONDARY,heartbeat,62,63,0.16168683481276003,0.008306889347701407,8.435162578732788
T95,SECONDARY,heartbeat,63,64,0.0,0.0007402481421938667,8.520846731106799
T95,SECONDARY,heartbeat,64,65,0.002395056556885211,0.0,8.555802078577228
T95,SECONDARY,heartbeat,65,66,0.0034978630845092784,0.0,8.598919427341395
T95,SECONDARY,heartbeat,66,67,0.0,0.0,8.62980653964663
T95,SECONDARY,heartbeat,67,68,0.0,0.0,8.664734990523451
T95,SECONDARY,heartbeat,68,69,0.0,0.0,8.695688610822586
T95,SECONDARY,heartbeat,69,70,0.0010393064419652598,0.02296871876778228,8.740118432998637
T95,SECONDARY,heartbeat,70,71,0.0,0.03441606952538789,8.770466244178502
T95,SECONDARY,heartbeat,71,72,0.0,0.025129604131979955,8.802747277580375
T95,SECONDARY,heartbeat,72,73,0.0,0.030055815108841477,8.842463379978106
T95,SECONDARY,heartbeat,73,74,0.0,0.06668899407154649,8.868668215661293
T95,SECONDARY,heartbeat,74,75,0.00010464873358329019,0.13773526561019267,8.915532480796129
T95,SECONDARY,heartbeat,75,76,0.023102919823889012,0.1996291074883365,8.986406691049009
T95,SECONDARY,heartbeat,76,77,0.025278143731258473,0.2696934837122107,9.04743168099777
T95,SECONDARY,heartbeat,77,78,0.02070064312397646,0.34830796049356594,9.094783604450097
T95,SECONDARY,heartbeat,78,79,0.020456497758659653,0.45579158712482704,9.136704385599236
T95,SECONDARY,heartbeat,79,80,0.01609675651325926,0.5438729669141507,9.173682980783493
T95,SECONDARY,heartbeat,80,81,0.014674688753890774,0.6118687813916188,9.196939523519655
T95,SECONDARY,heartbeat,81,82,0.014418004819182428,0.6524516863844418,9.221761825864414
T95,SECONDARY,heartbeat,82,83,0.021345958201089754,0.7212598226327354,9.283659467959957
T95,SECONDARY,heartbeat,83,84,0.10930466535243388,0.797377006881228,9.395408373213895
T95,SECONDARY,heartbeat,84,85,0.10980176611765202,0.843818618942437,9.441530822151387
T95,SECONDARY,heartbeat,85,86,0.12222704726508571,0.9392873698027964,9.49773477457318
T95,SECONDARY,heartbeat,86,87,0.12042329148176723,1.0049928203641663,9.54313181323865
T95,SECONDARY,heartbeat,87,88,0.11904902633742331,1.1397308712115397,9.617115206397385
T95,SECONDARY,heartbeat,88,89,0.0,1.3070080303991716,9.736247988681919
T95,SECONDARY,heartbeat,89,90,0.0,1.4750167643524124,9.818292883393177
T95,SECONDARY,heartbeat,90,91,0.017911802550176437,1.6608046870780948,9.914799471312437
T95,SECONDARY,heartbeat,91,92,0.038071614934028,1.8893053560593243,10.029961321109134
T95,SECONDARY,heartbeat,92,93,0.04321578683572691,2.0859163475014944,10.14054413774446
T95,SECONDARY,heartbeat,93,94,0.1519726239541801,2.29535099903888,10.316059100025523
T95,SECONDARY,heartbeat,94,95,0.0,2.487206596988335,10.5153877620361
T95,SECONDARY,heartbeat,95,96,0.0,2.667629946606745,10.619778920949528
T95,SECONDARY,heartbeat,96,97,0.037338327572708496,2.8780079964982423,10.770250577358382
T95,SECONDARY,heartbeat,97,98,0.0,3.1291790208026455,11.012164836551293
T95,SECONDARY,heartbeat,98,99,0.0,3.3298071289037434,11.404827959958164
T95,SECONDARY,heartbeat,99,100,0.0,3.4993393896724196,11.802584828858791
T95,SECONDARY,heartbeat,100,101,0.055024468337185106,3.69561562761349,11.976826240348355
