step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
43,1835086220,BASELINE,0.0,1.0,1.0,0.7872039257001611,0.7357123336268041,0.9125755494416214,0.7183830550184258,1.024122616043517,1.024122616043517,1.0239439984515923,0.00017861759192472348,324,316,0.9125053766057352,1.275270359634261,0.3421545128936764,67.70748687780245,0.7812941330534473,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1559262243797412,0.6713930870904583,0.7760808762351322,9.745922771079073,3.2033764139139045,False,False,False,1.0965735902799727,0.16751407890347705,0.19443227866672194,0.0927076250808005,0.26613976987826726,0.25673966222531147,0.022466585245421788,0.0,1.0
44,1835086220,BASELINE,0.0032223193683193966,0.9899074590521413,0.9899074590521413,0.7869947189590981,0.7321515316819518,0.9091680138427547,0.7155104255407801,1.0232576710934635,1.0232576710934635,1.024122616043517,-0.0008649449500535145,320,324,0.9212548389451617,1.246483108051608,0.2266514763370875,66.30281967078045,0.7643834982900721,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.1579275800439484,0.6656487538912108,0.7707730507525195,9.65735681316282,3.187764454588936,False,False,False,1.0965735902799727,0.10281018420609862,0.24583609346898253,0.007187890718415682,0.34949625600358775,0.23925009672647715,0.05541947887643824,0.4,0.8
45,1835086220,BASELINE,0.0,1.0,1.0,0.7868300087813193,0.7358519282198132,0.9161511020806481,0.7208551796951317,1.020804107325724,1.020804107325724,1.0232576710934635,-0.0024535637677396416,320,320,0.9082549963110391,1.258928014050111,0.38020974716636147,66.76840036434373,0.7708435341887254,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.16362364257868,0.6741515550067517,0.7844586880870378,10.090241895397304,3.2110690612126107,False,False,False,1.0965735902799727,0.19134966402448747,0.1589047182742263,0.055739331424937,0.17784382391088022,0.2894994481108445,0.1266630142546245,0.6,1.0
46,1835086220,BASELINE,0.0008275819865528664,0.991407005341809,0.991407005341809,0.7954843237144287,0.7471542251008114,0.8980743723327633,0.7144040847203883,1.0458425995607812,1.0458425995607812,1.020804107325724,0.025038492235057275,313,320,0.9116860467876038,1.2342352642811687,0.5140820105821442,65.45280421309394,0.7550328007063895,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.1067878391103858,0.6710000617431834,0.7426547083796734,6.450256928064412,3.2048537158926007,False,False,False,1.0965735902799727,0.2886861661498621,0.1756020437524086,0.008268469708059343,0.24662068230758447,0.1676919023009003,0.1131307357811853,0.6,0.8
47,1835086220,BASELINE,0.006191350640158484,0.9873234975371591,0.9873234975371591,0.7919635530673077,0.7372360229114513,0.9066860209253031,0.7180622826484624,1.0267020573650931,1.0267020573650931,1.0458425995607812,-0.01914054219568806,320,313,0.9205174421088435,1.2510787602181916,0.07340125304304246,66.58395259356764,0.7698039595645289,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.1499782921776753,0.6684415960963794,0.7686933250994339,9.236257619775461,3.1890687642917666,False,False,False,1.0965735902799727,0.03049386332100538,0.20125442188395562,0.11692827795743843,0.295068676872638,0.29209542912908065,0.06415933083588203,0.0,0.8
48,1835086220,BASELINE,0.025721425497310678,0.9904567854119888,0.9904567854119888,0.793407402108928,0.7431108630344312,0.9123176078942511,0.7238395431776093,1.0266237456055827,1.0266237456055827,1.0267020573650931,-7.83117595104521e-05,320,320,0.9043568993221445,1.2573371920238177,0.4255085358282512,66.62120637473822,0.7708879999108792,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.150158419930347,0.6779531249638048,0.7797534949952107,9.260411916084715,3.2181876883839893,False,False,False,1.0965735902799727,0.22170801585690514,0.24589942613120347,0.07600384423767174,0.16314182465538818,0.28150094530739145,0.011745943811440035,0.0,0.6
49,1835086220,BASELINE,0.0,1.0,1.0,0.7993430552160187,0.7420595372196082,0.9073281878736045,0.7252664857785008,1.0231543188199048,1.0231543188199048,1.0266237456055827,-0.003469426785677854,308,320,0.91392120938993,1.2309883050326689,0.2931994721908825,65.49854232132395,0.7574706984563664,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1581669536789334,0.6732915351997926,0.7797840062601561,9.584528381212273,3.2008298238793014,False,False,False,1.0965735902799727,0.13880271671123112,0.21960907515646594,0.06629090959036019,0.2881664440004798,0.23121170384389225,0.05591915069757067,0.8,0.8
50,1835086220,BASELINE,0.03502352351673015,0.98980031844303,0.98980031844303,0.7966666654105279,0.7449225108207214,0.9165953690862441,0.7302209762206701,1.0201329940919261,1.0201329940919261,1.0231543188199048,-0.0030213247279786692,305,308,0.9225290884509371,1.202524901652338,0.37354977175280624,65.4493848709596,0.7574655828010752,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.1651865376750121,0.6827925237463708,0.7955806566944172,10.009832993170173,3.185515473094109,False,False,False,1.0965735902799727,0.18707438077616967,0.17340962095981724,0.019844020267641697,0.29515883386373043,0.3087067022357496,0.01580644189689144,0.6,0.4
51,1835086220,BASELINE,0.0008719530407367703,0.9894319977699584,0.9894319977699584,0.796184158802706,0.7430839777463274,0.9249358321776197,0.736419257488819,1.0090501710672737,1.0090501710672737,1.0201329940919261,-0.011082823024652466,304,305,0.9181642363295645,1.197410525912172,0.27764405617333965,65.25475775580081,0.7556365310173316,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.1913020140161266,0.6873049973346551,0.8187878275681232,11.56436029551101,3.1932451324019926,False,False,False,1.0965735902799727,0.13009490583302677,0.17337820687880784,0.0033844144619526043,0.21767298510782315,0.40732654224685383,0.06814294547153571,0.6,0.8
52,1835086220,BASELINE,0.07376589162281368,0.9906822402070384,0.9906822402070384,0.7969692813093394,0.7489524559317089,0.9284517393633345,0.7399475154508028,1.0121697016246076,1.0121697016246076,1.0090501710672737,0.0031195305573339382,307,304,0.9170445859562063,1.2119489854300252,0.4306208136856081,66.58309103299779,0.7728378329747204,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.1838925460414056,0.6953662104102363,0.8232388732737383,11.369512268874935,3.1952397647807973,False,False,False,1.0965735902799727,0.22528346340872296,0.20982215134718415,0.04008531749404021,0.2304398784527197,0.2800474520173839,0.01432173727994907,0.6,0.2
53,1835086220,BASELINE,0.0033677333041410525,0.9906919399856284,0.9906919399856284,0.798723078140455,0.7448891230103946,0.935606565427001,0.7472905558662732,0.9967864803896861,0.9967864803896861,1.0121697016246076,-0.01538322123492153,295,307,0.9093670586044676,1.1671505607965336,0.2304959469551221,63.8840654381799,0.7396921239744586,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2208828197233976,0.6969231540036861,0.850861505390544,13.070793054465803,3.2090494240153413,False,False,False,1.0965735902799727,0.10480362344088928,0.3548411325798848,0.008672469634450434,0.20012241474491801,0.32840128161065085,0.003159077989206505,0.4,0.8
54,1835086220,BASELINE,0.10002066468498186,0.9898658301048856,0.9898658301048856,0.7959268365887928,0.7366462916291897,0.9406437910919019,0.7486836370006668,0.9839219868358545,0.9839219868358545,0.9967864803896861,-0.012864493553831569,306,295,0.9171166190075957,1.2054269915681632,0.11754790421187733,65.94468391272571,0.7660368738280096,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2527024866373064,0.6929217604518717,0.8680248123631596,15.486294647751434,3.1951112929074976,False,False,False,1.0965735902799727,0.05002030961643591,0.34040613976391026,0.0013192135760037068,0.2667557557435215,0.2929894110380044,0.04850917026212411,0.2,0.2
55,1835086220,BASELINE,0.0003991638443486993,0.9901247633313545,0.9901247633313545,0.8025158870753687,0.7356035362772461,0.9465794119827117,0.7596450164945867,0.968351690993405,0.968351690993405,0.9839219868358545,-0.01557029584244951,297,306,0.9068870171151527,1.179967416348825,0.2862151737964712,64.22477754568428,0.7451162968860584,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.292326133186011,0.6963071628217189,0.8998559432391141,17.425323437270077,3.2135602679602355,False,False,False,1.0965735902799727,0.1348694903689481,0.22206595564044476,0.11157705173343928,0.18855481821962083,0.317971417131235,0.02496126690631215,1.0,0.6
56,1835086220,BASELINE,0.02471513036892348,0.9890345054785529,0.9890345054785529,0.7992690514753131,0.7273466125239668,0.9519214707844406,0.7608413710328648,0.9559766860949901,0.9559766860949901,0.968351690993405,-0.01237500489841492,303,297,0.9161983154036375,1.1976145766713504,0.10425692890951244,65.34637282574695,0.7597122081424657,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3247103190052916,0.6923768571638951,0.9171987673254647,19.734828022102405,3.1967506119946596,False,False,False,1.0965735902799727,0.04404066325728837,0.17539531637023434,0.045578628322711,0.35514290424428047,0.37367005577353324,0.006172432031952665,0.0,0.6
57,1835086220,BASELINE,0.16001591899381162,0.9892001703647444,0.9892001703647444,0.8002152325151309,0.7285135499361131,0.9515234456569782,0.7614235553099974,0.9567783198400189,0.9567783198400189,0.9559766860949901,0.0008016337450288402,302,303,0.9186396115330536,1.1952752969419709,0.32409035708385114,65.41608480508332,0.7611499789849818,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.3225881556694081,0.6931977232430073,0.9168150982982018,19.643002293175766,3.192399732403382,False,False,False,1.0965735902799727,0.15667835047930742,0.20783711027935375,0.019760866821375032,0.24573239849899933,0.27397060975490856,0.096020664166056,0.0,0.0
58,1835086220,BASELINE,0.019835306410586846,0.99305141464235,0.99305141464235,0.8006895507631124,0.7173690519976583,0.9563711010912804,0.7657563472956005,0.9368111077775193,0.9368111077775193,0.9567783198400189,-0.01996721206249963,304,302,0.9267756503797483,1.2085913544334779,0.05,65.95572154488552,0.7684633848183084,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3764737358107004,0.6860710301478085,0.9443587538990496,23.14431435848939,3.178065168351071,False,False,False,1.0965735902799727,0.0035147444793862882,0.2826422352588266,0.011537067581029063,0.3594137257114318,0.3214316522970836,0.02146057467224274,0.4,0.6
59,1835086220,BASELINE,0.005628058922456889,0.9914884441665898,0.9914884441665898,0.803241941138447,0.7160091141879071,0.956942346870647,0.7686562282579597,0.9315075945076656,0.9315075945076656,0.9368111077775193,-0.005303513269853677,301,304,0.9320541596091374,1.198589679275609,0.25706081423599314,65.67036538295592,0.7654485537640737,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.3911517366126602,0.685179442111749,0.9531885707850533,23.952472446796925,3.1688990221400317,False,False,False,1.0965735902799727,0.11885643487664682,0.21977087287498384,0.056022364427303316,0.26343670121529084,0.28104177944247327,0.060871847163301795,0.2,0.8
60,1835086220,BASELINE,0.12504228551592558,0.9884511295740238,0.9884511295740238,0.8033745894309515,0.7149456991908206,0.9537092312698988,0.7661857621079634,0.9331231857191278,0.9331231857191278,0.9315075945076656,0.001615591211462153,300,301,0.9388487436482237,1.1911447805911375,0.26234756622388444,65.39167546956844,0.7625164649870727,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.3866639259457654,0.6818503131749979,0.9454972321745923,23.586960166731583,3.157251934182429,False,False,False,1.0965735902799727,0.1217130089038601,0.1709979256284273,0.02951551589135944,0.36818161310150216,0.2623055954315822,0.04728634104326876,0.6,0.0
61,1835086220,BASELINE,0.0056081632023246685,0.9885985216508278,0.9885985216508278,0.8080630396313154,0.7070521154553228,0.9583383081429089,0.7743977662730912,0.9130348074970828,0.9130348074970828,0.9331231857191278,-0.02008837822204501,298,300,0.9380602926748807,1.190286390306487,0.0853174037686999,64.87255176619801,0.7565758870311914,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.4435098814335736,0.6775951280943187,0.9781152630153971,26.843775598249312,3.15859482149361,False,False,False,1.0965735902799727,0.03567126530053932,0.17580430571052255,0.10287593659553702,0.24134737905217862,0.3719875481766096,0.07231356516461296,0.2,0.8
62,1835086220,BASELINE,0.0032569548570343,0.9895985233286358,0.9895985233286358,0.8111122643694207,0.7043216429929183,0.962504477328618,0.7806991860717212,0.9021677690441626,0.9021677690441626,0.9130348074970828,-0.010867038452920141,292,298,0.9389798495872717,1.1719062286476383,0.21194836604615086,63.98121696405331,0.7459726884194084,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.4752266551153965,0.6779127348601324,1.0000749363078438,28.36042035246244,3.1570288536241575,False,False,False,1.0965735902799727,0.09527666637952183,0.24072738368480334,0.020055277103904822,0.24875266445399574,0.31402211169936967,0.08116589667840453,0.4,0.8
63,1835086220,BASELINE,0.056053031986257024,0.9868292416482212,0.9868292416482212,0.8093844588275714,0.699401716976821,0.951210875736662,0.7698952998890184,0.908437442179009,0.908437442179009,0.9021677690441626,0.0062696731348463874,296,292,0.9450818646285445,1.182111892525869,0.1525342717373983,63.72007182453153,0.7432441803260645,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.4568437727931187,0.6652785196972468,0.9692068685939582,27.163634051257887,3.14671457566645,False,False,False,1.0965735902799727,0.0662019516693575,0.19643074012921702,0.03542376705363478,0.4045523720730681,0.22478423070452888,0.07260693837019383,0.0,0.4
64,1835086220,BASELINE,0.05690929817681943,0.9905674146254346,0.9905674146254346,0.8078507853168064,0.6988532414325463,0.9560897881629957,0.7723778862008552,0.9048074186458661,0.9048074186458661,0.908437442179009,-0.003630023533142901,298,296,0.9363365432311608,1.19234368908345,0.25504042365753465,63.8953560582211,0.7459643866185813,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.4674590141016943,0.6681664475582662,0.9805068763896847,27.8965635187167,3.161538583337127,False,False,False,1.0965735902799727,0.11777012880708042,0.22924128947760186,0.04757893591356034,0.208013023024867,0.3035325187523816,0.09386410402450882,0.2,0.4
65,1835086220,BASELINE,0.0,1.0,1.0,0.8075024615616053,0.6999540985594939,0.9533665617744185,0.7698458454033672,0.9092133220420863,0.9092133220420863,0.9048074186458661,0.004405903396220157,301,298,0.9427028889080447,1.215291204650216,0.291857528751405,65.33725248520521,0.7645126382114126,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4545848544017732,0.6673128323435771,0.970663139074917,27.802816206548936,3.150719893656778,False,False,False,1.0965735902799727,0.138043989982185,0.19982301617361123,0.07214493318580549,0.27293431470427315,0.26442876213861183,0.05262498381551328,0.4,1.0
66,1835086220,BASELINE,0.07189396028246366,0.9905436329592128,0.9905436329592128,0.802258967145539,0.7060348494424227,0.9580299055969766,0.7685880825587688,0.9186127985382039,0.9186127985382039,0.9092133220420863,0.00939947649611761,301,301,0.9484326000172402,1.1959821303951241,0.3949545767942667,65.51463239670193,0.7672490657858761,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.4274956046422063,0.6764025001594998,0.9655615959466851,26.239606792957385,3.141107253762637,False,False,False,1.0965735902799727,0.20098069763629423,0.1474075138055903,0.02633624007887806,0.27729997530754674,0.30664981356573895,0.041325759605951654,1.0,0.0
67,1835086220,BASELINE,0.0,1.0,1.0,0.803737815248765,0.7180644049785048,0.9357505258979301,0.7520980833030851,0.9547483512055897,0.9547483512055897,0.9186127985382039,0.03613555266738577,304,301,0.9418637288414545,1.2216814791781228,0.5023474134406265,65.94640152418472,0.7731602918382398,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3279686955504977,0.6719291445872201,0.8923008696398524,20.28576196742716,3.152137557154761,False,False,False,1.0965735902799727,0.279141225102541,0.28608592597147864,0.044697669329241005,0.21942904011790174,0.16761805430325533,0.0030280851755822413,0.8,0.8
68,1835086220,BASELINE,0.0,1.0,1.0,0.7992304513291162,0.7233001650269119,0.9421754733081371,0.7530153287632861,0.9605384344762583,0.9605384344762583,0.9547483512055897,0.005790083270668656,308,304,0.9247391238682616,1.230814895046839,0.3960978722290942,66.10433729961471,0.7756438157400181,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3126792946576693,0.6814756753280844,0.8945590088160287,19.402190401788847,3.1816295769291325,False,False,False,1.0965735902799727,0.20173725371665366,0.1695060504728898,0.10984402633609133,0.16846258141342077,0.3006967297377221,0.04975335832322237,0.6,1.0
69,1835086220,BASELINE,0.004901752594962377,0.990010824128974,0.990010824128974,0.8032653290058233,0.7240786979010054,0.9479579259773234,0.7614617352938525,0.9509062167405946,0.9509062167405946,0.9605384344762583,-0.009632217735663695,306,308,0.915982739803396,1.2167192966558285,0.31149703900061443,65.21123244593883,0.764984294587923,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.338212471696951,0.686396140706598,0.9185438760182247,20.69814034197167,3.197135925369189,False,False,False,1.0965735902799727,0.14929426406798915,0.1806357329879625,0.039055731975366464,0.19871603782709304,0.3748716263649852,0.05742660677660363,0.8,0.6
