arm,seed,step,A
M05,1835086729,52,0.14628710089537958
M05,1835086729,53,0.23769759728141623
M05,1835086729,54,0.4139807381500235
M05,1835086729,55,0.312682406725757
M05,1835086729,56,0.33681369640440345
M05,1835086729,57,0.3422065002008555
M05,1835086729,58,0.20352669471850143
M05,1835086729,59,0.39157941227739024
M05,1835086729,60,0.20094235095078933
M05,1835086729,61,0.2475040347302318
M05,1835086729,62,0.3318811925838896
M05,1835086729,63,0.15799748429441207
M05,1835086729,64,0.2377691734173181
M05,1835086729,65,0.141046701892882
M05,1835086729,66,0.29070755932105624
M05,1835086729,67,0.3125352754353605
M05,1835086729,68,0.3505177870012007
M05,1835086729,69,0.2764788531862574
M05,1835086729,70,0.20094860449596497
M05,1835086729,71,0.32527323503327993
M05,1835086729,72,0.40536042964277297
M05,1835086729,73,0.31670700083850784
M05,1835086729,74,0.2690451915295541
M05,1835086729,75,0.2526967979896809
M05,1835086729,76,0.32130990025427986
M05,1835086729,77,0.2869644892284308
M05,1835086729,78,0.33560937838147686
M05,1835086729,79,0.18510979651399437
M05,1835086729,80,0.3693339655113766
M05,1835086729,81,0.30229287045309333
M05,1835086729,82,0.23849272589826576
M05,1835086729,83,0.3910509239365848
M05,1835086729,84,0.3454238575821068
M05,1835086729,85,0.3325819665842162
M05,1835086729,86,0.22857358506005868
M05,1835086729,87,0.23339669188308687
M05,1835086729,88,0.43376293762134793
M05,1835086729,89,0.2339511920521064
M05,1835086729,90,0.24334924135630187
M05,1835086729,91,0.44517688359979485
M05,1835086729,92,0.2417150688792812
M05,1835086729,93,0.2522248262104528
M05,1835086729,94,0.2101317159002162
M05,1835086729,95,0.3039855812793788
M05,1835086729,96,0.2067959827069205
M05,1835086729,97,0.2182458699039003
M05,1835086729,98,0.18119371781709792
M05,1835086729,99,0.19799711985354046
M05,1835086729,100,0.2674453605555742
M05,1835086729,101,0.27159927108635495
M05,1835086729,102,0.4089575213362293
M05,1835086729,103,0.3673932101941844
M05,1835086729,104,0.20385404131177082
M05,1835086729,105,0.25205543295775684
M05,1835086729,106,0.470326811874891
M05,1835086729,107,0.45350847345047496
M05,1835086729,108,0.22572318226052965
M05,1835086729,109,0.2846815629879829
M05,1835086729,110,0.20738184852194236
M05,1835086729,111,0.0752375052750405
M05,1835086729,112,0.2144271417893036
M05,1835086729,113,0.3568791099247582
M05,1835086729,114,0.29470693435393336
M05,1835086729,115,0.4290063206456839
M05,1835086729,116,0.2653619531872666
M05,1835086729,117,0.38216439433976235
M05,1835086729,118,0.23986726243389675
M05,1835086729,119,0.3581507289534094
M05,1835086729,120,0.29352684623196856
M05,1835086729,121,0.3085855508724618
M05,1835086729,122,0.33809964531774317
M05,1835086729,123,0.16696876823822118
M05,1835086729,124,0.17094586557121352
M05,1835086729,125,0.25741600957878535
M05,1835086729,126,0.33663458078026587
M05,1835086729,127,0.3275571403066324
M05,1835086729,128,0.431734367008396
M05,1835086729,129,0.3000564768544294
M05,1835086729,130,0.20175266948532972
M05,1835086729,131,0.22276656173041456
M05,1835086729,132,0.273121946769752
M05,1835086729,133,0.23115459578500477
M05,1835086729,134,0.20121735820435313
M05,1835086729,135,0.2685096617851541
M05,1835086729,136,0.24330858148715773
M05,1835086729,137,0.3905331308279314
M05,1835086729,138,0.3369800329745885
M05,1835086729,139,0.3691192228038024
M05,1835086729,140,0.314546733783116
M05,1835086729,141,0.3049095430161559
M05,1835086729,142,0.4532450035632274
M05,1835086729,143,0.3055128344916884
M05,1835086729,144,0.404540346869287
M05,1835086729,145,0.15934899154078808
M05,1835086729,146,0.3163361632599467
M05,1835086729,147,0.27490605839594384
M05,1835086729,148,0.3132593508693993
M05,1835086729,149,0.31850955718004387
M05,1835086729,150,0.2546972394432097
M05,1835086729,151,0.20935180702183206
M05,1835086729,152,0.41576184113805914
M05,1835086729,153,0.33507373061297885
M05,1835086729,154,0.23407700711860766
M05,1835086729,155,0.44363228371749985
M05,1835086729,156,0.22767780350182493
M05,1835086729,157,0.27401685895919464
M05,1835086729,158,0.1989865565855501
M05,1835086729,159,0.20334865573712702
M05,1835086729,160,0.33023462372127815
M05,1835086729,161,0.2758835413205015
M05,1835086729,162,0.2720927265525963
M05,1835086729,163,0.3111718536877922
M05,1835086729,164,0.28244154215899675
M05,1835086729,165,0.25009087150294007
M05,1835086729,166,0.3248355918763739
M05,1835086729,167,0.22126335041506823
M05,1835086729,168,0.20509025807207104
M05,1835086729,169,0.24753007032105268
M05,1835086729,170,0.34748751473375933
M05,1835086729,171,0.27836224885436006
M05,1835086729,172,0.1893292232486003
M05,1835086729,173,0.4134208248086364
M05,1835086729,174,0.34651079213012576
M05,1835086729,175,0.39666308647908544
M05,1835086729,176,0.5118278639307123
M05,1835086729,177,0.3057977324393523
M05,1835086729,178,0.1791455651041051
M05,1835086729,179,0.30296098375091596
M05,1835086729,180,0.47773116275078165
M05,1835086729,181,0.2953722818755151
M05,1835086729,182,0.3275316190346931
M05,1835086729,183,0.32273806836078783
M05,1835086729,184,0.3845783583096953
M05,1835086729,185,0.4145405330979326
M05,1835086729,186,0.4694248928947694
M05,1835086729,187,0.22179861262402364
M05,1835086729,188,0.5537615096585767
M05,1835086729,189,0.5401415381724674
M05,1835086729,190,0.36236978021196453
M05,1835086729,191,0.5552585292826883
M05,1835086729,192,0.09502049714988686
M05,1835086729,193,0.3318255100718307
M05,1835086729,194,0.2640663878687279
M05,1835086729,195,0.3644584371988465
M05,1835086729,196,0.22854254893604664
M05,1835086729,197,0.24071344664212552
M05,1835086729,198,0.4062697486220943
M05,1835086729,199,0.34725134667922203
M05,1835086729,200,0.24552746568024364
M05,1835086729,201,0.30010330955150505
M05,1835086729,202,0.3594180510776417
M05,1835086729,203,0.27651289667574946
M05,1835086729,204,0.5411623582698607
M05,1835086729,205,0.48425713946955806
M05,1835086729,206,0.38950799439443984
M05,1835086729,207,0.2184792925888307
M05,1835086729,208,0.27278672357822537
M05,1835086729,209,0.42987601422881017
M05,1835086729,210,0.4344497553160282
M05,1835086729,211,0.31494265613425293
M05,1835086729,212,0.2885371609032059
M05,1835086729,213,0.6101302028736555
M05,1835086729,214,0.2563243365378298
M05,1835086729,215,0.37437389698866297
M05,1835086729,216,0.38942424685614446
M05,1835086729,217,0.3187047771337709
M05,1835086729,218,0.43052917520774064
M05,1835086729,219,0.21547914866760393
M05,1835086729,220,0.5471501192095548
M05,1835086729,221,0.5146675183006703
M05,1835086729,222,0.2573133971441085
M05,1835086729,223,0.46507478068333385
M05,1835086729,224,0.4013972881270751
M05,1835086729,225,0.34636625331082604
M05,1835086729,226,0.2641672633245511
M05,1835086729,227,0.2230006627241749
M05,1835086729,228,0.28455342250205373
M05,1835086729,229,0.4230532656948927
M05,1835086729,230,0.29402370245775433
M05,1835086729,231,0.3803367964165416
M05,1835086729,232,0.3893029552096278
M05,1835086729,233,0.334628553799334
M05,1835086729,234,0.17164538783703726
M05,1835086729,235,0.30831881345352985
M05,1835086729,236,0.3300384423733787
M05,1835086729,237,0.4359418289224698
M05,1835086729,238,0.4565987824701773
M05,1835086729,239,0.7603677480223187
M05,1835086729,240,0.22817859266587592
M05,1835086729,241,0.39034290757978857
M05,1835086729,242,0.43549672558381997
M05,1835086729,243,0.14292105379423942
M05,1835086729,244,0.2794765480074171
M05,1835086729,245,0.24293501820647434
M05,1835086729,246,0.40009308630510493
M05,1835086729,247,0.5085072219273079
M05,1835086729,248,0.39766202933328415
M05,1835086729,249,0.45137468338697195
M05,1835086729,250,0.14134396747425967
M05,1835086729,251,0.27915605168636903
M05,1835086729,252,0.29906403815872246
M05,1835086729,253,0.2443086473584149
M05,1835086729,254,0.38671335192971007
M05,1835086729,255,0.2436957857739016
M05,1835086729,256,0.6057855445199261
M05,1835086729,257,0.4011052657463192
M05,1835086729,258,0.27701701152023495
M05,1835086729,259,0.47173515845823305
M05,1835086729,260,0.4488532188277687
M05,1835086729,261,0.22172815417189037
M05,1835086729,262,0.19829144605845464
M05,1835086729,263,0.45312438023575596
M05,1835086729,264,0.38506315598752894
M05,1835086729,265,0.429724255098217
M05,1835086729,266,0.5138764676693184
M05,1835086729,267,0.40720979353391096
M05,1835086729,268,0.2967912639042174
M05,1835086729,269,0.34364149324471344
M05,1835086729,270,0.4110674543452929
M05,1835086729,271,0.8891707376313653
M05,1835086729,272,0.2757696048089907
M05,1835086729,273,0.3468788294236253
M05,1835086729,274,0.705293214361314
M05,1835086729,275,0.3687979734078599
M05,1835086729,276,0.48620490545701545
M05,1835086729,277,0.5273378018308127
M05,1835086729,278,0.43232370306653073
M05,1835086729,279,0.5602470049396795
M05,1835086729,280,0.2169359169014353
M05,1835086729,281,0.5486929809839213
M05,1835086729,282,0.27665780008657664
M05,1835086729,283,0.13895465170730192
M05,1835086729,284,0.40156230152193845
M05,1835086729,285,0.4704113114192846
M05,1835086729,286,0.301751360180026
M05,1835086729,287,0.5026341549919211
M05,1835086729,288,0.5133995375142943
M05,1835086729,289,0.2562080416652665
M05,1835086729,290,0.6375157132061048
M05,1835086729,291,0.35634781349640304
M05,1835086729,292,0.3802920804374791
M05,1835086729,293,0.27929482276113654
M05,1835086729,294,0.305912422556733
M05,1835086729,295,0.5491781346142683
M05,1835086729,296,0.4267773969704046
M05,1835086729,297,0.3281911683956514
M05,1835086729,298,0.48778605024528066
M05,1835086729,299,0.24484559764902256
