arm,seed,step,A
R05,1835086736,80,0.4811473905579218
R05,1835086736,81,0.13584509882348142
R05,1835086736,82,0.33448102500028715
R05,1835086736,83,0.29093180660503043
R05,1835086736,84,0.3429986497731753
R05,1835086736,85,0.11839590639387204
R05,1835086736,86,0.45762118229658627
R05,1835086736,87,0.41136428201846353
R05,1835086736,88,0.18367120259119268
R05,1835086736,89,0.2844820149580209
R05,1835086736,90,0.24929678975775255
R05,1835086736,91,0.23577597370592582
R05,1835086736,92,0.5380930813325998
R05,1835086736,93,0.283582773861661
R05,1835086736,94,0.260822343988644
R05,1835086736,95,0.27400578165492767
R05,1835086736,96,0.37163225504189235
R05,1835086736,97,0.4146942278834472
R05,1835086736,98,0.24153278101063336
R05,1835086736,99,0.44942384797206025
R05,1835086736,100,0.4008841100389912
R05,1835086736,101,0.12580619695490525
R05,1835086736,102,0.30250170947227306
R05,1835086736,103,0.3743236558762823
R05,1835086736,104,0.4617177369458524
R05,1835086736,105,0.4361842451016499
R05,1835086736,106,0.2359295405662422
R05,1835086736,107,0.45278157288621546
R05,1835086736,108,0.20543083392354244
R05,1835086736,109,0.30366594086440585
R05,1835086736,110,0.3540626560705689
R05,1835086736,111,0.15531527917743382
R05,1835086736,112,0.24586301061607954
R05,1835086736,113,0.40891913619774006
R05,1835086736,114,0.32595421886968057
R05,1835086736,115,0.35804161304273874
R05,1835086736,116,0.11173101319520323
R05,1835086736,117,0.22213973454005262
R05,1835086736,118,0.4114473000024762
R05,1835086736,119,0.16001022371729973
R05,1835086736,120,0.3128624723774508
R05,1835086736,121,0.45838713392150077
R05,1835086736,122,0.27226647639149715
R05,1835086736,123,0.32847854771939455
R05,1835086736,124,0.47144445980844735
R05,1835086736,125,0.19345523705051718
R05,1835086736,126,0.36340494353087954
R05,1835086736,127,0.4026609252148138
R05,1835086736,128,0.3274131027973068
R05,1835086736,129,0.47093003249789733
R05,1835086736,130,0.30767313318847483
R05,1835086736,131,0.5016693517291142
R05,1835086736,132,0.32802207484954526
R05,1835086736,133,0.14630873016819468
R05,1835086736,134,0.12159627539368995
R05,1835086736,135,0.12945451474093259
R05,1835086736,136,0.25973616211240785
R05,1835086736,137,0.31448510680085906
R05,1835086736,138,0.3450194825879004
R05,1835086736,139,0.37186703214305716
R05,1835086736,140,0.37059510166615245
R05,1835086736,141,0.27237597344893855
R05,1835086736,142,0.17534127373420166
R05,1835086736,143,0.21946146292259916
R05,1835086736,144,0.28475591709334347
R05,1835086736,145,0.24297843080000436
R05,1835086736,146,0.38633826840581126
R05,1835086736,147,0.06552004043597977
R05,1835086736,148,0.38585566738291455
R05,1835086736,149,0.296179227248359
R05,1835086736,150,0.27256133525827686
R05,1835086736,151,0.5843269838823919
R05,1835086736,152,0.253415671344814
R05,1835086736,153,0.2673222863858532
R05,1835086736,154,0.3145062291484338
R05,1835086736,155,0.39225319323408514
R05,1835086736,156,0.12238320340305772
R05,1835086736,157,0.199716663738325
R05,1835086736,158,0.24288872705823228
R05,1835086736,159,0.31497967442872865
R05,1835086736,160,0.28435033234791574
R05,1835086736,161,0.45970977727136497
R05,1835086736,162,0.2638519214447704
R05,1835086736,163,0.2100724554255796
R05,1835086736,164,0.3635430159410405
R05,1835086736,165,0.16399082597091785
R05,1835086736,166,0.15946814740779527
R05,1835086736,167,0.26446642692155253
R05,1835086736,168,0.2220897729339335
R05,1835086736,169,0.27657083545171485
R05,1835086736,170,0.15923231235720395
R05,1835086736,171,0.30475401414757985
R05,1835086736,172,0.20948895583702248
R05,1835086736,173,0.134161291694224
R05,1835086736,174,0.17186231281535194
R05,1835086736,175,0.37294941328633496
R05,1835086736,176,0.3159344432081136
R05,1835086736,177,0.19388513158157056
R05,1835086736,178,0.19657239861235623
R05,1835086736,179,0.19541109371244403
R05,1835086736,180,0.2937172415246966
R05,1835086736,181,0.22947190545246943
R05,1835086736,182,0.14466729882474472
R05,1835086736,183,0.38909116024189133
R05,1835086736,184,0.30486793816635066
R05,1835086736,185,0.20477274343155144
R05,1835086736,186,0.21001375408452302
R05,1835086736,187,0.16988223205480518
R05,1835086736,188,0.18151281955173315
R05,1835086736,189,0.2784411138328262
R05,1835086736,190,0.387927752019438
R05,1835086736,191,0.2093253017784895
R05,1835086736,192,0.3582063797709712
R05,1835086736,193,0.2712529942789638
R05,1835086736,194,0.22232139207742707
R05,1835086736,195,0.3520385443594985
R05,1835086736,196,0.20356757560201594
R05,1835086736,197,0.25373263993122297
R05,1835086736,198,0.3722021665841401
R05,1835086736,199,0.41766011319059615
R05,1835086736,200,0.16254967514255067
R05,1835086736,201,0.5307625994528054
R05,1835086736,202,0.3040495351577435
R05,1835086736,203,0.23216498110321837
R05,1835086736,204,0.443956909549708
R05,1835086736,205,0.37839246855823894
R05,1835086736,206,0.3195144548350388
R05,1835086736,207,0.44169403106593874
R05,1835086736,208,0.21003704772812304
R05,1835086736,209,0.30155397549306323
R05,1835086736,210,0.3713517693566713
R05,1835086736,211,0.31488484917394494
R05,1835086736,212,0.3136769574582606
R05,1835086736,213,0.20298202323192158
R05,1835086736,214,0.22812514341602813
R05,1835086736,215,0.334175446741982
R05,1835086736,216,0.3268286616741034
R05,1835086736,217,0.3047360516022101
R05,1835086736,218,0.22080882518861067
R05,1835086736,219,0.5169593615525565
R05,1835086736,220,0.19721840245503502
R05,1835086736,221,0.6805269749113738
R05,1835086736,222,0.232344621743663
R05,1835086736,223,0.20169293550127082
R05,1835086736,224,0.2590507805126267
R05,1835086736,225,0.3659828894744336
R05,1835086736,226,0.2501783866122604
R05,1835086736,227,0.2138736501033999
R05,1835086736,228,0.3231791482409312
R05,1835086736,229,0.18236887456898723
R05,1835086736,230,0.2637220216921881
R05,1835086736,231,0.23076300683827414
R05,1835086736,232,0.379055248353371
R05,1835086736,233,0.2870830111922565
R05,1835086736,234,0.39588879700378116
R05,1835086736,235,0.3222221372476102
R05,1835086736,236,0.4060373833006834
R05,1835086736,237,0.4553659018726065
R05,1835086736,238,0.37877535282349534
R05,1835086736,239,0.2075567924067172
R05,1835086736,240,0.2527729999858084
R05,1835086736,241,0.234674203129568
R05,1835086736,242,0.1443567131759056
R05,1835086736,243,0.21541897365508886
R05,1835086736,244,0.19939165467128636
R05,1835086736,245,0.5209202835051996
R05,1835086736,246,0.523224166797796
R05,1835086736,247,0.2785163384127666
R05,1835086736,248,0.2886742805393595
R05,1835086736,249,0.44229716386608514
R05,1835086736,250,0.24044415437459213
R05,1835086736,251,0.37468353773771634
R05,1835086736,252,0.35319439122217117
R05,1835086736,253,0.2311406899151529
R05,1835086736,254,0.35881493107661266
R05,1835086736,255,0.2287485406879397
R05,1835086736,256,0.4379617165249369
R05,1835086736,257,0.5396677472435111
R05,1835086736,258,0.23337472585355531
R05,1835086736,259,0.23326517267947866
R05,1835086736,260,0.48788152973430654
R05,1835086736,261,0.5537030223930752
R05,1835086736,262,0.252579966215392
R05,1835086736,263,0.4274840184021023
R05,1835086736,264,0.34116283949774545
R05,1835086736,265,0.31714652778648966
R05,1835086736,266,0.2925359474014133
R05,1835086736,267,0.2569488053214582
R05,1835086736,268,0.3383368390910877
R05,1835086736,269,0.18931747529219295
R05,1835086736,270,0.24782909090785157
R05,1835086736,271,0.25149051650208265
R05,1835086736,272,0.2920163779952366
R05,1835086736,273,0.1519530633016926
R05,1835086736,274,0.47003299313090535
R05,1835086736,275,0.34563505878498185
R05,1835086736,276,0.1894905412234125
R05,1835086736,277,0.23432686961356924
R05,1835086736,278,0.39059201803075494
R05,1835086736,279,0.347653197418466
R05,1835086736,280,0.1769033714259634
R05,1835086736,281,0.18074082104365466
R05,1835086736,282,0.4032663634972031
R05,1835086736,283,0.20590999405196042
R05,1835086736,284,0.26034641098251704
R05,1835086736,285,0.5565795515670091
R05,1835086736,286,0.24567824707102764
R05,1835086736,287,0.22535892742863242
R05,1835086736,288,0.31511262288917385
R05,1835086736,289,0.3461097129002388
R05,1835086736,290,0.25473136498795906
R05,1835086736,291,0.14217795243840384
R05,1835086736,292,0.2619336574137131
R05,1835086736,293,0.2372679992915916
R05,1835086736,294,0.364755893370103
R05,1835086736,295,0.1716227044159864
R05,1835086736,296,0.27401743489870084
R05,1835086736,297,0.21981598903823957
R05,1835086736,298,0.3231529992547113
R05,1835086736,299,0.15175627087559057
