arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086236,82,314,0.9924319734668767,0.9924371093008255,0.09688745898610608,0.9924319734668767,0.2,0.7931298773088187,0.7419725640340213,0.9101820863614224,1.0278157129871262,314,0.3320890483301351,0.18304679924960865,0.01812957477222654,0.1126758095834452,0.2783254927453369,0.07573327531924774,0.0,0.2,True,True,0.9899999999999991,0
R02,1835086236,83,314,0.9899975661541949,0.9922421113121428,0.04848851206790998,0.9899975661541949,0.42400000000000004,0.7868135373462238,0.7446493357303628,0.9071307845602047,1.0433020901909986,318,0.18469249872553278,0.1597261981800632,0.0813488822524103,0.271887220475679,0.23983453417462255,0.06251066619169227,0.8,0.2,True,True,1.0199999999999991,0
R02,1835086236,84,318,0.9936205167716557,0.9936296880041635,0.09228153271779606,0.9936205167716557,0.22400000000000003,0.7832437001455219,0.7358336932327861,0.9110320346639758,1.0312147377577123,326,0.04271030361176793,0.18113067248258713,0.067291512960432,0.3570097763800556,0.27307164279895746,0.07878609176619994,0.8,0.0,True,True,1.0499999999999992,0
R02,1835086236,85,326,0.9860166929563194,0.9893503115532488,0.04531662799173632,0.9860166929563194,0.456,0.7815996337954388,0.7490420085711468,0.9075081246440483,1.0560179635375804,333,0.33412454357861954,0.25267481052110496,0.02425800810565015,0.10785274977056226,0.23789646723235072,0.043193420791712414,0.4,0.4,True,True,1.0799999999999992,0
R02,1835086236,86,333,0.9896103090581483,0.989764526595151,0.06978484821619703,0.9896103090581483,0.326,0.7873074836668534,0.7434672348076516,0.9059935183238748,1.0422991013471707,336,0.08596658331327801,0.17511857698841274,0.25105006317817646,0.2361115997869791,0.2461810307211563,0.005572146011997329,0.6,0.2,True,True,1.1099999999999992,0
R02,1835086236,87,336,0.9899810169083451,0.990003044162315,0.08527773823430547,0.9899810169083451,0.256,0.7901180287060562,0.7370150516583474,0.9153941664914873,1.019004836495054,334,0.07151473238847805,0.18422137856691634,0.13662675289938284,0.26117253714830746,0.3285914023060403,0.01787319669087509,0.4,0.2,True,True,1.1399999999999992,0
R02,1835086236,88,334,0.9757902008216579,0.9927734200717152,0.03238378759977331,0.9757902008216579,0.526,0.7951171744177677,0.7407953633757701,0.9119167292312089,1.0216730514861245,333,0.19538830375425162,0.28480166433351195,0.03022679385878001,0.20807079131569464,0.2403098969443517,0.0412025497934102,0.6,0.4,True,True,1.1699999999999993,0
R02,1835086236,89,333,0.9904756067501951,0.9920478737899634,0.051320615766522054,0.9904756067501951,0.42400000000000004,0.8036264047455492,0.7420388639166603,0.8924179523835544,1.0346754764501755,327,0.16604085887098338,0.21624139061614436,0.05928329404411775,0.3296323740413573,0.1584644803773315,0.07033760205006569,0.8,0.2,True,True,1.1999999999999993,0
R02,1835086236,90,327,0.9903438789332129,0.9903439322652831,0.13322797384651472,0.9903438789332129,0.05600000000000001,0.809286574403951,0.7439541439235324,0.9031761571451989,1.0178209065672248,320,0.17521529003381467,0.21559458938380577,0.016304954519673565,0.21564181090561169,0.34197674633350117,0.035266608823593226,0.4,0.0,True,True,1.2299999999999993,0
R02,1835086236,91,320,0.9905229811014532,0.9905252414047274,0.10340528732374596,0.9905229811014532,0.2,0.8050205452310204,0.7392524081931824,0.9081124538403789,1.0112211676935066,323,0.09369964332283155,0.15532422324399064,0.03109427160877111,0.4422433526555222,0.2762695620484991,0.0013689471203853438,0.0,0.2,True,True,1.2599999999999993,0
R02,1835086236,92,323,0.9902040572115395,0.9902043700828304,0.11914345712190096,0.9902040572115395,0.126,0.8068264776070927,0.7391202422152934,0.9065165981144335,1.0105532289404733,318,0.14788068039712648,0.1686565846082831,0.08678122240759281,0.33199135001914876,0.24607694829046292,0.01861321427738597,0.6,0.0,True,True,1.2899999999999994,0
R02,1835086236,93,318,0.9922587224904701,0.992574098881907,0.06411275327677286,0.9922587224904701,0.35,0.8091749013504849,0.7404095684024738,0.9158649383029902,0.9990752160354879,319,0.16556672872431402,0.24542246437305917,0.10900065632137015,0.1669963354372135,0.3046399654568694,0.008373849687173817,1.0,0.0,True,True,1.3199999999999994,0
R02,1835086236,94,319,0.9924724326290797,0.9924727328594195,0.11948995996478831,0.9924724326290797,0.126,0.8045852134866275,0.7529852462723684,0.9242784444726911,1.0125386158404557,318,0.3074519536252279,0.15316920875634213,0.031180243588854243,0.10851346418974513,0.35495465039020074,0.0447304794496299,0.6,0.0,True,True,1.3499999999999994,0
R02,1835086236,95,318,0.9777830241951054,0.9897815459495165,0.03512542922499969,0.9777830241951054,0.526,0.8079017721765537,0.7622959811240367,0.9239853483085965,1.0211745548599225,314,0.2744999645660849,0.19475508710991887,0.05961581774599519,0.18333353717442163,0.2606737414158721,0.027121851987707293,0.6,0.4,True,True,1.3799999999999994,0
R02,1835086236,96,314,0.9908285737039193,0.992354517963737,0.05156112307514646,0.9908285737039193,0.42400000000000004,0.8104840275667701,0.763829248175184,0.9118090378723789,1.0335891245445914,316,0.18310082634186461,0.20098102500049467,0.10845059686666529,0.2858803383728367,0.20111112197321018,0.02047609144492853,0.8,0.2,True,True,1.4099999999999995,0
R02,1835086236,97,316,0.9859880485265369,0.9859880693308544,0.14068631949431643,0.9859880485265369,0.05600000000000001,0.8131053204008303,0.7613905278945672,0.920628134085141,1.0171299070089879,317,0.13440927660177937,0.28197000866596056,0.04370810724128823,0.20634320580617102,0.3108365028035192,0.02273289888128163,0.4,0.0,True,True,1.4399999999999995,0
R02,1835086236,98,317,0.9880657053862966,0.9880734346120884,0.09359857021813202,0.9880657053862966,0.22400000000000003,0.8088737264601362,0.7548586152222595,0.9100523417406248,1.0254595062526877,327,0.08172017153025846,0.2421445984631204,0.10481280281703523,0.25630266648416306,0.20743510531998927,0.10758465538543366,0.8,0.0,True,True,1.4699999999999995,0
R02,1835086236,99,327,0.9895159832329913,0.989527833110403,0.09020886821256013,0.9895159832329913,0.256,0.8088060474947871,0.7467713160351869,0.908042753623874,1.0168032863774403,325,0.05819539467550448,0.1787392062099993,0.12320035512742075,0.293816712841733,0.24497823028655832,0.10107010085878405,0.4,0.2,True,True,1.4999999999999996,0
R02,1835086236,100,325,0.9798272393657707,0.9919986344952517,0.03502937014874586,0.9798272393657707,0.526,0.804929631128841,0.7579965846868747,0.902090679234699,1.043900578664407,323,0.2945479306680892,0.15578388186674133,0.0006040519139781392,0.2919858979803187,0.22426100486606199,0.03281723270481057,0.6,0.4,True,True,1.5299999999999996,0
R02,1835086236,101,323,0.992291403583795,0.9923164693171986,0.0842677070308657,0.992291403583795,0.22400000000000003,0.807085418800731,0.7516284747228139,0.885892411413777,1.0512420920537062,322,0.08164649087853658,0.2752346335833516,0.07022107507385118,0.2727310753827045,0.17005400051273914,0.13011272456881698,0.8,0.0,True,True,1.5599999999999996,0
R02,1835086236,102,322,0.990181788169211,0.9901873573947994,0.09622451810284703,0.990181788169211,0.21400000000000002,0.8048035371885923,0.7628007544841724,0.8683279852076458,1.0915344307284087,328,0.29692129371873927,0.22356744128072878,0.010293892669195646,0.24127708952784496,0.15512407467623246,0.0728162081272589,0.2,0.2,True,True,1.5899999999999996,0
R02,1835086236,103,328,0.9897520198311223,0.9897716495998898,0.0861931430059807,0.9897520198311223,0.256,0.804890652277432,0.7589982104364841,0.8679042849469016,1.086505766696644,327,0.11671867095650426,0.23616247614296912,0.05164194884085129,0.29756606090302373,0.23204549130010213,0.06586535185654932,0.4,0.2,True,True,1.6199999999999997,0
R02,1835086236,104,327,0.9884080536263176,0.9897773957107717,0.0524023649374358,0.9884080536263176,0.41400000000000003,0.8032295158158007,0.7559534923950639,0.8811138564522115,1.0681282164338641,329,0.12381490600505121,0.19996536415782945,0.12771963464803088,0.20270227488010398,0.3223316786375779,0.02346614167140655,0.2,0.4,True,True,1.6499999999999997,0
R02,1835086236,105,329,0.9880220197339521,0.9880220309305944,0.1456343605411586,0.9880220197339521,0.0,0.7994075345021221,0.7545393471606731,0.8802449131906884,1.0722847530134934,337,0.14229411731702907,0.17442787191983977,0.0028156446610122917,0.41690176201261286,0.2362122119184906,0.027348392171015475,0.0,0.0,True,True,1.6799999999999997,0
R02,1835086236,106,337,0.9895769230576145,0.989625932912913,0.07890870796421762,0.9895769230576145,0.256,0.7955048647411392,0.7462920583036936,0.8922204218716195,1.0514625784295606,343,0.05599598126317751,0.15685154979619456,0.011651542050380182,0.28641080995994983,0.4471409761576117,0.041949140772686085,0.4,0.2,True,True,1.7099999999999997,0
R02,1835086236,107,343,0.9907004744756226,0.9913388115813209,0.05849019405799908,0.9907004744756226,0.4,0.7961654761853149,0.7383416016682454,0.9029983796844576,1.026991920100647,346,0.05455182849670541,0.27152947040421105,0.010680396319842182,0.31014058074217343,0.3206680088832267,0.0324297151538412,0.0,0.4,True,True,1.7399999999999998,0
R02,1835086236,108,346,0.9882487450518095,0.988253436632753,0.09757400077607208,0.9882487450518095,0.2,0.7986089769105007,0.7464445696247588,0.8971847382454015,1.041793150959364,344,0.25025060049907105,0.18272116404575028,0.07905106213964538,0.15656646520232753,0.2224309826469481,0.10897972546625771,0.0,0.2,True,True,1.7699999999999998,0
R02,1835086236,109,344,0.98764496450306,0.987644966390539,0.15980321616553927,0.98764496450306,0.0,0.7987820510763209,0.7377317899057406,0.9074662644208613,1.0177467209446662,349,0.045118109527747204,0.26069987799985606,0.04552192490046452,0.24723348048610805,0.3543489027485975,0.047077704337226724,0.0,0.0,True,True,1.7999999999999998,0
R02,1835086236,110,349,0.98860986341885,0.9893053958901264,0.057790786343317746,0.98860986341885,0.4,0.7988113272191264,0.7470502538632849,0.9167196379787752,1.0201618254925273,339,0.26506316816039166,0.15941220784225166,0.04828616514415796,0.18376451275261374,0.3158527569233423,0.027621189177242607,0.0,0.4,True,True,1.8299999999999998,0
R02,1835086236,111,339,0.9901362237557745,0.9901426073830719,0.09513776360924849,0.9901362237557745,0.21400000000000002,0.7997342782900028,0.7385218655330509,0.9250476741808977,0.9982826686580778,348,0.04780155453662722,0.186252393886302,0.032253528748832645,0.29522174239465415,0.30286756184018754,0.13560321859339658,0.2,0.2,True,True,1.8599999999999999,0
R02,1835086236,112,348,0.9880552170844049,0.991654079377629,0.04472572355378569,0.9880552170844049,0.456,0.8028629546481064,0.7282325075052407,0.9325429067628079,0.9726572293476902,348,0.020459190610529587,0.17293468880480029,0.03455729642158938,0.2773830192273429,0.32889626326551563,0.16576954167022226,0.4,0.4,True,True,1.89,0
R02,1835086236,113,348,0.9853824027783536,0.9853992786266451,0.0873611756123287,0.9853824027783536,0.256,0.806044018631852,0.7200612869268271,0.9392886160865271,0.9510681629711956,349,0.04050505996060548,0.2252030925611966,0.009418484885461396,0.2190639059594327,0.45164539518996155,0.054164061443342376,0.4,0.2,True,True,1.92,0
R02,1835086236,114,349,0.989592275780919,0.9895922785902938,0.1566530148447855,0.989592275780919,0.0,0.8061433669230331,0.7136660095500259,0.9453597544778745,0.9364522081959288,354,0.05759733711925105,0.17610229497649948,0.09383303446436124,0.25810158751022827,0.3339337572338604,0.08043198869579954,0.0,0.0,True,True,1.95,0
R02,1835086236,115,354,0.9925114709101154,0.9925114760605402,0.15185172275191322,0.9925114709101154,0.014000000000000002,0.8077627739107662,0.7195783377513529,0.938407740983346,0.949298215617936,352,0.20744535848535375,0.33373657183417815,5.343018460530115e-05,0.22006523466668756,0.2379198097662952,0.0007795950628799484,0.2,0.0,True,True,1.9799999999999998,0
R02,1835086236,116,352,0.987355874075686,0.9884614135102331,0.05409520656934031,0.987355874075686,0.41400000000000003,0.8150641659077803,0.7317887745909788,0.9189250633043168,0.9770433799134183,348,0.28986692158991845,0.27870481086021526,0.02690690416526486,0.23207153164834504,0.17179048209652686,0.0006593496397293969,0.2,0.4,True,True,2.01,0
R02,1835086236,117,348,0.9876181401599605,0.9876181574926743,0.14215269854635657,0.9876181401599605,0.05600000000000001,0.8080845132467236,0.7315752150780216,0.913866414767452,0.9906482643495683,344,0.14219849020739647,0.15153243025579202,0.20211788315155807,0.24347255232171172,0.2341692889678345,0.02650935509570731,0.4,0.0,True,True,2.04,0
R02,1835086236,118,344,0.9916706549076895,0.9917874261024945,0.07201517761613598,0.9916706549076895,0.326,0.806968381262307,0.7368261535914457,0.914992249908245,0.9979093658033199,348,0.21037124084156372,0.2205644237008554,0.06884817490450015,0.1593920640052968,0.2625623830876913,0.0782617134600926,0.6,0.2,True,True,2.0700000000000003,0
R02,1835086236,119,348,0.9749266220275392,0.9928659559860319,0.03194855640243335,0.9749266220275392,0.526,0.810658021224816,0.7284423514382619,0.9119896534777572,0.98529797916381,350,0.043218819079856384,0.3292929545933988,0.026068946883142145,0.29190154584244016,0.24248314280168307,0.06703459079947935,0.6,0.4,True,True,2.1000000000000005,0
R02,1835086236,120,350,0.9907515915553518,0.9907516081790547,0.14251037525545127,0.9907515915553518,0.05600000000000001,0.8063648768893734,0.7300839053751585,0.9169845619680994,0.9873682268440784,350,0.16329589386012253,0.243827985973315,0.045378576096735165,0.1487977717991794,0.2809693691905895,0.11773040308005846,0.4,0.0,True,True,2.130000000000001,0
R02,1835086236,121,350,0.9875609403722926,0.9875654049052469,0.0979633165342912,0.9875609403722926,0.21400000000000002,0.8035682978450712,0.7344556564704167,0.909951106538923,1.0044416845555841,354,0.19844932955019995,0.1995617762827369,0.062301185878786275,0.2860428749921854,0.2233250038381676,0.030319829457924045,0.2,0.2,True,True,2.160000000000001,0
R02,1835086236,122,354,0.991022233862075,0.9910295656130306,0.09404259661396175,0.991022233862075,0.22400000000000003,0.8106005828272586,0.7399158298660331,0.9008831871280997,1.013227399085195,345,0.2147869527392165,0.176962169605391,0.049239832643562666,0.20107440666696494,0.20963595621534523,0.14830068212951972,0.8,0.0,True,True,2.1900000000000013,0
R02,1835086236,123,345,0.9902749733105215,0.9908185897371864,0.05976458389495594,0.9902749733105215,0.4,0.8164090947104924,0.7341666188593038,0.9027304022328756,0.9961591561392119,337,0.07808225608215437,0.2695003101519656,0.020125933100461,0.24996190656541584,0.2596776690879293,0.12265192501207377,0.0,0.4,True,True,2.2200000000000015,0
R02,1835086236,124,337,0.9930694811361575,0.9931609417636592,0.07397090254227377,0.9930694811361575,0.326,0.8168161598775451,0.7285563843682422,0.8882738846274907,1.0041346485887666,332,0.07622620564879566,0.24603411087323399,0.17385586597640312,0.2667827552408402,0.179082613089513,0.05801844917121399,0.6,0.2,True,True,2.2500000000000018,0
R02,1835086236,125,332,0.9909444363267909,0.9909602297299969,0.08793365349333505,0.9909444363267909,0.256,0.8094401563337675,0.7334275981168484,0.8821285079323051,1.0271660214575409,327,0.20373791208772898,0.1543600350160524,0.0956618248844148,0.24659220154169317,0.21341005883781744,0.08623796763229324,0.4,0.2,True,True,2.280000000000002,0
R02,1835086236,126,327,0.9894117482188733,0.989414887403212,0.10078176116816638,0.9894117482188733,0.22400000000000003,0.8089659577468561,0.741551597107045,0.8726508406680691,1.0504384660702804,325,0.24744223620048736,0.17957119888331471,0.051020717138553134,0.22500707094325734,0.19367591764497238,0.10328285918941495,0.8,0.0,True,True,2.3100000000000023,0
R02,1835086236,127,325,0.9897522429795208,0.9897568301378172,0.09776527338736239,0.9897522429795208,0.21400000000000002,0.8090002830097246,0.7481914772419541,0.853258563139528,1.0838855532757377,328,0.23396824987826656,0.2329283046405782,0.08097364373057303,0.25051542137989097,0.13936403269132877,0.06225034767936248,0.2,0.2,True,True,2.3400000000000025,0
R02,1835086236,128,328,0.9895754037716118,0.9902909331100002,0.05757308458902216,0.9895754037716118,0.4,0.804626860112734,0.7470874874563374,0.8679327068255752,1.069771151579277,321,0.1413198009560115,0.15769301032859315,0.12660212963804682,0.1962209496649796,0.34439785658716443,0.0337662528252045,0.0,0.4,True,True,2.3700000000000028,0
R02,1835086236,129,321,0.9906311414781863,0.9918439151110813,0.05338548263700722,0.9906311414781863,0.4,0.8016530110797837,0.741516332278606,0.8750504830225877,1.0570637602920308,329,0.0847902399385687,0.1693652696660243,0.07928990338981623,0.24733167216145405,0.2695552343978498,0.149667680446287,0.0,0.4,True,True,2.400000000000003,0
R02,1835086236,130,329,0.9899789153812916,0.9907946288453492,0.05653403976960396,0.9899789153812916,0.41400000000000003,0.8051813740690773,0.748363224350986,0.8585378404746545,1.0825781961416077,323,0.23653385857887857,0.15219212957020486,0.1180307644188626,0.3259230082962602,0.154962028771628,0.012358210364165843,0.2,0.4,True,True,2.4300000000000033,0
R02,1835086236,131,323,0.9872650409083825,0.9872650437059239,0.1566678723691363,0.9872650409083825,0.0,0.8066968601689247,0.7476803494762283,0.8592876697201324,1.0786164020517073,318,0.14669107928489483,0.2291021001984175,0.0879202389857115,0.2145393220872962,0.2330180664647164,0.08872919297896363,0.0,0.0,True,True,2.4600000000000035,0
R02,1835086236,132,318,0.9896662215835514,0.9896677209076495,0.10666588123925919,0.9896662215835514,0.21400000000000002,0.8021563591203562,0.7424636719894309,0.8507713914111803,1.0879358814896838,322,0.08959174983767443,0.1750099332713688,0.041445388419203824,0.4807461795792338,0.18706244331530578,0.026144305577213388,0.2,0.2,True,True,2.4900000000000038,0
R02,1835086236,133,322,0.9891721802856307,0.9893130285079186,0.07050304629444394,0.9891721802856307,0.326,0.8057483425692814,0.7433099737461786,0.8605700656222502,1.0719741284836666,325,0.1621185669527408,0.16125736791018755,0.10474816044172666,0.2394788265698094,0.27437906676094004,0.058018011364595556,0.6,0.2,True,True,2.520000000000004,0
R02,1835086236,134,325,0.9857012640024186,0.9866900821979118,0.054969099950671924,0.9857012640024186,0.41400000000000003,0.8025863966617567,0.7486877154974418,0.8595643401838612,1.0852518197469887,326,0.21929050548215198,0.23901916307305845,0.11126440633952833,0.197512023089273,0.22525640561917978,0.007657496396808548,0.2,0.4,True,True,2.5500000000000043,0
R02,1835086236,135,326,0.990909616129758,0.9909261196327822,0.08758329277961818,0.990909616129758,0.256,0.8020296994481222,0.7485616682876085,0.8664451004860234,1.0771993519260799,324,0.1538542320629847,0.2318178760620379,0.1325599174947854,0.2071366710987697,0.2641859716027416,0.010445331678680652,0.4,0.2,True,True,2.5800000000000045,0
R02,1835086236,136,324,0.9869686391689912,0.9881191021412474,0.0537753912838755,0.9869686391689912,0.41400000000000003,0.7968203121587537,0.7581851434353158,0.8617104618780684,1.104214658601399,328,0.2756444820260966,0.15046147401736315,0.010230134517587907,0.2276890835600569,0.20954935720323667,0.12642546867565865,0.2,0.4,True,True,2.6100000000000048,0
R02,1835086236,137,328,0.9899948889427674,0.9899979869379518,0.10089158614755876,0.9899948889427674,0.21400000000000002,0.7954361028999075,0.7497277859523861,0.8643932544839764,1.0904027520664354,340,0.055648746110450675,0.29281813721230276,0.1619317657492392,0.20939462907921497,0.2442691939685742,0.03593752788021813,0.2,0.2,True,True,2.640000000000005,0
R02,1835086236,138,340,0.9890415728318068,0.9890458055472088,0.09839967828765628,0.9890415728318068,0.21400000000000002,0.7953406900723501,0.7422489415403841,0.8779539290355788,1.0629789355754207,342,0.0625943110702162,0.1959576705035415,0.15883763114278407,0.22432989013336846,0.3503845129646416,0.00789598418544828,0.2,0.2,True,True,2.6700000000000053,0
R02,1835086236,139,342,0.99341861827235,0.9934186286621296,0.14627306505291227,0.99341861827235,0.05600000000000001,0.7991672003527296,0.73249955754384,0.8901585361320209,1.0296801835278728,338,0.029538288505937964,0.22673703750462887,0.031564512996947104,0.2863057354013189,0.33369709688965543,0.09215732870151173,0.4,0.0,True,True,2.7000000000000055,0
R02,1835086236,140,338,0.9899286933333467,0.9905799271773309,0.058324878661801645,0.9899286933333467,0.4,0.8023700284110924,0.7280931406568298,0.9011426825188188,1.0069749833625947,331,0.09023201237727307,0.19269836371379825,0.18627805054837993,0.18420943599425482,0.33921665629292824,0.007365481073365639,0.0,0.4,True,True,2.7300000000000058,0
R02,1835086236,141,331,0.9900743174434053,0.9908706690898607,0.05672586989412783,0.9900743174434053,0.4,0.7937531130651061,0.7212044524260769,0.9110284142669369,0.9973349423774384,329,0.056449610026106586,0.1462888983549226,0.011665427790857889,0.4204827316098578,0.35182600266831593,0.013287329549939197,0.0,0.4,True,True,2.760000000000006,0
R02,1835086236,142,329,0.9920854892196824,0.9920854928575664,0.15461584073989604,0.9920854892196824,0.0,0.7995586115830591,0.7181457292713975,0.9123937051261342,0.9844190211905345,330,0.10001874333280573,0.18335792695976824,0.1374650579412461,0.2702557748922681,0.2623406614294546,0.0465618354444573,0.0,0.0,True,True,2.7900000000000063,0
R02,1835086236,143,330,0.990641515143269,0.9906461899290276,0.09762179741877558,0.990641515143269,0.21400000000000002,0.8018787283634803,0.7263364781878566,0.9106300744407787,0.9946886759116083,329,0.23872544225036194,0.20001205350785256,0.08439014081217319,0.15376875276072796,0.24737869913629004,0.07572491153259422,0.2,0.2,True,True,2.8200000000000065,0
R02,1835086236,144,329,0.9877630575733233,0.9877630621551743,0.15274468743921435,0.9877630575733233,0.0,0.8056922978575007,0.7194779584022586,0.9161261228038369,0.9747494856614805,336,0.05572880154743484,0.189998381050643,0.030228502329000657,0.38572512456588887,0.2827952790356802,0.055523911471352376,0.0,0.0,True,True,2.8500000000000068,0
R02,1835086236,145,336,0.9916936500048236,0.9916936527327886,0.15690397413221957,0.9916936500048236,0.0,0.806438255458897,0.7249613179389562,0.9174156278383345,0.979890571691368,340,0.20571571821013188,0.23289039486861662,0.013966470470454602,0.230971738791754,0.26451058657440674,0.05194509108463635,0.0,0.0,True,True,2.880000000000007,0
R02,1835086236,146,340,0.9921713785266797,0.9921715048513481,0.12637853795757106,0.9921713785266797,0.126,0.8119560499762324,0.7274467210017822,0.8964342450605913,0.9994250478302174,339,0.17166836199717173,0.21256157761689706,0.06015413021071961,0.3468671065442711,0.15380090003045155,0.05494792360048902,0.6,0.0,True,True,2.9100000000000072,0
R02,1835086236,147,339,0.9888208229795733,0.9889289962302713,0.07260100764921305,0.9888208229795733,0.326,0.815168824788857,0.7397517519636789,0.8960545368348404,1.0127540698278268,339,0.29596708764982266,0.2195533783330582,0.07706278191665614,0.12723788692548157,0.24631858140154114,0.03386028377344028,0.6,0.2,True,True,2.9400000000000075,0
R02,1835086236,148,339,0.9896675311438887,0.9904113285446089,0.057265630543767876,0.9896675311438887,0.41400000000000003,0.8164604015171598,0.7429988447753654,0.87418917994995,1.0409924638025754,337,0.1904335051233805,0.18316421421599716,0.05558379023593323,0.2683988266418784,0.1387004839929686,0.16371917978984205,0.2,0.4,True,True,2.9700000000000077,0
R02,1835086236,149,337,0.9917881404255529,0.9919686887765401,0.06854777335739766,0.9917881404255529,0.326,0.8199508236029981,0.740652004093501,0.8701721569105137,1.038057027519218,335,0.12253876946129745,0.3316963616470931,0.04704584120971779,0.27477494743146436,0.21700947477779342,0.00693460547263372,0.6,0.2,True,True,3.000000000000008,0
R02,1835086236,150,335,0.9910444966404166,0.9910567357466176,0.08996389819081207,0.9910444966404166,0.256,0.8235004674265273,0.7328093602477527,0.8695287718189142,1.0233947884387675,336,0.052374454486584135,0.2415255416231635,0.0862536868163733,0.3751142132013743,0.23186915299725877,0.01286295087524583,0.4,0.2,True,True,3.0300000000000082,0
R02,1835086236,151,336,0.9903314912492838,0.9903315101498419,0.14148522904390387,0.9903314912492838,0.05600000000000001,0.8209487787867706,0.7290563404534162,0.8692856321329173,1.0216038680758508,341,0.09859310272563958,0.21079172314732014,0.002007049431263849,0.3334771404402437,0.23354868747947297,0.12158229677605989,0.4,0.0,True,True,3.0600000000000085,0
R02,1835086236,152,341,0.9911013436126461,0.9911036525285505,0.10324055087314118,0.9911013436126461,0.21400000000000002,0.825314223992109,0.729205064614413,0.8740922742816375,1.0108182271329647,337,0.14501926479584581,0.212071565414193,0.1093208559502759,0.15147812900939614,0.25867602681005974,0.12343415802022939,0.2,0.2,True,True,3.0900000000000087,0
R02,1835086236,153,337,0.991033194380875,0.9912362208217144,0.06760787733515067,0.991033194380875,0.35,0.8255567187713704,0.7317517971923652,0.8593958878441205,1.031391647898092,344,0.17508732260841034,0.28105893836643786,0.04878198707907664,0.2563978704315343,0.16356420495323346,0.07510967656130735,1.0,0.0,True,True,3.120000000000009,0
R02,1835086236,154,344,0.992391613641314,0.99239837205815,0.0947017380987031,0.992391613641314,0.22400000000000003,0.8201385966732443,0.7291022209793321,0.8734562990597085,1.01779424117716,351,0.11172517058231514,0.19926087061447234,0.01705904329713194,0.23531946035932397,0.36222727851337,0.07440817663338667,0.8,0.0,True,True,3.1500000000000092,0
R02,1835086236,155,351,0.9911096221094075,0.9911099189282782,0.11956998893642548,0.9911096221094075,0.126,0.815263709715076,0.7347599962031067,0.8642621819863338,1.0428020655430885,358,0.21391107840926615,0.15927220634014705,0.024056649880628903,0.31123413143633094,0.19075756416298084,0.10076836977064604,0.6,0.0,True,True,3.1800000000000095,0
R02,1835086236,156,358,0.9866202835061094,0.9901438253884958,0.04488195546874165,0.9866202835061094,0.456,0.8130149884971948,0.7409598030419016,0.8521431040579607,1.0695068295398842,361,0.22422258311187782,0.2240498676803043,0.021869816724896456,0.2680747081523478,0.1715357013513013,0.09024732297927242,0.4,0.4,True,True,3.2100000000000097,0
R02,1835086236,157,361,0.9886648522722132,0.9886661597027876,0.10774795837025691,0.9886648522722132,0.2,0.8113346742550213,0.7338248339193038,0.8669287936521646,1.0432993586796593,367,0.061412762868716386,0.17076223512719976,0.032476216061540615,0.22654352683204326,0.3749758551480824,0.13382940396241746,0.0,0.2,True,True,3.24000000000001,0
R02,1835086236,158,367,0.990704769653594,0.9907047724060806,0.15682479980953784,0.990704769653594,0.014000000000000002,0.8072610164645886,0.7421253358787854,0.8556265557939385,1.0744322186573985,371,0.24989679569308534,0.16535105755912927,0.014465619217494678,0.26205087231698554,0.1769532075349522,0.13128244767835306,0.2,0.0,True,True,3.2700000000000102,0
R02,1835086236,159,371,0.9920327390867739,0.9920359164679673,0.10070654829179028,0.9920327390867739,0.21400000000000002,0.8108699843936893,0.7359127589569073,0.8531637160970724,1.063757734357842,366,0.07367112340076523,0.39448496234415353,0.011017566091647732,0.28124265181169567,0.21549907941263866,0.02408461693909928,0.2,0.2,True,True,3.3000000000000105,0
R02,1835086236,160,366,0.9921957644873458,0.9933524221058004,0.05377469264127094,0.9921957644873458,0.42400000000000004,0.8153922731317939,0.7332792671225064,0.8540638458665465,1.0529614619648804,355,0.1145268264180545,0.281945302446432,0.09782573363270082,0.2232391420935474,0.2310825068959068,0.051380488513358545,0.8,0.2,True,True,3.3300000000000107,0
R02,1835086236,161,355,0.9922058953145849,0.9922060818067062,0.12327809816532585,0.9922058953145849,0.126,0.8188673217823176,0.7433497680501605,0.8645529811195299,1.0499969979024513,353,0.27168080354724355,0.21170986431022884,0.038718829277677405,0.12504233538920498,0.2794775991981903,0.07337056827745486,0.6,0.0,True,True,3.360000000000011,0
R02,1835086236,162,353,0.9913315522023977,0.9913332215147479,0.10582437478277609,0.9913315522023977,0.21400000000000002,0.8072898768546312,0.740847215563978,0.878097683007577,1.045096311894715,354,0.12081169895406915,0.1418573175728408,0.055729654115249785,0.259998666265296,0.3135508862463595,0.10805177684618487,0.2,0.2,True,True,3.3900000000000112,0
R02,1835086236,163,354,0.9884795239350639,0.9886258661175626,0.07019292536311902,0.9884795239350639,0.326,0.8055191889829314,0.7431590634441178,0.8636861109655469,1.0681935528734743,356,0.17942760822923232,0.17874644069864376,0.07557145058916584,0.34654475405914337,0.16699098129363849,0.05271876513017633,0.6,0.2,True,True,3.4200000000000115,0
