arm,seed,step,A
R20,1835086707,54,0.39532730763539303
R20,1835086707,55,0.42628896367454727
R20,1835086707,56,0.6110461657200575
R20,1835086707,57,0.38026915839347053
R20,1835086707,58,0.6079781299365589
R20,1835086707,59,0.5492042251525654
R20,1835086707,60,0.5731803087297567
R20,1835086707,61,0.6238353698298773
R20,1835086707,62,0.579397601781627
R20,1835086707,63,0.6561637126808737
R20,1835086707,64,0.6357828873957792
R20,1835086707,65,0.5846052014410192
R20,1835086707,66,0.3754403279758461
R20,1835086707,67,0.3077960915670698
R20,1835086707,68,0.33206585620229623
R20,1835086707,69,0.628860792493118
R20,1835086707,70,0.5473182917832814
R20,1835086707,71,0.49935792608926405
R20,1835086707,72,0.5403876336450625
R20,1835086707,73,0.6280801374859003
R20,1835086707,74,0.5218716705173511
R20,1835086707,75,0.4795141187742684
R20,1835086707,76,0.46245584766715336
R20,1835086707,77,0.737472388250428
R20,1835086707,78,0.5278458681802483
R20,1835086707,79,0.471136480849244
R20,1835086707,80,0.6300957788682783
R20,1835086707,81,0.43463764360792156
R20,1835086707,82,0.5728378651225942
R20,1835086707,83,0.6130047675553285
R20,1835086707,84,0.3730886379940049
R20,1835086707,85,0.518260120895518
R20,1835086707,86,0.6690655720142517
R20,1835086707,87,0.4243996703116897
R20,1835086707,88,0.5399666791158123
R20,1835086707,89,0.6297300243063259
R20,1835086707,90,0.6902465925307768
R20,1835086707,91,0.1834556420961539
R20,1835086707,92,0.3588237592733699
R20,1835086707,93,0.5840165548749242
R20,1835086707,94,0.6927501115119199
R20,1835086707,95,0.44151677785330173
R20,1835086707,96,0.49980082545095045
R20,1835086707,97,0.4751753949002019
R20,1835086707,98,0.5381719427371067
R20,1835086707,99,0.40019509388964025
R20,1835086707,100,0.6417158144270664
R20,1835086707,101,0.541141260545302
R20,1835086707,102,0.6484987149480057
R20,1835086707,103,0.5167038957315458
R20,1835086707,104,0.5726245342601608
R20,1835086707,105,0.50534475282317
R20,1835086707,106,0.5879370940903225
R20,1835086707,107,0.7744504067633422
R20,1835086707,108,0.7385184635785708
R20,1835086707,109,0.5971049539680539
R20,1835086707,110,0.6601485119677278
R20,1835086707,111,0.5843668504710537
R20,1835086707,112,0.4801436126387574
R20,1835086707,113,0.633064603822498
R20,1835086707,114,0.6046449120360523
R20,1835086707,115,0.5574524192149165
R20,1835086707,116,0.3327839209320202
R20,1835086707,117,0.5092899617615382
R20,1835086707,118,0.6059689491350633
R20,1835086707,119,0.4644553648070038
R20,1835086707,120,0.5263747659345751
R20,1835086707,121,0.5321087810849818
R20,1835086707,122,0.40215260327871616
R20,1835086707,123,0.5741179108196279
R20,1835086707,124,0.5967992392970538
R20,1835086707,125,0.5962241816409096
R20,1835086707,126,0.5001003869728218
R20,1835086707,127,0.6467364070227953
R20,1835086707,128,0.3892031241032062
R20,1835086707,129,0.5339605221031312
R20,1835086707,130,0.4957677831513358
R20,1835086707,131,0.4709956113814835
R20,1835086707,132,0.5627922126814369
R20,1835086707,133,0.44476103972050196
R20,1835086707,134,0.6004408532479362
R20,1835086707,135,0.6461387998009633
R20,1835086707,136,0.5207373832452667
R20,1835086707,137,0.6335507350238943
R20,1835086707,138,0.5806317180826348
R20,1835086707,139,0.6176582405778169
R20,1835086707,140,0.5055843777347601
R20,1835086707,141,0.4986505090986819
R20,1835086707,142,0.6099836630349954
R20,1835086707,143,0.3481434353108943
R20,1835086707,144,0.5315084194494274
R20,1835086707,145,0.4329117578849192
R20,1835086707,146,0.44557548060153146
R20,1835086707,147,0.24902460160432266
R20,1835086707,148,0.5557352406701025
R20,1835086707,149,0.5407064347787568
R20,1835086707,150,0.6182298483556024
R20,1835086707,151,0.21994517301963223
R20,1835086707,152,0.45126010809629563
R20,1835086707,153,0.571268433273193
R20,1835086707,154,0.2530460568762682
R20,1835086707,155,0.6629895661564846
R20,1835086707,156,0.5271234779501175
R20,1835086707,157,0.4672604905090381
R20,1835086707,158,0.5116989575237244
R20,1835086707,159,0.6250803347812887
R20,1835086707,160,0.5915630892500804
R20,1835086707,161,0.25238660213427955
R20,1835086707,162,0.43271733133628637
R20,1835086707,163,0.3467065938597236
R20,1835086707,164,0.5247400478699944
R20,1835086707,165,0.6460697473629028
R20,1835086707,166,0.5632155219449796
R20,1835086707,167,0.43511477441313895
R20,1835086707,168,0.6104475683507267
R20,1835086707,169,0.5099371567313261
R20,1835086707,170,0.6466607088575033
R20,1835086707,171,0.4726649448361639
R20,1835086707,172,0.45179726847646845
R20,1835086707,173,0.6234016351748807
R20,1835086707,174,0.5764385223812807
R20,1835086707,175,0.5603451130903313
R20,1835086707,176,0.4273811725620389
R20,1835086707,177,0.644592602139143
R20,1835086707,178,0.6096631710666107
R20,1835086707,179,0.6330581541802462
R20,1835086707,180,0.7113124749113466
R20,1835086707,181,0.3662366572842805
R20,1835086707,182,0.5971687899902284
R20,1835086707,183,0.2710596171487147
R20,1835086707,184,0.6191806146326952
R20,1835086707,185,0.5417780817954059
R20,1835086707,186,0.43633665027159346
R20,1835086707,187,0.551165322007453
R20,1835086707,188,0.4914955626253341
R20,1835086707,189,0.5013654740152368
R20,1835086707,190,0.3664756634464198
R20,1835086707,191,0.42357655237848946
R20,1835086707,192,0.48784206091641463
R20,1835086707,193,0.5935844702022006
R20,1835086707,194,0.49600524070963337
R20,1835086707,195,0.5361474203868486
R20,1835086707,196,0.47364906200568146
R20,1835086707,197,0.5878003189856562
R20,1835086707,198,0.27070526211750695
R20,1835086707,199,0.4273745597195371
R20,1835086707,200,0.4291939522275728
R20,1835086707,201,0.44645336164245225
R20,1835086707,202,0.4499122165294352
R20,1835086707,203,0.2650108043649637
R20,1835086707,204,0.5539225317084182
R20,1835086707,205,0.5715179587025883
R20,1835086707,206,0.5623174248192315
R20,1835086707,207,0.49206245951130845
R20,1835086707,208,0.6108847381303484
R20,1835086707,209,0.5601316339174685
R20,1835086707,210,0.42722852337526496
R20,1835086707,211,0.36017587217609404
R20,1835086707,212,0.5399804899680931
R20,1835086707,213,0.5448919771225326
R20,1835086707,214,0.526981094789927
R20,1835086707,215,0.24003046230324682
R20,1835086707,216,0.5921790079531147
R20,1835086707,217,0.5127381683647497
R20,1835086707,218,0.5518641845557593
R20,1835086707,219,0.47452903579398836
R20,1835086707,220,0.45386427308045113
R20,1835086707,221,0.5963382698676744
R20,1835086707,222,0.3373604644831074
R20,1835086707,223,0.6230615824561228
R20,1835086707,224,0.484286642495409
R20,1835086707,225,0.5388078881914905
R20,1835086707,226,0.43817323496164573
R20,1835086707,227,0.5192019186030934
R20,1835086707,228,0.4671680612396614
R20,1835086707,229,0.367415473267736
R20,1835086707,230,0.5411475409368335
R20,1835086707,231,0.41315144107653223
R20,1835086707,232,0.3560434813344801
R20,1835086707,233,0.5011815204112493
R20,1835086707,234,0.5787511984828182
R20,1835086707,235,0.43575123699498836
R20,1835086707,236,0.5316503822496546
R20,1835086707,237,0.4694767737996237
R20,1835086707,238,0.5476949838968298
R20,1835086707,239,0.24714839201815197
R20,1835086707,240,0.458070255141058
R20,1835086707,241,0.6736804151654017
R20,1835086707,242,0.44877897970323344
R20,1835086707,243,0.46283046469618905
R20,1835086707,244,0.4972975251822724
R20,1835086707,245,0.45259688095568806
R20,1835086707,246,0.44823582215809715
R20,1835086707,247,0.40568481616978186
R20,1835086707,248,0.5088048940639103
R20,1835086707,249,0.6014686220253243
R20,1835086707,250,0.3743832258599346
R20,1835086707,251,0.6127791788103703
R20,1835086707,252,0.539923959816967
R20,1835086707,253,0.20015875518655848
R20,1835086707,254,0.49885336685683984
R20,1835086707,255,0.6421834614371813
R20,1835086707,256,0.5807618938042736
R20,1835086707,257,0.4828901518394977
R20,1835086707,258,0.3596286677958025
R20,1835086707,259,0.6487005844403586
R20,1835086707,260,0.3706688885266756
R20,1835086707,261,0.5813601091143231
R20,1835086707,262,0.47900217709291615
R20,1835086707,263,0.4982762603333029
R20,1835086707,264,0.5345341395639998
R20,1835086707,265,0.5163512036968531
R20,1835086707,266,0.3679450502074892
R20,1835086707,267,0.6080039079052861
R20,1835086707,268,0.6472138807241955
R20,1835086707,269,0.5812038919475484
R20,1835086707,270,0.381197598708455
R20,1835086707,271,0.47526894749250115
R20,1835086707,272,0.46131596188363705
R20,1835086707,273,0.44892673314522863
R20,1835086707,274,0.2576152275970693
R20,1835086707,275,0.4618049415800616
R20,1835086707,276,0.47470663937422847
R20,1835086707,277,0.305164211681389
R20,1835086707,278,0.20588460361423666
R20,1835086707,279,0.4327837388871031
R20,1835086707,280,0.5398927553831245
R20,1835086707,281,0.6305137942892662
R20,1835086707,282,0.3961200740399436
R20,1835086707,283,0.3817190818846882
R20,1835086707,284,0.5393498345193264
R20,1835086707,285,0.6043852786911628
R20,1835086707,286,0.42547427667646565
R20,1835086707,287,0.5000753937360409
R20,1835086707,288,0.5378539256841014
R20,1835086707,289,0.5206882242519362
R20,1835086707,290,0.5538632621718452
R20,1835086707,291,0.5651098292315969
R20,1835086707,292,0.5703328574442186
R20,1835086707,293,0.5008700027013897
R20,1835086707,294,0.5266384464006622
R20,1835086707,295,0.4091376781201475
R20,1835086707,296,0.3398033165336121
R20,1835086707,297,0.5783412639518506
R20,1835086707,298,0.5291066935988948
R20,1835086707,299,0.4819679265751525
