arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086224,164,12,0.204543873655568,0.68193779412834,0.0028385345850283957,0.204543873655568,0.776,0.4969962876037107,0.798901836780577,0.9712483243345126,1.6550457082615555,12,0.14717765711294645,0.17380333034540563,0.06132713590095914,0.24680354298464297,0.3371430380980507,0.03374529555799515,0.6,0.65,True,True,3.4500000000000117,0
M4,1835086224,165,12,0.13261946173432188,0.7632548026486069,0.001519292825070177,0.13261946173432188,0.85,0.5196572454204172,0.799634432350885,0.9547313409760149,1.6117338246645372,10,0.19597109261671097,0.17702232865056744,0.13485299203645312,0.2835855174465102,0.20303924537476772,0.005528823874990567,0.0,0.85,True,True,3.480000000000012,0
M4,1835086224,166,10,0.0,1.0,0.0,0.01,1.0,0.4726136012736576,0.8051047969723912,0.9592582068784133,1.7758679722971327,10,0.25565107798812986,0.060117408027584,0.02300409707530932,0.2027958411592919,0.3824528901777391,0.07597868557194593,0.8,0.85,True,True,3.510000000000012,0
M4,1835086224,167,10,0.0,1.0,0.0,0.01,1.0,0.429590840624465,0.8004455404509528,0.963332386190572,1.9341965984841014,10,0.13244979158976491,0.07057758198084871,0.0036403145321073807,0.2823033438080311,0.4861877496836721,0.024841218405575762,1.0,0.65,True,True,3.5400000000000125,0
M4,1835086224,168,10,0.41729532121696383,0.6576536000507234,0.008012195238183493,0.41729532121696383,0.65,0.4607217840677598,0.7976468620754403,0.9669991475715148,1.7903824930384635,9,0.15279498308793946,0.12373295455077099,8.624146437380447e-05,0.17246209248874686,0.5377909407570479,0.013132787651121072,0.0,0.65,True,True,3.5700000000000127,0
M4,1835086224,169,9,0.1828887399052605,0.6582377706181494,0.0025911388005670304,0.1828887399052605,0.776,0.45803006273049834,0.8042478467101757,0.9702992328143634,1.8096318652686816,10,0.2685415967313425,0.11790595932704673,0.13365608726731637,0.0730212195866144,0.3228155199242014,0.08405961716347869,0.6,0.65,True,True,3.600000000000013,0
M4,1835086224,170,10,0.06493487512295441,0.6608406420817955,0.0008233119812135489,0.06493487512295441,0.8740000000000001,0.42309414393424893,0.8001770760422349,0.973269309532927,1.9431935586426714,10,0.13927027084459898,0.07885203982349673,0.05614921304404054,0.14353139091185516,0.4888684094554699,0.09332867592053877,0.8,0.65,True,True,3.630000000000013,0
M4,1835086224,171,10,0.3453133896972496,0.5541794618264467,0.007767403978989564,0.3453133896972496,0.664,0.455688526784288,0.7950012373261506,0.9759423785796343,1.7876213526256444,9,0.12291268857534283,0.284399085248218,0.0018527356622071594,0.06756645791864518,0.5219395325654543,0.0013295000301325336,0.2,0.65,True,True,3.6600000000000135,0
M4,1835086224,172,9,0.2726582939572061,0.7158823118659929,0.0038163819950767655,0.2726582939572061,0.7060000000000001,0.4638721978365004,0.79390814593394,0.9731824277000158,1.7586428703068957,7,0.17071213092621118,0.14797014649495766,0.14106038646643207,0.17623896588201876,0.27417143489172496,0.08984693533865531,0.4,0.65,True,True,3.6900000000000137,0
M4,1835086224,173,7,0.08287616363858241,0.5428344282018982,0.0013187344514979755,0.08287616363858241,0.864,0.44177563669845915,0.7896672581173344,0.9752338534919677,1.8328781804997405,7,0.13068149350114278,0.1004597472339275,0.14861205346728587,0.1822482801917783,0.2968483428097673,0.14115008279609825,0.2,0.85,True,True,3.720000000000014,0
M4,1835086224,174,7,0.1278420964169404,0.5988384208375649,0.0019115445298322072,0.1278420964169404,0.776,0.4052410332895092,0.8001838952114677,0.9777104681427708,2.019603558299012,7,0.3650168651950913,0.06745061671435772,0.01959992879811473,0.23883664016161849,0.3019419776485833,0.007153971482234479,0.6,0.65,True,True,3.750000000000014,0
M4,1835086224,175,7,0.2286253123501547,0.5412607885364704,0.004368993119093355,0.2286253123501547,0.664,0.36260429425214497,0.8070764861068415,0.9799394213284938,2.27134195200119,7,0.2737723206993389,0.054702370395295144,0.10313124681259934,0.1730099230638423,0.3106793114891673,0.08470482753975697,0.2,0.65,True,True,3.7800000000000145,0
M4,1835086224,176,7,0.14957112241440138,0.5531192813132603,0.0025096352702823834,0.14957112241440138,0.65,0.34031684626884007,0.8079942297313891,0.9819454791956443,2.417894995230264,7,0.20339459912362123,0.1062457861516897,0.22419564042545728,0.07154781822814425,0.3259461412404479,0.06867001483063968,0.0,0.65,True,True,3.8100000000000147,0
M4,1835086224,177,7,0.20312133514996833,0.4231745641670157,0.00520521487754782,0.20312133514996833,0.7060000000000001,0.319746082831409,0.80577485149862,0.9810641541642846,2.568686292813307,7,0.1647541656725043,0.11250161664513249,0.015534250776182236,0.3961668821837742,0.28656611444102376,0.02447697028138303,0.4,0.65,True,True,3.840000000000015,0
M4,1835086224,178,7,0.1585757010647675,0.42336218588081614,0.0037356970989686914,0.1585757010647675,0.65,0.3450769754893986,0.8007011382306546,0.9829577387478562,2.360584856756054,6,0.12768786633706997,0.10359831931074304,0.035850739552486695,0.09814469856108712,0.624790764469814,0.009927611768799222,0.0,0.65,True,True,3.870000000000015,0
M4,1835086224,179,6,0.034915239922703345,0.5027981020282495,0.0005728924222666343,0.034915239922703345,0.85,0.3352649542518881,0.8106660813191219,0.9846619648730706,2.455651209453432,6,0.32424630199865434,0.13588661357289022,0.013388325301095154,0.14153290680412636,0.30607144015879467,0.0788744121644394,0.0,0.85,True,True,3.9000000000000155,0
M4,1835086224,180,6,0.1491596274041691,0.5064018724354096,0.0027774011744186675,0.1491596274041691,0.664,0.3682740668502315,0.810369214476765,0.9861957683857635,2.231252199519539,5,0.19045546529499002,0.09157525364159552,0.0020556476343963227,0.007103436592788948,0.7087995776690907,1.0619167138523043e-05,0.2,0.65,True,True,3.9300000000000157,0
M4,1835086224,181,5,0.17232822817575702,0.34092925748213887,0.005605005990420376,0.17232822817575702,0.7060000000000001,0.6047590800126,0.8061906205644498,0.9875761915471871,1.3498475792332345,2,0.14174833514403726,0.2289775934734956,0.00694536702072648,0.14839514445993918,0.4411694599752541,0.032764099926547524,0.4,0.65,True,True,3.960000000000016,0
M4,1835086224,182,2,6.838268690249639e-06,5.310981437428194e-05,0.0010971732021946882,0.01,0.906,0.5505436514807082,0.8130895145717363,0.9888185723924684,1.4935851487601208,2,0.2776053129438623,0.0360095238918919,0.11226971878347007,0.1782122757326444,0.3012421664356483,0.09466100221248287,0.4,0.85,True,True,3.990000000000016,0
M4,1835086224,183,2,6.723779454626997e-06,2.9577796739493813e-05,0.0020528799063124327,0.01,0.85,0.5897118810084531,0.8154501513051379,0.9899367151532216,1.3968510807669074,3,0.225188905774855,0.061184261232362064,0.020022970918066103,0.21596734222978542,0.33518565675802836,0.14245086308690316,0.0,0.85,True,True,4.0200000000000164,0
M4,1835086224,184,3,0.0,1.0,0.0,0.01,1.0,0.5360721285965241,0.8172603763306152,0.9780617912158234,1.5587301005010699,3,0.21978415738417859,0.032000515808481365,0.027561149501832704,0.3570984533866709,0.23559373788961993,0.12796198602921638,1.0,0.85,True,True,4.050000000000017,0
M4,1835086224,185,3,0.0,1.0,0.0,0.01,1.0,0.48636665894824177,0.8190806329979096,0.9783128522676932,1.7214130952339068,3,0.22104094354781384,0.04228027156607833,0.06668893296527997,0.24235542794177808,0.29028620086726076,0.137348223111789,1.0,0.65,True,True,4.080000000000017,0
M4,1835086224,186,3,0.07701253126897373,0.2506506232746476,0.002922038673913055,0.07701253126897373,0.85,0.4961401443172167,0.823622507321856,0.9768372511842223,1.6994235203730477,3,0.2561988246730242,0.23112378074791812,0.03484223880236838,0.17248011102909974,0.28177842071649195,0.02357662403109761,0.0,0.85,True,True,4.110000000000017,0
M4,1835086224,187,3,0.0011251541257575439,0.1925175722568425,4.665852447006375e-05,0.01,0.976,0.5136179942317866,0.8198827855402828,0.9791535260658001,1.6302745362663,4,0.15551754480649443,0.08552365719989227,0.14689795652362808,0.19693521371026787,0.36278669483150217,0.052338932928215176,0.6,0.85,True,True,4.140000000000017,0
M4,1835086224,188,4,0.15901322886481808,0.3356634584813193,0.005109869614629866,0.15901322886481808,0.664,0.4104796972140325,0.8195794560584228,0.9800354347881173,2.0373122838555786,3,0.19613512243942544,0.038100411335140444,0.0008397469480673436,0.3685737166318278,0.2939863066444861,0.10236469600105302,0.2,0.65,True,True,4.170000000000018,0
M4,1835086224,189,3,0.09636246670766989,0.20037176923646277,0.005219374550903299,0.09636246670766989,0.7060000000000001,0.4115059345095245,0.8180841692222222,0.9820318913093056,2.024399839923925,3,0.18104607458400743,0.15630466103227497,0.06287490753976896,0.17467411869496013,0.3494328877681073,0.07566735038088122,0.4,0.65,True,True,4.200000000000018,0
M4,1835086224,190,3,0.0,1.0,0.0,0.01,1.0,0.36808119779460013,0.8146040207443819,0.983828702178375,2.2494866874517943,3,0.15530074979088482,0.06578179851057425,0.1447505841815074,0.1999111940227429,0.3191738933643381,0.11508178012995263,0.8,0.85,True,True,4.230000000000018,0
M4,1835086224,191,3,0.06341678592402734,0.15661471448536254,0.00413178235114077,0.06341678592402734,0.7060000000000001,0.35584378252507093,0.8236906761071864,0.9854458319605375,2.348940472866423,3,0.3102107050002946,0.1328387181884808,0.012208534422058492,0.14771466764365043,0.38791552872321877,0.009111846022296942,0.4,0.65,True,True,4.260000000000018,0
M4,1835086224,192,3,0.0,1.0,0.0,0.01,1.0,0.3395065883746709,0.8183842445814936,0.9869012487644837,2.4425044003424334,3,0.13597627849583155,0.12638084552000003,0.049155951237883334,0.24778548127493827,0.3524003719787123,0.08830107149263433,1.0,0.65,True,True,4.290000000000019,0
M4,1835086224,193,3,0.08335269415068756,0.22128574519875172,0.003762619190215026,0.08335269415068756,0.65,0.298231352207411,0.8201908421030568,0.9809403376096618,2.8036191935505177,3,0.2215726218829732,0.07650992465154177,0.03651720887944554,0.3472984674206367,0.26364606860813217,0.05445570855727073,0.0,0.65,True,True,4.320000000000019,0
M4,1835086224,194,3,0.004359588424915911,0.04906530915249388,0.0007406911580276829,0.01,0.906,0.3964365386545615,0.8148107974603965,0.9828463038486956,2.091209249080515,4,0.13286871828115648,0.12508598467702686,0.012276957647292107,0.15229828012395116,0.4754587198850168,0.1020113393855566,0.4,0.85,True,True,4.350000000000019,0
M4,1835086224,195,4,0.0,1.0,0.0,0.01,1.0,0.3625887014668493,0.8190665075806918,0.9845616734638261,2.2943621778586296,4,0.2499531249164383,0.08053992000141177,0.05723353086192832,0.23945986798454436,0.3001979645576103,0.07261559167806696,0.8,0.85,True,True,4.380000000000019,0
M4,1835086224,196,4,0.11137312876669564,0.29399863461795556,0.0037900900637573526,0.11137312876669564,0.65,0.36447694331694536,0.812989251053995,0.9861055061174434,2.2619935364733137,4,0.12345086065422317,0.16496733847248923,0.03914502336729664,0.1524425643357831,0.5191217051449981,0.0008725080252097549,0.0,0.65,True,True,4.41000000000002,0
M4,1835086224,197,4,0.0,1.0,0.0,0.01,1.0,0.3251683839036159,0.8125665700433188,0.9874949555056991,2.530554835583598,4,0.19033476927529458,0.052615112740751674,0.06550498650988185,0.2772498876380231,0.39621970522750144,0.018075538608547437,1.0,0.85,True,True,4.44000000000002,0
M4,1835086224,198,4,0.1059169519589293,0.28031730490331874,0.00377760209829518,0.1059169519589293,0.664,0.32692298618195287,0.8089498950972085,0.9734137005855615,2.542018525686519,4,0.15014566945069535,0.2505113642596606,0.02739605528859568,0.2825854291113659,0.22334120315216174,0.06602027873752066,0.2,0.65,True,True,4.47000000000002,0
M4,1835086224,199,4,0.0,1.0,0.0,0.01,1.0,0.37806717894301567,0.8158107774702628,0.9760723305270054,2.210744025484302,3,0.2788547140989342,0.15124095264046683,0.009154619029534244,0.20915477259471674,0.3252684900696151,0.026326451566732814,1.0,0.65,True,True,4.50000000000002,0
M4,1835086224,200,3,0.04987869953454593,0.2659184159833655,0.0016535248156616916,0.04987869953454593,0.776,0.4223311440774724,0.8250202385967497,0.9784650974743049,1.9964854743601115,4,0.3804587928932658,0.05019386474427641,0.04295333119320854,0.11918179634210949,0.36427267114617107,0.042939543680968584,0.6,0.65,True,True,4.530000000000021,0
M4,1835086224,201,4,0.04276583278011487,0.35866450834601404,0.0010106582357275518,0.04276583278011487,0.864,0.38482067901107697,0.8196358718642819,0.9806185877268744,2.172013071920839,4,0.13583306496712172,0.04649870814890164,0.015827924698133107,0.2777553507376522,0.43196842764951765,0.09211652379867369,0.2,0.85,True,True,4.560000000000021,0
M4,1835086224,202,4,0.23203159327432438,0.3324237391780488,0.009530808721186676,0.23203159327432438,0.664,0.39015164389809875,0.8133742741235463,0.982556728954187,2.1217751407161605,4,0.12150244815598128,0.20344054300242415,0.040866088498750015,0.11751086915598331,0.5165702738654084,0.00010977732145288959,0.2,0.65,True,True,4.590000000000021,0
M4,1835086224,203,4,0.1436592645062534,0.368846871206334,0.0039278807858340176,0.1436592645062534,0.664,0.39478888090557673,0.809752563144365,0.9843010560587683,2.0838164778199264,4,0.1505875340874486,0.20969300083088793,0.20362255075615807,0.06405225544924514,0.35950277900499444,0.012541879871265722,0.2,0.65,True,True,4.620000000000021,0
M4,1835086224,204,4,0.11318607346288702,0.3141343101452779,0.003556348866910965,0.11318607346288702,0.776,0.3873952068896139,0.806319066187311,0.9858709504528914,2.111215745757386,4,0.15067664000205383,0.13640646106676974,0.2324292968888392,0.026352022687134456,0.3217860185633881,0.13234956079181465,0.6,0.65,True,True,4.650000000000022,0
M4,1835086224,205,4,0.041978256707030655,0.3269666432316766,0.0010937917275327751,0.041978256707030655,0.85,0.3559449020309624,0.8049696215582361,0.9872838554076022,2.2906285983123245,4,0.1745813585036334,0.07166581983707909,0.07985415720257444,0.2612478454336705,0.30665686936824177,0.10599394965480088,0.0,0.85,True,True,4.680000000000022,0
M4,1835086224,206,4,0.0,1.0,0.0,0.01,1.0,0.4790571551234266,0.8001053828384199,0.988555469866842,1.689502417793098,3,0.1298030294761954,0.3164404790675116,0.015457188521294277,0.182947647661423,0.3437589010857626,0.011592754187813204,0.8,0.85,True,True,4.710000000000022,0
M4,1835086224,207,3,0.08519626342453733,0.12112613192207561,0.00967358836546397,0.08519626342453733,0.65,0.46937596792115394,0.7997781124314479,0.9848476176397656,1.7301335425437696,3,0.18347498418686206,0.14302530443970954,0.18871418427271353,0.1295726362016431,0.27573847379803895,0.07947441710103297,0.0,0.65,True,True,4.740000000000022,0
M4,1835086224,208,3,0.0,1.0,0.0,0.01,1.0,0.4341607058405755,0.7964101671238911,0.986362855875789,1.8597286073214663,3,0.145262003925195,0.09191264844323953,0.061095633250016636,0.36475193523928723,0.30407716802252843,0.03290061111973309,0.8,0.85,True,True,4.770000000000023,0
M4,1835086224,209,3,0.0073284077130813694,0.10998192846888653,0.0005488998979376002,0.01,0.906,0.43549064171148966,0.7977367322987806,0.9674473800985899,1.8934481204314582,3,0.20183841913855,0.3052724336872899,0.09257158939156204,0.13446650013567757,0.19860404905189896,0.06724700859502147,0.4,0.85,True,True,4.800000000000023,0
M4,1835086224,210,3,0.006568437409244587,0.1228635843036074,0.0004373531035827478,0.01,0.906,0.4228953027721653,0.7966242155588262,0.9707026420887309,1.9405928673666424,3,0.17217899843730872,0.1432041549875186,0.0006460477751175932,0.2995333642505066,0.3842514603909716,0.0001859741585769794,0.4,0.85,True,True,4.830000000000023,0
M4,1835086224,211,3,0.0,1.0,0.0,0.01,1.0,0.41765804344983043,0.7935570291796809,0.9736323778798578,1.9514718251291052,3,0.14705030498494887,0.16061682085624684,0.060447807856633326,0.20148024399169143,0.37497924162059765,0.055425580689881855,0.8,0.85,True,True,4.860000000000023,0
M4,1835086224,212,3,0.0,1.0,0.0,0.01,1.0,0.3642910331881292,0.7936549095391973,0.976269140091872,2.231586185164116,3,0.18469664773125508,0.06242983973256695,0.08812983683551723,0.25965126039759806,0.39539272430002864,0.009699691003033967,1.0,0.65,True,True,4.890000000000024,0
M4,1835086224,213,3,0.06242628227243848,0.2256108067102476,0.002578505559812679,0.06242628227243848,0.664,0.3612086446700787,0.7930579489135902,0.9666720142879613,2.2712641249639955,3,0.17607231064190956,0.27091206794023526,0.02527070161512614,0.2510278630275821,0.24014894102638268,0.03656811574876437,0.2,0.65,True,True,4.920000000000024,0
M4,1835086224,214,3,0.012623548451527786,0.10715893280566507,0.0009977069113781233,0.012623548451527786,0.85,0.3237999193921819,0.7904682940265249,0.9700048128591652,2.516713794158193,3,0.15079053198267692,0.09984293344882608,0.016159069391714964,0.30190140878917665,0.37040654523079436,0.06089951115681107,0.0,0.85,True,True,4.950000000000024,0
M4,1835086224,215,3,0.0002628280463665279,0.25506885514515726,8.206449119976476e-06,0.01,0.976,0.5280569281233669,0.7903954444405237,0.9730043315732486,1.5383278757099734,3,0.18063206394156314,0.16814315836712335,0.030176532975326624,0.29128716778363073,0.3142090957561141,0.01555198117624203,0.6,0.85,True,True,4.980000000000024,0
M4,1835086224,216,3,0.023034526829102613,0.20279002754684405,0.0009597740877733505,0.023034526829102613,0.906,0.5674811703959426,0.7994172182225898,0.963736702589113,1.4617181631257627,4,0.2942693250511539,0.24921651154330993,0.009070166508629622,0.1632433040096045,0.2401640208659466,0.04403667202135562,0.4,0.85,True,True,5.010000000000025,0
M4,1835086224,217,4,0.08244592418767446,0.3195625540328327,0.002375293637718499,0.08244592418767446,0.85,0.649483572002887,0.7970807289016533,0.9673630323302017,1.2686582613734494,3,0.1579296448774117,0.05042681345783903,0.06989044054722926,0.22923425776896755,0.3068320172138816,0.18568682613467094,0.0,0.85,True,True,5.040000000000025,0
M4,1835086224,218,3,0.08934325442945765,0.24953164164518257,0.003528185300451943,0.08934325442945765,0.85,0.6183593570107838,0.7972540462002458,0.9658720276930668,1.3348614968998709,3,0.18784192179593867,0.06293566321089598,0.0404504967983799,0.32329978588716335,0.27622649297942614,0.10924563932819614,0.0,0.85,True,True,5.070000000000025,0
M4,1835086224,219,3,0.20252533940643525,0.29954967001008126,0.008973539530660098,0.20252533940643525,0.664,0.6042885712657041,0.8045638321958829,0.9620752649172971,1.3839075416538118,3,0.27715610382061734,0.10054697414219535,0.049677087622800785,0.20240455299875987,0.2639521999676848,0.1062630814479419,0.2,0.65,True,True,5.100000000000025,0
M4,1835086224,220,3,0.0,1.0,0.0,0.01,1.0,0.5668712054738597,0.8029821931739818,0.9550106290280178,1.4832464309712647,3,0.17058190734866355,0.05399159904476855,0.129574987545931,0.26898713713526295,0.24571445301225214,0.1311499159131218,0.8,0.85,True,True,5.130000000000026,0
M4,1835086224,221,3,0.0,1.0,0.0,0.01,1.0,0.5527845950043274,0.8104499165233624,0.9429538974845234,1.5548188254053443,3,0.2827104126009969,0.10468067263291869,0.01875456969269361,0.28237357084558834,0.21722165679653688,0.09425911743126547,0.8,0.85,True,True,5.160000000000026,0
M4,1835086224,222,3,0.024582490756250693,0.16090847811006423,0.0013196750468570844,0.024582490756250693,0.8740000000000001,0.5407156311971885,0.8177337172486968,0.9390622150853544,1.610455075482497,3,0.2850787068937822,0.11096743651290507,0.04146926959749825,0.17657272040941066,0.25201853674641655,0.13389332983998728,0.8,0.65,True,True,5.190000000000026,0
M4,1835086224,223,3,0.0012453700965142185,0.1454228560118095,6.8461938816679e-05,0.01,0.976,0.51483906781667,0.824176352011184,0.9451559935768189,1.693733826774809,3,0.27911650781152486,0.08428493740169747,0.030305249537648557,0.2309178921119298,0.32567987339874854,0.04969553973845065,0.6,0.85,True,True,5.220000000000026,0
M4,1835086224,224,3,0.012913842081330614,0.12993107610419488,0.0008332837542922214,0.012913842081330614,0.85,0.464966639087286,0.8300837399904655,0.950640394219137,1.8779492377209108,3,0.27645256974800864,0.03637688459156118,0.009674125532922078,0.2668284217186304,0.3730005693340382,0.03766742907483948,0.0,0.85,True,True,5.250000000000027,0
M4,1835086224,225,3,0.012448041574875583,0.26460387162193444,0.0003835690597592047,0.012448041574875583,0.906,0.4322929177004901,0.8246593602458044,0.9555763547972234,1.996324227567255,3,0.13849759068577847,0.07429085822195279,0.010324525734963733,0.34341724558336223,0.30292208957582223,0.13054769019812054,0.4,0.85,True,True,5.280000000000027,0
M4,1835086224,226,3,0.04998892689409677,0.25804320244558165,0.001714027313727373,0.04998892689409677,0.664,0.3869513292648264,0.8196033647595222,0.960018719317501,2.20631586747121,3,0.13971215657509947,0.049982801870145116,0.0719943436659392,0.2614993304030201,0.3582297041603171,0.11858166332547912,0.2,0.65,True,True,5.310000000000027,0
M4,1835086224,227,3,0.0005783625750147366,0.27311330525136773,1.6874648457930634e-05,0.01,0.976,0.3566613104261848,0.8155357704448554,0.9640168473857509,2.3719328495706034,3,0.14890717404136558,0.08342357186394103,0.02436603386235811,0.37690521171501956,0.36084957857396305,0.0055484299433527775,0.6,0.85,True,True,5.340000000000027,0
M4,1835086224,228,3,0.004027907413836591,0.18411150420441033,0.0001760800860784374,0.01,0.906,0.3125493477654327,0.8159759977447756,0.9658855656928019,2.7029194976209596,3,0.20271269777703751,0.056711188901210886,0.1169038784484946,0.3061126104248548,0.2913520152281305,0.026207609220271797,0.4,0.85,True,True,5.370000000000028,0
M4,1835086224,229,3,0.018034796129794622,0.2229356310154307,0.0006714876448923397,0.018034796129794622,0.8740000000000001,0.3206159355649462,0.8138122739418031,0.9692970091235218,2.6186789588164627,3,0.17043845105332858,0.199993427737237,0.016798476274516343,0.26819011014460714,0.34051426680717745,0.004065267983133501,0.8,0.65,True,True,5.400000000000028,0
M4,1835086224,230,3,0.018403280128696495,0.2240361581024255,0.0006822980317328035,0.018403280128696495,0.85,0.2899676279892242,0.8089888526475824,0.9723673082111696,2.869212223363025,3,0.13583990503586682,0.08892713699502368,0.1278148325207417,0.1341600086080015,0.4415784099025988,0.07167970693776761,0.0,0.85,True,True,5.430000000000028,0
M4,1835086224,231,3,0.004906989484391654,0.19321301628487755,0.00020477173512381747,0.01,0.906,0.2960343949624345,0.8126173239578853,0.96731350335496,2.837766473532497,3,0.23847392428352554,0.20000835887863339,0.02343643138101418,0.27044622179933975,0.26091462982453717,0.006720433832949864,0.4,0.85,True,True,5.460000000000028,0
M4,1835086224,232,3,0.0002132167532148077,0.25953697141106186,6.542107935001607e-06,0.01,0.976,0.2666868523586957,0.8095341494286686,0.970582153019464,3.127528435275759,3,0.15684614585846943,0.06529517874539043,0.07661671287571867,0.33421804649724784,0.36594599838617725,0.0010779176369963412,0.6,0.85,True,True,5.490000000000029,0
M4,1835086224,233,3,0.04535362688023905,0.2499620865952772,0.0015936949882836009,0.04535362688023905,0.7060000000000001,0.2316569656198078,0.8045812309455085,0.9705298101921073,3.578620573805781,2,0.1315473623534165,0.23329357045026985,0.10135739698374409,0.20589519093993242,0.2850293623729482,0.04287711689968902,0.4,0.65,True,True,5.520000000000029,0
M4,1835086224,234,2,4.971601378012299e-06,0.004248171122046605,9.321068621579332e-06,0.01,0.976,0.21064255566554732,0.7990371990306179,0.9734768291728966,3.896684680604462,2,0.1210628704048107,0.05827329185724797,0.03715471783950422,0.24204584944538782,0.4984363890296893,0.043026881423360044,0.6,0.85,True,True,5.550000000000029,0
M4,1835086224,235,2,4.9414098984058625e-06,0.004489359846831676,8.766429478100626e-06,0.01,0.976,0.21726526371419583,0.7945925795053421,0.9761291462556069,3.746682806569168,2,0.13134050532818858,0.5204513414414182,0.003657061460530805,1.1915682192888456e-05,0.31436785571081866,0.030171320376850833,0.6,0.85,True,True,5.580000000000029,0
M4,1835086224,236,2,0.0,1.0,0.0,0.01,1.0,0.22256767819858433,0.7895680901620764,0.9725493305561305,3.647672623699287,2,0.12131424540001753,0.3837357473980849,0.04775488898447616,0.10186329336195837,0.2701654946304215,0.0751663302250416,1.0,0.85,True,True,5.61000000000003,0
M4,1835086224,237,2,6.640598930911707e-06,2.5066185122051484e-05,0.0024499477278612136,0.01,0.7060000000000001,0.22547050126542115,0.7856753339384087,0.9535607433455922,3.654306958783482,2,0.13232060355545222,0.1641784294451534,0.054381500709637515,0.37195324159127,0.19133172922537378,0.08583449547311309,0.4,0.65,True,True,5.64000000000003,0
M4,1835086224,238,2,5.954560350515499e-06,0.000662277355349634,7.189301321821768e-05,0.01,0.906,0.22991217602199832,0.782932908360073,0.94668865830097,3.597123939603195,2,0.1442667639823095,0.40694579276286025,0.00016743652092669113,0.2060561853733311,0.24241994644968534,0.00014387491088717021,0.4,0.85,True,True,5.67000000000003,0
M4,1835086224,239,2,6.668010118424288e-06,0.000131080052284287,0.00041558950532821537,0.01,0.906,0.23404062770006634,0.7791333535838189,0.9520197924708731,3.4968303639457545,2,0.1293386330218687,0.43807527967800486,0.0060495235412456935,0.034538548680946295,0.39198138959643586,1.662548149855782e-05,0.4,0.85,True,True,5.70000000000003,0
M4,1835086224,240,2,0.0,1.0,0.0,0.01,1.0,0.23844913354611222,0.7763614021298715,0.947212285140998,3.437327122521236,2,0.13980895281554448,0.5680843076743137,0.007739531928546496,0.03166853541869327,0.25197235958606107,0.0007263125768409364,1.0,0.85,True,True,5.730000000000031,0
M4,1835086224,241,2,6.8361985089874074e-06,4.891223992823544e-05,0.0011983827533135166,0.01,0.7060000000000001,0.22844050297115578,0.7784018300522688,0.9459304182868021,3.60223091664871,2,0.19823122536113644,0.11871403927101482,0.03491745642733865,0.08366034382928762,0.2671968082995198,0.2972801268117028,0.4,0.65,True,True,5.760000000000031,0
M4,1835086224,242,2,6.821834067121675e-06,4.210073821265573e-05,0.0014071828994982247,0.01,0.65,0.2269509794862251,0.7741998694372704,0.9513373764581219,3.5858033822273225,2,0.12147663609518744,0.15629365214612212,0.0298351030257387,0.10992937583282969,0.3447485371119641,0.23771669578815788,0.0,0.65,True,True,5.790000000000031,0
M4,1835086224,243,2,0.0,1.0,0.0,0.01,1.0,0.22946850860873202,0.7701024568531933,0.9544794131358335,3.5160808288256686,2,0.12015726109733127,0.5029215204178169,0.05955956171434248,0.015141277567317058,0.2913788716176189,0.010841507585573432,1.0,0.85,True,True,5.820000000000031,0
M4,1835086224,244,2,6.33054967689021e-06,0.0003038848533314024,0.00016757642246770612,0.01,0.906,0.23045613747193783,0.7661976183642303,0.9590314718222501,3.466727134000336,2,0.12000355442120764,0.3312714772009689,0.0017215095315367191,0.1698993793693339,0.36888067995380897,0.008223399523143922,0.4,0.85,True,True,5.850000000000032,0
M4,1835086224,245,2,6.5497126487897315e-06,0.0001816743793965783,0.00029227690866453425,0.01,0.906,0.23190114698093212,0.7645064285884575,0.9585874514149776,3.4391134729636725,2,0.1452336392804849,0.49083491816571545,0.00010969412977969292,0.0773813521784906,0.27729563387476236,0.009144762370766921,0.4,0.85,True,True,5.880000000000032,0
M4,1835086224,246,2,6.417693357110358e-06,0.0002498433459637583,0.0002071413496021149,0.01,0.906,0.2315083883447989,0.7616396109055178,0.9607761080771928,3.4242116150976685,2,0.12948129683103912,0.2678735606444642,0.014710842907530167,0.14795462407458476,0.2902370090185648,0.14974266652381693,0.4,0.85,True,True,5.910000000000032,0
M4,1835086224,247,2,0.0,1.0,0.0,0.01,1.0,0.2301069252144435,0.7614883548552026,0.9646984972694735,3.4303779727217396,2,0.16163405618700866,0.1830894782741022,0.0025446020151359224,0.31977512309518075,0.328838529647763,0.004118210780809567,1.0,0.85,True,True,5.940000000000032,0
M4,1835086224,248,2,6.44064066221137e-06,1.9076368395676308e-05,0.003278929815360743,0.01,0.664,0.4101163646457316,0.7581475343650054,0.9682286475425261,1.9092759394412004,1,0.12166996565703674,0.07063023795175952,0.14299360132358385,0.0749575368431432,0.5097191543817484,0.08002950384272836,0.2,0.65,True,True,5.970000000000033,0
