record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.14057797076753187,0.14057797076753187
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.14057797076753187,0.03244880241103176,0.03244880241103176
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.03244880241103176,0.03792321910269281,0.03792321910269281
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.03792321910269281,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.09375298112729602,0.09375298112729602
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.09375298112729602,0.29686840310583057,0.29686840310583057
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.29686840310583057,0.6060468955113456,0.6060468955113456
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.6060468955113456,0.5884945487215445,0.5884945487215445
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.5884945487215445,0.6696487686012944,0.6696487686012944
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.6696487686012944,0.6967680996569146,0.6967680996569146
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.6967680996569146,0.684200110134245,0.684200110134245
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.684200110134245,0.6896664449746537,0.6896664449746537
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.6896664449746537,0.7861558536214863,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.01581812840579977,0.01581812840579977
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.01581812840579977,0.20677320667309546,0.20677320667309546
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.20677320667309546,0.29826092111467245,0.29826092111467245
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.29826092111467245,0.44319974397048795,0.44319974397048795
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.44319974397048795,0.31758974101251586,0.31758974101251586
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.31758974101251586,0.42862038909644856,0.42862038909644856
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.42862038909644856,0.5501975761645439,0.5501975761645439
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.5501975761645439,0.6507388633614319,0.6507388633614319
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.6507388633614319,0.7663727017499873,0.7663727017499873
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.7663727017499873,0.9654649668622857,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.0,0.1827672422138627,0.1827672422138627
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.1827672422138627,0.5942952959744876,0.5942952959744876
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.5942952959744876,0.7258236603729207,0.7258236603729207
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.7258236603729207,0.7058024984165641,0.7058024984165641
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.7058024984165641,0.78448377922022,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0,0.08111662578575979,0.08111662578575979
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.08111662578575979,0.15733464749783654,0.15733464749783654
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.15733464749783654,0.08425329436013856,0.08425329436013856
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.08425329436013856,0.25352319892659975,0.25352319892659975
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.25352319892659975,0.3644727540215726,0.3644727540215726
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.3644727540215726,0.42440729703344876,0.42440729703344876
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.42440729703344876,0.5167468124935182,0.5167468124935182
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.5167468124935182,0.5837314330819199,0.5837314330819199
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.5837314330819199,0.5684258106507714,0.5684258106507714
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.5684258106507714,0.7130355956394356,0.7130355956394356
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.7130355956394356,0.7570545233612447,0.7570545233612447
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.7570545233612447,0.8418491823546579,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.0,0.10622920980686601,0.10622920980686601
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.10622920980686601,0.16481522288843847,0.16481522288843847
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.16481522288843847,0.1480962968526217,0.1480962968526217
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.1480962968526217,0.33137904901480614,0.33137904901480614
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.33137904901480614,0.4755482814420415,0.4755482814420415
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.4755482814420415,0.5777301636342216,0.5777301636342216
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.5777301636342216,0.5836563017955785,0.5836563017955785
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.5836563017955785,0.551999649768987,0.551999649768987
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.551999649768987,0.6789734452152938,0.6789734452152938
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.6789734452152938,0.706560103603538,0.706560103603538
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.706560103603538,0.8065383861154063,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.0,0.07172816459408737,0.07172816459408737
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.07172816459408737,0.28317297212132625,0.28317297212132625
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.28317297212132625,0.27437747831403586,0.27437747831403586
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.27437747831403586,0.33045687686149433,0.33045687686149433
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.33045687686149433,0.41297975942066983,0.41297975942066983
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.41297975942066983,0.37032623621419897,0.37032623621419897
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.37032623621419897,0.4217426001731807,0.4217426001731807
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.4217426001731807,0.34839233615277504,0.34839233615277504
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.34839233615277504,0.3783472037975159,0.3783472037975159
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.3783472037975159,0.7317451807055655,0.7317451807055655
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.7317451807055655,0.638923660546628,0.638923660546628
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.638923660546628,0.8625049088524595,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.0,0.12912188921337792,0.12912188921337792
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.12912188921337792,0.2747910577386296,0.2747910577386296
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.2747910577386296,0.3016119093821294,0.3016119093821294
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.3016119093821294,0.25485593046544003,0.25485593046544003
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.25485593046544003,0.4063739288377612,0.4063739288377612
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.4063739288377612,0.3903432666842796,0.3903432666842796
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.3903432666842796,0.402559572786741,0.402559572786741
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.402559572786741,0.367151815708392,0.367151815708392
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.367151815708392,0.40671847515917386,0.40671847515917386
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.40671847515917386,0.6804059816374157,0.6804059816374157
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.6804059816374157,0.8275876407730327,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.0,0.16543495542105696,0.16543495542105696
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.16543495542105696,0.488203110163786,0.488203110163786
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.488203110163786,0.5274712435317412,0.5274712435317412
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.5274712435317412,0.7354044987100088,0.7354044987100088
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.7354044987100088,0.7061191412167149,0.7061191412167149
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.7061191412167149,0.8555021853451612,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.0,0.04356993522970992,0.04356993522970992
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.04356993522970992,0.11625078704250097,0.11625078704250097
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.11625078704250097,0.019134012181615534,0.019134012181615534
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.019134012181615534,0.021911343151876872,0.021911343151876872
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.021911343151876872,0.02133041163384597,0.02133041163384597
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.02133041163384597,0.2529753770749253,0.2529753770749253
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.2529753770749253,0.1225248374256534,0.1225248374256534
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.1225248374256534,0.23055022443850143,0.23055022443850143
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.23055022443850143,0.2468401761632803,0.2468401761632803
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.2468401761632803,0.11047520584465848,0.11047520584465848
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.11047520584465848,0.2872787705610755,0.2872787705610755
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.2872787705610755,0.2954965393889942,0.2954965393889942
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.2954965393889942,0.4439418413231044,0.4439418413231044
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.4439418413231044,0.4446547125976749,0.4446547125976749
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.4446547125976749,0.7239617116875265,0.7239617116875265
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.7239617116875265,0.5603625668847483,0.5603625668847483
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.5603625668847483,0.6726687900205359,0.6726687900205359
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.6726687900205359,0.774768793108555,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.0,0.24160601168656498,0.24160601168656498
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.24160601168656498,0.19743809017539443,0.19743809017539443
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.19743809017539443,0.2717119556217163,0.2717119556217163
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.2717119556217163,0.31625957991537085,0.31625957991537085
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.31625957991537085,0.537538996269713,0.537538996269713
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.537538996269713,0.5594046620862261,0.5594046620862261
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.5594046620862261,0.6203221387835443,0.6203221387835443
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.6203221387835443,0.6847167107087893,0.6847167107087893
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.6847167107087893,0.6994841604099358,0.6994841604099358
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.6994841604099358,0.530114863829318,0.530114863829318
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.530114863829318,0.4997758250170354,0.4997758250170354
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.4997758250170354,0.6135449989864756,0.6135449989864756
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.6135449989864756,0.6589100705005237,0.6589100705005237
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.6589100705005237,0.7010027894348028,0.7010027894348028
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.7010027894348028,0.8402105646253026,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.0,0.021975799684109565,0.021975799684109565
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.021975799684109565,0.2546743724647211,0.2546743724647211
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.2546743724647211,0.2663961117005191,0.2663961117005191
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.2663961117005191,0.33126552806351267,0.33126552806351267
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.33126552806351267,0.3251449285914642,0.3251449285914642
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.3251449285914642,0.16211285659076996,0.16211285659076996
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.16211285659076996,0.38186853411994054,0.38186853411994054
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.38186853411994054,0.41218168957014373,0.41218168957014373
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.41218168957014373,0.5424831706351521,0.5424831706351521
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.5424831706351521,0.4856412915097587,0.4856412915097587
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.4856412915097587,0.36019460661967423,0.36019460661967423
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.36019460661967423,0.26291590443531704,0.26291590443531704
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.26291590443531704,0.2012690960314904,0.2012690960314904
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.2012690960314904,0.3819306960892736,0.3819306960892736
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.3819306960892736,0.4304112481264148,0.4304112481264148
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.4304112481264148,0.39130707999193887,0.39130707999193887
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.39130707999193887,0.5741571138125201,0.5741571138125201
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.5741571138125201,0.54681210727727,0.54681210727727
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.54681210727727,0.580424850158495,0.580424850158495
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.580424850158495,0.6133749596827323,0.6133749596827323
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.6133749596827323,0.5862857427226307,0.5862857427226307
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.5862857427226307,0.767709320754985,0.767709320754985
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.767709320754985,0.590962916544977,0.590962916544977
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.590962916544977,0.7066864243632669,0.7066864243632669
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.7066864243632669,0.690863082988356,0.690863082988356
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.690863082988356,0.647907658948266,0.647907658948266
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.647907658948266,0.6552671717633056,0.6552671717633056
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.6552671717633056,0.8021989658784625,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.0,0.008618841361575813,0.008618841361575813
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.008618841361575813,0.20518326086328215,0.20518326086328215
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.20518326086328215,0.3843041831795366,0.3843041831795366
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.3843041831795366,0.4362068716179223,0.4362068716179223
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.4362068716179223,0.4125937414732512,0.4125937414732512
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.4125937414732512,0.3995313153468995,0.3995313153468995
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.3995313153468995,0.15572917242270717,0.15572917242270717
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.15572917242270717,0.21321616636068114,0.21321616636068114
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.21321616636068114,0.25593911373687134,0.25593911373687134
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.25593911373687134,0.5210658216942319,0.5210658216942319
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.5210658216942319,0.4310049614796047,0.4310049614796047
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.4310049614796047,0.45879153649329435,0.45879153649329435
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.45879153649329435,0.3081634380693136,0.3081634380693136
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.3081634380693136,0.2978818558983724,0.2978818558983724
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.2978818558983724,0.40933862985039554,0.40933862985039554
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.40933862985039554,0.34927030947200627,0.34927030947200627
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.34927030947200627,0.5815114463621729,0.5815114463621729
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.5815114463621729,0.7648379718581644,0.7648379718581644
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.7648379718581644,0.721840153212415,0.721840153212415
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.721840153212415,0.7789321106061169,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.0,0.16447827414439764,0.16447827414439764
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.16447827414439764,0.05590490800701314,0.05590490800701314
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.05590490800701314,0.20847345747338902,0.20847345747338902
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.20847345747338902,0.4833831557701564,0.4833831557701564
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.4833831557701564,0.3683111056517398,0.3683111056517398
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.3683111056517398,0.7076385608072249,0.7076385608072249
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.7076385608072249,0.5376301836735533,0.5376301836735533
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.5376301836735533,0.5641465999288913,0.5641465999288913
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.5641465999288913,0.9026060453618483,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.0,0.2586267352294201,0.2586267352294201
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.2586267352294201,0.5298580375054065,0.5298580375054065
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.5298580375054065,0.5851357026046504,0.5851357026046504
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.5851357026046504,1.1924012270728455,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.0,0.6764586891042952,0.6764586891042952
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.6764586891042952,1.3895527074924099,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,230,231,0.0,0.8502148977185724,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,231,232,0.0,0.7238790822057561,0.7238790822057561
heartbeat,A975,PRIMARY,0.7701182670542909,232,233,0.7238790822057561,1.4734281561371567,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.033945673263047205,0.033945673263047205
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.033945673263047205,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.02078793096461079,0.02078793096461079
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.02078793096461079,0.04598879585339677,0.04598879585339677
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.04598879585339677,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.014762318766204152,0.014762318766204152
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.014762318766204152,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.04602796563102962,0.04602796563102962
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.04602796563102962,0.11114212182425182,0.11114212182425182
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.11114212182425182,0.19579822727990598,0.19579822727990598
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.19579822727990598,0.07280311546405344,0.07280311546405344
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.07280311546405344,0.15783177418738137,0.15783177418738137
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.15783177418738137,0.050697477247202694,0.050697477247202694
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.050697477247202694,0.1197677178802623,0.1197677178802623
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.1197677178802623,0.17953195086523238,0.17953195086523238
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.17953195086523238,0.21949951005274498,0.21949951005274498
