arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086724,11,214,0.9867997320269409,0.9872403091174237,0.06140866166094581,0.9867997320269409,0.3356681117794033,0.35,0.7813701116363908,0.5822750554344418,0.8206535791033791,0.9080536795431431,222,0.17865493140193683,0.20031800304926,0.05215627337293384,0.19383363961691177,0.3005704400411088,0.07446671251784881,1.0,0.0,False,False,0.0,0
H,1835086724,12,222,0.9842582653755403,0.9857385975109166,0.051749440234453735,0.9842582653755403,0.35859607862791576,0.4,0.7763083434705895,0.5936813313374308,0.8381330403362991,0.912443910675251,228,0.19400035843388935,0.1579379638566165,0.05140686081973432,0.22124690207480788,0.2977240957162894,0.0776838190986627,0.0,0.4,False,False,0.0,0
H,1835086724,13,228,0.9870331997213502,0.9870332836604685,0.129590996191326,0.9870331997213502,0.37816388540620144,0.05600000000000001,0.7779358124726493,0.6139972647705593,0.8151768620719383,0.9682128170422951,233,0.3265426325236852,0.20154976689582804,0.08030277194016656,0.2737893193772609,0.10428562884634537,0.013529880416713807,0.4,0.0,False,False,0.0,0
H,1835086724,14,233,0.9903416037364131,0.9906016908143309,0.06563122663006901,0.9903416037364131,0.39758124022093616,0.326,0.7807438677186631,0.6221947522069556,0.8006586054222733,0.995337544762459,240,0.17371688343655428,0.218149319136548,0.11216579633797819,0.3380851553030134,0.13499714778764432,0.022885697998261945,0.6,0.2,False,False,0.0,0
H,1835086724,15,240,0.9915684651027943,0.9915691066773129,0.11343802437102604,0.9915684651027943,0.4108130339516052,0.126,0.7832798495246787,0.6280903499486891,0.820592744880046,0.9771865795969618,237,0.15006669190101565,0.15944379523469765,0.010312935248834313,0.23589256931407782,0.4436796135917746,0.0006043947095998711,0.6,0.0,False,False,0.0,0
H,1835086724,16,237,0.9878741221690712,0.9878837752040818,0.09182780664076463,0.9878741221690712,0.42485437854393965,0.22400000000000003,0.7874904668352324,0.6434624457979018,0.8385334703920414,0.9744453735843426,240,0.27220766683308917,0.17298515652479335,3.958419131636553e-06,0.10924647015057092,0.36385342466745824,0.08170332340495673,0.8,0.0,False,False,0.0,0
H,1835086724,17,240,0.9857852258096078,0.9870800107753409,0.05282629304364656,0.9857852258096078,0.437611116810237,0.4,0.7933568277036832,0.6543864198926298,0.8259656071278763,0.9986280269684175,241,0.22621370480778918,0.2569516999759819,0.018822303706312122,0.2774651419287969,0.15642741887519512,0.0641197307059248,0.0,0.4,False,False,0.0,0
H,1835086724,18,241,0.9843125365415535,0.9843125391067148,0.15733432592042818,0.9843125365415535,0.46338612397388357,0.014000000000000002,0.7931221377853407,0.6501443168150992,0.8433690464150886,0.9719681658235768,248,0.04346522396376086,0.22966115016672867,0.04638017456395899,0.27183902841882046,0.31272585508214623,0.09592856780458485,0.2,0.0,False,False,0.0,0
H,1835086724,19,248,0.989110461196716,0.9900538568005363,0.05537051164103316,0.989110461196716,0.4852023186033126,0.41400000000000003,0.7954746695026788,0.6541119605441619,0.8590321417735798,0.957230045297546,251,0.14343574462271994,0.17531824911504398,0.02970624281490304,0.22164210649300076,0.3141326827382306,0.1157649742161017,0.2,0.4,False,False,0.0,0
H,1835086724,20,251,0.9872123924034555,0.9872212453914909,0.09251115090644033,0.9872123924034555,0.49949595861163054,0.21400000000000002,0.800718315267939,0.6573924690839149,0.8731289275962218,0.9403003225509982,251,0.1373263320870135,0.19000244979086417,0.08156250906424713,0.22802913157846955,0.3326040828386559,0.03047549464074985,0.2,0.2,False,False,0.0,0
H,1835086724,21,251,0.9885705134321926,0.988580264757004,0.09175277500865843,0.9885705134321926,0.5184833574250862,0.21400000000000002,0.8091035413205789,0.6608111946840394,0.8858160348365997,0.9219975184305941,249,0.1411043631790026,0.21923513425624885,0.005598398243375432,0.2897477694525815,0.33472702208278654,0.009587312786005137,0.2,0.2,False,False,0.0,0
H,1835086724,22,249,0.9875992309432082,0.9883797876343633,0.05686530244743564,0.9875992309432082,0.5339464637308707,0.4,0.8098915197222736,0.6636851095890945,0.8829607422053736,0.9280979807611942,253,0.13643093299071357,0.17737784503919943,0.07590102347269681,0.2867396612604025,0.2286315542621697,0.09491898297481809,0.0,0.4,False,False,0.0,0
H,1835086724,23,253,0.9882579616783997,0.9882596965824425,0.10549287315165215,0.9882579616783997,0.5574640707221102,0.21400000000000002,0.809430540771205,0.655585031115902,0.8946646679848362,0.905292985752066,261,0.0010522125782780232,0.2413249636721035,0.07686796179620378,0.2875989530706531,0.3885610165639114,0.004594892318850272,0.2,0.2,False,False,0.0,0
H,1835086724,24,261,0.9882550716116534,0.9892686068880514,0.05479334639212835,0.9882550716116534,0.5736837734537196,0.4,0.8100092992369357,0.6655279658091672,0.8717401921621639,0.9425170923553392,269,0.22152732811325293,0.17306253287595802,0.06675318801506734,0.2681217524825247,0.13270995487905637,0.13782524363414064,0.0,0.4,False,False,0.0,0
H,1835086724,25,269,0.9878227261314736,0.9878227286072679,0.15764492688226941,0.9878227261314736,0.5725227236402244,0.0,0.801865758064905,0.6601864374419073,0.8755424659108466,0.9403460716768929,273,0.03668587403998157,0.21545216544602902,0.20312774819167198,0.2250601617665383,0.2548814648244957,0.06479258573128345,0.0,0.0,False,False,0.0,0
H,1835086724,26,273,0.9875939293607652,0.9875939543416548,0.1392429732304785,0.9875939293607652,0.6026019828855578,0.05600000000000001,0.799645356812194,0.6697885856073057,0.8776132152117507,0.9544148060127273,282,0.2201433754686717,0.17558984061476657,0.0795979436012824,0.25533725498242205,0.24812497945994388,0.021206605872913488,0.4,0.0,False,False,0.0,0
H,1835086724,27,282,0.9883278179987438,0.9883326267893111,0.09737821581371771,0.9883278179987438,0.614138696386443,0.2,0.8021597300682493,0.6672502253038163,0.8898518936905757,0.9347815764329945,281,0.07438836221094801,0.22340509951896423,0.030131213588850653,0.28424469956306897,0.31840972410429075,0.0694209010138774,0.0,0.2,False,False,0.0,0
H,1835086724,28,281,0.9893034281395247,0.9893034367338377,0.1477502227670807,0.9893034281395247,0.6159087015140862,0.014000000000000002,0.8035116620585341,0.6608361929072425,0.8855137839173597,0.9287660038809458,283,0.02435598585771311,0.20274852189530287,0.11494552816585646,0.3986443236503974,0.22323539797920747,0.03607024245152276,0.2,0.0,False,False,0.0,0
H,1835086724,29,283,0.9870378767465563,0.9870378838309535,0.14926990646329008,0.9870378767465563,0.6306243488728146,0.05600000000000001,0.8022317134099385,0.6629775545389028,0.8969624055256237,0.9213502505763612,292,0.12728964096278042,0.21935911090559257,0.12352419985968846,0.15975195238266554,0.30444736792156146,0.06562772796771164,0.4,0.0,False,False,0.0,0
H,1835086724,30,292,0.9878562658152377,0.9878586614018598,0.10292111689608478,0.9878562658152377,0.6371371488606665,0.2,0.8015238375716361,0.6697973777927785,0.8829840924640331,0.9463986682481346,294,0.1871087622602599,0.18864723805045483,0.027196628853585904,0.3042530503714042,0.1785896374548588,0.11420468300943619,0.0,0.2,False,False,0.0,0
H,1835086724,31,294,0.986841089331782,0.987912958681209,0.05433698748764569,0.986841089331782,0.6469245427366164,0.42400000000000004,0.8002365908419093,0.6713002798457435,0.8867304735480884,0.946034095460408,295,0.12490963678254954,0.18915489319811205,0.04268715692953631,0.33382460841414885,0.2602239516522932,0.04919975302336016,0.8,0.2,False,False,0.0,0
H,1835086724,32,295,0.9903949614721439,0.9904211286264757,0.08391017942576812,0.9903949614721439,0.6635100414706772,0.256,0.7966329529904371,0.6795639198095245,0.8958569949281225,0.9522113559640447,294,0.21035817445085167,0.1531819298186062,0.016205480122268384,0.30562306449660537,0.2889978436742145,0.025633507437453937,0.4,0.2,False,False,0.0,0
H,1835086724,33,294,0.9892424120255634,0.9908419403029095,0.05117409827683579,0.9892424120255634,0.6694484695634544,0.41400000000000003,0.7854056259066985,0.674823877338226,0.9060910702602428,0.9482537801957426,298,0.05297691898972234,0.14063712550058516,0.09406046535698408,0.33552054047125357,0.2990988741246627,0.07770607555679224,0.2,0.4,False,False,0.0,0
H,1835086724,34,298,0.9860451602778156,0.987294830207919,0.05311033063778535,0.9860451602778156,0.6589298624833004,0.41400000000000003,0.7904872763130049,0.679125398438654,0.8872563166303068,0.9682912091361865,295,0.16303393709174135,0.16707516785704674,0.050337334327485495,0.44306689639436514,0.15887176698044128,0.017614897348920057,0.2,0.4,False,False,0.0,0
H,1835086724,35,295,0.9847001736401858,0.9847024858102509,0.10317776205025708,0.9847001736401858,0.6756967797013982,0.2,0.7930949803461592,0.6862856383857378,0.8907462406528166,0.9714617632266196,300,0.20145637336270455,0.2679464189783988,0.022126852538740444,0.215985543642517,0.2610777784277026,0.03140703304993649,0.0,0.2,False,False,0.0,0
H,1835086724,36,300,0.9891319551658275,0.9893454306584105,0.06719319607535526,0.9891319551658275,0.6854602409127105,0.326,0.7946548958604399,0.6890646152379286,0.9016716165875349,0.9616853193334881,301,0.15116573464347186,0.1609789255989189,0.05472769494106648,0.19731832458469792,0.37897412470267244,0.056835195529172364,0.6,0.2,False,False,0.0,0
H,1835086724,37,301,0.9884392903526759,0.9896842347418354,0.053159729494613756,0.9884392903526759,0.6813513354307501,0.41400000000000003,0.7962191883096598,0.687202456420875,0.9115044549287814,0.9468763471691996,299,0.09488839931053424,0.2465260432109315,0.04370588151348487,0.20516143973570863,0.33022380032049836,0.07949443590884242,0.2,0.4,False,False,0.0,0
H,1835086724,38,299,0.9863168250107248,0.9906740020048846,0.04319583361725906,0.9863168250107248,0.6589460394241105,0.456,0.803103537986485,0.6923325954788199,0.9142629727826155,0.9429140529814385,290,0.1811282734873583,0.24826983867264638,0.10822676965907121,0.1560504155805494,0.26954481673356107,0.03677988586681361,0.4,0.4,False,False,0.0,0
H,1835086724,39,290,0.9872337451352875,0.9910707090773506,0.044211087982034845,0.9872337451352875,0.6815072144027037,0.456,0.8023818968425933,0.6933447741586983,0.9077830957765322,0.9518883982155296,299,0.13286010567274364,0.24973439464443514,0.054533395037405154,0.2662702892855087,0.22473210136089133,0.0718697139990159,0.4,0.4,False,False,0.0,0
H,1835086724,40,299,0.9898510339797227,0.9898510416940417,0.14861449479822889,0.9898510339797227,0.6904753188025519,0.014000000000000002,0.8014523439989719,0.6998767215271556,0.8965385699375462,0.974035683211255,301,0.20248982595490228,0.20057717879095505,0.11208826949877625,0.2671850416629825,0.1976689186933362,0.01999076539904789,0.2,0.0,False,False,0.0,0
H,1835086724,41,301,0.9879793537166632,0.9879793609452276,0.14911713444707345,0.9879793537166632,0.6797428869721519,0.0,0.8012925274583532,0.6977629734894901,0.8915017572799169,0.9767751984482432,297,0.09850110048365344,0.17921087392793508,0.07335204161226734,0.40111654676366515,0.2230852216806266,0.024734215531852365,0.0,0.0,False,False,0.0,0
H,1835086724,42,297,0.9854336119254016,0.9854336221404897,0.14634380106801767,0.9854336119254016,0.6615518657802847,0.014000000000000002,0.7922631997814151,0.698425976462682,0.8872848565603686,0.9935456599955362,292,0.1318893955958301,0.15120727376048607,0.05189801939952317,0.3330351109402787,0.22466637504221684,0.10730382526166515,0.2,0.0,False,False,0.0,0
H,1835086724,43,292,0.9743726148677315,0.9872392568044895,0.034548909247611226,0.9743726148677315,0.6584521829121646,0.526,0.7915662885650686,0.6925329430840834,0.8985563709043317,0.9736611001196768,291,0.050353318056693824,0.24124295995898584,0.01188046675322562,0.28976856464301226,0.4007672537921873,0.00598743679589518,0.6,0.4,False,False,0.0,0
H,1835086724,44,291,0.990134225270122,0.9901342717651747,0.13431834654557856,0.990134225270122,0.6760988126247036,0.05600000000000001,0.7892019233325515,0.7018129513399769,0.9087007338138986,0.9786161187442899,294,0.23633319262622107,0.18645275808929643,0.004660200531623966,0.1560185460181187,0.36428104229852676,0.05225426043621316,0.4,0.0,False,False,0.0,0
H,1835086724,45,294,0.9711269923489683,0.9908783703208903,0.031166627067888385,0.9711269923489683,0.6592982860672172,0.55,0.7937632082823459,0.7089968828319548,0.8986733218548246,0.9939201868678648,291,0.2159322382372101,0.2767509839627129,0.015348508201094152,0.236124850905298,0.2042133071115796,0.05163011158210534,1.0,0.2,False,False,0.0,0
H,1835086724,46,291,0.9882209280606375,0.9882365722004748,0.08798733346277642,0.9882209280606375,0.6604334791103217,0.22400000000000003,0.7955147541638506,0.704729833792544,0.9055508507880513,0.9782763971487324,283,0.07728493877733525,0.19441322099023448,0.03331484865002434,0.4077760332204046,0.28372430559354583,0.0034866527684554592,0.8,0.0,False,False,0.0,0
H,1835086724,47,283,0.9873232717597614,0.9875054577805462,0.068440000610095,0.9873232717597614,0.6544833578330415,0.326,0.7959509125629106,0.7015212305366281,0.9014891791826531,0.9776738872217341,281,0.08784860542139172,0.1971267889282185,0.09147677504975497,0.29132338769880506,0.23246706736703482,0.09975737553479491,0.6,0.2,False,False,0.0,0
H,1835086724,48,281,0.9913541063546766,0.9913595475897412,0.09641900700424876,0.9913541063546766,0.6665062724713604,0.22400000000000003,0.7893621158816746,0.7025511291280992,0.9050266631002413,0.9834228219495883,289,0.1388245014787828,0.2614001580199476,0.1189558464158887,0.1975574372588472,0.26843200917926746,0.014830047647266318,0.8,0.0,False,False,0.0,0
H,1835086724,49,289,0.9867244576591465,0.9867244693331791,0.14529154268755493,0.9867244576591465,0.666305925708556,0.014000000000000002,0.7847372755679153,0.6992234988514303,0.9145239967902171,0.9743088045177662,291,0.08499907724670075,0.154235911379467,0.08239861717647551,0.22974393111480773,0.3070475249304551,0.14157493815209382,0.2,0.0,False,False,0.0,0
H,1835086724,50,291,0.9896332362313848,0.9908106733355156,0.05361256433635275,0.9896332362313848,0.6653671634316882,0.4,0.7802405178416836,0.7142623239088588,0.9230715971111954,0.9917309228926944,290,0.33202962702916555,0.14680833010065192,0.012275871727668808,0.13171726815441537,0.31018381297517517,0.06698509001292315,0.0,0.4,False,False,0.0,0
H,1835086724,51,290,0.9886563678750736,0.9897569255541697,0.054141583051631866,0.9886563678750736,0.662559513018481,0.4,0.784164907105596,0.7106097545475701,0.9280074054922101,0.976500162685651,285,0.08825683542692887,0.26225408064433775,0.09037945703596885,0.2646308704396051,0.28621484046067114,0.008263915992488139,0.0,0.4,False,False,0.0,0
H,1835086724,52,285,0.9916194656114969,0.991633298815479,0.08899393169727302,0.9916194656114969,0.6656151804745662,0.21400000000000002,0.7859109819079165,0.7082526006778462,0.9245927653762739,0.9746851056566068,284,0.10216667322068188,0.2748069797048146,0.041225022728170614,0.2820127692130945,0.24693050216642415,0.052858052966814284,0.2,0.2,False,False,0.0,0
H,1835086724,53,284,0.9910315483877564,0.991031555389127,0.1493958890326679,0.9910315483877564,0.6578703583818616,0.0,0.7904770180020689,0.7050080161480098,0.9181782062230727,0.9713546575880646,280,0.08960056880069864,0.21461176928282114,0.008885181045946947,0.33651874190707604,0.23022358692213085,0.12016015204132631,0.0,0.0,False,False,0.0,0
H,1835086724,54,280,0.9898703666307039,0.989997139275232,0.07134664591146227,0.9898703666307039,0.6687564781862468,0.326,0.7877054368711446,0.711273868604446,0.9060148105148114,0.9966386226989307,285,0.20645316579795897,0.1670930055931055,0.06454946070482903,0.3171015742057641,0.19827212457023008,0.04653066912811231,0.6,0.2,False,False,0.0,0
H,1835086724,55,285,0.9883991958955378,0.9897667292201243,0.05241280054359655,0.9883991958955378,0.6643080439402262,0.42400000000000004,0.7916120200395499,0.706863460908392,0.9154133294633302,0.9754520387515377,279,0.07691607167710396,0.16946663268210216,0.11519151045120103,0.30346226590825753,0.3057985541836088,0.029164965097726703,0.8,0.2,False,False,0.0,0
H,1835086724,56,279,0.9910856958632486,0.9910861667964843,0.11589547337737535,0.9910856958632486,0.6858973143607906,0.126,0.786975443712383,0.7006903928373719,0.9238719965169971,0.9637251181202475,289,0.0521263121799938,0.17327510028412968,0.17625223644483543,0.24358569958163565,0.30964838747228524,0.045112264037120244,0.6,0.0,False,False,0.0,0
H,1835086724,57,289,0.9896326512820882,0.9903668606849623,0.0573685504092297,0.9896326512820882,0.6715114015376791,0.4,0.7887318768740723,0.6954492378772692,0.917190387144164,0.961338970190981,288,0.05991705852207344,0.24818184203756144,0.058545582444083644,0.22961268231766888,0.22852795139433296,0.17521488328427964,0.0,0.4,False,False,0.0,0
H,1835086724,58,288,0.9751119504365484,0.9904726997227544,0.03316459205616605,0.9751119504365484,0.6684832296034977,0.55,0.7931554431278762,0.6877976448087695,0.9254713484297477,0.9369995824536482,288,0.026510860317046244,0.19921014136889548,0.003148316564662106,0.3019928602267347,0.3141080433084075,0.15502977821425398,1.0,0.2,False,False,0.0,0
H,1835086724,59,288,0.9769034036550052,0.989332335828825,0.03484127452544447,0.9769034036550052,0.69432903842121,0.526,0.7900991499192215,0.6879820797828172,0.9328863598894617,0.9333978333339781,298,0.11967896518107804,0.23820777330207604,0.035025173822199565,0.2364323654849794,0.29981073151344395,0.0708449906962231,0.6,0.4,False,False,0.0,0
H,1835086724,60,298,0.9890623111947233,0.9890908206340058,0.08321706115551585,0.9890623111947233,0.6833002239787477,0.256,0.79476779903363,0.6871370366149779,0.9337710875009296,0.9258969896547463,289,0.1069257602662692,0.17826216972135697,0.15487222778457801,0.23156904313776608,0.2708668180020704,0.05750398108795941,0.4,0.2,False,False,0.0,0
H,1835086724,61,289,0.9859459170075928,0.98595077231992,0.09728237093342998,0.9859459170075928,0.6947015013140503,0.21400000000000002,0.7920159943550391,0.6919809041559533,0.9403939787508366,0.9290740246916988,296,0.1775089921465526,0.24662191875299727,0.036121858910807284,0.18151339175670553,0.3199280481186506,0.038305790314286665,0.2,0.2,False,False,0.0,0
H,1835086724,62,296,0.9852157928334004,0.9883162758256628,0.04588541326589165,0.9852157928334004,0.678788260060089,0.456,0.7824469316702977,0.6866170332135586,0.946354580875753,0.9272691100417657,291,0.052939678317537264,0.14211561611895976,0.024172987459864608,0.2874282855062576,0.385745356780914,0.10759807581646687,0.4,0.4,False,False,0.0,0
H,1835086724,63,291,0.9893031423763727,0.9908278049573288,0.05155555594166089,0.9893031423763727,0.685036956985164,0.41400000000000003,0.7856009048212408,0.6932125373822301,0.9517191227881777,0.9271620309073898,290,0.1990794478668675,0.17518957874461524,0.008205636816445849,0.19617843229219808,0.36854022920972646,0.05280667507014683,0.2,0.4,False,False,0.0,0
H,1835086724,64,290,0.9812810253707486,0.9870935032425413,0.04087305710181549,0.9812810253707486,0.6759886344082157,0.456,0.789597101244561,0.705407646370715,0.9355451075722957,0.9549263684133258,287,0.2731966982199544,0.16060833786037684,0.05062670137659586,0.23645365891768777,0.1949894853146786,0.08412511831070653,0.4,0.4,False,False,0.0,0
H,1835086724,65,287,0.9670110056720658,0.9901315573888251,0.029906924355873554,0.9670110056720658,0.6769828610605633,0.55,0.7961602516452951,0.6970875093134288,0.9419905968150661,0.9294804118706772,290,0.024378065765619888,0.16005784600817022,0.04028553387490151,0.24717332576891474,0.3562914868879584,0.17181374169443517,1.0,0.2,False,False,0.0,0
H,1835086724,66,290,0.9884619562721111,0.9900493933377829,0.05122812935117937,0.9884619562721111,0.7211708590564039,0.42400000000000004,0.7949419439983467,0.6886953217801666,0.9477915371335596,0.9140688177463187,302,0.018277349155115148,0.19257175470192242,0.024582674819525835,0.44699053533943284,0.3115289694308054,0.006048716553198441,0.8,0.2,False,False,0.0,0
H,1835086724,67,302,0.9883647956511503,0.9883648094948542,0.143947861670826,0.9883647956511503,0.7112086299961127,0.05600000000000001,0.7950145496996512,0.6798182730765618,0.9530123834202036,0.8972618717763052,298,0.006971467317544947,0.24443526735559398,0.025755660375325923,0.27078775614955186,0.3157040594633878,0.13634578933859548,0.4,0.0,False,False,0.0,0
H,1835086724,68,298,0.9909612178101628,0.9909612215828905,0.15431709950310682,0.9909612178101628,0.707942529294635,0.0,0.7983589377132884,0.6958273594227338,0.9169890634017989,0.9504716186386135,299,0.34261994246328203,0.22171410736603916,0.02611970591818641,0.24642710329914452,0.09638959161807813,0.0667295493352698,0.0,0.0,False,False,0.0,0
H,1835086724,69,299,0.9920595990984549,0.9921914751282414,0.07105010942156856,0.9920595990984549,0.719726131462939,0.326,0.8000422028057932,0.7015946108967712,0.925290157061619,0.947753518070295,305,0.19448274306467606,0.23816278207160174,0.04133873414841479,0.14412614516709968,0.3189451266735949,0.06294446887461289,0.6,0.2,False,False,0.0,0
H,1835086724,70,305,0.9899596097587325,0.9899798481236953,0.0859517736161126,0.9899596097587325,0.7210912992966948,0.256,0.8040314688665545,0.7052443568914746,0.923819790286926,0.9494657680395859,303,0.17161845674427337,0.3194685344281285,0.0017524028414335814,0.24295538243149695,0.2552932446573445,0.008911978897323225,0.4,0.2,False,False,0.0,0
H,1835086724,71,303,0.9906621333365717,0.9906621386308426,0.15161760824640041,0.9906621333365717,0.7145676322972991,0.014000000000000002,0.806669763175945,0.6978454873702495,0.91030707523792,0.950332491480605,304,0.03579185404185928,0.21108258468127045,0.020099333398178276,0.301199614713123,0.1943463198984329,0.23748029326713618,0.2,0.0,False,False,0.0,0
H,1835086724,72,304,0.9885516916654566,0.9885516982535089,0.14986030186275884,0.9885516916654566,0.7193204899781924,0.05600000000000001,0.8049681081135119,0.7005251374586828,0.919276367714128,0.9466707397442352,312,0.15714905571182183,0.2719769016575433,0.07059548161989346,0.11986088016553102,0.30189206846729383,0.07852561237791647,0.4,0.0,False,False,0.0,0
H,1835086724,73,312,0.9879565729623032,0.9887119318058337,0.05712918242429512,0.9879565729623032,0.7116148964886588,0.4,0.8108707434796507,0.7151243518698023,0.8894193787189518,0.9915699306598482,307,0.30781839105066977,0.1887074954691273,0.024873161251463938,0.29151329024803085,0.11035323888118297,0.07673442309952515,0.0,0.4,False,False,0.0,0
H,1835086724,74,307,0.9914761376082866,0.9914805495865723,0.09808907004422651,0.9914761376082866,0.7264453082766749,0.21400000000000002,0.8094534748974237,0.7184882163459785,0.8936257859294051,0.9932808579154885,313,0.17650102587082867,0.21402729864066816,0.04178620076965138,0.19080702449844203,0.2657417254117423,0.11113672480866751,0.2,0.2,False,False,0.0,0
H,1835086724,75,313,0.989905856013767,0.9913259097795667,0.052125345929497066,0.989905856013767,0.7285119892255867,0.42400000000000004,0.8089627635119507,0.7218319416032729,0.8842385358026758,1.0091091092963602,313,0.17835170093241745,0.17826722228028066,0.009665917960383047,0.401771434725991,0.1998766423310559,0.032067081769872045,0.8,0.2,False,False,0.0,0
H,1835086724,76,313,0.9893023219446262,0.9893023236608737,0.16057358044543624,0.9893023219446262,0.7287144119612584,0.014000000000000002,0.8073612795642637,0.7144536511827226,0.8816083033014608,1.003761354444081,315,0.04641633324516748,0.2898614112405502,0.0767526516238093,0.31968267156472463,0.228968105395263,0.03831882693048548,0.2,0.0,False,False,0.0,0
H,1835086724,77,315,0.9888818406224542,0.9896522917635913,0.056979272950487055,0.9888818406224542,0.7347977289121217,0.4,0.8075420322000485,0.7220600340629221,0.8784878576749565,1.0178233455866952,315,0.22911331799169452,0.27035554178044147,0.006215990951261479,0.24236235626445193,0.22520192351820892,0.02675086949394171,0.0,0.4,False,False,0.0,0
H,1835086724,78,315,0.988579346113461,0.9885793500508496,0.15395789351777628,0.988579346113461,0.7446079718298813,0.0,0.8090117660400491,0.7359570323597759,0.8814653904972471,1.0320300823170976,322,0.33347197172850424,0.25299197645591914,0.051612421480318915,0.10224197606705698,0.25413159294893123,0.0055500613192693915,0.0,0.0,False,False,0.0,0
