arm,seed,step,A
R20,1835086709,84,0.6611976765011738
R20,1835086709,85,0.5510886302566872
R20,1835086709,86,0.5450248185866866
R20,1835086709,87,0.6947252170520662
R20,1835086709,88,0.39720257554081556
R20,1835086709,89,0.5000640715836459
R20,1835086709,90,0.4518410858378693
R20,1835086709,91,0.2950321696251073
R20,1835086709,92,0.49049169399271775
R20,1835086709,93,0.44611828859274744
R20,1835086709,94,0.5386150117711724
R20,1835086709,95,0.5478210135844652
R20,1835086709,96,0.5497490156944216
R20,1835086709,97,0.28004144780224033
R20,1835086709,98,0.3380288271202078
R20,1835086709,99,0.44037977593384603
R20,1835086709,100,0.5624860491549302
R20,1835086709,101,0.7504823937992314
R20,1835086709,102,0.6849524567103332
R20,1835086709,103,0.4071126830972561
R20,1835086709,104,0.5660566037351283
R20,1835086709,105,0.7284103955755854
R20,1835086709,106,0.4866142612202309
R20,1835086709,107,0.3667425107360913
R20,1835086709,108,0.39229032401343467
R20,1835086709,109,0.3578884662665487
R20,1835086709,110,0.38002457512267884
R20,1835086709,111,0.577761999557833
R20,1835086709,112,0.4031277616834213
R20,1835086709,113,0.666677223551742
R20,1835086709,114,0.790646204938038
R20,1835086709,115,0.528043030494775
R20,1835086709,116,0.6204162559628671
R20,1835086709,117,0.5384646256886217
R20,1835086709,118,0.39394024408322603
R20,1835086709,119,0.5234452594338178
R20,1835086709,120,0.447832823591307
R20,1835086709,121,0.601645266332279
R20,1835086709,122,0.6147540091757148
R20,1835086709,123,0.5135640719969572
R20,1835086709,124,0.3377133222199192
R20,1835086709,125,0.4960004353672228
R20,1835086709,126,0.4080850632532592
R20,1835086709,127,0.4929411036797997
R20,1835086709,128,0.33994879298810315
R20,1835086709,129,0.5321945896636553
R20,1835086709,130,0.4712994255535278
R20,1835086709,131,0.5614427911008654
R20,1835086709,132,0.6846259831816324
R20,1835086709,133,0.5617078632899744
R20,1835086709,134,0.33038300299189194
R20,1835086709,135,0.5895007259527468
R20,1835086709,136,0.34660854745132624
R20,1835086709,137,0.7043207710405879
R20,1835086709,138,0.23835299787038175
R20,1835086709,139,0.6075310312207223
R20,1835086709,140,0.3761707676690839
R20,1835086709,141,0.3350321077417082
R20,1835086709,142,0.5171322253197957
R20,1835086709,143,0.5789061660599786
R20,1835086709,144,0.45826002230616397
R20,1835086709,145,0.39378386552721534
R20,1835086709,146,0.6111174410400637
R20,1835086709,147,0.40542155177010863
R20,1835086709,148,0.5868362548869828
R20,1835086709,149,0.28943110190889093
R20,1835086709,150,0.54903909816265
R20,1835086709,151,0.5368874901318065
R20,1835086709,152,0.594080448861212
R20,1835086709,153,0.568180052158591
R20,1835086709,154,0.44367523122133723
R20,1835086709,155,0.4791676494280903
R20,1835086709,156,0.428786269543579
R20,1835086709,157,0.48054418079198336
R20,1835086709,158,0.4753236786088323
R20,1835086709,159,0.3395060669386387
R20,1835086709,160,0.3620048557830162
R20,1835086709,161,0.4676545686723252
R20,1835086709,162,0.3502521448597507
R20,1835086709,163,0.2405422971862192
R20,1835086709,164,0.3126286110247347
R20,1835086709,165,0.6563041158704319
R20,1835086709,166,0.6755080846619868
R20,1835086709,167,0.534735170150024
R20,1835086709,168,0.45571309204269406
R20,1835086709,169,0.545285465354009
R20,1835086709,170,0.3404304706114872
R20,1835086709,171,0.48823092553630026
R20,1835086709,172,0.35553854183339995
R20,1835086709,173,0.4304558963082312
R20,1835086709,174,0.37459401870487385
R20,1835086709,175,0.5368335293620194
R20,1835086709,176,0.3612500550985422
R20,1835086709,177,0.5560551727660916
R20,1835086709,178,0.5870928384773177
R20,1835086709,179,0.5668720556781353
R20,1835086709,180,0.36672568932350985
R20,1835086709,181,0.6234995445867562
R20,1835086709,182,0.4074745617840575
R20,1835086709,183,0.5741749507859346
R20,1835086709,184,0.3534003611099695
R20,1835086709,185,0.4298518067335073
R20,1835086709,186,0.42601175051855766
R20,1835086709,187,0.35757237520468
R20,1835086709,188,0.3224333039363137
R20,1835086709,189,0.5131092258597255
R20,1835086709,190,0.31544446041560287
R20,1835086709,191,0.5299590357801712
R20,1835086709,192,0.33101399675133075
R20,1835086709,193,0.28852313579066863
R20,1835086709,194,0.4260457011639146
R20,1835086709,195,0.20014129358514476
R20,1835086709,196,0.4000893479299283
R20,1835086709,197,0.47984875531532856
R20,1835086709,198,0.34176289210813127
R20,1835086709,199,0.4024965629440322
R20,1835086709,200,0.4696589389247179
R20,1835086709,201,0.4942144555233685
R20,1835086709,202,0.48505204540854646
R20,1835086709,203,0.4426772643790805
R20,1835086709,204,0.30820766393337784
R20,1835086709,205,0.5300798367566498
R20,1835086709,206,0.5505039711307952
R20,1835086709,207,0.38493937795854694
R20,1835086709,208,0.33970326703550857
R20,1835086709,209,0.403941677987847
R20,1835086709,210,0.3943787873449208
R20,1835086709,211,0.4894362041282427
R20,1835086709,212,0.42439700826600435
R20,1835086709,213,0.42548801719343093
R20,1835086709,214,0.5011555838040997
R20,1835086709,215,0.48150080056370737
R20,1835086709,216,0.5999793874804589
R20,1835086709,217,0.5969170427924633
R20,1835086709,218,0.675571114475226
R20,1835086709,219,0.5390917850726462
R20,1835086709,220,0.35037374929824855
R20,1835086709,221,0.44269054982017053
R20,1835086709,222,0.5129981463764662
R20,1835086709,223,0.5761362666625071
R20,1835086709,224,0.2413662058702082
R20,1835086709,225,0.22247461364521381
R20,1835086709,226,0.42631027928326515
R20,1835086709,227,0.48150410234541874
R20,1835086709,228,0.4937923001452251
R20,1835086709,229,0.6383998229038721
R20,1835086709,230,0.6412770678081975
R20,1835086709,231,0.48402233663264355
R20,1835086709,232,0.3168189611736945
R20,1835086709,233,0.6898086527434963
R20,1835086709,234,0.3097297298265765
R20,1835086709,235,0.5678438708423699
R20,1835086709,236,0.542025958909822
R20,1835086709,237,0.4386440361606841
R20,1835086709,238,0.6437140379247462
R20,1835086709,239,0.49566360545328836
R20,1835086709,240,0.44102092879332866
R20,1835086709,241,0.6066781248665081
R20,1835086709,242,0.47052187891364916
R20,1835086709,243,0.4674998157840626
R20,1835086709,244,0.492267303350718
R20,1835086709,245,0.6272639544080327
R20,1835086709,246,0.4536141301669227
R20,1835086709,247,0.5663458793104375
R20,1835086709,248,0.5777484419212875
R20,1835086709,249,0.27297643317178494
R20,1835086709,250,0.4896007638773229
R20,1835086709,251,0.4953490489439581
R20,1835086709,252,0.26550167001689945
R20,1835086709,253,0.5486055894469528
R20,1835086709,254,0.543759181022766
R20,1835086709,255,0.41290842618223245
R20,1835086709,256,0.4844916664370587
R20,1835086709,257,0.2961733204880811
R20,1835086709,258,0.46233435666887174
R20,1835086709,259,0.4886762946862831
R20,1835086709,260,0.3956193744494332
R20,1835086709,261,0.48156248665622914
R20,1835086709,262,0.45656393552424235
R20,1835086709,263,0.42993863663091686
R20,1835086709,264,0.3972638390584917
R20,1835086709,265,0.6853470583928071
R20,1835086709,266,0.46930604519332775
R20,1835086709,267,0.3651292181836471
R20,1835086709,268,0.34918793863713576
R20,1835086709,269,0.5405340899907127
R20,1835086709,270,0.6271453592950093
R20,1835086709,271,0.19232319220412694
R20,1835086709,272,0.5463664883494309
R20,1835086709,273,0.40754503895054955
R20,1835086709,274,0.5013321460780822
R20,1835086709,275,0.45651904529620113
R20,1835086709,276,0.4418194632462446
R20,1835086709,277,0.7220529160238016
R20,1835086709,278,0.41048610640650846
R20,1835086709,279,0.3882458266420479
R20,1835086709,280,0.3811079777269815
R20,1835086709,281,0.5620760570692248
R20,1835086709,282,0.5749086356807205
R20,1835086709,283,0.4304905507869018
R20,1835086709,284,0.5016691951974858
R20,1835086709,285,0.5197636227121383
R20,1835086709,286,0.4374237639259999
R20,1835086709,287,0.27724038066787127
R20,1835086709,288,0.47589800678344674
R20,1835086709,289,0.5771142624889953
R20,1835086709,290,0.5607562889928528
R20,1835086709,291,0.6842410383386937
R20,1835086709,292,0.2420037487934576
R20,1835086709,293,0.42808698944548473
R20,1835086709,294,0.5187273410346482
R20,1835086709,295,0.38864566971815784
R20,1835086709,296,0.5219129957433093
R20,1835086709,297,0.6556027091002978
R20,1835086709,298,0.2673920717100094
R20,1835086709,299,0.5497866855717365
