variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,105,106,0.0,4.493383075608493,13.844420443191574
T975,PRIMARY,heartbeat,106,107,0.0,0.0,14.457094955266083
T975,PRIMARY,heartbeat,107,108,0.0,0.6377025317157861,0.0
T975,PRIMARY,heartbeat,108,109,0.0,1.3338883009709075,0.6331058717867081
T975,PRIMARY,heartbeat,109,110,0.0,2.194284501812062,1.2547868200757353
T975,PRIMARY,heartbeat,110,111,0.0,3.021334780825649,1.9230280562688828
T975,PRIMARY,heartbeat,111,112,0.0,3.8771344276889153,2.5978905324220523
T975,PRIMARY,heartbeat,112,113,0.0,0.0,3.2204572312245276
T975,PRIMARY,heartbeat,113,114,0.0,0.771207344407669,3.847112526697758
T975,PRIMARY,heartbeat,114,115,0.0,1.593140945944749,4.515927135041821
T975,PRIMARY,heartbeat,115,116,0.0,2.4117731334827246,5.183815463865262
T975,PRIMARY,heartbeat,116,117,0.0,3.305112437670993,5.84449749027799
T975,PRIMARY,heartbeat,117,118,0.0,4.166837763520036,6.481442514741583
T975,PRIMARY,heartbeat,118,119,0.0,0.0,7.137086035786462
T975,PRIMARY,heartbeat,119,120,0.0,1.0002794662948007,7.790965073264373
T975,PRIMARY,heartbeat,120,121,0.0,1.8140013741459742,8.428920755616168
T975,PRIMARY,heartbeat,121,122,0.0,2.737984157494246,9.104067202988812
T975,PRIMARY,heartbeat,122,123,0.0,3.550232978086896,9.753409258721904
T975,PRIMARY,heartbeat,123,124,0.0,4.340397326997161,10.421998929804811
T975,PRIMARY,heartbeat,124,125,0.0,0.0,11.071115523128862
T975,PRIMARY,heartbeat,125,126,0.0,0.8794173706807376,11.744647132753531
T975,PRIMARY,heartbeat,126,127,0.0,1.6561334731794972,12.406709911432722
T975,PRIMARY,heartbeat,127,128,0.0,2.4897712266804355,13.053632291311999
T975,PRIMARY,heartbeat,128,129,0.0,3.24566558831658,13.696776325894273
T975,PRIMARY,heartbeat,129,130,0.0,4.058845179359801,14.349952402324151
T975,PRIMARY,heartbeat,130,131,0.0,0.0,15.024423608464465
T975,PRIMARY,heartbeat,131,132,0.0,0.8598592383586516,0.0
T975,PRIMARY,heartbeat,132,133,0.0,1.7090733365449269,0.6736809670984965
T975,PRIMARY,heartbeat,133,134,0.0,2.5470738777080353,1.3366081110251016
T975,PRIMARY,heartbeat,134,135,0.0,3.4499961224827667,1.997801762113906
T975,PRIMARY,heartbeat,135,136,0.0,4.256680911249649,2.67113028007607
T975,PRIMARY,heartbeat,136,137,0.0,0.0,3.330365776618945
T975,PRIMARY,heartbeat,137,138,0.0,0.8564510096014131,4.00066271409498
T975,PRIMARY,heartbeat,138,139,0.0,1.6121318877366086,4.668152012698078
T975,PRIMARY,heartbeat,139,140,0.0,2.4119389088531875,5.325332861844007
T975,PRIMARY,heartbeat,140,141,0.0,3.1586009625854397,5.99969590556393
T975,PRIMARY,heartbeat,141,142,0.0,3.913591255732916,6.674181717355446
T975,PRIMARY,heartbeat,142,143,0.0,0.0,7.329522179956228
T975,PRIMARY,heartbeat,143,144,0.0,0.795789108024805,8.004109329928514
T975,PRIMARY,heartbeat,144,145,0.0,1.7201151390860285,8.66987889321904
T975,PRIMARY,heartbeat,145,146,0.0,2.7704399417049093,9.34283547129102
T975,PRIMARY,heartbeat,146,147,0.0,3.828055521683334,10.013881158014028
T975,PRIMARY,heartbeat,147,148,0.0,0.0,10.689901194280376
T975,PRIMARY,heartbeat,148,149,0.0,1.0453085735904997,11.362015617126247
T975,PRIMARY,heartbeat,149,150,0.0,2.1015225014463574,12.037571076318745
T975,PRIMARY,heartbeat,150,151,0.0,3.0009413863920935,12.712489571069161
T975,PRIMARY,heartbeat,151,152,0.0,4.032580389719694,13.383460079304323
T975,PRIMARY,heartbeat,152,153,0.0,0.0,14.055866053134084
T975,PRIMARY,heartbeat,153,154,0.0,1.4206443777516211,14.732591268453303
T975,PRIMARY,heartbeat,154,155,0.0,2.906441100598302,0.0
T975,PRIMARY,heartbeat,155,156,0.0,4.04561184342076,0.6754742845286031
T975,PRIMARY,heartbeat,156,157,0.0,0.0,1.351600914495005
T975,PRIMARY,heartbeat,157,158,0.0,1.4957302816094897,2.028723475880875
T975,PRIMARY,heartbeat,158,159,0.0,2.888366596645235,2.7054293100376356
T975,PRIMARY,heartbeat,159,160,0.0,4.333797300966808,3.3825809993075846
T975,PRIMARY,heartbeat,160,161,0.0,0.0,4.059641179513316
T975,PRIMARY,heartbeat,161,162,0.0,1.1674692873261334,4.735530192322248
T975,PRIMARY,heartbeat,162,163,0.0,2.378258974027424,5.4113704959930535
T975,PRIMARY,heartbeat,163,164,0.0,3.4656894813574057,6.0878199184220305
T975,PRIMARY,heartbeat,164,165,0.0,0.0,6.764274963839904
T975,PRIMARY,heartbeat,165,166,0.0,1.0591061262414339,7.439836204509275
T975,PRIMARY,heartbeat,166,167,0.0,1.8970442735856083,8.115292278130033
T975,PRIMARY,heartbeat,167,168,0.0,2.8557976728499703,8.789254565177776
T975,PRIMARY,heartbeat,168,169,0.0,3.790128011500368,9.465036774636728
T975,PRIMARY,heartbeat,169,170,0.0,4.265332822514084,10.138878886581036
T975,PRIMARY,heartbeat,170,171,0.0,0.0,10.803395727588866
T975,PRIMARY,heartbeat,171,172,0.0,0.6586167777754086,11.47037928431169
T975,PRIMARY,heartbeat,172,173,0.0,1.4133727295665348,12.144282503900145
T975,PRIMARY,heartbeat,173,174,0.0,2.1053775051863903,12.818817794163028
T975,PRIMARY,heartbeat,174,175,0.0,2.8401393125532683,13.493471257517404
T975,PRIMARY,heartbeat,175,176,0.0,3.684184307141198,14.16524283803661
T975,PRIMARY,heartbeat,176,177,0.0,4.439880797439685,14.837935321799991
T975,PRIMARY,heartbeat,177,178,0.0,0.0,0.0
T975,PRIMARY,heartbeat,178,179,0.0,0.941117913938202,0.6720279902720432
T975,PRIMARY,heartbeat,179,180,0.0,2.110988398988419,1.348298856132834
T975,PRIMARY,heartbeat,180,181,0.0,3.3077219532916775,2.0243341049171355
T975,PRIMARY,heartbeat,181,182,0.0,4.174623806843835,2.6985284995341385
T975,PRIMARY,heartbeat,182,183,0.0,0.0,3.3717288355565196
T975,PRIMARY,heartbeat,183,184,0.0,0.9506515050168121,4.045632466465133
T975,PRIMARY,heartbeat,184,185,0.0,2.131388084843925,4.7221532942108215
T975,PRIMARY,heartbeat,185,186,0.0,3.2462563968834974,5.398492751526083
T975,PRIMARY,heartbeat,186,187,0.0,4.232011860859086,6.07456108167139
T975,PRIMARY,heartbeat,187,188,0.0,0.0,6.750222514301077
T975,PRIMARY,heartbeat,188,189,0.0,1.1593657083788196,7.426731161734591
T975,PRIMARY,heartbeat,189,190,0.0,2.570198040220255,8.103905010844716
T975,PRIMARY,heartbeat,190,191,0.0,3.9261363630973314,8.781003673060065
T975,PRIMARY,heartbeat,191,192,0.0,0.0,9.458764587431062
T975,PRIMARY,heartbeat,192,193,0.0,1.484426217478713,10.136117016874987
T975,PRIMARY,heartbeat,193,194,0.0,2.1892501881020854,10.811082730280702
T975,PRIMARY,heartbeat,194,195,0.0,3.0599743104798636,11.486659647661742
T975,PRIMARY,heartbeat,195,196,0.0,3.908794049484703,12.162057828235636
T975,PRIMARY,heartbeat,196,197,0.0,0.0,12.8377144256314
T975,PRIMARY,heartbeat,197,198,0.0,1.1558397030887402,13.514055434787657
T975,PRIMARY,heartbeat,198,199,0.0,2.2923743949548445,14.19036463036811
T975,PRIMARY,heartbeat,199,200,0.0,3.371015645120636,14.866421935458158
T975,PRIMARY,heartbeat,200,201,0.0,4.473473293464492,0.0
T975,PRIMARY,heartbeat,201,202,0.0,0.0,0.6759343355302441
T975,PRIMARY,heartbeat,202,203,0.0,1.1439800336519712,1.3521011657367201
T975,PRIMARY,heartbeat,203,204,0.0,2.2786632961944777,2.02825505854907
T975,PRIMARY,heartbeat,204,205,0.0,3.4251007022998783,2.7043807883089053
T975,PRIMARY,heartbeat,205,206,0.0,0.0,3.3813135620784895
T975,PRIMARY,heartbeat,206,207,0.0,1.5511530778347067,4.0584407737245805
T975,PRIMARY,heartbeat,207,208,0.0,3.0429220338606093,4.735564840267237
T975,PRIMARY,heartbeat,208,209,0.0,0.0,5.412677982788508
T975,PRIMARY,heartbeat,209,210,0.0,1.7219686633908189,6.090302943102575
T975,PRIMARY,heartbeat,210,211,0.0,3.429429467879946,6.767976305029534
T975,PRIMARY,heartbeat,211,212,0.0,0.0,7.44607144878041
T975,PRIMARY,heartbeat,212,213,0.0,0.0,8.125413708526965
T975,PRIMARY,heartbeat,213,214,0.0,0.0,8.804754066413883
T975,PRIMARY,heartbeat,214,215,0.0,0.0,9.48409271262713
T975,PRIMARY,heartbeat,215,216,0.0,0.0,10.16342981833407
T975,PRIMARY,heartbeat,216,217,0.0,0.0,10.842765537585336
T975,PRIMARY,heartbeat,217,218,0.0,0.0,11.522100009026495
T975,PRIMARY,heartbeat,218,219,0.0,0.0,12.201433357438557
T975,PRIMARY,heartbeat,219,220,0.0,0.0,12.880765695124431
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0,0.0,0.3587039953081279
T95,SECONDARY,heartbeat,11,12,0.0,0.0,0.704947449096381
T95,SECONDARY,heartbeat,12,13,0.0017820761356216464,0.0,1.0351408619182714
T95,SECONDARY,heartbeat,13,14,0.0,0.0,1.338420229067048
T95,SECONDARY,heartbeat,14,15,0.0,0.0,1.6258276953347377
T95,SECONDARY,heartbeat,15,16,0.0005845775134208919,0.0,1.8820142530930821
T95,SECONDARY,heartbeat,16,17,0.0,0.0,2.1215601794327608
T95,SECONDARY,heartbeat,17,18,0.004100450161615754,0.0,2.345733711223766
T95,SECONDARY,heartbeat,18,19,0.001447343391540401,0.0,2.5536714703942596
T95,SECONDARY,heartbeat,19,20,0.0,0.0,2.7336334919736123
T95,SECONDARY,heartbeat,20,21,0.0,0.0,2.887058426101409
T95,SECONDARY,heartbeat,21,22,0.0,0.0,3.0146147477837317
T95,SECONDARY,heartbeat,22,23,0.0,0.0,3.1416956205769453
T95,SECONDARY,heartbeat,23,24,0.003316653106996248,0.0,3.248001298499613
T95,SECONDARY,heartbeat,24,25,0.004160428175030151,0.0,3.338068801724615
T95,SECONDARY,heartbeat,25,26,0.0,0.0,3.430628058221784
T95,SECONDARY,heartbeat,26,27,0.0,0.0,3.5245104028212664
T95,SECONDARY,heartbeat,27,28,0.0,0.0,3.613595192859637
T95,SECONDARY,heartbeat,28,29,0.0,0.0,3.6876674381024217
T95,SECONDARY,heartbeat,29,30,0.013618156292594441,0.0,3.7441841950160275
T95,SECONDARY,heartbeat,30,31,0.009645614622889709,0.0,3.777934472932508
T95,SECONDARY,heartbeat,31,32,0.0017424712781345386,0.0,3.798278746357353
T95,SECONDARY,heartbeat,32,33,0.0,0.0,3.815098931019307
T95,SECONDARY,heartbeat,33,34,0.0,0.0,3.8342662471294098
T95,SECONDARY,heartbeat,34,35,0.0,0.0,3.857503351208661
T95,SECONDARY,heartbeat,35,36,0.0,0.0,3.882383689554721
T95,SECONDARY,heartbeat,36,37,0.0,0.0,3.9176264075424934
T95,SECONDARY,heartbeat,37,38,0.0,0.0,3.938592199157314
T95,SECONDARY,heartbeat,38,39,0.0,0.0,3.9713601675738555
T95,SECONDARY,heartbeat,39,40,3.6204734471190214e-05,0.0,4.011929341807305
T95,SECONDARY,heartbeat,40,41,0.0,0.0,4.052047782224606
T95,SECONDARY,heartbeat,41,42,0.0,0.0,4.089465416367155
T95,SECONDARY,heartbeat,42,43,0.009973836819825999,0.0,4.120451584977202
T95,SECONDARY,heartbeat,43,44,0.007527354002644926,0.0,4.133453498514051
T95,SECONDARY,heartbeat,44,45,0.007236113289371349,0.0,4.146208875028187
T95,SECONDARY,heartbeat,45,46,0.01996311034980469,0.0,4.169017673263948
T95,SECONDARY,heartbeat,46,47,0.01819217586390065,0.0,4.1843210531554575
T95,SECONDARY,heartbeat,47,48,0.016873825342260784,0.0,4.203722757502047
T95,SECONDARY,heartbeat,48,49,0.01394867092610419,0.0,4.223620152861783
T95,SECONDARY,heartbeat,49,50,0.010330122168444311,0.0,4.233658335515117
T95,SECONDARY,heartbeat,50,51,0.01038844837745645,0.0,4.239549196557667
T95,SECONDARY,heartbeat,51,52,0.011771199523567977,0.0,4.26328563718036
T95,SECONDARY,heartbeat,52,53,0.007086530513863654,0.0,4.301391472026323
T95,SECONDARY,heartbeat,53,54,0.014079728359463806,0.0,4.363239247219076
T95,SECONDARY,heartbeat,54,55,0.007495105478606212,0.0,4.434824534747224
T95,SECONDARY,heartbeat,55,56,0.002486165150685893,0.0,4.504544222117035
T95,SECONDARY,heartbeat,56,57,0.0560010869402916,0.0,4.613351901659162
T95,SECONDARY,heartbeat,57,58,0.08524148011914834,0.0,4.701346947982484
T95,SECONDARY,heartbeat,58,59,0.1135325334907622,0.0,4.777369313954029
T95,SECONDARY,heartbeat,59,60,0.1197850474387997,0.0,4.836477995469656
T95,SECONDARY,heartbeat,60,61,0.11836212187366502,0.02510748873537616,4.91814074250187
T95,SECONDARY,heartbeat,61,62,0.13815482410044833,0.10380154778319972,5.023616786159097
T95,SECONDARY,heartbeat,62,63,0.1368292196533346,0.1750338672948668,5.124516211181241
T95,SECONDARY,heartbeat,63,64,0.14093176388929995,0.2625533602559298,5.235755991655208
T95,SECONDARY,heartbeat,64,65,0.16123064944865206,0.3319839453829687,5.34816981165533
T95,SECONDARY,heartbeat,65,66,0.0,0.38622762378504083,6.01645095844002
T95,SECONDARY,heartbeat,66,67,0.0,0.44784514703254574,6.531641786742545
T95,SECONDARY,heartbeat,67,68,0.008385249297893638,0.5425536843031498,6.629027659763562
T95,SECONDARY,heartbeat,68,69,0.0,0.7072669607859225,7.148780880569351
T95,SECONDARY,heartbeat,69,70,0.0,0.933582648256019,7.489573233097513
T95,SECONDARY,heartbeat,70,71,0.0,1.1866406056944327,8.062205221813473
T95,SECONDARY,heartbeat,71,72,0.13625701719228622,1.5330070021011546,8.324076693887005
T95,SECONDARY,heartbeat,72,73,0.0,1.8776203530073106,8.832751088254003
T95,SECONDARY,heartbeat,73,74,0.0,2.2791940871341296,9.467358137981526
T95,SECONDARY,heartbeat,74,75,0.0,2.7626557121926263,10.055060064587328
T95,SECONDARY,heartbeat,75,76,0.0,3.370936486934439,10.535963563162253
T95,SECONDARY,heartbeat,76,77,0.0,4.045719015802216,11.108793397176857
T95,SECONDARY,heartbeat,77,78,0.0,0.0,11.759123433613311
T95,SECONDARY,heartbeat,78,79,0.0,0.7859976296061186,12.41291593278361
T95,SECONDARY,heartbeat,79,80,0.0,1.4763652341624336,13.003889938939256
T95,SECONDARY,heartbeat,80,81,0.0,2.235852807497791,13.669822413912678
T95,SECONDARY,heartbeat,81,82,0.0,2.9175244655535035,14.344056015739321
T95,SECONDARY,heartbeat,82,83,0.0,3.679035327189304,14.952970171375322
T95,SECONDARY,heartbeat,83,84,0.0,0.0,0.0
T95,SECONDARY,heartbeat,84,85,0.0,0.6305177649830502,0.5585464743943815
T95,SECONDARY,heartbeat,85,86,0.0,1.4295994443890947,1.1374577964302484
T95,SECONDARY,heartbeat,86,87,0.0,2.1544625222775027,1.803744882482063
T95,SECONDARY,heartbeat,87,88,0.0,2.9726530972544305,2.4360741947503626
T95,SECONDARY,heartbeat,88,89,0.0,3.6728842603500595,3.110373975134381
T95,SECONDARY,heartbeat,89,90,0.0,0.0,3.7256421673260904
T95,SECONDARY,heartbeat,90,91,0.0,0.6242426286255913,4.371771127913837
T95,SECONDARY,heartbeat,91,92,0.0,1.376314459344006,5.022807556686376
T95,SECONDARY,heartbeat,92,93,0.0,2.0834971230286206,5.592052035506623
T95,SECONDARY,heartbeat,93,94,0.0,2.7631012715354055,6.154863442874389
T95,SECONDARY,heartbeat,94,95,0.0,3.414671672502415,6.829192674659449
T95,SECONDARY,heartbeat,95,96,0.0,3.9892364930310578,7.464913771538182
T95,SECONDARY,heartbeat,96,97,0.0,0.0,8.024237721693368
T95,SECONDARY,heartbeat,97,98,0.0,0.5630463837817137,8.69792831514224
T95,SECONDARY,heartbeat,98,99,0.0,1.2688531873804176,9.283025658363803
T95,SECONDARY,heartbeat,99,100,0.0,2.075700348413384,9.947218064587188
T95,SECONDARY,heartbeat,100,101,0.0,2.8638544799739236,10.60892444398166
T95,SECONDARY,heartbeat,101,102,0.0,3.560401793721354,11.276283488559836
T95,SECONDARY,heartbeat,102,103,0.0,0.0,11.934725843654535
T95,SECONDARY,heartbeat,103,104,0.0,0.8227164498100072,12.558729516392436
T95,SECONDARY,heartbeat,104,105,0.0,1.578031149229704,13.192729891153506
T95,SECONDARY,heartbeat,105,106,0.0,2.2705018049542245,13.844420443191574
T95,SECONDARY,heartbeat,106,107,0.0,2.93851067363046,14.457094955266083
T95,SECONDARY,heartbeat,107,108,0.0,3.576213205346246,0.0
T95,SECONDARY,heartbeat,108,109,0.0,0.0,0.6331058717867081
T95,SECONDARY,heartbeat,109,110,0.0,0.8603962008411545,1.2547868200757353
T95,SECONDARY,heartbeat,110,111,0.0,1.687446479854741,1.9230280562688828
T95,SECONDARY,heartbeat,111,112,0.0,2.5432461267180075,2.5978905324220523
T95,SECONDARY,heartbeat,112,113,0.0,3.2587953315068905,3.2204572312245276
T95,SECONDARY,heartbeat,113,114,0.0,4.0300026759145595,3.847112526697758
T95,SECONDARY,heartbeat,114,115,0.0,0.0,4.515927135041821
T95,SECONDARY,heartbeat,115,116,0.0,0.8186321875379752,5.183815463865262
T95,SECONDARY,heartbeat,116,117,0.0,1.7119714917262436,5.84449749027799
T95,SECONDARY,heartbeat,117,118,0.0,2.5736968175752866,6.481442514741583
T95,SECONDARY,heartbeat,118,119,0.0,3.5742274917992587,7.137086035786462
T95,SECONDARY,heartbeat,119,120,0.0,0.0,7.790965073264373
T95,SECONDARY,heartbeat,120,121,0.0,0.8137219078511735,8.428920755616168
T95,SECONDARY,heartbeat,121,122,0.0,1.7377046911994458,9.104067202988812
T95,SECONDARY,heartbeat,122,123,0.0,2.549953511792096,9.753409258721904
T95,SECONDARY,heartbeat,123,124,0.0,3.340117860702361,10.421998929804811
T95,SECONDARY,heartbeat,124,125,0.0,0.0,11.071115523128862
T95,SECONDARY,heartbeat,125,126,0.0,0.8794173706807376,11.744647132753531
T95,SECONDARY,heartbeat,126,127,0.0,1.6561334731794972,12.406709911432722
T95,SECONDARY,heartbeat,127,128,0.0,2.4897712266804355,13.053632291311999
T95,SECONDARY,heartbeat,128,129,0.0,3.24566558831658,13.696776325894273
T95,SECONDARY,heartbeat,129,130,0.0,0.0,14.349952402324151
T95,SECONDARY,heartbeat,130,131,0.0,0.7958265548883832,15.024423608464465
T95,SECONDARY,heartbeat,131,132,0.0,1.655685793247035,0.0
T95,SECONDARY,heartbeat,132,133,0.0,2.5048998914333103,0.6736809670984965
