arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086199,83,307,0.9919497839285213,0.9919497865258453,0.15729666431912953,0.9919497839285213,0.0,0.7979761381908712,0.8217031842687602,0.8032156885790238,1.2820143383623834,309,0.4282605724674907,0.172705002297283,0.03351988224597594,0.08165094500126643,0.22455172568387086,0.05931187230411308,0.0,0.0,True,True,1.0199999999999991,0
R10,1835086199,84,309,0.9906547552234377,0.990660800410231,0.09557554630946831,0.9906547552234377,0.22400000000000003,0.7950924956221698,0.8242827099988046,0.8067622277714374,1.2850291494412087,313,0.23330856179353032,0.1688661105981936,0.0006729598220474585,0.29010788763768525,0.21934054025157965,0.08770393989696385,0.8,0.0,True,True,1.0499999999999992,0
R10,1835086199,85,313,0.9909797854251853,0.9909797929291503,0.14884363614788387,0.9909797854251853,0.014000000000000002,0.800753575216523,0.830916656441643,0.8166556943568586,1.2706314010482105,307,0.2856010242847327,0.2154739664370484,0.100998577346117,0.09989427684650569,0.25284844681282453,0.045183708272771544,0.2,0.0,True,True,1.0799999999999992,0
R10,1835086199,86,307,0.9916222277313157,0.9916226714084144,0.11637435526644617,0.9916222277313157,0.126,0.8027600863505552,0.8241839524315566,0.8028354584262688,1.2788271197832302,307,0.12266411014994709,0.2038548800388757,0.10895624188530684,0.35356322715117955,0.1392266675254802,0.07173487324921059,0.6,0.0,True,True,1.1099999999999992,0
R10,1835086199,87,307,0.9916969079491544,0.9916969143509936,0.15011382238646523,0.9916969079491544,0.014000000000000002,0.8035835863389265,0.818213100885339,0.8040585515432022,1.266332334513746,306,0.12797932594200387,0.3062794437101614,0.05134069860368087,0.2438245390233433,0.20753319479780138,0.06304279792300908,0.2,0.0,True,True,1.1399999999999992,0
R10,1835086199,88,306,0.9887930382044262,0.9903698200779547,0.051284314912596406,0.9887930382044262,0.41400000000000003,0.8075396046350933,0.8241529184945787,0.8068218819341731,1.2649294437030312,304,0.273130908168833,0.17298812508414288,0.08718825708074969,0.2090685814997464,0.21584592772645603,0.041778200440072036,0.2,0.4,True,True,1.1699999999999993,0
R10,1835086199,89,304,0.9889283679196258,0.9896675697380163,0.05730898481350046,0.9889283679196258,0.4,0.8092777319429239,0.8191517278744813,0.8047874635937136,1.2577246089411809,308,0.14008069130789355,0.21203159151700188,0.1223738260756558,0.2512422262533067,0.19323884926478888,0.08103281558135302,0.0,0.4,True,True,1.1999999999999993,0
R10,1835086199,90,308,0.9889556166276108,0.9889556313623576,0.1434560858116205,0.9889556166276108,0.05600000000000001,0.8130006429027055,0.8184795974843407,0.7953337664768206,1.2658071600023955,298,0.19106820004479386,0.19536923006958873,0.09768191339381423,0.28387977695433475,0.15512524621239196,0.07687563332507649,0.4,0.0,True,True,1.2299999999999993,0
R10,1835086199,91,298,0.9878245455232435,0.98782927205831,0.09751149767396473,0.9878245455232435,0.21400000000000002,0.8099941057456588,0.8165936691233894,0.7813278602130728,1.2903004228248063,304,0.1754756439158205,0.20789990557368418,0.11288612437868942,0.31843503337475576,0.12763735191967115,0.05766594083737894,0.2,0.2,True,True,1.2599999999999993,0
R10,1835086199,92,304,0.9693799704488815,0.9874244461944652,0.03185829283370955,0.9693799704488815,0.55,0.8098342739326463,0.8147019315069053,0.7775170840449281,1.2938759857829834,300,0.17422432299606694,0.21008398607068932,0.02560445706478767,0.3047944343078204,0.17161004926581339,0.1136827502948223,1.0,0.2,True,True,1.2899999999999994,0
R10,1835086199,93,300,0.9913879643013555,0.9913879660616871,0.1603884601098952,0.9913879643013555,0.014000000000000002,0.8131597069187037,0.8117544609333189,0.7715444767115177,1.2938617276927413,294,0.1598453250219871,0.34230979466352635,0.03004608655621075,0.26636441812222544,0.15889550535541216,0.04253887028063816,0.2,0.0,True,True,1.3199999999999994,0
R10,1835086199,94,294,0.9892961654972835,0.9905835533396661,0.052900102928106464,0.9892961654972835,0.42400000000000004,0.8161488312102441,0.8089229471280672,0.7598350733773382,1.304423024747832,299,0.15945261551767828,0.22299228545014219,0.04645929351567652,0.2729513981037649,0.1272252216848613,0.17091918572787687,0.8,0.2,True,True,1.3499999999999994,0
R10,1835086199,95,299,0.9890728483728785,0.9890752583650534,0.10288319054891523,0.9890728483728785,0.2,0.8191588233950637,0.805479091651092,0.7713167996792586,1.2748332069491395,294,0.15002864849285164,0.16274305277339535,0.16216406731010655,0.28713473611804335,0.23732616819827104,0.0006033271073320946,0.0,0.2,True,True,1.3799999999999994,0
R10,1835086199,96,294,0.990973787757365,0.9909739797646866,0.1230362148651002,0.990973787757365,0.126,0.8222742044426851,0.8004936325616759,0.772391715313711,1.260386110578615,293,0.12860619366423198,0.19596154434667656,0.10803597186539927,0.25378170998594946,0.19103297801189092,0.12258160212585191,0.6,0.0,True,True,1.4099999999999995,0
R10,1835086199,97,293,0.9902959775580523,0.9902959781144709,0.16954759822230217,0.9902959775580523,0.014000000000000002,0.8288291028787748,0.7989341595408928,0.7659601307648785,1.2584612099017216,285,0.1683151075912571,0.20924268166145826,0.06860747053883123,0.393574344367746,0.15403793491269263,0.006222460928014758,0.2,0.0,True,True,1.4399999999999995,0
R10,1835086199,98,285,0.989447363668059,0.9904491724228931,0.054895474411814034,0.989447363668059,0.42400000000000004,0.8323927957928815,0.8001089659147158,0.755143250229019,1.2728917726112619,280,0.20151892938584545,0.22686050541041242,0.04638423668828049,0.3715241197889272,0.12889566270314196,0.024816546023392536,0.8,0.2,True,True,1.4699999999999995,0
R10,1835086199,99,280,0.9892666362972335,0.9901423034555499,0.055964245511099506,0.9892666362972335,0.41400000000000003,0.8320531943130908,0.81010351761898,0.7457743445455033,1.305515362385092,284,0.3409358250494119,0.16704001672978183,0.007457581964901526,0.26242133720724947,0.13072709669693094,0.0914181423517244,0.2,0.4,True,True,1.4999999999999996,0
R10,1835086199,100,284,0.9843266427874244,0.9844869787933972,0.06943258418789573,0.9843266427874244,0.35,0.8328875702085011,0.8103700939650195,0.7579484618933122,1.283681695716363,283,0.1971469028373548,0.2621111737543852,0.05182917949451521,0.18214185647302403,0.23375775901179627,0.07301312842892442,1.0,0.0,True,True,1.5299999999999996,0
R10,1835086199,101,283,0.9888281934358288,0.98940142209509,0.059330981759971035,0.9888281934358288,0.4,0.8302033188469321,0.8106220143780883,0.7598713966792721,1.2849724952075303,282,0.19713031389149754,0.2325746962128231,0.02460115437136184,0.31433114105912685,0.1885889048764556,0.04277378958873509,0.0,0.4,True,True,1.5599999999999996,0
R10,1835086199,102,282,0.9890494339874499,0.9898212350767078,0.0569666966340669,0.9890494339874499,0.41400000000000003,0.8317426320977379,0.806858311426198,0.7655670513527204,1.2671414008730122,282,0.14709247208767623,0.18305695343012843,0.01740516589952692,0.35207626162538275,0.20841397170687773,0.09195517525040794,0.2,0.4,True,True,1.5899999999999996,0
R10,1835086199,103,282,0.9896699579359127,0.9896741616304217,0.09845949869847707,0.9896699579359127,0.21400000000000002,0.8323382485704925,0.8073525457193057,0.7701269693440024,1.259508301646718,282,0.1979643733052196,0.24499231120547388,0.02955503480909019,0.24135269767623796,0.20558311563276985,0.08055246737120869,0.2,0.2,True,True,1.6199999999999997,0
R10,1835086199,104,282,0.9895753569375346,0.989575363278117,0.1501733087276679,0.9895753569375346,0.05600000000000001,0.8334414397406172,0.8029175937219878,0.7612141263919099,1.2655783734245802,278,0.1366584411080927,0.303887199697323,0.11153969908296191,0.29584339869382864,0.14049926991153888,0.01157199150625493,0.4,0.0,True,True,1.6499999999999997,0
R10,1835086199,105,278,0.9917233228710639,0.9923065979061864,0.059216021193682716,0.9917233228710639,0.41400000000000003,0.8279343559492944,0.8127717140358884,0.7507521597101432,1.307603535891209,286,0.34325084405345213,0.17014254850931984,0.0028332924426379097,0.2593805025838546,0.1282972297871216,0.09609558262361409,0.2,0.4,True,True,1.6799999999999997,0
R10,1835086199,106,286,0.9914711653209483,0.9915427615838274,0.07590707176802719,0.9914711653209483,0.326,0.8264800062110043,0.822133128334094,0.7501035111270771,1.326137629860866,287,0.4228146916136436,0.19170246432729873,0.007406888351811455,0.1430637602624095,0.17213283693974074,0.06287935850509586,0.6,0.2,True,True,1.7099999999999997,0
R10,1835086199,107,287,0.9883863522310369,0.9885891221908876,0.06759665373091608,0.9883863522310369,0.35,0.8190358680848512,0.8199746059729751,0.7465574334844535,1.3410169198092117,291,0.17435167569482307,0.1607919845318015,0.1119342525265266,0.39415023723050147,0.15732136735042027,0.0014504826659270471,1.0,0.0,True,True,1.7399999999999998,0
R10,1835086199,108,291,0.9873266199781356,0.9873483540653255,0.08536301880477637,0.9873266199781356,0.256,0.8198090840912824,0.8255158639586008,0.7650400080608942,1.3162201946933407,288,0.26924985355343,0.1670232528216055,0.12926846951455181,0.16305967196684726,0.2656915896244306,0.005707162519134887,0.4,0.2,True,True,1.7699999999999998,0
R10,1835086199,109,288,0.9923755564292803,0.9923870003008911,0.09050934851108686,0.9923755564292803,0.22400000000000003,0.8171461170423024,0.8315410301333394,0.7519136015672605,1.3533683657080795,291,0.27876199215835834,0.16668358240031841,0.09808097849447721,0.2999577483303355,0.11688797156227856,0.039627727054232,0.8,0.0,True,True,1.7999999999999998,0
R10,1835086199,110,291,0.9872696730322875,0.9901233970469739,0.04656010846638957,0.9872696730322875,0.456,0.8171776411489409,0.8255447050852711,0.7673414782844545,1.3165442070400157,295,0.1322590807324847,0.23542883479814256,0.07312577485779267,0.27973324708986036,0.2530961843696006,0.026356878152119012,0.4,0.4,True,True,1.8299999999999998,0
R10,1835086199,111,295,0.9909062657619613,0.990906266727229,0.16516741805460425,0.9909062657619613,0.0,0.8210785622672788,0.8240602869291783,0.789692764284769,1.27091385210823,285,0.1849102137271351,0.19148861695586256,0.004225828834184272,0.31627073072915257,0.29542716914379935,0.007677440609866086,0.0,0.0,True,True,1.8599999999999999,0
R10,1835086199,112,285,0.9897341661442064,0.9897341698373707,0.15447690291912552,0.9897341661442064,0.0,0.8201246963903174,0.8320181073811952,0.7591864566479689,1.3363014389507686,288,0.3020104349809479,0.1746159652773365,0.1358245432232104,0.28189940056210644,0.04231484395838417,0.06333481199801473,0.0,0.0,True,True,1.89,0
R10,1835086199,113,288,0.9883965926535624,0.988777388999584,0.0625817893695424,0.9883965926535624,0.4,0.8062833574641135,0.8312852953246288,0.7826647717560669,1.3173058373688886,294,0.19835116640616726,0.15633581918846007,0.003439028152034475,0.16212523436811746,0.2969848038644741,0.18276394802074666,0.0,0.4,True,True,1.92,0
R10,1835086199,114,294,0.9889721239625912,0.9889726421231155,0.11511774568516672,0.9889721239625912,0.126,0.8050070556712304,0.8264994292696779,0.7753584636858366,1.3241596175486272,302,0.1472299838910064,0.2576376439919882,0.12864547528062945,0.21421237190127393,0.15480084552688195,0.09747367940821997,0.6,0.0,True,True,1.95,0
R10,1835086199,115,302,0.9863165284114751,0.9865978517563095,0.06497421615679488,0.9863165284114751,0.35,0.8076495736976641,0.835174457806194,0.7690176707685051,1.3446768135420208,303,0.3694878347152733,0.24177828099197046,0.07882886889040867,0.15388254133529408,0.15597526725626099,4.7206810792647446e-05,1.0,0.0,True,True,1.9799999999999998,0
R10,1835086199,116,303,0.9700215357640347,0.9888920626707902,0.031513808706759606,0.9700215357640347,0.55,0.80871473107371,0.8401143667479412,0.7476397999218276,1.3894747050428398,301,0.2712328979007104,0.16325290971981035,0.031944670422342836,0.30859385743134005,0.07761948115086513,0.1473561833749313,1.0,0.2,True,True,2.01,0
R10,1835086199,117,301,0.9897161905402225,0.989835209375534,0.07184773216650117,0.9897161905402225,0.326,0.811658321393112,0.8405215228252583,0.76565896498069,1.3525091789289017,305,0.2176609301839279,0.1935096668205425,0.012818403146161643,0.27203496512570896,0.26391572525522533,0.040060309468433725,0.6,0.2,True,True,2.04,0
R10,1835086199,118,305,0.9871272868476516,0.9872425740700015,0.07208042477550484,0.9871272868476516,0.326,0.8104298858281648,0.8380580293026588,0.7634077643762437,1.3545719268500347,308,0.1820322827332928,0.17539551301442716,0.13213582976104943,0.23698885198646064,0.17157347946811377,0.10187404303665626,0.6,0.2,True,True,2.0700000000000003,0
R10,1835086199,119,308,0.9876449712645264,0.9883127842376633,0.05810652827534262,0.9876449712645264,0.4,0.8107735268649415,0.8405314427129775,0.7647831746397755,1.3555516800866176,304,0.2422039359431452,0.2034000640635712,0.12663305836139496,0.21166370378767074,0.18858093350578128,0.02751830433843668,0.0,0.4,True,True,2.1000000000000005,0
R10,1835086199,120,304,0.98711810361354,0.9874346329684305,0.06404238195323217,0.98711810361354,0.35,0.8144911784020267,0.8485048705773286,0.7633839612213956,1.36466145033724,299,0.39716841161643734,0.2007722867021328,0.05321805233082899,0.14529231258869746,0.17539552022798818,0.028153416533915294,1.0,0.0,True,True,2.130000000000001,0
R10,1835086199,121,299,0.9878443704535912,0.9878445120186076,0.12543706457151235,0.9878443704535912,0.126,0.8076972109132196,0.8492358368049342,0.7679655363176545,1.36910891568215,307,0.22695262195590085,0.1645689962006354,0.02254806541225599,0.26012560498212683,0.20459985609199197,0.12120485535708887,0.6,0.0,True,True,2.160000000000001,0
R10,1835086199,122,307,0.9912935555870734,0.9912935647061871,0.14729441068738355,0.9912935555870734,0.0,0.80604829600131,0.8407100228759513,0.775404065679902,1.3451077875005182,317,0.11169972389079723,0.3480741323315498,0.00048723552314593714,0.2834645267786283,0.2211754149700648,0.035098966505813796,0.0,0.0,True,True,2.1900000000000013,0
R10,1835086199,123,317,0.9903623489135817,0.9912801707575818,0.05559912719081849,0.9903623489135817,0.41400000000000003,0.7990664133161177,0.8435709923626211,0.7696478223749039,1.3716607636574525,322,0.248705882880842,0.16101836823664092,0.07760018745807853,0.20663306887502209,0.15892081631496038,0.14712167623445616,0.2,0.4,True,True,2.2200000000000015,0
R10,1835086199,124,322,0.9905158174668764,0.9907586951079619,0.06617742460231857,0.9905158174668764,0.326,0.7958429856724544,0.8355206403176623,0.7770678291536925,1.351048254410189,330,0.11410246966465322,0.1606635363419104,0.15164560581536823,0.30733206271688307,0.22192394508139485,0.04433238037979031,0.6,0.2,True,True,2.2500000000000018,0
R10,1835086199,125,330,0.994365353973256,0.9943653593161901,0.1515744764002837,0.994365353973256,0.0,0.799022223188135,0.8437446083017791,0.7973174797415541,1.324405168119994,323,0.3277754286807973,0.17861813725528478,0.026427952621109096,0.16661262219496129,0.2897821675161541,0.010783691731693617,0.0,0.0,True,True,2.280000000000002,0
R10,1835086199,126,323,0.9873689106397565,0.9884804113176434,0.054052552881673786,0.9873689106397565,0.41400000000000003,0.7967150856957935,0.839627209959936,0.7912313670555944,1.3319256054239548,312,0.16337290091557316,0.15920789545035732,0.036040301195094576,0.30009832264976244,0.16822817644097848,0.17305240334823402,0.2,0.4,True,True,2.3100000000000023,0
R10,1835086199,127,312,0.9894580944727329,0.9895562497288044,0.07337964402402014,0.9894580944727329,0.326,0.7992219526905499,0.8476458494619392,0.7786532841538091,1.3620809399206175,312,0.31679482783663,0.17060192131523802,0.08569937507542823,0.1889944639766637,0.1327252690188709,0.10518414277716917,0.6,0.2,True,True,2.3400000000000025,0
R10,1835086199,128,312,0.990880192506232,0.990910837915128,0.08265659845181236,0.990880192506232,0.256,0.7911521377284862,0.8471695995267061,0.7781606377750128,1.3760718101941523,311,0.2113255317232987,0.1521533679294132,0.03404541823218583,0.3739904151028247,0.18686341018292293,0.04162185682935465,0.4,0.2,True,True,2.3700000000000028,0
R10,1835086199,129,311,0.9901442657514797,0.9917859144177414,0.05097477786733401,0.9901442657514797,0.41400000000000003,0.7947618265827113,0.8548111195503708,0.7714125391675614,1.394268673503593,311,0.33091878002231684,0.18909448132679396,0.08656652816975806,0.23166010413060428,0.15533982585024925,0.006420280500277656,0.2,0.4,True,True,2.400000000000003,0
R10,1835086199,130,311,0.9834752929540386,0.9866985180932413,0.045563326545015055,0.9834752929540386,0.456,0.791291007420836,0.8492381370443848,0.7738358851807957,1.3868975892988606,317,0.15209466839415567,0.23922193593271918,0.035805092450895804,0.3685668199340531,0.19782299964995237,0.0064884836382239925,0.4,0.4,True,True,2.4300000000000033,0
R10,1835086199,131,317,0.9923455914057422,0.9925700620683713,0.06681931991562706,0.9923455914057422,0.326,0.793348466897,0.8451651809610636,0.7728917909801003,1.3783481106981206,314,0.16736188461122573,0.22903085095351203,0.2167444162034234,0.19383078758535804,0.18219747158692082,0.010834589059560052,0.6,0.2,True,True,2.4600000000000035,0
R10,1835086199,132,314,0.993208788703727,0.9932087940033993,0.15162992760759963,0.993208788703727,0.0,0.7990266343228188,0.8416592059679493,0.7766710789795338,1.3562441826949423,309,0.17190355068673563,0.278481101809597,0.009711589605649482,0.2964628941490915,0.20534233548721778,0.03809852826170855,0.0,0.0,True,True,2.4900000000000038,0
R10,1835086199,133,309,0.9909748748643156,0.9909941110682237,0.08636418461807299,0.9909748748643156,0.256,0.7985028602357332,0.8406123276498375,0.7622461117811622,1.381096615070547,311,0.20045102475357146,0.16796934283898965,0.13490917808579844,0.29091005915565715,0.11621070349790874,0.08954969166807454,0.4,0.2,True,True,2.520000000000004,0
R10,1835086199,134,311,0.987491983304698,0.9886754426748869,0.053554781771360846,0.987491983304698,0.4,0.7990662025543931,0.8359502488669118,0.7565132206815185,1.3828693381190986,314,0.15460671999457762,0.26841538263565007,0.08036251840847583,0.23945311661219995,0.1524586003923624,0.10470366195673425,0.0,0.4,True,True,2.5500000000000043,0
R10,1835086199,135,314,0.99038043462968,0.9903809415187551,0.11530413787119304,0.99038043462968,0.126,0.787407165640655,0.8392816559677417,0.7621848216867612,1.3984536356728132,317,0.2516114943021943,0.15171791014364105,0.045352976447231234,0.25722919725988114,0.2066146153669727,0.08747380648007942,0.6,0.0,True,True,2.5800000000000045,0
R10,1835086199,136,317,0.9880320058924492,0.9924669594562726,0.04306939120244985,0.9880320058924492,0.456,0.7891103576353459,0.8473175731693546,0.7647309277928287,1.4041057415523182,312,0.3771932280174557,0.18250659577352457,0.019666013433370738,0.13357912024092095,0.19382294137371855,0.09323210116100952,0.4,0.4,True,True,2.6100000000000048,0
R10,1835086199,137,312,0.9914843540182144,0.9918053439205513,0.06396614737619154,0.9914843540182144,0.35,0.7953434635587096,0.853213681140666,0.7652491772556748,1.401845729950609,306,0.290774832872239,0.17761234171565138,0.04362129949111403,0.26414400006222655,0.18495671121064478,0.03889081464812443,1.0,0.0,True,True,2.640000000000005,0
R10,1835086199,138,306,0.9912578403564744,0.991265855159058,0.09333544431063082,0.9912578403564744,0.2,0.792032432700679,0.8571750960163258,0.7558382848655792,1.4318505573545106,309,0.2702762366586633,0.17053349256613703,0.1392183157059525,0.19477259900389227,0.1355701266773598,0.08962922938799507,0.0,0.2,True,True,2.6700000000000053,0
R10,1835086199,139,309,0.9870045561606494,0.9872262352595443,0.06687596230407378,0.9870045561606494,0.35,0.7931259466951562,0.8542032969587531,0.7624017640593503,1.4126520140720198,307,0.18608694679054485,0.21386132963558566,0.07836359265097256,0.24202463989170292,0.21073653840164477,0.06892695262954916,1.0,0.0,True,True,2.7000000000000055,0
R10,1835086199,140,307,0.9909297997263595,0.9910304026605788,0.07319542917388594,0.9909297997263595,0.326,0.7993431979420977,0.8548761093794924,0.761447540153154,1.4045264060326792,302,0.22978721585846207,0.29465236729488054,0.08921800158353448,0.18659930925701104,0.17642976249869313,0.023313343507418878,0.6,0.2,True,True,2.7300000000000058,0
R10,1835086199,141,302,0.9881476241544369,0.9887477341066288,0.058960924979773,0.9881476241544369,0.35,0.8023838433102655,0.8621323039105178,0.7542446846425451,1.4245558641918583,293,0.37229904360851196,0.1914663399097629,0.0406121749077918,0.18336119619642594,0.144709492523533,0.06755175285397438,1.0,0.0,True,True,2.760000000000006,0
R10,1835086199,142,293,0.9861965735960756,0.9872284563454445,0.0546341053791215,0.9861965735960756,0.4,0.8018851639491958,0.8678047840908222,0.7460924598629499,1.4504982547162424,294,0.2972386921978784,0.21577041711203776,0.03816992665578809,0.22575233539013895,0.13636121842329663,0.08670741022086019,0.0,0.4,True,True,2.7900000000000063,0
R10,1835086199,143,294,0.9864980352064272,0.986643457942863,0.07022711740205431,0.9864980352064272,0.326,0.8038997516864811,0.8658923443045259,0.7557829368920158,1.4251642599156031,295,0.2059724927280598,0.24480406710789562,0.07185513386320365,0.19025888778738567,0.2214986150768045,0.06561080343665088,0.6,0.2,True,True,2.8200000000000065,0
R10,1835086199,144,295,0.9905892129960696,0.990589229731271,0.1424558589956678,0.9905892129960696,0.014000000000000002,0.8007394780446526,0.8572976747561291,0.7802046432028142,1.3722456874331768,300,0.121249345835368,0.2644331755952675,0.0033361614758431455,0.2298226217477355,0.37916415273169324,0.0019945426140926445,0.2,0.0,True,True,2.8500000000000068,0
R10,1835086199,145,300,0.9910505149102949,0.9910505193583279,0.15300708125879564,0.9910505149102949,0.0,0.8014931819873556,0.8502389089337833,0.8021841788825328,1.3224128198773115,294,0.13507647394325836,0.1820282940688384,0.023984474993392197,0.24647629719419925,0.4124182472605422,1.6212539769659592e-05,0.0,0.0,True,True,2.880000000000007,0
R10,1835086199,146,294,0.9893124654425268,0.9893237805347338,0.09057482359340953,0.9893124654425268,0.256,0.8004518128758714,0.8493419323113962,0.7987674864155613,1.3283942730132896,295,0.20768711030377562,0.19001472414032974,0.06708869731997565,0.2978496040759186,0.184008627106409,0.0533512370535915,0.4,0.2,True,True,2.9100000000000072,0
R10,1835086199,147,295,0.9765982200903457,0.9908762758362094,0.03374965030622807,0.9765982200903457,0.526,0.799302657783659,0.8531169182695342,0.8130820573673065,1.3126922466936262,293,0.2655260321713479,0.20958757922463686,0.0257453352006647,0.2156748361070021,0.2709565979665069,0.012509619329841407,0.6,0.4,True,True,2.9400000000000075,0
R10,1835086199,148,293,0.9874272548537151,0.9897104932701232,0.048332123922624065,0.9874272548537151,0.456,0.8060299486386587,0.8559818507814323,0.7918453346431913,1.341136602695839,293,0.2565097303171856,0.17608439597544964,0.08409624473616746,0.2790946173896698,0.10035741506307674,0.10385759651845078,0.4,0.4,True,True,2.9700000000000077,0
R10,1835086199,149,293,0.9780573925303299,0.9891550297532605,0.035741682687112135,0.9780573925303299,0.526,0.8066377717571321,0.8574175381576147,0.782251719209801,1.3588367433355888,289,0.24043474894067537,0.1863894848472273,0.1256043293080052,0.2804959697503272,0.14795459015464402,0.019120876999120993,0.6,0.4,True,True,3.000000000000008,0
R10,1835086199,150,289,0.9877100167076688,0.9877103307042592,0.11909480417403125,0.9877100167076688,0.126,0.8065817690841119,0.8476018039866065,0.8040265472888208,1.3069924604900827,292,0.10068928421090623,0.27772450563952483,0.014227635735198795,0.23558570391304662,0.3678355378662653,0.003937332635058145,0.6,0.0,True,True,3.0300000000000082,0
R10,1835086199,151,292,0.98440650365484,0.984406514672247,0.14573363373719037,0.98440650365484,0.014000000000000002,0.8082679058809763,0.8510300796086182,0.7913324821647898,1.3305481124805616,293,0.2601045727667759,0.19114524701477617,0.1310274543183649,0.2526959374054835,0.13854294802425537,0.026483840470344244,0.2,0.0,True,True,3.0600000000000085,0
R10,1835086199,152,293,0.9847201514430042,0.9847252526680351,0.09687918487306314,0.9847201514430042,0.2,0.8049857843687525,0.8584785756281873,0.7802325775492553,1.3668383973483058,299,0.3792570091438996,0.17113624595527396,0.11770171428963973,0.18141390039917088,0.1401667180047224,0.010324412207293363,0.0,0.2,True,True,3.0900000000000087,0
R10,1835086199,153,299,0.9881334726739388,0.9881487212393688,0.08819049102520815,0.9881334726739388,0.256,0.8042096657678387,0.8628504730725134,0.7750619906140362,1.3842987080160039,299,0.27869782782169267,0.21024541318565956,0.034508362543513055,0.2954728557098438,0.16426335409853204,0.016812186640758786,0.4,0.2,True,True,3.120000000000009,0
R10,1835086199,154,299,0.9889222326365209,0.9889247733958486,0.10246137310209687,0.9889222326365209,0.21400000000000002,0.808228835861582,0.8678120157860828,0.7553648705956217,1.421459644837374,296,0.2888008295899382,0.21239601410908146,0.14803451887798133,0.23020143397445875,0.08904539521494585,0.03152180823359468,0.2,0.2,True,True,3.1500000000000092,0
R10,1835086199,155,296,0.9907363637163067,0.9907363942508554,0.13767029480848034,0.9907363637163067,0.05600000000000001,0.8032256445228169,0.8676273833898646,0.7589532957898475,1.4232481680201798,303,0.22757460491357404,0.25598505833534707,0.009226676883958335,0.2915591074440386,0.19562456126893948,0.020029991154142324,0.4,0.0,True,True,3.1800000000000095,0
R10,1835086199,156,303,0.9888627382114593,0.9888767865601606,0.08884892530899376,0.9888627382114593,0.256,0.801047803892424,0.867664364917492,0.7743300175804146,1.3988373886373493,307,0.23022938371400853,0.20812101096640243,0.04967979617674412,0.20918639871908626,0.2563602568477593,0.046423153575999354,0.4,0.2,True,True,3.2100000000000097,0
R10,1835086199,157,307,0.9901837809432008,0.990184158714494,0.11764284381014448,0.9901837809432008,0.126,0.799297906174749,0.8720536385516972,0.7573767514786504,1.440530816478637,314,0.28465614850099646,0.2358052004306292,0.11025132218482682,0.22079403629807498,0.10239867828138587,0.046094614304086796,0.6,0.0,True,True,3.24000000000001,0
R10,1835086199,158,314,0.9909970076804686,0.9909975721689324,0.1144523674355909,0.9909970076804686,0.126,0.7967474293489664,0.8784509566241123,0.7610990451219397,1.4486239867887294,324,0.31699904185033345,0.2321843212938789,0.07480385796304019,0.16497428433302744,0.19729984395577196,0.013738650603948101,0.6,0.0,True,True,3.2700000000000102,0
R10,1835086199,159,324,0.9913610995850081,0.9913797343610855,0.08662013015529832,0.9913610995850081,0.22400000000000003,0.8028250778367587,0.8714935102376298,0.7650605598618511,1.4188857052457318,321,0.14956376805903873,0.2507727962441093,0.004656919905714548,0.31201656470338984,0.20035709626052636,0.08263285482722123,0.8,0.0,True,True,3.3000000000000105,0
R10,1835086199,160,321,0.986804343899446,0.9896404369218726,0.046605556575962395,0.986804343899446,0.456,0.8034988491453217,0.8614671792888956,0.7603647398825211,1.4100402430142565,316,0.10685430703934087,0.3655230405890688,0.13615628776800545,0.23093420609031223,0.15905118003427526,0.0014809784789972674,0.4,0.4,True,True,3.3300000000000107,0
R10,1835086199,161,316,0.9924508904356933,0.9924555184779166,0.0977163165315116,0.9924508904356933,0.2,0.7984399820011933,0.8585895153293313,0.7540944881160536,1.425993474623063,317,0.1899461875610059,0.2025876547021985,0.1211731223570555,0.28419499701922796,0.1488311111089232,0.05326692725158902,0.0,0.2,True,True,3.360000000000011,0
R10,1835086199,162,317,0.9703740992802984,0.9891084935440342,0.0315731830658624,0.9703740992802984,0.55,0.7985400527729107,0.8602375907931614,0.7492652544040928,1.4377590792175134,316,0.2447193903787084,0.1739071903058552,0.18494800967180938,0.2280141324291135,0.1529010754982222,0.015510201716291363,1.0,0.2,True,True,3.3900000000000112,0
R10,1835086199,163,316,0.9916627078966207,0.9916660891534728,0.10020854194217556,0.9916627078966207,0.21400000000000002,0.7966739734953716,0.8524157810980687,0.7515792131006371,1.4236265928768008,320,0.12737587305706655,0.18106890903866174,0.11608405246655039,0.32588410628983655,0.18620242068476803,0.06338463846311682,0.2,0.2,True,True,3.4200000000000115,0
R10,1835086199,164,320,0.9937146021972728,0.9937486118301196,0.08185023304184695,0.9937146021972728,0.256,0.796236230427723,0.8555693815934565,0.7686969983580902,1.3978420917061698,325,0.25967986937864107,0.19687724894220415,0.04500567968348804,0.12308693725017922,0.26137853283758405,0.1139717319079035,0.4,0.2,True,True,3.4500000000000117,0
