arm,seed,step,A
M4,1835086737,99,0.38170976875827256
M4,1835086737,100,0.5196444645765047
M4,1835086737,101,0.40464610108794646
M4,1835086737,102,0.5766110254576875
M4,1835086737,103,0.38246073315165374
M4,1835086737,104,0.5128360866927835
M4,1835086737,105,0.1492996988663831
M4,1835086737,106,0.5679515448552692
M4,1835086737,107,0.7453495561650371
M4,1835086737,108,0.41512109133869457
M4,1835086737,109,0.16839854633722004
M4,1835086737,110,0.49027778512177866
M4,1835086737,111,0.2063622147210688
M4,1835086737,112,0.41942677929923844
M4,1835086737,113,0.243494047411183
M4,1835086737,114,0.27559292879266495
M4,1835086737,115,0.5232577055787482
M4,1835086737,116,0.73510141231245
M4,1835086737,117,0.26920800663618716
M4,1835086737,118,0.33382660640646195
M4,1835086737,119,0.4570280657440371
M4,1835086737,120,0.39291512664568384
M4,1835086737,121,0.5466457967621058
M4,1835086737,122,0.467485422144769
M4,1835086737,123,0.5879782182779053
M4,1835086737,124,0.44678978750596665
M4,1835086737,125,0.5316573410612517
M4,1835086737,126,0.6364224693870698
M4,1835086737,127,0.3290325223549059
M4,1835086737,128,0.6079262066447969
M4,1835086737,129,0.32743364151161336
M4,1835086737,130,0.46529074368032597
M4,1835086737,131,0.5347724920710083
M4,1835086737,132,0.663591874264616
M4,1835086737,133,0.2730006415635943
M4,1835086737,134,0.24061892948132024
M4,1835086737,135,0.3748155637760257
M4,1835086737,136,0.5473391538128318
M4,1835086737,137,0.5776641244023937
M4,1835086737,138,0.5082864539526852
M4,1835086737,139,0.341138994480535
M4,1835086737,140,0.41120591083665514
M4,1835086737,141,0.1568228811843972
M4,1835086737,142,0.8869861931580101
M4,1835086737,143,0.8665943751703999
M4,1835086737,144,1.154622271847908
M4,1835086737,145,1.0334973651425623
M4,1835086737,146,1.1204044465127507
M4,1835086737,147,1.155663519234914
M4,1835086737,148,0.9830989911470429
M4,1835086737,149,1.0168018993085137
M4,1835086737,150,0.6018720004702913
M4,1835086737,151,0.914096408311782
M4,1835086737,152,1.1658649031580084
M4,1835086737,153,1.0498335813883624
M4,1835086737,154,0.8312086918698842
M4,1835086737,155,1.1166180290789296
