arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086328,11,208,0.9863901277607173,0.9863903261201227,0.12274023386709375,0.9863901277607173,0.30184395552595417,0.05600000000000001,0.7498306523826321,0.6227960655080216,0.7876801374065809,1.0544664736492777,210,0.24251968420760753,0.19589072167048663,0.04578678167907779,0.2869196138958907,0.16575907177024532,0.0631241267766921,0.4,0.0,False,False,0.0,0
H,1835086328,12,210,0.9892251784243419,0.9892252144541253,0.1363408540492467,0.9892251784243419,0.3234527780228626,0.014000000000000002,0.754309383828492,0.6305030382025041,0.8089121236659228,1.033323553178499,213,0.17308469962354553,0.18533215904059225,0.12270819059012772,0.2044684795539651,0.3071928263092823,0.007213644882487048,0.2,0.0,False,False,0.0,0
H,1835086328,13,213,0.9809218934845639,0.9842375422227395,0.0453184100402465,0.9809218934845639,0.33668369512695545,0.41400000000000003,0.7616610130195757,0.6385106627161615,0.8244312978290784,1.016838444395395,216,0.18165970529728326,0.3054938109556332,0.0003990579264702456,0.15638571380682023,0.28205193264873935,0.07400977936505367,0.2,0.4,False,False,0.0,0
H,1835086328,14,216,0.9878815089748982,0.9878943056629184,0.08958383480228455,0.9878815089748982,0.3668846837398452,0.2,0.7644350933066714,0.6384509068067713,0.836955757106265,0.9978939528907561,224,0.08582221533022288,0.17976777110467812,0.0661583325279774,0.2654268134631072,0.27483794530047206,0.12798692227354233,0.0,0.2,False,False,0.0,0
H,1835086328,15,224,0.9859077903502567,0.9859078359104808,0.13444597178192855,0.9859077903502567,0.3709893970318813,0.0,0.7724735327950565,0.6480321390599443,0.8532601813956385,0.9831764285685561,219,0.20629721991889446,0.18394111686149556,0.05277831861972379,0.15429620656344775,0.36869872646747287,0.0339884115689656,0.0,0.0,False,False,0.0,0
H,1835086328,16,219,0.987743355703904,0.9880334504779746,0.06474139245709475,0.987743355703904,0.37632423211307736,0.326,0.7839413566942415,0.6489737117711413,0.8656945914437071,0.9562662419982888,212,0.10428974580242698,0.3122442601553068,0.0349105197974391,0.23635753857402197,0.2888021409381623,0.02339579473264286,0.6,0.2,False,False,0.0,0
H,1835086328,17,212,0.9833077731554153,0.983307777928032,0.1523839975571058,0.9833077731554153,0.37443738505312557,0.0,0.7861463080311536,0.6546580477821106,0.8791251322993364,0.9472408876549906,209,0.16416276999407964,0.2375983557634318,0.041161683124747245,0.1404933678725951,0.32121104747971363,0.09537277576543256,0.0,0.0,False,False,0.0,0
H,1835086328,18,209,0.9852182841972874,0.98521830021238,0.142762688837017,0.9852182841972874,0.3876467935704078,0.014000000000000002,0.7895776133995149,0.6557191095804138,0.8824492365361601,0.9410946018874836,209,0.10992455234260995,0.1917502255429545,0.037641629289408125,0.26936833731404514,0.2561830873337868,0.13513216817719567,0.2,0.0,False,False,0.0,0
H,1835086328,19,209,0.983071803154644,0.9844882189216887,0.052090669795148696,0.983071803154644,0.40908361204212346,0.41400000000000003,0.7922631199735432,0.6622546553752194,0.8942043128825441,0.934800249842985,212,0.17901876592282875,0.17335231636572387,0.0062768731939902055,0.25018067565485524,0.30909317513927703,0.08207819372332496,0.2,0.4,False,False,0.0,0
H,1835086328,20,212,0.9753258950494278,0.9874311004088004,0.0350360404842104,0.9753258950494278,0.41536773593226506,0.526,0.7956684842426696,0.6542115053317513,0.9047838815942897,0.9087431831404587,212,0.0008697840661605043,0.18315479835370652,0.03411044098395889,0.4651007585249878,0.3162873110383704,0.0004769070328158921,0.6,0.4,False,False,0.0,0
H,1835086328,21,212,0.9785721044494502,0.9785722712046454,0.1240583922133833,0.9785721044494502,0.4298885021092967,0.126,0.8006800574361363,0.6529506270969977,0.908907343821443,0.8972257294099928,215,0.08062121289792462,0.2520595843091318,0.1305790960907583,0.23743679506438753,0.27300925193291137,0.026294059704886442,0.6,0.0,False,False,0.0,0
H,1835086328,22,215,0.9783971221441938,0.9831682217238114,0.042412898839259285,0.9783971221441938,0.418199055584427,0.456,0.8167928875543599,0.6554013562517427,0.8950828257670896,0.8964625760879752,209,0.12622825636993618,0.49351971916635057,0.00980195497092298,0.18015449556691296,0.1853310816389546,0.00496449228692267,0.4,0.4,False,False,0.0,0
H,1835086328,23,209,0.9864065813367185,0.9864065836874751,0.15804603062201847,0.9864065813367185,0.4467179813112067,0.014000000000000002,0.8101094063666335,0.6537431647170531,0.9055745431903807,0.8911263398949708,219,0.07639845347371843,0.16255731232992804,0.006294858813047883,0.24587935450022783,0.47549449344772243,0.033375527435355413,0.2,0.0,False,False,0.0,0
H,1835086328,24,219,0.987989482915548,0.9881610208482372,0.0689246694419265,0.987989482915548,0.4608273940232638,0.35,0.8117983926721143,0.6655796908729936,0.9075670902423372,0.9033855409993209,220,0.24404605489741432,0.16312396319228425,0.09623895951720199,0.2208099182268649,0.2627500068549727,0.013031097311261872,1.0,0.0,False,False,0.0,0
H,1835086328,25,220,0.9886309179588486,0.990731178188474,0.049005262109703046,0.9886309179588486,0.4635689291971385,0.456,0.8161809877321573,0.673719940570425,0.9153134317170092,0.9018267063824885,213,0.20524042801351192,0.23841974479041084,0.0010017075952034559,0.2570017371090052,0.2925152524945288,0.005821129997339703,0.4,0.4,False,False,0.0,0
H,1835086328,26,213,0.9834521082603299,0.9834521138142388,0.1511783609076572,0.9834521082603299,0.47001765272481516,0.0,0.807775890379471,0.6843640413424339,0.9237820885453083,0.9171212540829086,213,0.2416262225066279,0.13665595207968717,0.010846117952413354,0.23387307474315722,0.3090090003456099,0.06798963237250454,0.0,0.0,False,False,0.0,0
H,1835086328,27,213,0.9821460493048806,0.982146121957038,0.1307009888747752,0.9821460493048806,0.48475605397430366,0.05600000000000001,0.8076444684356026,0.6812091700274951,0.9196381669390682,0.9171561350481767,219,0.07579163440228624,0.17822813127103437,0.10324850599491568,0.30540937247021044,0.24117143624145376,0.09615091962009965,0.4,0.0,False,False,0.0,0
H,1835086328,28,219,0.9802212111930031,0.9802246481176939,0.09998618309838973,0.9802212111930031,0.48532260160551594,0.2,0.8112451777349785,0.6775015056730146,0.9276743502451614,0.9002488758632463,219,0.06690992683617805,0.17339069077351588,0.04673158719379144,0.20469470463490622,0.32171343667293606,0.18655965388867232,0.0,0.2,False,False,0.0,0
H,1835086328,29,219,0.9874158657037866,0.9882432957750896,0.056399993621485706,0.9874158657037866,0.5024959912031479,0.41400000000000003,0.8138862604195144,0.6823737942288355,0.9349069152206453,0.8967889549369026,219,0.17184204799339514,0.16854726947806006,0.021804166688139566,0.2588562817641798,0.3281952562199301,0.05075497785629531,0.2,0.4,False,False,0.0,0
H,1835086328,30,219,0.9825209073114387,0.9825245178144809,0.09961264461306474,0.9825209073114387,0.48561300895086484,0.22400000000000003,0.8097314476973795,0.6885199181239396,0.9335312496083656,0.9108495365300114,217,0.1908101700818238,0.3388524597487938,0.04078099558497712,0.1348848597917743,0.2605751295489244,0.03409638524370665,0.8,0.0,False,False,0.0,0
H,1835086328,31,217,0.9870495236450345,0.9877389453175784,0.05784841703474055,0.9870495236450345,0.4949490643470937,0.4,0.799215400873891,0.6964356183510216,0.940178124647529,0.9268447370297029,219,0.21677120166598735,0.14013960559033015,0.05662169210180818,0.2152909872984416,0.32069873268717064,0.050477780656262176,0.0,0.4,False,False,0.0,0
H,1835086328,32,219,0.9844857554703043,0.9854703668040276,0.054993191726444936,0.9844857554703043,0.49652290534612464,0.4,0.7955809167700292,0.6978693746015336,0.9288649555925912,0.9443591763262639,224,0.14069421460078935,0.18079452176303945,0.21309765548488954,0.20724247176209037,0.21352321704907534,0.04464791934011605,0.0,0.4,False,False,0.0,0
H,1835086328,33,224,0.9835726361083383,0.9853683262269582,0.05020917658720524,0.9835726361083383,0.4899464612291251,0.42400000000000004,0.7940938247091923,0.712975905871457,0.9204915754815081,0.9754010456284676,224,0.39608648446589656,0.17997886343418953,0.0585466575645492,0.12524260085336006,0.2225655772408797,0.01757981644112475,0.8,0.2,False,False,0.0,0
H,1835086328,34,224,0.9824913654627344,0.9839515159285374,0.051844263889308725,0.9824913654627344,0.49973020606179297,0.42400000000000004,0.7887063072419328,0.7127832590767433,0.9264614035585886,0.9754720852249914,225,0.13070185623574038,0.1623799695374663,0.01805625006951791,0.32501426614966855,0.2900949281261568,0.07375272988145008,0.8,0.2,False,False,0.0,0
H,1835086328,35,225,0.9738831920275068,0.9871859083350499,0.03428316833971052,0.9738831920275068,0.49588703246568816,0.526,0.7959560390139986,0.7142117459341495,0.9338152632027298,0.9608972224028903,222,0.15084562264054133,0.21217669461629096,0.057281284310026576,0.19482536072946444,0.36492589406688025,0.019945143636796517,0.6,0.4,False,False,0.0,0
H,1835086328,36,222,0.9863920411449318,0.9865761705690197,0.06834804476526203,0.9863920411449318,0.525763367058733,0.35,0.7889467523792988,0.7083057506225812,0.9404337368824568,0.9546515334486196,233,0.060057399814238986,0.29515136659486185,0.006997718022872364,0.24039905132697373,0.33458929232156626,0.06280517191948683,1.0,0.0,False,False,0.0,0
H,1835086328,37,233,0.9903899266436507,0.9904014518791764,0.09043701170285792,0.9903899266436507,0.5405385954929901,0.22400000000000003,0.788615428369863,0.7014183497971358,0.9463903631942111,0.9398132088007555,236,0.044098583821046,0.17789815943099094,0.10354630107357352,0.2960347434765068,0.32833873270140085,0.05008347949648197,0.8,0.0,False,False,0.0,0
H,1835086328,38,236,0.9892420791775545,0.989242437308296,0.11806026487831192,0.9892420791775545,0.5471287607373266,0.126,0.7885249147261428,0.7022705779582985,0.9297644234193209,0.9578910806422173,240,0.1365393206377436,0.17754773726709058,0.13205078555508237,0.35034512535966233,0.19006548272265433,0.013451548457766568,0.6,0.0,False,False,0.0,0
H,1835086328,39,240,0.9875024335082645,0.9875106277683807,0.09312896571802044,0.9875024335082645,0.5629524856358848,0.2,0.7865707391100424,0.7052746599790375,0.9113805447177572,0.9838315382308317,249,0.1639701364831735,0.24839999782249172,0.04735098866708629,0.35771556105902985,0.1729628182018422,0.009600497766376417,0.0,0.2,False,False,0.0,0
H,1835086328,40,249,0.9874166555110787,0.9874227632091215,0.09546759589509501,0.9874166555110787,0.5823503917672782,0.2,0.7875892083381174,0.7104658642365597,0.9202424902459815,0.9802597653857746,253,0.19318671570592558,0.17107808163386506,0.0003646654281964638,0.22870878699134803,0.38915331808350956,0.017508432157155335,0.0,0.2,False,False,0.0,0
H,1835086328,41,253,0.9866944065279708,0.9867232471427468,0.08310605035004741,0.9866944065279708,0.5992461460778293,0.256,0.7849401026155511,0.7104793878247494,0.9282182412213833,0.9751352730269319,257,0.13171021000022157,0.21124873217189807,0.028873116673327776,0.2643085478397337,0.3266267280328963,0.037232665281922664,0.4,0.2,False,False,0.0,0
H,1835086328,42,257,0.9813832869981216,0.9813848658361136,0.10618764573063112,0.9813832869981216,0.6010855934915004,0.126,0.7801181924558289,0.7214243035856485,0.9330269381424248,0.9911426855097754,258,0.2683610644017071,0.15430226446465106,0.027503552723565798,0.1930727724757953,0.2881526052158989,0.06860774071838185,0.6,0.0,False,False,0.0,0
H,1835086328,43,258,0.9844113547145869,0.990295792576414,0.040800896295062686,0.9844113547145869,0.5964177477767977,0.456,0.7798136716924396,0.7105870691114439,0.9397242443281822,0.9696746088388325,257,0.002924758813472781,0.2768207795681363,0.02099120948088364,0.23485873006810365,0.30610168755539335,0.1583028345140102,0.4,0.4,False,False,0.0,0
H,1835086328,44,257,0.9858212759340436,0.9858332079546336,0.09012410310275232,0.9858212759340436,0.6133946430723025,0.21400000000000002,0.7807943658097121,0.7057378533993169,0.945751819895364,0.9557175380339521,261,0.07100172179306621,0.1646601076020709,0.01725900724290545,0.3293280634559649,0.3189749377142398,0.09877616219175284,0.2,0.2,False,False,0.0,0
H,1835086328,45,261,0.9897691391450634,0.989769181121593,0.13512921130214003,0.9897691391450634,0.6382102562566729,0.05600000000000001,0.7790879448518475,0.7023233717779918,0.9453172456429628,0.9536149604778197,270,0.08590513810800811,0.22227270858123532,0.030781526300974752,0.35605278509909577,0.27070303868567586,0.03428480322501024,0.4,0.0,False,False,0.0,0
H,1835086328,46,270,0.9897091974577259,0.989864736530461,0.06971773247036453,0.9897091974577259,0.6284864977071706,0.326,0.78278445987994,0.7002060554439493,0.9418873066511536,0.9496962492523621,268,0.09998565318571503,0.22297694205930732,0.13209193099317504,0.21306864213461935,0.2555089278624352,0.07636790376474789,0.6,0.2,False,False,0.0,0
H,1835086328,47,268,0.9718396226890107,0.9853536493758265,0.03414293029485846,0.9718396226890107,0.6207530043254303,0.526,0.7902548538094538,0.697362896330414,0.9418916857453021,0.9368945258073919,266,0.08958929573327794,0.24322247408361428,0.04470821746911343,0.26850456555648655,0.2709655487963197,0.08300989836118827,0.6,0.4,False,False,0.0,0
H,1835086328,48,266,0.989238176553478,0.9892381799975022,0.15502886865207235,0.989238176553478,0.6190665669531081,0.0,0.794856475635326,0.6966625338325066,0.9214207184416836,0.951208593105568,263,0.11459727898266643,0.16889479627486395,0.13988903185963772,0.3134155130387521,0.16859100635455823,0.09461237348952158,0.0,0.0,False,False,0.0,0
H,1835086328,49,263,0.9849855789548385,0.9853380415564618,0.06316952737782867,0.9849855789548385,0.6163846095524992,0.35,0.8011893618681102,0.710798861902946,0.9292786465975152,0.9546970745922211,259,0.2996181845258096,0.17106504641378073,0.016167196449640993,0.15310574085650966,0.33056108112915755,0.029482750625101483,1.0,0.0,False,False,0.0,0
H,1835086328,50,259,0.9861080770181997,0.9862586848231975,0.06994513752898449,0.9861080770181997,0.5922332425374713,0.35,0.8025766005477138,0.7090565896985742,0.9219242292743097,0.9582948960940629,250,0.10997088613469298,0.2383727300916469,0.11977635491686588,0.24540085255877403,0.22786723668272985,0.05861193961529041,1.0,0.0,False,False,0.0,0
H,1835086328,51,250,0.9823171240806041,0.9826222329352483,0.06429600441600017,0.9823171240806041,0.5933676642201879,0.35,0.7951991108771105,0.7130903779698674,0.9297318063468788,0.9645194771223065,248,0.18108272195277422,0.1483948705411787,0.06464406373986542,0.27177388710996275,0.3273698647901963,0.0067345918660226215,1.0,0.0,False,False,0.0,0
H,1835086328,52,248,0.9891432653588403,0.9894376907970178,0.06463474437151433,0.9891432653588403,0.5905187075912631,0.35,0.7956602397462134,0.7066277057914994,0.9191886724287381,0.9661806632540745,248,0.05239808400156716,0.21453153731254987,0.17115445114811503,0.2948290046402921,0.21215023358273627,0.054936689314739634,1.0,0.0,False,False,0.0,0
H,1835086328,53,248,0.9864021908491393,0.9888679375101114,0.04771321574460689,0.9864021908491393,0.5823702873932013,0.42400000000000004,0.7974596478206102,0.7119940618491577,0.9251576985090719,0.9650546060814956,243,0.19622176684041695,0.18011549312925912,0.024079815086197366,0.21188836556258842,0.2894394666160377,0.09825509276550058,0.8,0.2,False,False,0.0,0
H,1835086328,54,243,0.987568534746008,0.9875977025447983,0.08302330647276718,0.987568534746008,0.5617696755488658,0.256,0.8066978381264068,0.7030241389050543,0.9312270867240264,0.9358446117464846,231,0.020372251854430916,0.2177185915178663,0.09559967134866783,0.36138421075171495,0.2929257903293082,0.01199948419801168,0.4,0.2,False,False,0.0,0
H,1835086328,55,231,0.9894047392066707,0.9894047402185293,0.16478012128874,0.9894047392066707,0.555532652363292,0.0,0.8038698042865021,0.7006762211834706,0.9148972549497343,0.9527069622169066,232,0.0975411152958626,0.210310617543596,0.14467423033251745,0.30030442477707264,0.1839643844905522,0.06320522756039909,0.0,0.0,False,False,0.0,0
H,1835086328,56,232,0.9749436972893291,0.9873231493213105,0.03485684502769374,0.9749436972893291,0.5452807824665323,0.526,0.8029659788298833,0.702205560747597,0.9234075294547609,0.9470517435596384,233,0.14453938279124884,0.24554163701657342,0.07441106793824534,0.16679856608039653,0.30751947794353496,0.06118986823000087,0.6,0.4,False,False,0.0,0
H,1835086328,57,233,0.9902083272501587,0.9902083308766401,0.15462575447743554,0.9902083272501587,0.535553221404968,0.0,0.8014733872927277,0.7170952827102172,0.908128997740657,0.9852358717057933,229,0.37708176374737173,0.22602470929826465,0.01810029531500914,0.15982855337130858,0.18531110615686106,0.03365357211118487,0.0,0.0,False,False,0.0,0
H,1835086328,58,229,0.9842812639522718,0.986331120170225,0.049163193884578786,0.9842812639522718,0.5456122145280032,0.42400000000000004,0.7929838469834906,0.7183436514029419,0.9173160979665913,0.9875268260776118,232,0.1512891603529446,0.1483323067157499,0.01630960426440526,0.3586182043235645,0.3169531239006275,0.008497600442708211,0.8,0.2,False,False,0.0,0
H,1835086328,59,232,0.9877909658224815,0.9886142027277607,0.05644342245132875,0.9877909658224815,0.5468001342132691,0.4,0.8013328453926833,0.7278701242413584,0.9255844881699322,0.98135215858655,229,0.25554569260704596,0.19366820263300552,0.033881554153949854,0.1475247245736711,0.30888215916249817,0.06049766686982939,0.0,0.4,False,False,0.0,0
H,1835086328,60,229,0.991128188519766,0.9911282060000332,0.1421134616601052,0.991128188519766,0.5533425068313096,0.05600000000000001,0.803321352769357,0.7259869225401838,0.9248915831750764,0.9771217028450058,230,0.11887880638616662,0.23232454617484177,0.04716483428343868,0.2457415472555009,0.2593277191106865,0.09656254678936543,0.4,0.0,False,False,0.0,0
H,1835086328,61,230,0.9857278536079415,0.9857333612727984,0.09627711029818319,0.9857278536079415,0.5620778761802278,0.22400000000000003,0.8061167284907593,0.7396875764131746,0.9081948345978946,1.0103488774364426,234,0.3760016425851724,0.18435492221799757,0.00772684759592216,0.2270125410640713,0.17896204870162932,0.02594199783520724,0.8,0.0,False,False,0.0,0
H,1835086328,62,234,0.9874843150642583,0.9874941102169528,0.09170832760681692,0.9874843150642583,0.5613082645952523,0.22400000000000003,0.8083428340691828,0.7415585162548579,0.8868773964753095,1.034394607517734,235,0.173191483279275,0.21204833768460785,0.06553802465854222,0.3658819271181527,0.14751022668602162,0.03583000057340077,0.8,0.0,False,False,0.0,0
H,1835086328,63,235,0.9877339038982428,0.9877339061456075,0.15841477046306254,0.9877339038982428,0.5689135472204142,0.0,0.807306852983119,0.7462835014981769,0.8846011120229154,1.0450034409146691,237,0.2100363882007737,0.2782132949311432,0.025126249510870637,0.24104759937344716,0.232057275975684,0.013519192008081226,0.0,0.0,False,False,0.0,0
H,1835086328,64,237,0.9905891949174762,0.9905892107233496,0.14291063990396774,0.9905891949174762,0.5704777141219113,0.0,0.8084318181484272,0.746131147804928,0.8786914267471434,1.0503532489975773,236,0.15202276727074931,0.17861312245507396,0.07465016650637689,0.35127584500466186,0.21275212963259763,0.030685969130540308,0.0,0.0,False,False,0.0,0
H,1835086328,65,236,0.9842987472196204,0.9842987515344935,0.15319460469290294,0.9842987472196204,0.575498750834197,0.014000000000000002,0.8109060329142891,0.7439131775045109,0.8881769279457971,1.0328856242451345,235,0.12610733862286772,0.17616814413288118,0.05085500362911721,0.34995867302683153,0.2867732193668401,0.010137621221462313,0.2,0.0,False,False,0.0,0
H,1835086328,66,235,0.9853965110727217,0.9860158873055413,0.05868736296595496,0.9853965110727217,0.589395408523221,0.4,0.8103194631711136,0.7410513184349999,0.8944100013265467,1.0224812835168915,238,0.11667249757143221,0.18089622188483945,0.0055172096127699775,0.3733726606639678,0.27525383087664657,0.048287579390343977,0.0,0.4,False,False,0.0,0
H,1835086328,67,238,0.9872829837073921,0.9872833680892322,0.11748140304286597,0.9872829837073921,0.5841999608294003,0.126,0.8157962687852333,0.7403832308982832,0.8886310449042405,1.0213001074093002,234,0.1423059798129151,0.19928476332576378,0.09243198141591866,0.33905408959775757,0.21831021855174268,0.008612967295902052,0.6,0.0,False,False,0.0,0
H,1835086328,68,234,0.9890385996708781,0.9890387182434058,0.12685747978037043,0.9890385996708781,0.5717694363789892,0.126,0.8186192637885967,0.7362085240476589,0.8997679404138165,0.9995128145372675,231,0.09805568367862319,0.22215001656565606,0.04426764726893198,0.1590087377373028,0.3329558097316071,0.14356210501787883,0.6,0.0,False,False,0.0,0
H,1835086328,69,231,0.9932368447948056,0.9932407437735677,0.09908712224734395,0.9932368447948056,0.5702697025733681,0.21400000000000002,0.8165245218614581,0.7300489947363202,0.9038190542618799,0.9892391199577201,229,0.07063621113805389,0.17562390415676143,0.05403864299942523,0.29780789002518476,0.2701395394472256,0.13175381223334906,0.2,0.2,False,False,0.0,0
H,1835086328,70,229,0.9875672984542387,0.9875673001160773,0.16081604654721623,0.9875672984542387,0.5920505137496167,0.0,0.8090732316131526,0.7280034979851895,0.9134371488356919,0.985069705916484,240,0.11821191232106508,0.20696465935522312,0.0036629545110157566,0.23142483111952689,0.35059414694155383,0.08914149575161529,0.0,0.0,False,False,0.0,0
H,1835086328,71,240,0.9814444196943654,0.991582340832777,0.036481175080984425,0.9814444196943654,0.5911670294685909,0.526,0.8082406836983215,0.7235696600689379,0.9172821134729738,0.9759705562751256,240,0.08707921228759853,0.20384072629599612,0.10283241822393743,0.2780073747651546,0.2759433976042552,0.052296870823058283,0.6,0.4,False,False,0.0,0
H,1835086328,72,240,0.9757314804416184,0.9875348663512807,0.035237861853086236,0.9757314804416184,0.5777109265688896,0.526,0.8128420622230111,0.7201993358132703,0.90975862222289,0.9739134581222755,236,0.09760198434724157,0.21448925691099754,0.1282066706172865,0.2946223125726401,0.2210236004860675,0.04405617506576688,0.6,0.4,False,False,0.0,0
H,1835086328,73,236,0.9655593763066753,0.9867750547869004,0.030564312976603916,0.9655593763066753,0.5699926782096675,0.55,0.81403713433191,0.7108237166379485,0.918782760000601,0.9503965592068834,235,0.020429345191770972,0.2983256710100744,0.0037511957659894565,0.25946359640674604,0.4133515293694191,0.00467866225600003,1.0,0.2,False,False,0.0,0
H,1835086328,74,235,0.9731122336319106,0.9881713006820053,0.033303964984432714,0.9731122336319106,0.5673696293660868,0.55,0.815559301376926,0.7103522569152737,0.9088544069824707,0.9583494590160974,233,0.12587157636528304,0.19892505166969396,0.1027747311579507,0.2899186395572651,0.20974961490964883,0.07276038634015854,1.0,0.2,False,False,0.0,0
H,1835086328,75,233,0.9880938649603151,0.9891933443749141,0.05414485184128692,0.9880938649603151,0.555587284242484,0.41400000000000003,0.8120404458606381,0.7240186704448692,0.8951076933297707,0.996085951005503,227,0.3023003296919896,0.2164207111001753,0.07007793567522233,0.20866637514685968,0.18569363522773571,0.016841013158017382,0.2,0.4,False,False,0.0,0
H,1835086328,76,227,0.9850747761150362,0.9850747802529017,0.15353430854172648,0.9850747761150362,0.5440241478303717,0.014000000000000002,0.8067672020796777,0.7378177369226258,0.8938888008075564,1.0230982947917366,225,0.3853247845917362,0.18225849880426948,0.016843544776648185,0.16082307450605704,0.24145938405381398,0.013290713267475194,0.2,0.0,False,False,0.0,0
H,1835086328,77,225,0.988521737191261,0.9886630885128131,0.07046943298751146,0.988521737191261,0.5654073681409664,0.35,0.8042194983106491,0.7389661994529566,0.900862027787733,1.0199800898201339,234,0.16299186720577702,0.2540149369470668,0.09423488772176937,0.19447445376217617,0.28181053530466155,0.012473319058549134,1.0,0.0,False,False,0.0,0
H,1835086328,78,234,0.9906475393664836,0.9906495542355278,0.104321255440731,0.9906475393664836,0.5782491646512283,0.2,0.8045792486816552,0.7395277239187328,0.9107758250089597,1.009192787426638,237,0.15637293048030032,0.19317865186962932,0.09479175244550671,0.21427272280149995,0.31282063785624176,0.028563304546821926,0.0,0.2,False,False,0.0,0
H,1835086328,79,237,0.9891936654165279,0.9891936828004643,0.14214189760317858,0.9891936654165279,0.5785673705179428,0.05600000000000001,0.812883797892843,0.7289997958112285,0.914971871743155,0.9801469574742533,235,0.018105726105405492,0.28796957361655035,0.010225717661368103,0.3563045076022509,0.27636814617545646,0.05102632883896874,0.4,0.0,False,False,0.0,0
