arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086229,169,357,0.985235146693269,0.9887710769803484,0.044842974152270045,0.985235146693269,0.456,0.8016250745818404,0.689827066282348,0.9081419665599642,0.9475784855149725,342,0.05918879973266348,0.20310348003272843,0.1222308935944266,0.3048323711458692,0.2972039268734187,0.013440528620893517,0.4,0.4,False,False,0.0,0
H,1835086229,170,342,0.9909160208129808,0.9917421427365046,0.05644072091860428,0.9909160208129808,0.4,0.8091969956058084,0.6925304534696588,0.8951203440535116,0.9560997100537516,336,0.15243425626785267,0.2909229819631245,0.05793795795400046,0.2781873082055906,0.18896287074771945,0.031554624861712365,0.0,0.4,False,False,0.0,0
H,1835086229,171,336,0.9908485737066178,0.990848804855393,0.12155839216040257,0.9908485737066178,0.126,0.8108563825436534,0.6898534015371929,0.8884225528893646,0.9576201940622909,333,0.08686838426271228,0.23231849247367084,0.10685784296508004,0.31461213851616254,0.21407121620602038,0.04527192557635395,0.6,0.0,False,False,0.0,0
H,1835086229,172,333,0.9877895954151866,0.9899861960953924,0.048642266780569675,0.9877895954151866,0.456,0.8121870142482305,0.6989151457440546,0.8907578199070457,0.9660703801192774,328,0.23193017854651635,0.23060246609740506,0.022756527466600954,0.18725880568938394,0.255887611533088,0.0715644106670057,0.4,0.4,False,False,0.0,0
H,1835086229,173,328,0.9742619703383476,0.9901887905591992,0.032874243008309705,0.9742619703383476,0.55,0.8113805889199752,0.6951545743905597,0.9016820379163412,0.9501744605255826,335,0.07731482417134862,0.18475733742604664,0.09880492585246099,0.27656506332272723,0.31162322078311455,0.05093462844430198,1.0,0.2,False,False,0.0,0
H,1835086229,174,335,0.9925700725979807,0.9925700812508108,0.14772244833175735,0.9925700725979807,0.014000000000000002,0.8046509071303063,0.6991610207434396,0.9039869988791311,0.9611861803336814,339,0.17205218840509737,0.1841003267625734,0.08068121718863612,0.20107251000774676,0.2623658237721202,0.09972793386382622,0.2,0.0,False,False,0.0,0
H,1835086229,175,339,0.9903377347756485,0.9903377437257849,0.14743561570127836,0.9903377347756485,0.05600000000000001,0.8052814860360323,0.7029933763507552,0.8999886527215545,0.9699882753969563,342,0.17238008305609578,0.17361086544924112,0.012795766892692332,0.3419841343217261,0.2320017686516824,0.06722738162856234,0.4,0.0,False,False,0.0,0
H,1835086229,176,342,0.9881561553232838,0.9906150056310846,0.04774956110648128,0.9881561553232838,0.456,0.8040939284212555,0.7017885829512147,0.9001568167830684,0.9695748485752954,347,0.1118109427249656,0.17563809635727903,0.08526550948062622,0.25227090761843873,0.2508351466683467,0.12417939715034366,0.4,0.4,False,False,0.0,0
H,1835086229,177,347,0.9477155536150932,0.9930397073405042,0.024572198735594557,0.9477155536150932,0.614,0.8031403750913005,0.7084700871425014,0.8929579963552681,0.9878682523422047,349,0.20963666673559253,0.17857188081505931,0.040933664791967576,0.32412916162888883,0.21408430625253302,0.032644319775958705,0.2,0.6,False,False,0.0,0
H,1835086229,178,349,0.9914352051675807,0.9914602071225035,0.08428111519509728,0.9914352051675807,0.256,0.8097496287480583,0.7010535336315447,0.9036621967197412,0.9580635344587434,345,0.03758688557710414,0.26756944015799594,0.01586972426877377,0.23139031791090633,0.4337289171870599,0.013854714898159868,0.4,0.2,False,False,0.0,0
H,1835086229,179,345,0.9884367729760439,0.9884381820604325,0.10715010162568626,0.9884367729760439,0.2,0.8116520202589296,0.700804454365995,0.9132959770477671,0.9453996451515445,345,0.12254496770034441,0.17268280463891425,0.059525016585842715,0.22218606119823262,0.31366375025314686,0.10939739962351915,0.0,0.2,False,False,0.0,0
H,1835086229,180,345,0.988664409157117,0.9886645434593156,0.1258628998851757,0.988664409157117,0.126,0.8142265915243896,0.6983172456460405,0.9209670974736464,0.9312437498136161,344,0.09441267497931505,0.26698119504784906,0.031299066387904584,0.24975687618776377,0.29500359065327963,0.06254659674388781,0.6,0.0,False,False,0.0,0
H,1835086229,181,344,0.9836717089023054,0.9929061481031588,0.03723481292726066,0.9836717089023054,0.526,0.8154388142171204,0.7031929578682078,0.9165841764670459,0.9408291778612496,338,0.1848946813058671,0.22905441754352487,0.014541193700993695,0.26081757315844184,0.23856894370382084,0.0721231905873517,0.6,0.4,False,False,0.0,0
H,1835086229,182,338,0.9863825655221461,0.9863825666104133,0.164176292358052,0.9863825655221461,0.014000000000000002,0.8111159912054617,0.7043943335288291,0.8987981842991383,0.9662081659052607,344,0.14201279442539655,0.21354344791260005,0.11752560806692512,0.2796481396392715,0.1693621273939848,0.07790788256182206,0.2,0.0,False,False,0.0,0
H,1835086229,183,344,0.991477673879322,0.9914791759106728,0.106666077640614,0.991477673879322,0.21400000000000002,0.8116797854694866,0.6967291854175122,0.9089183658692245,0.9443965545676902,336,0.031932107064056345,0.17113471528487292,0.08879384275783059,0.3536506987768384,0.33297285114938024,0.02151578496702147,0.2,0.2,False,False,0.0,0
H,1835086229,184,336,0.9887692494781607,0.9899109731724078,0.05385051120196629,0.9887692494781607,0.41400000000000003,0.8101843402380816,0.7077845754275781,0.9094023640758676,0.9606411153574497,338,0.2611481160117695,0.1755647479700511,0.0934759398709796,0.20223529955954467,0.25687917396782795,0.010696722619827074,0.2,0.4,False,False,0.0,0
H,1835086229,185,338,0.9905409675742934,0.9905553224616903,0.08869060233905686,0.9905409675742934,0.256,0.8144554019287471,0.7071146115351181,0.9087815487505913,0.9553510877852773,335,0.12149081098648706,0.21068527963159425,0.032166441748289185,0.18926997890210276,0.2515971054115522,0.19479038331997453,0.4,0.2,False,False,0.0,0
H,1835086229,186,335,0.9886520457269871,0.9886520474159028,0.16069613264959737,0.9886520457269871,0.014000000000000002,0.8125960138405082,0.7182836688226084,0.8880956714448502,0.9953172967289964,343,0.2690598483030775,0.2570910712097314,0.022455846977628303,0.2758617922810838,0.15096138784659052,0.024570053381888612,0.2,0.0,False,False,0.0,0
H,1835086229,187,343,0.9818513337112837,0.9919457639424957,0.03651831354972342,0.9818513337112837,0.526,0.8126883865136979,0.7113277285067108,0.8992861043003653,0.9733024172902759,349,0.04947803906541049,0.16947046698745705,0.06748968697205862,0.32720105974216784,0.33609832752122243,0.05026241971168344,0.6,0.4,False,False,0.0,0
H,1835086229,188,349,0.9923405762000631,0.9923405849378457,0.14764283770371753,0.9923405762000631,0.05600000000000001,0.8097099771969127,0.7115936298895217,0.9064911445087428,0.9694803147420665,353,0.1354035976018311,0.2754891796966074,0.05203158459425827,0.24708193734353046,0.2856682531920703,0.004325447571702527,0.4,0.0,False,False,0.0,0
H,1835086229,189,353,0.9909827018706036,0.9909940843712562,0.0905409708890002,0.9909827018706036,0.256,0.8078215292104364,0.7039831953775426,0.909629465894545,0.9580371471470647,355,0.037115587281212836,0.20483769391586776,0.032812219161415565,0.3004841459415978,0.26893717918338234,0.1558131745165238,0.4,0.2,False,False,0.0,0
H,1835086229,190,355,0.991862999836255,0.9918730767178369,0.09151783037389634,0.991862999836255,0.256,0.8104289423297043,0.7061821353297008,0.9059655177211685,0.9618118341136722,345,0.15497624651294067,0.2411275106602635,0.10162069325015687,0.24296955187057906,0.23649499208039007,0.022811005625669782,0.4,0.2,False,False,0.0,0
H,1835086229,191,345,0.990667999208919,0.9907675246934525,0.0732790290230162,0.990667999208919,0.326,0.8089067107839999,0.6987809401267046,0.9057894464473376,0.9537078470527054,352,0.0363488945436106,0.2542996598466129,0.07689534440535639,0.2794333099145258,0.25210240249142984,0.10092038879846453,0.6,0.2,False,False,0.0,0
H,1835086229,192,352,0.9920402373802326,0.9920582561534038,0.08689315703218352,0.9920402373802326,0.256,0.8055323132288599,0.7083350074429772,0.8907842874678294,0.9871500951866105,355,0.24366392903259834,0.18797091418120607,0.05979582897145593,0.2543601118908078,0.1778689283261278,0.07634028759780408,0.4,0.2,False,False,0.0,0
H,1835086229,193,355,0.9914116765145085,0.9924522501523637,0.05460935219173108,0.9914116765145085,0.41400000000000003,0.802387182359626,0.6984653565999268,0.9017058587210465,0.9653748855040599,352,0.00683874411373073,0.17908129722640267,0.17437884678320648,0.24570165486549062,0.3684543810553594,0.025545075955810168,0.2,0.4,False,False,0.0,0
H,1835086229,194,352,0.9929511749562324,0.9929551288512313,0.09897349929580394,0.9929511749562324,0.22400000000000003,0.8002562230222151,0.6944450142004753,0.9115352728489419,0.9519964422806569,361,0.07378656788181027,0.1681662609973228,0.15858022749282855,0.22944142773130916,0.3576312898524177,0.012394226044311563,0.8,0.0,False,False,0.0,0
H,1835086229,195,361,0.9900337776687322,0.9910892184098666,0.05448548825408699,0.9900337776687322,0.41400000000000003,0.8047120430839624,0.6922163998465433,0.9203817455640477,0.9346163773183546,359,0.09367045445114569,0.21946720188306157,0.0007577740374333955,0.29910303531800686,0.3417553172269833,0.04524621708336925,0.2,0.4,False,False,0.0,0
H,1835086229,196,359,0.989276195309559,0.9892762040918839,0.14757774398907278,0.989276195309559,0.014000000000000002,0.8057846398338335,0.702150383612921,0.9010754495718084,0.9670523748948368,354,0.2443100469838116,0.17468316763893443,0.04035017114528201,0.29721766668969196,0.16365939282082734,0.07977955472145279,0.2,0.0,False,False,0.0,0
H,1835086229,197,354,0.9876052351429572,0.990170199815903,0.04740966637993317,0.9876052351429572,0.42400000000000004,0.8027035775549469,0.6975488966387605,0.9051513518642318,0.9600597292886685,358,0.06882540258106894,0.23893542845607968,0.10769437468815062,0.2451393568503121,0.2709172362480214,0.0684882011763672,0.8,0.2,False,False,0.0,0
H,1835086229,198,358,0.9927761778127535,0.993643277971817,0.05607060136195532,0.9927761778127535,0.41400000000000003,0.7962856033324663,0.6993643071575567,0.8936571661549677,0.9827966279219857,366,0.1461606918841778,0.20616076068644684,0.019822366767220018,0.3492240136566007,0.1951047473857955,0.08352741961975915,0.2,0.4,False,False,0.0,0
H,1835086229,199,366,0.9907938256131036,0.9908306624240633,0.08119118289861987,0.9907938256131036,0.256,0.795451670400387,0.702110068075661,0.8958044938712382,0.9853219684414634,361,0.15892470344977735,0.15997598900620155,0.05671266442315447,0.2578581257388131,0.2575652216588364,0.10896329572321714,0.4,0.2,False,False,0.0,0
H,1835086229,200,361,0.9916400993349009,0.9925305108307291,0.055850507435027216,0.9916400993349009,0.4,0.7989359484960009,0.7102197437907344,0.8960770698511779,0.9920542325599364,362,0.22768973898570546,0.2718230168953948,0.015608102534545025,0.16583011215841292,0.24926512683531735,0.06978390259062447,0.0,0.4,False,False,0.0,0
H,1835086229,201,362,0.9873604346494312,0.9911375545631511,0.044336754223996605,0.9873604346494312,0.456,0.799129978431594,0.7101005341143675,0.9064693628660601,0.9802780676766119,361,0.1298972189146228,0.27342087140238014,0.0033934926817539815,0.27892063838268294,0.31076814106693984,0.0035996375516202947,0.4,0.4,False,False,0.0,0
H,1835086229,202,361,0.992269170543089,0.9922693627697224,0.12303752648036567,0.992269170543089,0.126,0.7966797948110341,0.7104392534781225,0.9056838848780259,0.9846151324988328,363,0.1355468258684185,0.17770806860834618,0.002922920262772493,0.3429183250960722,0.24930729149285893,0.09159656867153172,0.6,0.0,False,False,0.0,0
H,1835086229,203,363,0.9897852398189703,0.9898004827630822,0.0882067207419424,0.9897852398189703,0.22400000000000003,0.797103145941722,0.7120176991638829,0.9151154963902233,0.9761135837262517,359,0.15125510449583118,0.2558654568850998,0.004784062780991367,0.21820336725138134,0.33223102993697706,0.03766097864971939,0.8,0.0,False,False,0.0,0
H,1835086229,204,359,0.9926434327637849,0.9926519415718121,0.09287046140315214,0.9926434327637849,0.21400000000000002,0.801638530807732,0.7082827090767737,0.9236039467512009,0.9566262112646947,363,0.08582368588856137,0.24835546320429727,0.06091382927602668,0.22859205235913796,0.32439531107727176,0.05191965819470491,0.2,0.2,False,False,0.0,0
H,1835086229,205,363,0.990982548417968,0.9909894355789445,0.09454022005037092,0.990982548417968,0.21400000000000002,0.8005789234469782,0.703856990543483,0.9312435520760809,0.9440978251039895,359,0.07485521150684983,0.21022524296592005,0.019899393255917556,0.24677950127798967,0.4230743354369238,0.025166315556399057,0.2,0.2,False,False,0.0,0
H,1835086229,206,359,0.9895089601424779,0.9895145231995778,0.09622792886397652,0.9895089601424779,0.21400000000000002,0.7994231391303591,0.7147818337670888,0.9256810258360731,0.9659072588318628,362,0.2639711593847489,0.16201596538930868,0.007136405233540659,0.24390714676446937,0.2378091448380019,0.08516017838993056,0.2,0.2,False,False,0.0,0
H,1835086229,207,362,0.9887131464069966,0.9935101702310197,0.04245305878244646,0.9887131464069966,0.456,0.7966416085120481,0.7091128275886346,0.9200871418495553,0.9674385620170057,354,0.06337606887375226,0.1541838539161004,0.05478820904547384,0.3037210759477451,0.23487109298544714,0.18905969923148133,0.4,0.4,False,False,0.0,0
H,1835086229,208,354,0.9896481081694084,0.990769821514864,0.053998163184179486,0.9896481081694084,0.4,0.798352809398098,0.7041184736921522,0.9250411968072609,0.9534321809324992,360,0.06826609353686636,0.35761490844446,0.007874904780656606,0.1749943673626703,0.28481384571330587,0.10643588016204096,0.0,0.4,False,False,0.0,0
H,1835086229,209,360,0.989023666983953,0.9925180233529464,0.0449672274568964,0.989023666983953,0.456,0.7981130296915205,0.7035917511052971,0.9172750265441044,0.9610738673412923,369,0.12099001372190667,0.21346091776198878,0.03538452837147716,0.38983675629690767,0.2236897470878478,0.01663803675987195,0.4,0.4,False,False,0.0,0
H,1835086229,210,369,0.9926305561299673,0.9926730994805076,0.0800595136453587,0.9926305561299673,0.256,0.8004711038623363,0.6963214259727466,0.9219139073810663,0.9435691501227156,372,0.0363657802839295,0.2162431826206154,0.03890534750173985,0.2881347379135673,0.2818319174568616,0.13851903422328643,0.4,0.2,False,False,0.0,0
H,1835086229,211,372,0.9923700734014085,0.9923824022375982,0.08991639296350175,0.9923700734014085,0.22400000000000003,0.8018338695152866,0.7066754680671508,0.9176303903839053,0.9604346724989423,376,0.2521264174130181,0.19615326882889908,0.010834832071786758,0.28552588896782655,0.23953936870472833,0.015820224013741332,0.8,0.0,False,False,0.0,0
H,1835086229,212,376,0.9950215317640704,0.995024446341483,0.10141770526923972,0.9950215317640704,0.2,0.8015441820163279,0.7016451968312988,0.9031304070528654,0.9692585168655826,382,0.0662937770938194,0.19568205809983508,0.06281451013576969,0.24924212060480516,0.18631527853675342,0.2396522555290173,0.0,0.2,False,False,0.0,0
H,1835086229,213,382,0.9897560570877364,0.9916345964248949,0.049900596887771154,0.9897560570877364,0.41400000000000003,0.8002794604070038,0.6979547979611094,0.9128173663475788,0.9554362890772606,378,0.07989826214219387,0.20971069541339388,0.03238958013721614,0.27517374922442,0.3978072279041776,0.005020485178598353,0.2,0.4,False,False,0.0,0
H,1835086229,214,378,0.9908153816176317,0.9909307968418232,0.07210127421301425,0.9908153816176317,0.326,0.7933492921075378,0.6987221826091707,0.921535629712821,0.9557140297618018,378,0.13331405682646108,0.15381010304097448,0.005977372703172106,0.2511723225397079,0.3194852250477866,0.13624091984189785,0.6,0.2,False,False,0.0,0
H,1835086229,215,378,0.9924179692245438,0.9924408165373437,0.08500635027876935,0.9924179692245438,0.256,0.7940630893408768,0.7068789982237296,0.9176647404178468,0.9700765907500022,374,0.22616155931271748,0.22119255267556903,0.06130174843411913,0.18815283978154823,0.24141336838153973,0.061777931414506534,0.4,0.2,False,False,0.0,0
H,1835086229,216,374,0.9651430255353107,0.9901339286477367,0.029287729374736404,0.9651430255353107,0.55,0.796373990985273,0.7034751512048412,0.9258982663760622,0.9540440398162292,375,0.0867512861537259,0.23431306589702602,0.0045176592740251474,0.22821974786421215,0.3897286388862567,0.056469601924754205,1.0,0.2,False,False,0.0,0
H,1835086229,217,375,0.9933159890904449,0.9945312450197481,0.05339074475060741,0.9933159890904449,0.4,0.7998390985258735,0.6985861976260033,0.9175343231715211,0.9519081639256248,380,0.06606004976755217,0.31673679848518055,0.02574379406921348,0.32413383114470895,0.22112941716532536,0.046196109368019385,0.0,0.4,False,False,0.0,0
H,1835086229,218,380,0.9916172061288387,0.9916226167873063,0.09646597620185807,0.9916172061288387,0.21400000000000002,0.8014528712600638,0.694926856146785,0.925780890854369,0.9365972847444086,372,0.0783746050260231,0.25604354839550963,0.047307940115581606,0.2379664320288719,0.34597060227306387,0.034336872160949994,0.2,0.2,False,False,0.0,0
H,1835086229,219,372,0.9925893450729898,0.9942897787746341,0.05071479468840903,0.9925893450729898,0.42400000000000004,0.7979109772544188,0.7012493496429706,0.9135348667063193,0.9620395000091243,373,0.20086045379406073,0.16203684270269902,0.04435134224552275,0.3835952062396673,0.2016603246869363,0.007495830331113922,0.8,0.2,False,False,0.0,0
H,1835086229,220,373,0.9892548598776381,0.9892750976938149,0.08594632080049663,0.9892548598776381,0.256,0.7892428406898624,0.7152645901217569,0.9106422494802375,0.9951952138295788,379,0.3009713495116863,0.152996933738221,0.0035760907424218394,0.1946619494044516,0.24230434722275063,0.10548932938046851,0.4,0.2,False,False,0.0,0
H,1835086229,221,379,0.9910330205887226,0.9910337351687352,0.11257587100716192,0.9910330205887226,0.126,0.7912984932763326,0.7087560197157867,0.9140867542809643,0.9798712287424359,381,0.05318323875147045,0.17424125716741393,0.10529659118219191,0.3329533421020358,0.27254364874375253,0.06178192205313544,0.6,0.0,False,False,0.0,0
H,1835086229,222,381,0.9931139697103594,0.9931271617343307,0.08938369453125361,0.9931139697103594,0.22400000000000003,0.796048978600449,0.7031866749733167,0.9070542192869772,0.9738623927683577,370,0.06085570304149124,0.30024552268051985,0.057352904635864156,0.26754779959948005,0.22188070217054642,0.09211736787209826,0.8,0.0,False,False,0.0,0
H,1835086229,223,370,0.9929660155111472,0.9929660279348913,0.1448462805027902,0.9929660155111472,0.0,0.800631307721914,0.7018290684172305,0.9033576912528501,0.9703737432546657,369,0.1100215899072456,0.2758438429913064,0.028340817561267315,0.33333922371770786,0.2350444694728537,0.01741005634961916,0.0,0.0,False,False,0.0,0
H,1835086229,224,369,0.9944550547707393,0.9956073890743394,0.053822550625823244,0.9944550547707393,0.41400000000000003,0.8039991046893221,0.7043269898260837,0.9018423384711394,0.9713777369521508,364,0.15736718537143335,0.3323454488371934,0.0008388428778337147,0.26088378677250473,0.24410208171787126,0.004462654423163404,0.2,0.4,False,False,0.0,0
H,1835086229,225,364,0.9916160920186625,0.9926624368872339,0.05456701163910311,0.9916160920186625,0.4,0.8064767209533512,0.705712947026991,0.904119859317018,0.9678548715558345,361,0.14502883365264516,0.170747834242864,0.012897123396139269,0.2431392643498315,0.262308773464963,0.16587817089355708,0.0,0.4,False,False,0.0,0
H,1835086229,226,361,0.9911438848856972,0.9923795861784508,0.05324069896557975,0.9911438848856972,0.42400000000000004,0.808395998167756,0.7198337814990626,0.8964710171577612,0.9932802854013605,352,0.30508102279276433,0.19946669623069757,0.08639315086086732,0.16025079336987122,0.21381571886222528,0.03499261788357433,0.8,0.2,False,False,0.0,0
H,1835086229,227,352,0.9886330543174554,0.9912333769314483,0.04730922887474567,0.9886330543174554,0.456,0.812998938451603,0.7234321296755395,0.884584211275633,1.0059320167953634,349,0.1823754656428744,0.1878134107172151,0.06634104330707584,0.31670370519818325,0.18880147916823944,0.05796489596641192,0.4,0.4,False,False,0.0,0
H,1835086229,228,349,0.9893143885445997,0.9893191479047794,0.0974684037599386,0.9893143885445997,0.22400000000000003,0.8134048505362023,0.722005811736051,0.8961257901480697,0.9905239005879397,354,0.12181610680360634,0.2266993647563066,0.09869599797586928,0.19439762767628943,0.3102571153304608,0.04813378745746758,0.8,0.0,False,False,0.0,0
H,1835086229,229,354,0.9921516025923316,0.9921516096177865,0.14937754528704256,0.9921516025923316,0.014000000000000002,0.8240105545694438,0.7324268073282553,0.8793129499032056,1.0108529612943358,347,0.26901607723758403,0.18016812451104797,0.013622235865340756,0.2602941806178876,0.16399869384971458,0.11290068791842503,0.2,0.0,False,False,0.0,0
H,1835086229,230,347,0.9923294286355464,0.9935682006444961,0.053230471135012856,0.9923294286355464,0.42400000000000004,0.8245851614565731,0.726642998765731,0.8763012534866313,1.005615931849377,349,0.07296914754860603,0.3375224421197874,0.036219213166885346,0.32713122401562517,0.22459799286873158,0.0015599802803646515,0.8,0.2,False,False,0.0,0
H,1835086229,231,349,0.9913338967608265,0.9913374360592732,0.09984227892488186,0.9913338967608265,0.2,0.8300803282984048,0.7221517137433412,0.8854264907355522,0.9825526087085467,345,0.08551081144870898,0.24499464505667734,0.06374791148214706,0.2941144277153304,0.2837768129879203,0.027855391309215893,0.0,0.2,False,False,0.0,0
H,1835086229,232,345,0.9921361202187249,0.9926346301567968,0.06046866499214169,0.9921361202187249,0.4,0.8348650191514556,0.7285738958577,0.8694916282345957,1.003672297960116,345,0.21912209751907455,0.21240099065476864,0.04126431737929608,0.30294104225731133,0.16303893286299356,0.061232619326555916,0.0,0.4,False,False,0.0,0
H,1835086229,233,345,0.9916743078677912,0.9924510047924414,0.05693748263525898,0.9916743078677912,0.42400000000000004,0.8327307580167133,0.7366903318082354,0.8755311606409064,1.0104358735900312,347,0.24431413429275417,0.20531257076391538,0.11940127845908287,0.14344544960044742,0.2649434761488514,0.022583090734948703,0.8,0.2,False,False,0.0,0
H,1835086229,234,347,0.9916433847374522,0.9916460136567057,0.10221172994643138,0.9916433847374522,0.21400000000000002,0.8315432604189513,0.7378805000236801,0.8879780445768157,0.9993070642227552,345,0.16280856007320624,0.2013646457953125,0.10816672830150721,0.19951006269996205,0.30185065275856043,0.026299350371451435,0.2,0.2,False,False,0.0,0
H,1835086229,235,345,0.9802294810576059,0.9908023964863985,0.03614048787916742,0.9802294810576059,0.526,0.8302119659035989,0.7501880021424444,0.8914191574308881,1.013675995610528,335,0.30251908899935326,0.1798512542478077,0.01735131605761698,0.21158195769075844,0.2611945865587696,0.027501796445694022,0.6,0.4,False,False,0.0,0
H,1835086229,236,335,0.9917995330952684,0.9933798909244346,0.051290439523925715,0.9917995330952684,0.42400000000000004,0.8240311946485794,0.7508988852761088,0.8945449437209594,1.0186749850851264,343,0.16525354050983282,0.1484196430750303,0.0834678016681015,0.2673069604002061,0.2613385101658007,0.0742135441810286,0.8,0.2,False,False,0.0,0
H,1835086229,237,343,0.9731501090536735,0.9905974547104224,0.032151703795255414,0.9731501090536735,0.55,0.8217645025976079,0.7460576673942966,0.9016853044792238,1.00686218232765,344,0.0962965797749156,0.23523180490341494,0.013878642613255983,0.33951654949762633,0.28297427565180183,0.032102147558985404,1.0,0.2,False,False,0.0,0
H,1835086229,238,344,0.9880118321398175,0.989213934340224,0.05343469984378915,0.9880118321398175,0.41400000000000003,0.8161010880562364,0.744415850337071,0.9115167740313014,1.0007071198538362,355,0.13326332890611645,0.15893103037136677,0.03035212634043128,0.2650816850338825,0.3195259318515469,0.09284589749665616,0.2,0.4,False,False,0.0,0
H,1835086229,239,355,0.9885653891395314,0.988565546826401,0.12458436147239337,0.9885653891395314,0.126,0.8201960767823394,0.7491632475698695,0.9203650966281712,0.992427147238579,358,0.21210237187065026,0.20565844688060808,0.03744764602186043,0.2144229294398454,0.3089060535650919,0.021462552221944032,0.6,0.0,False,False,0.0,0
H,1835086229,240,358,0.9918268373245803,0.9918268677675198,0.13770296896728487,0.9918268373245803,0.05600000000000001,0.8164382970843106,0.757404304757989,0.9190001663496756,1.0094592940989706,365,0.25874024458266254,0.18674173938195107,0.0777750745995783,0.14435383928145887,0.25335789692160776,0.07903120523274135,0.4,0.0,False,False,0.0,0
H,1835086229,241,365,0.9915878722302287,0.991587891338407,0.14140835758611564,0.9915878722302287,0.05600000000000001,0.8191910106395408,0.7601004540126202,0.9031950125315229,1.027316546765332,362,0.19457955615663214,0.2485539395458904,0.03825784987676701,0.28883536453041875,0.18047431408407433,0.04929897580621748,0.4,0.0,False,False,0.0,0
H,1835086229,242,362,0.9916014550173421,0.9916014560132096,0.16492457762978885,0.9916014550173421,0.0,0.8201426321603692,0.7531071533858185,0.9038038051207111,1.0159988575896126,362,0.07514652592286634,0.1903734411382759,0.06827902667177597,0.2409356574374939,0.25464146921170255,0.1706238796178854,0.0,0.0,False,False,0.0,0
H,1835086229,243,362,0.9917925119079223,0.9917976968079961,0.09680664172119749,0.9917925119079223,0.22400000000000003,0.8138918429465961,0.7577507485741255,0.91342342460864,1.0192659901802779,369,0.2162369107199748,0.16566149570847744,0.012562594874526432,0.22638447095083067,0.3422435341859504,0.03691099356024036,0.8,0.0,False,False,0.0,0
H,1835086229,244,369,0.9901593224232453,0.9901593292507647,0.14958903250110406,0.9901593224232453,0.05600000000000001,0.8161725543812847,0.7668525229624089,0.9165450547728072,1.0251231606718136,364,0.27486639771237087,0.23826110493733027,0.01682529286810272,0.17527065328009375,0.2723198631251563,0.022456688076945987,0.4,0.0,False,False,0.0,0
H,1835086229,245,364,0.9905386990945936,0.9914317683827532,0.05581796599660349,0.9905386990945936,0.4,0.8167964979346976,0.7681542083898493,0.9248905492955265,1.0168202940371933,364,0.1830538946945095,0.16622023547775133,0.026507483179592613,0.18492703817249562,0.33826171363366836,0.10102963484198255,0.0,0.4,False,False,0.0,0
H,1835086229,246,364,0.9909907438193911,0.9909975437092706,0.09464179629223099,0.9909907438193911,0.22400000000000003,0.8195876197793623,0.7758858264448919,0.9322896291405494,1.0154337073689974,358,0.2642416059316891,0.2250385899267497,0.03687872124505001,0.07847386033438698,0.29944067387287776,0.09592654868924655,0.8,0.0,False,False,0.0,0
H,1835086229,247,358,0.9888663749807572,0.9888663773768614,0.15791376341389335,0.9888663749807572,0.014000000000000002,0.8168815825819715,0.7687387669760533,0.9284179212291257,1.013622315409808,365,0.0830903981675741,0.2719660343356409,0.008581647730584918,0.2463810866157672,0.24678627501315617,0.14319455813727677,0.2,0.0,False,False,0.0,0
H,1835086229,248,365,0.9914550843970145,0.992936435658228,0.051801875135061265,0.9914550843970145,0.42400000000000004,0.8153680397872715,0.768170421337093,0.9279673799839283,1.0152457639322354,368,0.16085740887303027,0.19334970958131467,0.11874284472417186,0.21971210521620918,0.26195625438857567,0.04538167721669845,0.8,0.2,False,False,0.0,0
H,1835086229,249,368,0.9914310469774567,0.9914310509336185,0.15394295965757293,0.9914310469774567,0.014000000000000002,0.8164918001876752,0.7585755093079667,0.9351706419855355,0.9934731296482411,371,0.047670112971603985,0.23017108318973825,0.05145444857347949,0.22710875112467555,0.3080244369887883,0.13557116715171436,0.2,0.0,False,False,0.0,0
H,1835086229,250,371,0.9723301435284849,0.9903375710246051,0.03189810240864318,0.9723301435284849,0.55,0.8171350319126888,0.7548086436159362,0.9223652969359587,1.0014749259641513,373,0.11452387216709914,0.3190994513990589,0.013248206794088611,0.3010822024334891,0.2035585957448838,0.048487671461380485,1.0,0.2,False,False,0.0,0
H,1835086229,251,373,0.9900966255020623,0.9902738780730975,0.06868080969479441,0.9900966255020623,0.35,0.8134205565881215,0.7518703751249559,0.9301287672423628,0.9937674166594104,377,0.1225270461227061,0.16004112795472017,0.06016097374559866,0.23196214874554724,0.3248952966875533,0.10041340674387446,1.0,0.0,False,False,0.0,0
H,1835086229,252,377,0.9930802182427507,0.9930833732535026,0.10077118997735605,0.9930802182427507,0.22400000000000003,0.8109923069675832,0.7515202002170178,0.919681446584901,1.0075961485558276,377,0.15304179810387192,0.16188857909362372,0.13982419553277334,0.21762956841137365,0.21282778033387253,0.11478807852448489,0.8,0.0,False,False,0.0,0
H,1835086229,253,377,0.9889325905910059,0.9889325918765621,0.16287065809520163,0.9889325905910059,0.0,0.812096109767795,0.7432310834514254,0.9277133019264109,0.986512632042101,373,0.05358616556573115,0.21086970756308468,0.04701013667531242,0.2900948480104587,0.3248531235026453,0.07358601868276764,0.0,0.0,False,False,0.0,0
