arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086734,10,211,0.9790259487198084,0.9845447988984833,0.04126510717441044,0.9790259487198084,0.30449324998278277,0.456,0.777477738717621,0.6282341442479634,0.7436945346142567,1.0865231490718879,218,0.14904043192010985,0.17927345326432895,0.09964637596623825,0.2459268511864287,0.2617817365727293,0.06433115109016496,0.4,0.4,False,False,0.0,0
M1,1835086734,11,218,0.9268838452071464,0.9911578676605017,0.02177652260376173,0.9268838452071464,0.30626352519826383,0.614,0.7828051082222898,0.6375370617896581,0.7596868937935062,1.072055209632402,216,0.19643280942615984,0.22818256855857671,0.03819342102897006,0.28270241437351773,0.25180906320337587,0.0026797234093998033,0.2,0.6,False,False,0.0,0
M1,1835086734,12,216,0.9857110643785286,0.9857540844879916,0.07991512912396427,0.9857110643785286,0.34278328799322416,0.256,0.7814016652635587,0.6434712992742151,0.7837182044141555,1.050739148758623,216,0.16013863217549942,0.1449505460326543,0.04202206729872963,0.23113403414583922,0.40047150939738235,0.021283210949894993,0.4,0.2,False,False,0.0,0
M1,1835086734,13,216,0.9785908513214381,0.9785982233996083,0.09389845171258838,0.9785908513214381,0.3685789520014636,0.21400000000000002,0.7826173386139258,0.6445019929391504,0.8052610869267623,1.0226760523883074,222,0.10255323285807673,0.2180476607458908,0.016661626658823214,0.29708136226362375,0.2995735147701118,0.06608260270347381,0.2,0.2,False,False,0.0,0
M1,1835086734,14,222,0.9830623801996881,0.9853455472706409,0.048297188488588993,0.9830623801996881,0.38712725588439,0.42400000000000004,0.7848663261915891,0.6395406619950434,0.8114157132630919,1.0042204286723346,227,0.028297108785632064,0.3252532821720495,0.04751437880199623,0.2884790345758792,0.23340367514502902,0.077052520519414,0.8,0.2,False,False,0.0,0
M1,1835086734,15,227,0.9875326935457539,0.987537672599991,0.09709484500973051,0.9875326935457539,0.4096093852076553,0.2,0.794110603555699,0.6504339001940002,0.8255523307709653,0.9921505223420828,227,0.22337839123386072,0.16846142016985896,0.07670204568821516,0.22886027795728878,0.276390944170913,0.026206920779863377,0.0,0.2,False,False,0.0,0
M1,1835086734,16,227,0.9817284638949383,0.9847411147701612,0.04608531891052747,0.9817284638949383,0.4240586474015529,0.456,0.7937324290090576,0.666687642732302,0.8429970976938688,0.9963735764280869,232,0.2971929693500229,0.19045162087156528,0.042540248933922456,0.10646455823496966,0.3079112216399133,0.055439380969606426,0.4,0.4,False,False,0.0,0
M1,1835086734,17,232,0.9748911110765617,0.9800245324911718,0.04180476333539736,0.9748911110765617,0.4426601513405629,0.456,0.794741893845436,0.6727947059750832,0.8347761911566508,1.0141131274445694,239,0.18051806724245417,0.20306455104211837,0.026087114404240476,0.2973029765290863,0.18039401616084433,0.11263327462125639,0.4,0.4,False,False,0.0,0
M1,1835086734,18,239,0.9879701232734415,0.9879757900814412,0.09606845314210885,0.9879701232734415,0.451574143357722,0.2,0.8054007633698664,0.6840847578986505,0.8471429131889258,1.002631154083539,232,0.24912234027901914,0.17479541742535673,0.05480148293342588,0.17301252414119664,0.2792217057397001,0.06904652948130167,0.0,0.2,False,False,0.0,0
M1,1835086734,19,232,0.9876130424735022,0.9887655053274854,0.0537667716599825,0.9876130424735022,0.4741027092240652,0.4,0.7985309933858024,0.6854467431839184,0.85720150164705,1.001380239338877,238,0.13207778975250553,0.1483442751795032,0.14686547470766143,0.27546701817696373,0.2738643988850839,0.023381043298282087,0.0,0.4,False,False,0.0,0
M1,1835086734,20,238,0.9750221237425657,0.987827226652646,0.03459181167911071,0.9750221237425657,0.5029643597189343,0.526,0.7997590451918628,0.6858401725145982,0.871481351482345,0.984023932630796,247,0.1208220811234461,0.19342771056871697,0.053875512467971065,0.30039808571080245,0.33104152189814584,0.00043508823091763216,0.6,0.4,False,False,0.0,0
M1,1835086734,21,247,0.9866568147777464,0.9876106932465551,0.05526288092983117,0.9866568147777464,0.5180143121224525,0.4,0.799902820057814,0.6770496632548672,0.8843332163341104,0.9571221363433163,250,0.006268742074985765,0.21979669633675142,0.0489569791383127,0.22980944369009107,0.38429240968605183,0.11087572907380712,0.0,0.4,False,False,0.0,0
M1,1835086734,22,250,0.9833585596762147,0.9850390079602666,0.050734498212942285,0.9833585596762147,0.5337745309921502,0.42400000000000004,0.8079732785655003,0.6831723092700338,0.889595089711042,0.950475397621217,250,0.18718911472387573,0.1694246427774594,0.007548046162305328,0.2502176299460207,0.2684759750517129,0.11714459133862602,0.8,0.2,False,False,0.0,0
M1,1835086734,23,250,0.9833732587215072,0.9833732637097545,0.15203277298765983,0.9833732587215072,0.5330499010577072,0.014000000000000002,0.8157362256638694,0.6779441639380335,0.8967805025034163,0.926740237880624,244,0.04913087664376635,0.22483534551707046,0.09745614742209745,0.3149326408663463,0.28072460881739264,0.03292038073332698,0.2,0.0,False,False,0.0,0
M1,1835086734,24,244,0.9916406726132501,0.9916565947368425,0.08787463146253938,0.9916406726132501,0.544953287752965,0.256,0.8144928936433383,0.6788527321852924,0.8808373266539634,0.9462209525998959,249,0.1225722055520077,0.2596554467307532,0.007356805116187998,0.3700452077281257,0.16867437200444355,0.07169596286848177,0.4,0.2,False,False,0.0,0
M1,1835086734,25,249,0.9883909713839809,0.9901367187165495,0.050472131353501724,0.9883909713839809,0.5583416176801869,0.42400000000000004,0.8144126756628162,0.6839491902585546,0.8789999517439451,0.9554114990186557,252,0.17548868353158453,0.22340482391696026,0.007077049243207184,0.34463885503599984,0.23123178877689024,0.018158799495357834,0.8,0.2,False,False,0.0,0
M1,1835086734,26,252,0.983490126628486,0.986686452125565,0.04562993930015474,0.983490126628486,0.5776260441097456,0.456,0.805633030365322,0.6918322546385041,0.8839436959368774,0.9714913527592701,258,0.21350654866096497,0.15129255248729692,0.0008308179141364394,0.3146637887205345,0.26421869683663407,0.05548759538043319,0.4,0.4,False,False,0.0,0
M1,1835086734,27,258,0.9891074659571115,0.9907567273151965,0.05092968599699391,0.9891074659571115,0.582228945798702,0.42400000000000004,0.7920171085059933,0.697059277057164,0.8955493263431896,0.9827558484860034,257,0.18523293938231414,0.12471270069764792,0.024322678929766087,0.24916661599762296,0.35259678226198643,0.06396828273066262,0.8,0.2,False,False,0.0,0
M1,1835086734,28,257,0.9888204882682046,0.9905977820870899,0.05033327900327398,0.9888204882682046,0.5909451031538708,0.41400000000000003,0.796359014358339,0.7113448776103135,0.8998481663643243,0.9926635429862439,259,0.301732055075097,0.19993507701436566,0.03176226503618779,0.14297067374119043,0.2692688632772683,0.05433106585589082,0.2,0.4,False,False,0.0,0
M1,1835086734,29,259,0.9886401850746169,0.9886402700155139,0.12950950764571456,0.9886401850746169,0.6033276691971402,0.05600000000000001,0.7971157454779901,0.7091544243809037,0.9098633497278918,0.9777847452061493,267,0.1047098831388229,0.37438507516995045,0.03193383273627932,0.1545236903013807,0.30778273380321614,0.026664784850350454,0.4,0.0,False,False,0.0,0
M1,1835086734,30,267,0.9874737861067591,0.9874907099244314,0.08735545801901544,0.9874737861067591,0.6222505380976475,0.22400000000000003,0.7956805356178355,0.7016406864798014,0.9188770147551026,0.9596627607743771,273,0.036799791474285914,0.20508947215355008,0.011513289404843571,0.27778134960621953,0.34657150120401614,0.12224459615708468,0.8,0.0,False,False,0.0,0
M1,1835086734,31,273,0.9870945189996825,0.9870949102601715,0.11733869466036274,0.9870945189996825,0.6237554774413655,0.126,0.7980214355141233,0.7061636178399382,0.9269893132795923,0.9545881835567394,269,0.18256207105158603,0.2141575934537318,0.0013458644596971373,0.22480503247968056,0.33737266996788107,0.0397567685874234,0.6,0.0,False,False,0.0,0
M1,1835086734,32,269,0.9842217926147601,0.9842218049582373,0.14482746734606966,0.9842217926147601,0.630807816980508,0.0,0.7992592426913854,0.7018372309609066,0.934290381951633,0.9398679878482548,273,0.07477242516206546,0.17947184778036743,0.062279046463977576,0.21126668469969942,0.3275220420500888,0.14468795384380134,0.0,0.0,False,False,0.0,0
M1,1835086734,33,273,0.9904754625191514,0.9907577132626808,0.06498151052890845,0.9904754625191514,0.6577968185412948,0.35,0.797417919539302,0.6998749024109895,0.9378460047027152,0.9358427849790086,280,0.10161916247660387,0.22948710313484047,0.011870593459640297,0.2998134991848618,0.2849233047312271,0.07228633701282657,1.0,0.0,False,False,0.0,0
M1,1835086734,34,280,0.9865850511739436,0.9865981020393514,0.08941682441977321,0.9865850511739436,0.65508877247147,0.256,0.8023825154088421,0.7043459557071331,0.9241493640381074,0.9498661251431524,278,0.18080998020866393,0.23920532690990975,0.05664053364768001,0.26787301903739513,0.2004397990283189,0.05503134116803236,0.4,0.2,False,False,0.0,0
M1,1835086734,35,278,0.9893639605086259,0.9900468762441793,0.057942469035974165,0.9893639605086259,0.6421493821823334,0.4,0.8083398591485358,0.698410564471748,0.9157139152939722,0.9435327778121138,272,0.05352383187464481,0.34422013306353294,0.04876906966993661,0.2966452024485103,0.21989743829837718,0.03694432464499819,0.0,0.4,False,False,0.0,0
M1,1835086734,36,272,0.9906725385947583,0.9906725728362946,0.13675771159434894,0.9906725385947583,0.657510170342422,0.05600000000000001,0.7984133527170864,0.7012622087603564,0.9161863705414608,0.9586692934196144,279,0.15965215640244684,0.14165814006167454,0.13667501034419738,0.2574557275094732,0.2602192338844292,0.04433973179777901,0.4,0.0,False,False,0.0,0
M1,1835086734,37,279,0.9893680310581908,0.989368428853185,0.11722516298887668,0.9893680310581908,0.6463097903801628,0.126,0.8052123511180527,0.7012123096084775,0.9140914743442782,0.9526852585853733,273,0.1251651410767356,0.22335703655870487,0.043114433502094596,0.23874116314862132,0.24761870428481733,0.12200352142902635,0.6,0.0,False,False,0.0,0
M1,1835086734,38,273,0.9856763947648796,0.986481998733832,0.05659858546498855,0.9856763947648796,0.6464012043576768,0.4,0.8049312275369567,0.6978039025973141,0.9126192021489505,0.9499155898547843,274,0.08315260586575554,0.20354443645402528,0.023566883474582887,0.2695123484645834,0.24968437619550077,0.17053934954555217,0.0,0.4,False,False,0.0,0
M1,1835086734,39,274,0.9875108526301535,0.9884149861028356,0.05569569668882113,0.9875108526301535,0.6464858080416934,0.41400000000000003,0.8047392362275356,0.696255774248988,0.9059942717199421,0.9549665983500595,275,0.10427583476924489,0.2435076992046753,0.09646475845015498,0.26125367708581887,0.2231849489294328,0.07131308156067334,0.2,0.4,False,False,0.0,0
M1,1835086734,40,275,0.9892634950286301,0.9892724495636157,0.09243688759910801,0.9892634950286301,0.640670706852178,0.22400000000000003,0.8038331660054268,0.7030519724597502,0.9153948445479478,0.9554611825708198,273,0.20761233654014505,0.15821023986495367,0.06719894433554613,0.14999246991438495,0.39676249640252337,0.020223512942446897,0.8,0.0,False,False,0.0,0
M1,1835086734,41,273,0.9874522028592005,0.9874555026347254,0.10036884221002444,0.9874522028592005,0.624404764615076,0.2,0.8074939743487418,0.7178993738367626,0.9042062638405722,0.9832337398598674,270,0.32955901915048247,0.22206435643979822,0.05137858799491649,0.12815236478024536,0.20175451873709607,0.06709115289746143,0.0,0.2,False,False,0.0,0
M1,1835086734,42,270,0.9921736797026687,0.9921927328737566,0.0864499095179654,0.9921736797026687,0.6429447232628717,0.256,0.8066155292036038,0.7171855005083343,0.8944413284869234,0.994061065000874,277,0.12726369204262222,0.17719260597206613,0.0431657482130165,0.416576631478532,0.20327845515204163,0.032522867141721375,0.4,0.2,False,False,0.0,0
M1,1835086734,43,277,0.9892419558428243,0.9892419647692857,0.14744788718866556,0.9892419558428243,0.6669267137968331,0.05600000000000001,0.8036702519043799,0.7222722798316009,0.9043681456745016,0.993751500356305,288,0.19932567935854217,0.18281111155387478,0.11833783333079667,0.17283412606286389,0.2968547501813532,0.029836499512569274,0.4,0.0,False,False,0.0,0
M1,1835086734,44,288,0.9773981116113097,0.9909279360062963,0.034178534900765986,0.9773981116113097,0.6773723587454525,0.55,0.8005151071906643,0.7184311193246647,0.9139313311070515,0.9819786321101145,297,0.0909056685580491,0.19112294046369988,0.03259376168378533,0.20561159793266068,0.3015404175301144,0.17822561383169058,1.0,0.2,False,False,0.0,0
M1,1835086734,45,297,0.9848426782008532,0.9856163702494114,0.056913330555816655,0.9848426782008532,0.6848607646190793,0.4,0.8000627987168482,0.7253054813179669,0.9161762442342711,0.9895046873270599,297,0.2224489744941929,0.2167384521660527,0.05920720281561462,0.18959324670040711,0.26819023118962376,0.043821892634108996,0.0,0.4,False,False,0.0,0
M1,1835086734,46,297,0.9917470286597095,0.99175241580873,0.09650168015671404,0.9917470286597095,0.6944324496576261,0.21400000000000002,0.8043599833847769,0.7265108815538829,0.9137199328623007,0.9885043113430374,297,0.155883428772679,0.237560489410359,0.060340014394735,0.22881751275302498,0.24580656525728362,0.07159198941191831,0.2,0.2,False,False,0.0,0
M1,1835086734,47,297,0.9886411442966512,0.9888453217542517,0.06754365357018663,0.9886411442966512,0.7045214893739273,0.326,0.8011049430874411,0.7315796643207347,0.8957512456354265,1.0194942781142147,306,0.20492908555682562,0.29329230812096685,0.048324366128719105,0.23837320763839054,0.16701653029677968,0.048064502258318174,0.6,0.2,False,False,0.0,0
M1,1835086734,48,306,0.9916830739808188,0.991683075192717,0.1633624393324368,0.9916830739808188,0.7250809144891167,0.0,0.7982054581186817,0.7259113530471469,0.9061761210718838,1.0035898995249677,315,0.07388339928061236,0.2581033328547017,0.047854010346385534,0.20752082652771653,0.3271243158592155,0.08551411513136846,0.0,0.0,False,False,0.0,0
M1,1835086734,49,315,0.9916241359250597,0.9916244277790273,0.11970839484082087,0.9916241359250597,0.7507121936586111,0.126,0.7944159315970268,0.7308342493792056,0.9155585089646955,1.0048120702032846,324,0.20273079980520067,0.1685625420897226,0.11136415715092927,0.19733092201521465,0.3055230481864735,0.014488530752459317,0.6,0.0,False,False,0.0,0
M1,1835086734,50,324,0.9927409805558686,0.9927410519502764,0.1309254096573931,0.9927409805558686,0.7543052581691828,0.06250000000000001,0.7951601802037906,0.7256890775806973,0.9240026580682259,0.9876947435931918,324,0.07995675838065054,0.2096352760282642,0.01592692910649596,0.22017800943187776,0.3718590755621549,0.10244395149055671,0.4,0.0065,True,True,0.03,0
M1,1835086734,51,324,0.9897416082332322,0.9900529172083404,0.06419583763946486,0.9897416082332322,0.772075215090141,0.363,0.798244520817508,0.7364627894360246,0.9043664598402976,1.020164989209849,330,0.2757270716795264,0.17460974510348526,0.07547046905557836,0.26158267088987847,0.16382033789447173,0.0487897053770597,1.0,0.013,True,True,0.06,0
M1,1835086734,52,330,0.99106137624199,0.9910710180419633,0.09186271717914679,0.99106137624199,0.774265138016539,0.2335,0.8010722236796012,0.7298889438216368,0.9139298138562678,0.9969474500254122,329,0.06561617321766744,0.16755791676794574,0.10401527843959174,0.22014571742212394,0.380366561943569,0.06229835220910224,0.2,0.2195,True,True,0.09000000000000001,0
M1,1835086734,53,329,0.9913475090206553,0.9913682240993859,0.0857776042189195,0.9913475090206553,0.764667909857672,0.25000000000000006,0.7998110345816879,0.7218645094313138,0.922536832470641,0.9783282271083368,326,0.043375160009484985,0.18827004613626178,0.028473446756231233,0.22077175138513871,0.4807871208313966,0.038322474881486726,0.8,0.026,True,True,0.12000000000000001,0
M1,1835086734,54,326,0.9911674540589172,0.9911674775062257,0.139776037853368,0.9911674540589172,0.7503284797674511,0.0465,0.797687098584145,0.7177245706193772,0.9250087261758404,0.972701121009953,322,0.08691608324536472,0.2323224451435721,0.10287918427196452,0.21932438758085548,0.27362788476131744,0.08493001499692586,0.2,0.0325,True,True,0.15000000000000002,0
M1,1835086734,55,322,0.993886281734528,0.9939102018503014,0.0846528689955301,0.993886281734528,0.7606086120387662,0.253,0.799778011735505,0.7306087869023876,0.9251281545799211,0.9874464050957995,320,0.2971305601747408,0.18218562046629302,0.029085500935697502,0.20789329255674954,0.2631015051083239,0.02060352075819508,0.2,0.23900000000000002,True,True,0.18000000000000005,0
M1,1835086734,56,320,0.983831002424195,0.9887073693711976,0.04228390184155221,0.983831002424195,0.7524845281700328,0.46950000000000003,0.8007113626257818,0.7378178068515606,0.9326153391219291,0.9880310359137463,319,0.234243241178655,0.1927204240760717,0.02065934290435603,0.15460755113522523,0.39630117842642076,0.0014682622792713204,0.8,0.2455,True,True,0.21000000000000008,0
M1,1835086734,57,319,0.9820025342006248,0.9899497811988245,0.038405997678573923,0.9820025342006248,0.7569565753512111,0.508,0.8016681038501717,0.7402327678687661,0.9393538052097361,0.9829795946182087,318,0.1788231419972949,0.19192345762267599,0.0964138347035342,0.21088061636739425,0.31851693739302983,0.003442011916070752,0.4,0.452,True,True,0.2400000000000001,0
M1,1835086734,58,318,0.9833600542708495,0.9894523308348196,0.04051781448703468,0.9833600542708495,0.7349238434135293,0.48250000000000004,0.8091424185161084,0.7454333861757864,0.9144500900856031,1.0074508406421532,307,0.21515320875573163,0.1882419986982977,0.11530389318569846,0.2932719972942335,0.145158326984203,0.042870575081835685,0.8,0.2585,True,True,0.27000000000000013,0
M1,1835086734,59,307,0.9454768458581819,0.9927190842964214,0.024239696757749406,0.9454768458581819,0.6979525110598711,0.615,0.8041940035774182,0.7439912806337825,0.919593402746815,1.0060305482783674,300,0.13536954708481838,0.1598889867752001,0.09269435802197996,0.2735235693384433,0.28294160834886106,0.0555819304306972,1.0,0.265,True,True,0.30000000000000016,0
M1,1835086734,60,300,0.8554423631572793,0.9875598618261061,0.01601205256486648,0.8554423631572793,0.6405718567670436,0.6855,0.8061882726625336,0.7567917166020934,0.9088319930012915,1.0328952654886339,301,0.3282025322450711,0.17704057116542105,0.02314832280422464,0.23773906617401017,0.20598965264578972,0.027879854965483356,0.2,0.6715,True,True,0.3300000000000002,0
M1,1835086734,61,301,0.9444980190034313,0.9875250518649606,0.024941886195387213,0.9444980190034313,0.7113055901780444,0.6040000000000001,0.8113740159543716,0.7506823816031937,0.9112777395188502,1.0152765753666475,299,0.08412813539006106,0.17975811680732473,0.056121821796868324,0.3081160196026353,0.26664472908843917,0.10523117731467144,0.6,0.47800000000000004,True,True,0.3600000000000002,0
M1,1835086734,62,299,0.9903897936901531,0.9904199908221185,0.08276995338900334,0.9903897936901531,0.742084656479264,0.2845,0.8178304647640182,0.7517470575348562,0.9194314655278616,0.9997446531960321,291,0.16998493764777686,0.19793819921132985,0.07227071173360587,0.24636530440911372,0.2964074998044823,0.017033347193691477,0.0,0.2845,True,True,0.39000000000000024,0
M1,1835086734,63,291,0.852126326581929,0.9931047987837003,0.015539889178043024,0.852126326581929,0.6357305946063675,0.691,0.8117465165950525,0.7594588943644142,0.9072469451093319,1.0312366147539263,290,0.25373987132875997,0.15554213174089102,0.04676811017514107,0.31579175759109374,0.19879313067128251,0.029364998492831768,0.0,0.691,True,True,0.42000000000000026,0
M1,1835086734,64,290,0.9103418314501562,0.988151977730791,0.020231045336892392,0.9103418314501562,0.6748492399252252,0.6475,0.815218900512384,0.7663315455518953,0.8921162357637524,1.0537098021345426,288,0.24806994882127278,0.22258967787903877,0.04703347388729897,0.2534673600336817,0.1779699258267688,0.050869613551939044,1.0,0.2975,True,True,0.45000000000000023,0
M1,1835086734,65,288,0.9920132132390662,0.9920132774270832,0.13176654789175885,0.9920132132390662,0.7357163158328408,0.104,0.8129396648571819,0.7632027200410517,0.8913161977603037,1.0532944515055247,288,0.1273468970843903,0.15927844462178006,0.001536561120485659,0.40366843381004536,0.24205792786463226,0.06611173549866639,0.0,0.104,True,True,0.48000000000000026,0
M1,1835086734,66,288,0.9875533215941277,0.9875534847024041,0.12430713341947747,0.9875533215941277,0.7141387697970657,0.1245,0.816338462187261,0.7671223563220178,0.899077342458631,1.0451950095171492,282,0.21349715353773296,0.1556181833549292,0.10787270765514342,0.14868063864589376,0.2844638223717883,0.08986749443451232,0.2,0.1105,True,True,0.5100000000000002,0
M1,1835086734,67,282,0.988255842694667,0.9882622502001387,0.09509291305916553,0.988255842694667,0.7263214278437294,0.243,0.8102199697491443,0.7639511095691285,0.9084530543974508,1.0379110446233477,291,0.12731088829014583,0.16097441114539368,0.18615734707909498,0.17499036209630361,0.2964172309234147,0.05414976046564722,0.6,0.11699999999999999,True,True,0.5400000000000001,0
M1,1835086734,68,291,0.9861679254861099,0.9887402462198788,0.04737536651259834,0.9861679254861099,0.7449389927301869,0.4495,0.8049648739257999,0.775753554090672,0.903868363986896,1.0662073163546189,299,0.362639467552466,0.15987422971481272,0.011735436937346994,0.21239970732668015,0.23130307514595114,0.022048083322742974,0.6,0.3235,True,True,0.5700000000000001,0
M1,1835086734,69,299,0.9877395770194581,0.9904399653216864,0.04700228195320418,0.9877395770194581,0.7298056730791094,0.456,0.8063677420939581,0.7690514901902994,0.9047434939889009,1.0541363836056288,291,0.08857017255201233,0.17299404443290367,0.16075404333825855,0.2699848527929107,0.2563098320034723,0.05138705488044245,0.6,0.33,True,True,0.6,0
M1,1835086734,70,291,0.9870834472559616,0.9872714881886738,0.06818632601952535,0.9870834472559616,0.7379439354897662,0.3365,0.8096501970006221,0.7694441459254179,0.9142691445900107,1.0394548041043667,289,0.17306537805791827,0.1863144010640492,0.07648198966891435,0.24443726243269898,0.30897421732297287,0.01072675145344639,0.0,0.3365,True,True,0.6299999999999999,0
M1,1835086734,71,289,0.9681411372590853,0.98725025629637,0.03140056865079065,0.9681411372590853,0.7242858633116243,0.557,0.8070543632623595,0.7602659846017217,0.9228422301310096,1.0207874220209798,288,0.05367557465718391,0.15053496189895593,0.004511527323950144,0.30623724701869925,0.4153807689498338,0.06965992015137706,0.2,0.543,True,True,0.6599999999999998,0
M1,1835086734,72,288,0.9626561499281899,0.9852598842771104,0.0300476139457391,0.9626561499281899,0.7098894207546296,0.5735000000000001,0.7928639549330988,0.7582823996491382,0.9265180789653266,1.0322345784925093,286,0.13787142846878317,0.13917608975298965,0.02525854490064977,0.29584220142492923,0.2798003592370894,0.12205137621555873,0.8,0.34950000000000003,True,True,0.6899999999999997,0
M1,1835086734,73,286,0.988619474147191,0.9886246350773514,0.09681801913850986,0.988619474147191,0.7276775264513645,0.17,0.7854384498284158,0.7543527292976459,0.9320497926235005,1.0304411513697156,291,0.11230562038705708,0.1379049341137466,0.1161703775717125,0.19485036045338638,0.2909176077735333,0.14785109970056423,0.2,0.156,True,True,0.7199999999999996,0
M1,1835086734,74,291,0.9611419485485031,0.9878093061196261,0.028752184145248758,0.9611419485485031,0.7023456346506805,0.5625,0.7821636631351406,0.7563813783026079,0.9259016475075993,1.04442758862573,296,0.18432856837305325,0.20625109456359766,0.17915964203892104,0.16777948783169225,0.2352841707322442,0.027197036460491666,0.0,0.5625,True,True,0.7499999999999996,0
M1,1835086734,75,296,0.9908010927991135,0.9908062318453069,0.09686939026031582,0.9908010927991135,0.7046788703144313,0.16899999999999998,0.7721223590582753,0.76096095659096,0.9098676629338804,1.083173472441599,292,0.21748309004353134,0.13627246505383445,0.05246139051504046,0.3891864120482469,0.1827809008852056,0.021815741454141276,0.0,0.16899999999999998,True,True,0.7799999999999995,0
M1,1835086734,76,292,0.9425281831460122,0.9853514002850738,0.02496214172859463,0.9425281831460122,0.6584119519974674,0.5755,0.7517760084943724,0.7594657786813036,0.9159711737581068,1.1029045825154185,293,0.14441087399864477,0.11111121438853754,0.1598451519881578,0.23487478093405298,0.28545138558807204,0.06430659310253485,0.0,0.5755,True,True,0.8099999999999994,0
M1,1835086734,77,293,0.9777005396213494,0.9912980846292403,0.034141764675465196,0.9777005396213494,0.6987976716527563,0.508,0.7519282738765359,0.7626275900376013,0.9162079398544799,1.1069857912280128,303,0.20168875362953542,0.1777930914056034,0.11740705626911077,0.1697672942897251,0.25916941736091886,0.07417438704510639,0.6,0.382,True,True,0.8399999999999993,0
