arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087707,54,311,0.9910373730216223,0.9926518765712578,0.051114447448751155,0.9910373730216223,0.737923672368881,0.42400000000000004,0.8062736810691598,0.7119837268962793,0.9086582631767625,0.9718226205819351,305,0.08863431831022417,0.17867432276453715,0.08172649468910653,0.2504818892942353,0.38906738454945866,0.011415590392438158,0.8,0.2,True,False,0.0,0
engineered_fragility,1835087707,55,305,0.9889883400176291,0.9892819065409895,0.06465674650692071,0.9889883400176291,0.7325898106891524,0.35,0.8069162038738695,0.7137509757748038,0.9051683109658172,0.9772123274491705,306,0.15458044029173143,0.22087918688880082,0.12853396598512662,0.2102391988752378,0.23687937053365485,0.04888783742544847,1.0,0.0,True,False,0.0,0
engineered_fragility,1835087707,56,306,0.9914891092200012,0.9914891105097522,0.1628652782251646,0.9914891092200012,0.7374319131104102,0.014000000000000002,0.8034203451899172,0.7195654999764179,0.9032151771665493,0.9915994580553007,313,0.20627591237942902,0.17302152999687492,0.16751146161755173,0.15603630248520145,0.24281848648656942,0.054336307034373504,0.2,0.0,True,False,0.0,0
engineered_fragility,1835087707,57,313,0.9862716868471935,0.9871645210870446,0.05578572618653011,0.9862716868471935,0.7410514681064274,0.4,0.8037766294202038,0.7178438859525896,0.9052963050697982,0.986515432303845,313,0.1157082621874068,0.2464394256547903,0.04005261517392674,0.27519875936855925,0.2620132280995191,0.06058770951579777,0.0,0.4,True,False,0.0,0
engineered_fragility,1835087707,58,313,0.9847977172403019,0.9864453822574354,0.05090267999374086,0.9847977172403019,0.7378701019756689,0.42400000000000004,0.8032036201527487,0.7133801689436013,0.9069231566352851,0.9793205868406837,311,0.08035596610801493,0.26450675235883997,0.03113886787522483,0.3609904152592037,0.2607824103623336,0.002225588036382883,0.8,0.2,True,False,0.0,0
engineered_fragility,1835087707,59,311,0.9931839980008066,0.9931839997406192,0.16049619863847608,0.9931839980008066,0.7551490126151256,0.0,0.8027881628993069,0.7041067142451324,0.9162308409717566,0.9572659673007394,318,0.017444421858888795,0.16663577706327556,0.07400507774447299,0.22198536719512654,0.3962200684607432,0.12370928767749294,0.0,0.0,True,False,0.0,0
engineered_fragility,1835087707,60,318,0.9773992546846402,0.989608978786424,0.034985144042522086,0.9773992546846402,0.7496409316218468,0.526,0.7990385566586404,0.6940765203021468,0.9246077568745809,0.9394682000022214,323,0.002189272115889057,0.2701876242288619,0.002492377648770262,0.2506058018844557,0.45892068904934175,0.015604235072681369,0.6,0.4,True,False,0.0,0
engineered_fragility,1835087707,61,323,0.9508658329897441,0.9864681970695642,0.026441132632175453,0.9508658329897441,0.7266407565873749,0.6,0.7974943967448017,0.7021835002362229,0.9259351067119679,0.950916600937845,318,0.22263507436479305,0.17241848885261846,0.07580153477969138,0.2427269109687213,0.2689406276242257,0.017477363409950143,0.0,0.6,True,False,0.0,0
engineered_fragility,1835087707,62,318,0.993586179281959,0.9935861985676439,0.1413507788453371,0.993586179281959,0.7450493183352516,0.05600000000000001,0.8051429944029762,0.6987982810557092,0.933341596040771,0.9299041548825744,311,0.08404944789121842,0.20036221771944238,0.07934583270060933,0.2002977134165198,0.3547120605740126,0.08123272769819753,0.4,0.0,True,False,0.0,0
engineered_fragility,1835087707,63,311,0.9914310625680363,0.9923826735814273,0.055320194487508946,0.9914310625680363,0.7301980457024013,0.41400000000000003,0.8083632862014596,0.6966338353652628,0.9256923109613855,0.9309606555012404,305,0.09719335452923902,0.28095420571707086,0.014581220406783411,0.3625239343435136,0.2284243726234578,0.01632291237993532,0.2,0.4,True,False,0.0,0
engineered_fragility,1835087707,64,305,0.9901340695577537,0.9911272251389928,0.05496997615350427,0.9901340695577537,0.7357328224680385,0.4,0.8109205789377806,0.6979610346513236,0.928751048582717,0.9267306758623663,303,0.13948613817904926,0.16857100029424354,0.10181162615684677,0.26921881147581855,0.27813984358734994,0.04277258030669202,0.0,0.4,True,False,0.0,0
engineered_fragility,1835087707,65,303,0.9887132712602207,0.9887132885431562,0.14218441392219683,0.9887132712602207,0.7236112342635638,0.05600000000000001,0.8094858615590793,0.6983362050852377,0.9079868293869894,0.9501140530243718,304,0.1284152770810031,0.3061233911616925,0.11697523549274401,0.26514251595623567,0.16055442831272065,0.022789151995604103,0.4,0.0,True,False,0.0,0
engineered_fragility,1835087707,66,304,0.9865917366287892,0.9894444310234417,0.04655752056502663,0.9865917366287892,0.7056948365097502,0.456,0.8116270569849091,0.6918958582506881,0.9171881464482905,0.929449463284991,299,0.04345579274640261,0.1747049351547648,0.050821299003364906,0.20300387338391884,0.35854559983034845,0.1694684998812005,0.4,0.4,True,False,0.0,0
engineered_fragility,1835087707,67,299,0.988472077775027,0.9896429722712056,0.053647532319970555,0.988472077775027,0.7055678682413585,0.42400000000000004,0.8080766035245428,0.6936650724387258,0.9254693318034615,0.9275455858943787,294,0.1420500887571508,0.19174084001793962,0.07386566498927007,0.27698411674836276,0.31323558239553323,0.0021237070917435974,0.8,0.2,True,False,0.0,0
engineered_fragility,1835087707,68,294,0.9893075532534682,0.9893480833759731,0.08041869551344989,0.9893075532534682,0.7062613066316378,0.326,0.8123295755637477,0.6882279906738783,0.9248718474354362,0.9160485808631151,293,0.053077148213610585,0.24162363796592917,0.09950890749305663,0.2922497724184166,0.25974724406160415,0.053793289847382846,0.6,0.2,True,False,0.0,0
engineered_fragility,1835087707,69,293,0.9889517780273903,0.9902415864097501,0.052882402055736924,0.9889517780273903,0.7020801198455651,0.41400000000000003,0.8094087224535856,0.6967062261342739,0.9323846626918926,0.9231806446127618,291,0.22362043742611962,0.1788191182387155,0.08481231384058852,0.1808399450441885,0.3081539157295076,0.02375426972088039,0.2,0.4,True,False,0.0,0
engineered_fragility,1835087707,70,291,0.9827209264162091,0.982720929282631,0.1564375323085515,0.9827209264162091,0.5961735106155451,0.0,0.7004465578655462,0.692031251941181,0.9391461964227034,1.0520042592882184,285,0.06450421392025919,0.1785052454464878,0.09568604220260296,0.29511377492292035,0.30001082520808586,0.06617989829964388,0.0,0.0,True,False,0.0,0
engineered_fragility,1835087707,71,285,0.9848422917206445,0.9856610663530594,0.05646287309553438,0.9848422917206445,0.59349272307032,0.326,0.7093673659057462,0.6922800946012273,0.94022571626545,1.0379549724621318,279,0.12313006571381693,0.2245188592626631,0.0915248116894089,0.24517743027175268,0.2749706974250851,0.04067813563727333,0.6,0.2,True,False,0.0,0
engineered_fragility,1835087707,72,279,0.9911787325428243,0.9913504650804845,0.06894129509153735,0.9911787325428243,0.5949202376393528,0.256,0.7196113745029772,0.6905170971154282,0.9322485758607676,1.0293064356004527,278,0.09813759055327831,0.2137482962124352,0.1301971428842213,0.2277998607352864,0.23022715610931258,0.09988995350546602,0.4,0.2,True,False,0.0,0
engineered_fragility,1835087707,73,278,0.9927341652269405,0.9927643188371416,0.08280025342628257,0.9927341652269405,0.6124513048115402,0.21400000000000002,0.7234581543449866,0.6877324635774259,0.9299937140653202,1.0221769795113018,284,0.08426526647211457,0.20949274955762914,0.04334604802367841,0.397645739141068,0.2548499789531465,0.010400217852363421,0.2,0.2,True,False,0.0,0
engineered_fragility,1835087707,74,284,0.985129982551637,0.985172944714931,0.07992116406462077,0.985129982551637,0.6017762641047247,0.21400000000000002,0.7240762493307634,0.6900558954688532,0.9369943426587881,1.0170984666930611,284,0.14637568837873227,0.18116212552972635,0.12038449796820157,0.15368831422961188,0.34594147159218624,0.05244790230154169,0.2,0.2,True,False,0.0,0
engineered_fragility,1835087707,75,284,0.9877995338357918,0.9877996115186433,0.1302137392498513,0.9877995338357918,0.5959416375262631,0.014000000000000002,0.7335609223003261,0.6832859157376188,0.9432949083929093,0.987458359517291,277,0.034160188027602824,0.2824141315924515,0.0013926809823120569,0.24693116873949827,0.38518311494334245,0.04991871571479296,0.2,0.0,True,False,0.0,0
engineered_fragility,1835087707,76,277,0.989919656141948,0.9899461508401929,0.08380734034767792,0.989919656141948,0.5839329573362343,0.21400000000000002,0.7398206038082462,0.6949459758490708,0.9406799590021091,0.9985796945969144,273,0.26030444872916253,0.22242386556788024,0.09824119371277457,0.11076300366883694,0.2585727072424535,0.04969478107889213,0.2,0.2,True,False,0.0,0
