record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.01457681373888614,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.15017502158101814,0.15017502158101814
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.15017502158101814,0.03517336506412261,0.03517336506412261
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.03517336506412261,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.019938008350383785,0.019938008350383785
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.019938008350383785,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.039220081058868095,0.039220081058868095
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.039220081058868095,0.04305074689884009,0.04305074689884009
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.04305074689884009,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.046749511990500314,0.046749511990500314
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.046749511990500314,0.15593702983517543,0.15593702983517543
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.15593702983517543,0.010499077098575449,0.010499077098575449
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.010499077098575449,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.0,0.07036955423935393,0.07036955423935393
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.07036955423935393,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.0,0.0195357923741295,0.0195357923741295
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.0195357923741295,0.06136981380745482,0.06136981380745482
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.06136981380745482,0.054279696798380184,0.054279696798380184
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.054279696798380184,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.0,0.0629954825991681,0.0629954825991681
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.0629954825991681,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.0,0.03437233858095473,0.03437233858095473
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.03437233858095473,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.0,0.02057042165935774,0.02057042165935774
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.02057042165935774,0.01597596325293843,0.01597596325293843
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.01597596325293843,0.03681274557670561,0.03681274557670561
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.03681274557670561,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.0,0.007253148481487004,0.007253148481487004
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.007253148481487004,0.06883827232951156,0.06883827232951156
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.06883827232951156,0.21518874003327454,0.21518874003327454
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.21518874003327454,0.013176424271386544,0.013176424271386544
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.013176424271386544,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.0,0.022859900002100697,0.022859900002100697
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.022859900002100697,0.02875865321051202,0.02875865321051202
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.02875865321051202,0.2243868045036143,0.2243868045036143
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.2243868045036143,0.4872351069628504,0.4872351069628504
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.4872351069628504,0.39470697784996317,0.39470697784996317
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.39470697784996317,0.3423724431384512,0.3423724431384512
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.3423724431384512,0.3024672341257579,0.3024672341257579
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.3024672341257579,0.20609342089808919,0.20609342089808919
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.20609342089808919,0.03771941109530713,0.03771941109530713
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.03771941109530713,0.07116026769769529,0.07116026769769529
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.07116026769769529,0.09427963126467848,0.09427963126467848
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.09427963126467848,0.008519492441396326,0.008519492441396326
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.008519492441396326,0.15072304590083996,0.15072304590083996
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.15072304590083996,0.010573268611451414,0.010573268611451414
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.010573268611451414,0.06125444409929942,0.06125444409929942
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.06125444409929942,0.05331247767536246,0.05331247767536246
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.05331247767536246,0.031552498863372413,0.031552498863372413
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.031552498863372413,0.15050360605474622,0.15050360605474622
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.15050360605474622,0.11774495677724,0.11774495677724
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.11774495677724,0.042683648564977084,0.042683648564977084
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.042683648564977084,0.14997908924693032,0.14997908924693032
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.14997908924693032,0.2150472493842414,0.2150472493842414
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.2150472493842414,0.0603915943159955,0.0603915943159955
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.0603915943159955,0.13911300803812987,0.13911300803812987
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.13911300803812987,0.08037178696532254,0.08037178696532254
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.08037178696532254,0.27730007692770836,0.27730007692770836
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.27730007692770836,0.4364178315652974,0.4364178315652974
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.4364178315652974,0.32471266963063644,0.32471266963063644
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.32471266963063644,0.3567056842684228,0.3567056842684228
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.3567056842684228,0.4090179585961435,0.4090179585961435
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.4090179585961435,0.14364083160893154,0.14364083160893154
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.14364083160893154,0.16330107306312358,0.16330107306312358
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.16330107306312358,0.2613724841614052,0.2613724841614052
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.2613724841614052,0.3935188276040184,0.3935188276040184
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.3935188276040184,0.4436121908924621,0.4436121908924621
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.4436121908924621,0.47331834245551446,0.47331834245551446
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.47331834245551446,0.43039698397879483,0.43039698397879483
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.43039698397879483,0.4781464896813871,0.4781464896813871
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.4781464896813871,0.5182051586595828,0.5182051586595828
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.5182051586595828,0.600360921839485,0.600360921839485
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.600360921839485,0.5663534381154285,0.5663534381154285
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.5663534381154285,0.4523776730084013,0.4523776730084013
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.4523776730084013,0.7212138144530345,0.7212138144530345
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.7212138144530345,0.737451856897664,0.737451856897664
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.737451856897664,0.8795777219529115,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.0,0.12264863558119948,0.12264863558119948
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.12264863558119948,0.11317154171231492,0.11317154171231492
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.11317154171231492,0.18078888777251184,0.18078888777251184
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.18078888777251184,0.1385041951601605,0.1385041951601605
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.1385041951601605,0.06981291601032125,0.06981291601032125
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.06981291601032125,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.0,0.1230560503527044,0.1230560503527044
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.1230560503527044,0.32745387056286474,0.32745387056286474
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.32745387056286474,0.4132309202545889,0.4132309202545889
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.4132309202545889,0.5683528545578622,0.5683528545578622
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.5683528545578622,0.789458245311395,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.0,0.003674668415456217,0.003674668415456217
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.003674668415456217,0.06011181715054975,0.06011181715054975
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.06011181715054975,0.22538429685649636,0.22538429685649636
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.22538429685649636,0.31216558055160054,0.31216558055160054
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.31216558055160054,0.4799554131173001,0.4799554131173001
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.4799554131173001,0.5411844262226166,0.5411844262226166
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.5411844262226166,0.5421597152834765,0.5421597152834765
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.5421597152834765,0.4226925878648307,0.4226925878648307
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.4226925878648307,0.5830401960356419,0.5830401960356419
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.5830401960356419,0.5229130662068393,0.5229130662068393
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.5229130662068393,0.44776935133575885,0.44776935133575885
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.44776935133575885,0.4226761340132991,0.4226761340132991
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.4226761340132991,0.4661272551642341,0.4661272551642341
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.4661272551642341,0.446973789800646,0.446973789800646
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.446973789800646,0.6201924129946186,0.6201924129946186
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.6201924129946186,0.7297250124652479,0.7297250124652479
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.7297250124652479,0.7267068273111772,0.7267068273111772
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.7267068273111772,0.9277503251163011,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.0,0.06786670810698509,0.06786670810698509
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.06786670810698509,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.0,0.04777578207227873,0.04777578207227873
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.04777578207227873,0.2353061967044558,0.2353061967044558
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.2353061967044558,0.27430491045202826,0.27430491045202826
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.27430491045202826,0.3438577416567336,0.3438577416567336
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.3438577416567336,0.5663880646573636,0.5663880646573636
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.5663880646573636,0.48720932110796716,0.48720932110796716
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.48720932110796716,0.5109955134456283,0.5109955134456283
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.5109955134456283,0.6727074171009624,0.6727074171009624
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.6727074171009624,0.828866249364691,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.0,0.3318029666219982,0.3318029666219982
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.3318029666219982,0.46944761378090133,0.46944761378090133
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.46944761378090133,0.7692949906364566,0.7692949906364566
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.7692949906364566,0.7689644313315023,0.7689644313315023
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.7689644313315023,1.1363429217749372,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.0,0.21441752183044566,0.21441752183044566
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.21441752183044566,0.13641884257583964,0.13641884257583964
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.13641884257583964,0.33317592269090274,0.33317592269090274
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.33317592269090274,0.28104170813197044,0.28104170813197044
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.28104170813197044,0.5178334036990335,0.5178334036990335
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.5178334036990335,0.5783198695550478,0.5783198695550478
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.5783198695550478,0.7029523101428752,0.7029523101428752
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.7029523101428752,0.607880341759911,0.607880341759911
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.607880341759911,0.7638951320994583,0.7638951320994583
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.7638951320994583,0.9544156402583379,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.0,0.05600930249580549,0.05600930249580549
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.05600930249580549,0.06088899442806567,0.06088899442806567
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.06088899442806567,0.2496133868078551,0.2496133868078551
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.2496133868078551,0.28349595698033686,0.28349595698033686
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.28349595698033686,0.1907735910711365,0.1907735910711365
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.1907735910711365,0.08796120274434499,0.08796120274434499
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.08796120274434499,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.0,0.07514421010267419,0.07514421010267419
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.07514421010267419,0.07691375411241935,0.07691375411241935
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.07691375411241935,0.11618309702708335,0.11618309702708335
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.11618309702708335,0.026665411423193508,0.026665411423193508
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.026665411423193508,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.0,0.2163043730411271,0.2163043730411271
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.2163043730411271,0.45688049033416295,0.45688049033416295
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.45688049033416295,0.5982916682243504,0.5982916682243504
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.5982916682243504,0.6208988904426336,0.6208988904426336
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.6208988904426336,0.7360257930401448,0.7360257930401448
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.7360257930401448,0.7243598149435728,0.7243598149435728
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.7243598149435728,0.8285468641948459,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.0,0.1774133045309369,0.1774133045309369
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.1774133045309369,0.2786994711361465,0.2786994711361465
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.2786994711361465,0.3569442783662979,0.3569442783662979
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.3569442783662979,0.675803914169282,0.675803914169282
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.675803914169282,0.7094213862499708,0.7094213862499708
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.7094213862499708,0.7516355946845601,0.7516355946845601
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.7516355946845601,0.8453904627912445,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.0,0.2787409623800195,0.2787409623800195
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.2787409623800195,0.43154097761241744,0.43154097761241744
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.43154097761241744,0.44128098097985696,0.44128098097985696
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.44128098097985696,0.5293658544971633,0.5293658544971633
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.13248974186666046,0.13248974186666046
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.13248974186666046,0.18484481068762698,0.18484481068762698
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.18484481068762698,0.20405341095276458,0.20405341095276458
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.20405341095276458,0.3689602023102632,0.3689602023102632
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.3689602023102632,0.3856321387818186,0.3856321387818186
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.3856321387818186,0.2878318092901084,0.2878318092901084
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.2878318092901084,0.1638765739907032,0.1638765739907032
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.1638765739907032,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.07154563652768198,0.07154563652768198
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.07154563652768198,0.12156957096522752,0.12156957096522752
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.12156957096522752,0.1281208056162531,0.1281208056162531
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.1281208056162531,0.0043727914109238375,0.0043727914109238375
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0043727914109238375,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.061958601095115085,0.061958601095115085
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.061958601095115085,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.07749725362771132,0.07749725362771132
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.07749725362771132,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0,0.047786052085166786,0.047786052085166786
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.047786052085166786,0.08290100435357906,0.08290100435357906
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.08290100435357906,0.05156146352632718,0.05156146352632718
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.05156146352632718,0.01457681373888614,0.01457681373888614
