arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086710,10,220,0.9831337923624442,0.9835115721133301,0.06260259331076172,0.9831337923624442,0.30096004605402865,0.326,0.7494583655045338,0.6108545708454085,0.7828693630823377,1.0411205496641152,218,0.2694624115322021,0.15560809842082077,0.014560637309098061,0.2141804643972803,0.2782924262308213,0.06789596210977751,0.6,0.2,False,False,0.0,0
H,1835086710,11,218,0.980241362101757,0.9864447250843862,0.04034974525726903,0.980241362101757,0.32008340970754906,0.456,0.7573901332260274,0.6213045772742517,0.7844045416879506,1.0457907844155883,221,0.1999091871389206,0.2413579897840575,0.04166227085341085,0.25153079630624053,0.1991105745692336,0.06642918134813704,0.4,0.4,False,False,0.0,0
H,1835086710,12,221,0.9838259689416441,0.9847999056692271,0.05507454417245138,0.9838259689416441,0.3409926356191872,0.35,0.7620557162245872,0.6235292289053113,0.7929277583254863,1.031897285001427,226,0.10362350618465171,0.17875136717152373,0.1823145682713875,0.24348857473762692,0.23481835403165421,0.057003629603155914,1.0,0.0,False,False,0.0,0
H,1835086710,13,226,0.9836464149900592,0.9849540468897389,0.052730539128606195,0.9836464149900592,0.34459618189108976,0.4,0.7720353730219501,0.6210980453491125,0.8136349824929378,0.9887656040194079,220,0.046815973613334554,0.20019078245706046,0.2028323693814894,0.19829523403135962,0.3033008052153773,0.048564835301378485,0.0,0.4,False,False,0.0,0
H,1835086710,14,220,0.986469960267074,0.9864823154108244,0.08985195877882618,0.986469960267074,0.35912543416063625,0.21400000000000002,0.7766673255428618,0.6247550078090514,0.8220702017326984,0.9785112090800013,221,0.12139830909243134,0.2249516522041009,0.14677079403535917,0.23301142629226004,0.24899358744527242,0.024874230930576148,0.2,0.2,False,False,0.0,0
H,1835086710,15,221,0.9891771514394587,0.9894516029040751,0.06519406237446164,0.9891771514394587,0.37080941564777387,0.326,0.7847467740211787,0.6189899626937675,0.8370420380942017,0.94233820266941,220,0.005908815939608584,0.26348047788255496,0.1604626696582967,0.24914196226264498,0.28589428267386574,0.035111791583029114,0.6,0.2,False,False,0.0,0
H,1835086710,16,220,0.9863744703364591,0.986384754983549,0.09131121057044145,0.9863744703364591,0.39002305441820173,0.21400000000000002,0.7880047152031198,0.629288761634577,0.8503851473694334,0.9390862751514827,223,0.2031037134437239,0.16653816591925125,0.0690167062501959,0.21195076150318715,0.2852365654232592,0.06415408746038259,0.2,0.2,False,False,0.0,0
H,1835086710,17,223,0.985714877589372,0.985733594884227,0.08653949497816608,0.985714877589372,0.41722574753598607,0.2,0.7860793333471907,0.6314663573641452,0.86534663263249,0.9283115011407927,230,0.10802542264121391,0.19708693849596315,0.06973210098143658,0.2887778221584421,0.32064947819946266,0.01572823752348143,0.0,0.2,False,False,0.0,0
H,1835086710,18,230,0.9833653310556164,0.9833653395451148,0.14779997640225548,0.9833653310556164,0.4337691617077941,0.0,0.7894060779886716,0.6333368235492938,0.8730536273152132,0.9189531115388767,232,0.10554730066694776,0.22793771037723604,0.0656931615741423,0.28539411127497244,0.2712082897298609,0.044219426376840454,0.0,0.0,False,False,0.0,0
H,1835086710,19,232,0.9862557035236711,0.9862557553761628,0.1334190018914116,0.9862557035236711,0.43452663288618043,0.05600000000000001,0.7955561203160469,0.6365583745166209,0.8857482645836918,0.9033521962930616,229,0.12360490180989701,0.17790513600999958,0.05972379939265902,0.15348347882625807,0.3118153376428266,0.17346734631835978,0.4,0.0,False,False,0.0,0
H,1835086710,20,229,0.933379814831348,0.9859639325364215,0.023332616694810987,0.933379814831348,0.4307237776519037,0.614,0.7990185077584058,0.6403527573176616,0.8839706949043618,0.906618500808987,234,0.13277876908589642,0.24724197339954157,0.03771061286402274,0.287554134335,0.23398628389519574,0.060728226420343666,0.2,0.6,False,False,0.0,0
H,1835086710,21,234,0.9896682732110504,0.9896682795349693,0.15019500320815435,0.9896682732110504,0.472849555402275,0.0,0.8001369113957424,0.6361321162901891,0.8877431077652491,0.8955621031933939,239,0.03496246048013213,0.29763739628241825,0.055903258454301295,0.3037319420977645,0.26084741175661763,0.0469175309287661,0.0,0.0,False,False,0.0,0
H,1835086710,22,239,0.9885790352714292,0.9885822177174832,0.10066610898996793,0.9885790352714292,0.4889124688537256,0.2,0.8008536354763997,0.6367930802886229,0.8795915247628454,0.9039910859104585,246,0.09334462266179162,0.17363466935219424,0.13035992562698145,0.2739895298093637,0.2031136388706058,0.1255576136790633,0.0,0.2,False,False,0.0,0
H,1835086710,23,246,0.9729918978858005,0.9881663035128048,0.033243190180704874,0.9729918978858005,0.4935807095384173,0.526,0.8015245879716527,0.634269083252633,0.8916323722865609,0.8875051160847901,249,0.053945712230515426,0.16339935489595991,0.17625048206676114,0.23709164345200548,0.30072301724918343,0.06858979010557464,0.6,0.4,False,False,0.0,0
H,1835086710,24,249,0.9817186016101824,0.9932721929584749,0.035454240875950546,0.9817186016101824,0.5161088416179527,0.526,0.8043793835482971,0.63953517118473,0.8993725797230051,0.8840236015554095,252,0.14974427618410835,0.31411205373705553,8.526494928568107e-06,0.240102456434191,0.2845172233255017,0.011515463824214848,0.6,0.4,False,False,0.0,0
H,1835086710,25,252,0.9891287790375998,0.9904947084362279,0.052427994610814266,0.9891287790375998,0.5204585062303336,0.41400000000000003,0.8059829549847195,0.6575584126254935,0.9058626833534944,0.9006293826873675,252,0.41902409833478044,0.19329101849484814,0.011135774972308455,0.0827531807206822,0.2821368080139493,0.011659119463431386,0.2,0.4,False,False,0.0,0
H,1835086710,26,252,0.9884133042118198,0.9885150679003729,0.07308388266110992,0.9884133042118198,0.5339750520107486,0.326,0.8060982797429023,0.6651177966618953,0.8951484529684254,0.9217550140199536,255,0.19296630834595566,0.16919124801274657,0.10213117354211575,0.31716522608394987,0.19936018975140216,0.019185854263830085,0.6,0.2,False,False,0.0,0
H,1835086710,27,255,0.9889801464274343,0.9890028870709233,0.08501597873601055,0.9889801464274343,0.5512321239575382,0.256,0.8067289329001318,0.6677663015513269,0.8965818836017243,0.9232236191337116,258,0.13630493403157884,0.20217357995088997,0.10113341467396468,0.2828889166418031,0.2547413796507075,0.022757775051055987,0.4,0.2,False,False,0.0,0
H,1835086710,28,258,0.9863686554131066,0.9863686716492739,0.1426628472927338,0.9863686554131066,0.5615773697225452,0.0,0.8086793987217461,0.6735926667023703,0.9069236952415519,0.918438799070423,262,0.1776835028576212,0.16709428365593657,0.11040914606411535,0.15739063650939442,0.3309131438734142,0.056509287039518276,0.0,0.0,False,False,0.0,0
H,1835086710,29,262,0.9868054830014025,0.9868114478371215,0.09565106879143374,0.9868054830014025,0.5713503152759573,0.21400000000000002,0.8123793377972016,0.686020985481578,0.882549623228911,0.9568401670617138,266,0.263849401429078,0.30228097178630103,0.03041361567545692,0.24234698648365627,0.13159148755757138,0.029517537067936275,0.2,0.2,False,False,0.0,0
H,1835086710,30,266,0.9434979771604612,0.9867923191954354,0.024886678040508543,0.9434979771604612,0.574037857526116,0.6,0.8139009898471614,0.6880526701591395,0.8942946609060198,0.9452995909621695,271,0.14165917439550568,0.1825831805078931,0.0269884911873055,0.3022517394387132,0.302176861672753,0.04434055279782965,0.0,0.6,False,False,0.0,0
H,1835086710,31,271,0.9860318739948798,0.9861985966023565,0.06913549294641137,0.9860318739948798,0.6065234572742851,0.326,0.8139829362346658,0.6802453691311933,0.887624158638911,0.9415018532126692,276,0.019941656000134596,0.25738344759405496,0.024393744086559286,0.331091533350456,0.21379481911746556,0.1533947998513297,0.6,0.2,False,False,0.0,0
H,1835086710,32,276,0.987567510870737,0.9900821277739468,0.04756676075435342,0.987567510870737,0.6033810658311043,0.456,0.8115095592352365,0.6810718419660365,0.8680030064002019,0.9668921981402261,278,0.12298426614253721,0.18124660821075977,0.08322014560084345,0.28787080100305473,0.14570631812591006,0.1789718609168947,0.4,0.4,False,False,0.0,0
H,1835086710,33,278,0.9875630284580731,0.9891042130929478,0.05145590138263845,0.9875630284580731,0.6143371487112252,0.41400000000000003,0.8184835914941113,0.6897094044904959,0.8812027057601817,0.9562695973617501,277,0.2211394327845149,0.28658965074736903,6.666032408832824e-06,0.17408373429236834,0.31391875973551997,0.004261756407818913,0.2,0.4,False,False,0.0,0
H,1835086710,34,277,0.9885614534178456,0.9893206995115305,0.057093222748414676,0.9885614534178456,0.6282488221759754,0.4,0.8196322502232162,0.6819577608572995,0.8930824351841635,0.9316373467991583,279,0.02167283239160529,0.21617741959822645,0.08143922575988136,0.31286763389369754,0.34536079670945363,0.0224820916471358,0.0,0.4,False,False,0.0,0
H,1835086710,35,279,0.9898845930564056,0.9898914469704132,0.09456991500554544,0.9898845930564056,0.6344405161660078,0.22400000000000003,0.8192999405525511,0.6978598728144345,0.9005230029220881,0.9458679123848273,283,0.32319087158376114,0.19773260389725708,0.08411484735409537,0.08349529304425915,0.2837440562817044,0.02772232783892292,0.8,0.0,False,False,0.0,0
H,1835086710,36,283,0.9898441899129372,0.9898714747654661,0.08357281674736651,0.9898441899129372,0.649248786358032,0.256,0.8181485937829706,0.6954920093497814,0.9104707026298793,0.9336712389204849,288,0.09406412720085706,0.27929921564702426,0.04013047856374372,0.21573045938008065,0.33632926142741004,0.03444645778088428,0.4,0.2,False,False,0.0,0
H,1835086710,37,288,0.9903219414974915,0.9913176362546495,0.05495117991005724,0.9903219414974915,0.6553709607107683,0.42400000000000004,0.8136137121475036,0.7007824766998538,0.9043348089022414,0.9524358338035043,288,0.18831334771951883,0.15379733348543018,0.06661738379084528,0.3076170065801969,0.2245558826767503,0.059099045747258584,0.8,0.2,False,False,0.0,0
H,1835086710,38,288,0.98522823376072,0.9867047794688907,0.05177762510822925,0.98522823376072,0.6444342680324927,0.41400000000000003,0.8204718875526951,0.6978517670762693,0.9139013280120173,0.9306795454213209,283,0.08885517764260237,0.23067442467955626,0.030531761198261665,0.18747852125538303,0.3919810641629706,0.07047905106122594,0.2,0.4,False,False,0.0,0
H,1835086710,39,283,0.990905505604236,0.9909141007263643,0.09277617254885326,0.990905505604236,0.6656772698750508,0.22400000000000003,0.8156059175667992,0.7087366490274492,0.8964749459954624,0.9693181974575061,292,0.2597183788124165,0.2010687019212977,0.03166182009448329,0.24027098782800257,0.16981875392323417,0.097461357420566,0.8,0.0,False,False,0.0,0
H,1835086710,40,292,0.985615184461954,0.9856245874649707,0.09201848029791718,0.985615184461954,0.6568697811748333,0.256,0.815324417772547,0.7100593836660678,0.8891223743893238,0.9794960363720481,288,0.1469945886248887,0.17958925732012482,0.0547531549368655,0.3944414954343377,0.2114746149670385,0.012746888716744778,0.4,0.2,False,False,0.0,0
H,1835086710,41,288,0.9880695703444896,0.9880727271492846,0.10072640032828147,0.9880695703444896,0.6602798044005267,0.2,0.8127045701491066,0.7170721599572966,0.8780342176653433,1.0048904491037143,290,0.21894681843165148,0.180951807980194,0.04253424192046783,0.23387307002651714,0.18912040357475915,0.13457365806641053,0.0,0.2,False,False,0.0,0
H,1835086710,42,290,0.9881138203802037,0.9881138283833422,0.1483079353484216,0.9881138203802037,0.6730138521452692,0.0,0.8101405106060852,0.7103499016687896,0.8902307958988089,0.984939061742165,292,0.051641871366973374,0.16820943556394366,0.13853525736751923,0.2856210879282384,0.3098799646152961,0.0461123831580293,0.0,0.0,False,False,0.0,0
H,1835086710,43,292,0.9898516180492845,0.9908015027359227,0.055321955088275795,0.9898516180492845,0.6967855159237494,0.4,0.8035892652744276,0.7080270665645817,0.8990722217145432,0.9799888941742647,301,0.10243324974039425,0.1999756494168384,0.1264612079748004,0.24913990592329738,0.2893225270280753,0.03266745991659424,0.0,0.4,False,False,0.0,0
H,1835086710,44,301,0.9889114502035786,0.988911469225761,0.14142274826332793,0.9889114502035786,0.6959397348808971,0.014000000000000002,0.7989599902740788,0.7045262745685907,0.9091649995430888,0.9699055725127499,298,0.08625701665297619,0.1497438888269842,0.04736823830556183,0.34974979330167444,0.3009531582763116,0.06592790463649187,0.2,0.0,False,False,0.0,0
H,1835086710,45,298,0.986449691550888,0.9897678237774075,0.04535705128178182,0.986449691550888,0.6960734355921097,0.456,0.8025259062301422,0.7000455689188054,0.9147381470233784,0.9536092599216425,298,0.07182010098305287,0.21122115711234493,0.14941264197032822,0.23140301209463257,0.2824482371729924,0.0536948506666491,0.4,0.4,False,False,0.0,0
H,1835086710,46,298,0.9771703812421392,0.9883711601787801,0.03566173265786849,0.9771703812421392,0.7071274920738796,0.526,0.7988702096754069,0.7036077040847658,0.9113456704707916,0.9664318294042954,304,0.16955517014875793,0.18221621119725986,0.007051384426740627,0.385368729978989,0.24040669074875542,0.015401813499497171,0.6,0.4,False,False,0.0,0
H,1835086710,47,304,0.9921240244282329,0.9921358428741884,0.09025096218927967,0.9921240244282329,0.7077560333725381,0.22400000000000003,0.8021288654118172,0.7119713520185497,0.9125971954010911,0.9726111502929539,296,0.23180041422527695,0.1778668242913709,0.008054856763202669,0.22001979311744882,0.2619304598868932,0.10032765171580761,0.8,0.0,False,False,0.0,0
H,1835086710,48,296,0.989234443568164,0.9917792189221173,0.04748549407675439,0.989234443568164,0.6964350026989291,0.456,0.7992816044271034,0.705211307102189,0.921337475860982,0.9576365482734016,297,0.04798153355708508,0.17477543333175055,0.061749118273145935,0.18420193781637892,0.3626761607745414,0.16861581624709807,0.4,0.4,False,False,0.0,0
H,1835086710,49,297,0.986730765998719,0.9867337171519991,0.10125183091725383,0.986730765998719,0.6908467956746117,0.2,0.7992798550863995,0.716513629535736,0.8993443545727893,0.9967805978313367,295,0.269536097358206,0.17181121844670372,0.07435147274588798,0.27955212216882186,0.15070313148952716,0.05404595779085358,0.0,0.2,False,False,0.0,0
H,1835086710,50,295,0.9906794283699472,0.9906794538875572,0.13909859104556685,0.9906794283699472,0.6858832996295532,0.05600000000000001,0.8014862483510428,0.7265155263888916,0.876198605604343,1.0345375701793016,292,0.26034472912427903,0.23865678931013976,0.03644797649021214,0.3165757285436428,0.1339434324441637,0.014031344087562628,0.4,0.0,False,False,0.0,0
H,1835086710,51,292,0.9856530840671492,0.9858681755215443,0.06710514042388172,0.9856530840671492,0.6706643499499377,0.326,0.8057099506864871,0.7251263263363222,0.8885787450439088,1.0128357563076895,284,0.12420720333593994,0.1649933872537015,0.07368342036801549,0.21141439511742194,0.34405855586417317,0.081643038060748,0.6,0.2,False,False,0.0,0
H,1835086710,52,284,0.9851796819001061,0.9889719537215375,0.04428747476456254,0.9851796819001061,0.6730697736369062,0.456,0.8061456432754676,0.7187722766141637,0.8984802043696583,0.9923600985578755,282,0.061278332433219014,0.19700055604533873,0.12487618511383275,0.2771717606880171,0.29379666915070196,0.04587649656889052,0.4,0.4,False,False,0.0,0
H,1835086710,53,282,0.986983271549152,0.9883594016019568,0.052351591419155345,0.986983271549152,0.6594171556474954,0.4,0.8104325329346022,0.7135131542278154,0.9060642347692631,0.9716864126291371,272,0.07099364305449846,0.2180400138322251,0.07509458639457921,0.27690335973689156,0.2871602541828537,0.0718081427989521,0.0,0.4,False,False,0.0,0
H,1835086710,54,272,0.988952687422791,0.9903801652218188,0.05207624141204618,0.988952687422791,0.6621572158469387,0.41400000000000003,0.8113950837861266,0.7051223857827611,0.9081729412723818,0.9568934294993698,274,0.02856111582920677,0.20989359487504908,0.08144079620897894,0.25780486853329837,0.26357564990022475,0.15872397465324198,0.2,0.4,False,False,0.0,0
H,1835086710,55,274,0.9899407081185609,0.9899407355735086,0.13851015413858306,0.9899407081185609,0.6469097007713416,0.05600000000000001,0.8068264704261177,0.7090605482756329,0.8972522773326486,0.9794643078288026,269,0.17742852227512398,0.16405429887461154,0.06069963926125039,0.384538648574014,0.19948315093752486,0.01379574007747518,0.4,0.0,False,False,0.0,0
H,1835086710,56,269,0.9921656962582571,0.9921656987092669,0.15775993483282774,0.9921656962582571,0.6563311461456324,0.014000000000000002,0.8015937539221831,0.7052407319862873,0.9055508024926766,0.971561380427874,272,0.0829151390554508,0.21054254490406177,0.13398229306726703,0.26491097134532393,0.29011876446646473,0.017530287161431582,0.2,0.0,False,False,0.0,0
H,1835086710,57,272,0.9910619732020802,0.9913555990636278,0.06467180583297548,0.9910619732020802,0.6433703024331372,0.35,0.7996830975418272,0.7039294054734315,0.9115519840132582,0.9656722470647485,265,0.11188387608073215,0.15641328717049285,0.16137115170031804,0.27121037767237033,0.282781308849246,0.016339998526840614,1.0,0.0,False,False,0.0,0
H,1835086710,58,265,0.9846762409163738,0.9864197095375862,0.050452589727838025,0.9846762409163738,0.6224163523460207,0.42400000000000004,0.8112092760902518,0.713474711123148,0.8861397114483205,0.992529621052402,257,0.24677219904235073,0.20805198899711483,0.08746708517284885,0.271764802779336,0.12871462918194024,0.05722929482640934,0.8,0.2,False,False,0.0,0
H,1835086710,59,257,0.9889820147324508,0.9889820205834428,0.15080820147545979,0.9889820147324508,0.6314730859210507,0.014000000000000002,0.8094290145824886,0.7109910325985971,0.8975257403034884,0.9786748830608297,257,0.10237571289508121,0.16187626310235687,0.0004972693003321221,0.26724089898621556,0.402253545653709,0.06575631006230512,0.2,0.0,False,False,0.0,0
H,1835086710,60,257,0.9877794845280409,0.9877794883274933,0.15423531283601496,0.9877794845280409,0.6158821689388484,0.0,0.8125345752342515,0.7127651394806412,0.9051882080502271,0.9690935715200031,252,0.1540457313996747,0.16614475154551933,0.20953271844702553,0.1733332905214373,0.28707520888543786,0.0098682992009052,0.0,0.0,False,False,0.0,0
H,1835086710,61,252,0.9849951957825369,0.9877083030729612,0.04694289310074792,0.9849951957825369,0.6282911032495997,0.456,0.8074967564410966,0.7105586172088295,0.9146693872452044,0.9620440990118242,256,0.10539668377775367,0.15194862320816663,0.1537314686724857,0.27541683134801076,0.3055016498212663,0.008004743172316845,0.4,0.4,False,False,0.0,0
H,1835086710,62,256,0.9870545598211762,0.9886719178878486,0.05106840665509122,0.9870545598211762,0.622574730401069,0.41400000000000003,0.8077958226759814,0.7250306863483881,0.8898166820218509,1.0086819320507634,257,0.38394614673229455,0.208069356130697,0.02246525730908117,0.2149160617835567,0.13307116750583456,0.03753201053853607,0.2,0.4,False,False,0.0,0
H,1835086710,63,257,0.98629796172594,0.9863124540421532,0.08858058896069446,0.98629796172594,0.6084106249018081,0.22400000000000003,0.8081010653849219,0.7259166542372752,0.8781273417282389,1.0229716101437676,254,0.1517187775788319,0.2755864201680099,0.07263040170801704,0.2510990902672964,0.18646163954286524,0.06250367073497966,0.8,0.0,False,False,0.0,0
H,1835086710,64,254,0.9854941927628877,0.9873303652459107,0.05004755025723434,0.9854941927628877,0.6038771700405575,0.42400000000000004,0.8094502824176149,0.7300111513724218,0.882492410625382,1.0219469131579322,251,0.19237912308762872,0.2866540340112667,0.022225738146584472,0.21673998108314502,0.2608890153498345,0.021112108321540445,0.8,0.2,False,False,0.0,0
H,1835086710,65,251,0.9794283237900285,0.9894993687675872,0.036517119789564845,0.9794283237900285,0.5758599539155057,0.526,0.8089199381632111,0.7353978898382824,0.8942431695628438,1.0166259889611327,237,0.21109120043102053,0.20013521371437967,0.009040098833768908,0.22736708570006905,0.32421644217035234,0.028149959150409524,0.6,0.4,False,False,0.0,0
H,1835086710,66,237,0.9847138636101826,0.9847138856701506,0.14020953367550812,0.9847138636101826,0.5785392456575333,0.014000000000000002,0.8143861898956083,0.7361897842365211,0.8915629123579633,1.0139286434215706,234,0.15702236112691156,0.16172324342407976,0.03405645480359925,0.3940151283866246,0.23372029875701936,0.019462513501765515,0.2,0.0,False,False,0.0,0
H,1835086710,67,234,0.9901247246160938,0.9901279326857624,0.100614711103728,0.9901247246160938,0.5881386383203139,0.21400000000000002,0.8132833517833207,0.7378134236792453,0.883541975392542,1.0267801954549711,237,0.16791410818187796,0.20706688144547214,0.013509457165637137,0.32716321015739364,0.20567677135187543,0.07866957169774377,0.2,0.2,False,False,0.0,0
H,1835086710,68,237,0.9816538973864447,0.9846932615752748,0.04601466082436414,0.9816538973864447,0.6103474415838198,0.456,0.8113768947831183,0.7280203603739572,0.8947351972032407,1.0028278049778945,248,0.026220098483427434,0.2143774487686325,0.07408545767731047,0.2626248677008329,0.29773709674976456,0.12495503062003223,0.4,0.4,False,False,0.0,0
H,1835086710,69,248,0.9864326044596138,0.9864326062509324,0.1602096707673389,0.9864326044596138,0.6050917772617681,0.0,0.8139690181945882,0.7184231793118665,0.9052616774829166,0.974985878432091,247,0.022547961957589076,0.3336213142490695,0.031137458194261853,0.20190087264912276,0.30473168904400494,0.10606070390595186,0.0,0.0,False,False,0.0,0
H,1835086710,70,247,0.9836827889521091,0.984739607056072,0.05442394515533306,0.9836827889521091,0.6231722094722765,0.4,0.805391168577954,0.7120520350039579,0.8997425467459549,0.982622289076001,260,0.05687518322105832,0.2826118110054229,0.004743955263142187,0.41429663340708983,0.22503518505664935,0.0164372320466375,0.0,0.4,False,False,0.0,0
H,1835086710,71,260,0.9875654170086471,0.9875654540139321,0.13611483505050595,0.9875654170086471,0.6309884577562076,0.05600000000000001,0.8027576243135193,0.7066484711366657,0.9016158896233112,0.9763317839283154,263,0.06498797353632181,0.18139883946554466,0.008816458036302472,0.2740283454953154,0.259237987759759,0.2115303957067567,0.4,0.0,False,False,0.0,0
H,1835086710,72,263,0.9904044186729823,0.9904104909519177,0.09553794057449017,0.9904044186729823,0.6396592518856375,0.21400000000000002,0.8064360781374792,0.7016526168795075,0.9114543006609801,0.9545909262552985,263,0.06670711624593811,0.2478865492985644,0.09143543255882279,0.2605790145772453,0.3040441719810602,0.029347715338369385,0.2,0.2,False,False,0.0,0
H,1835086710,73,263,0.9707939143966543,0.9876355462690308,0.032409125581215295,0.9707939143966543,0.6211471749489385,0.526,0.8077272668108121,0.6944597252436581,0.9203088705948821,0.9342190357590759,259,0.03612174010157365,0.18610964113953826,0.03776693992560729,0.4246883937280401,0.31483518883767675,0.0004780962675639144,0.6,0.4,False,False,0.0,0
H,1835086710,74,259,0.9842764190378669,0.9842793878726903,0.10118445724457087,0.9842764190378669,0.6388146980999236,0.2,0.8071374660977497,0.6898718459492229,0.9219790352341327,0.9270429780131876,263,0.06418883709684686,0.172905968712937,0.1052454161128322,0.3002270363720043,0.26850525849369433,0.08892748321168546,0.0,0.2,False,False,0.0,0
H,1835086710,75,263,0.9902122916037542,0.9902122941156666,0.15754887277387852,0.9902122916037542,0.654479390272467,0.014000000000000002,0.8087183350183262,0.6981230517625824,0.9272513150514706,0.9309733115748644,267,0.221809976385258,0.19777746404326946,0.05915494306386317,0.1839620916940856,0.28735091670375595,0.04994460810976796,0.2,0.0,False,False,0.0,0
H,1835086710,76,267,0.9893859360699694,0.9893859413367527,0.15164878312429414,0.9893859360699694,0.6583309741362361,0.014000000000000002,0.8039973400707391,0.7113713533550174,0.9214148621779291,0.9602549340509651,270,0.28943067725705174,0.15946110406627179,0.03280088246268808,0.20059593573909176,0.23444339315802762,0.08326800731686895,0.2,0.0,False,False,0.0,0
H,1835086710,77,270,0.9897895049703114,0.9907558178827122,0.05518509574457602,0.9897895049703114,0.6643034772064569,0.4,0.8000976977113398,0.7258027856872665,0.9292733759601361,0.9761849670607037,275,0.3751623674502333,0.16882504759066821,0.009963580153664619,0.10349571607575317,0.3141210926896744,0.02843219604000632,0.0,0.4,False,False,0.0,0
H,1835086710,78,275,0.9801511754849818,0.9801511951212696,0.14109900044725784,0.9801511754849818,0.6343651889077885,0.05600000000000001,0.7995350781469494,0.7395126464029032,0.9191246069213109,1.0063144053388657,269,0.3726861126740947,0.16719334858962823,0.03028498009718882,0.1426878896814413,0.21389284278594217,0.07325482617170484,0.4,0.0,False,False,0.0,0
