arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086217,82,327,0.8318176981636906,0.9915226149196259,0.014534411651735758,0.8318176981636906,0.643,0.6747479165862567,0.7527580111222839,0.9350725252840554,1.1930771752866074,327,0.1991189568175201,0.22325018407094438,0.04647168806968982,0.18860233492386916,0.32864388982364345,0.013912946294333187,0.2,0.629,True,True,0.9899999999999991,0
M2,1835086217,83,327,0.980509539263057,0.99006003921899,0.036944077738016,0.980509539263057,0.442,0.6752322804929863,0.7621365204908694,0.9230071354214496,1.222853745996083,332,0.27520512405874625,0.151890414686666,0.07859596207734183,0.2065120172549382,0.20720931332899886,0.08058716859330883,0.0,0.442,True,True,1.0199999999999991,0
M2,1835086217,84,332,0.660168394538849,0.990812103471305,0.008736051147000422,0.660168394538849,0.7110000000000001,0.6515167136771,0.7588378422352093,0.9307064218793046,1.2514419485969641,321,0.1226018471110416,0.08851757052753575,0.0992727636594231,0.3143937549096349,0.31981265042003537,0.055401413372329275,0.4,0.655,True,True,1.0499999999999992,0
M2,1835086217,85,321,0.9667199344673777,0.989937513825008,0.029872028877847435,0.9667199344673777,0.46799999999999997,0.6418424293301539,0.7564041660261281,0.9239816404355015,1.2754462090689214,319,0.13135269878349118,0.13419553805098464,0.0022095900388082123,0.40659937324889717,0.23172930372063633,0.09391349615718235,0.0,0.46799999999999997,True,True,1.0799999999999992,0
M2,1835086217,86,319,0.9242458706375806,0.9917815868347164,0.02138749816117752,0.9242458706375806,0.537,0.6374171736597936,0.7623810860225968,0.9250958467235599,1.2928901353675424,311,0.23496410372218834,0.13158366906906777,0.08410958526284422,0.228989528990727,0.2675618516580433,0.05279126129712926,0.4,0.481,True,True,1.1099999999999992,0
M2,1835086217,87,311,0.8334786331623149,0.9886610030170111,0.014740072814486922,0.8334786331623149,0.62,0.6488442416137088,0.7687640852428409,0.9235452649261982,1.2829048449655782,292,0.24377566901717407,0.17047911417329953,0.07155593822576391,0.19554423362945103,0.25479501437497126,0.06385003057934012,0.6,0.494,True,True,1.1399999999999992,0
M2,1835086217,88,292,0.7880070020058588,0.9834711800676292,0.012861182316256556,0.7880070020058588,0.633,0.619850943844216,0.7774019947371233,0.9259564070505754,1.3544651733577708,301,0.2759514219553057,0.07912526640864742,0.11270643590388767,0.17325547588978185,0.27382834308498494,0.0851330567573923,0.6,0.507,True,True,1.1699999999999993,0
M2,1835086217,89,301,0.2425879730677324,0.9887475906187484,0.002240757446573165,0.2425879730677324,0.846,0.6049865897932365,0.7885318950002672,0.9187003674416032,1.4187295888064158,302,0.4447091774095479,0.10794204548803944,0.006881231076124921,0.20254594661992736,0.22669800548042676,0.01122359392593373,0.6,0.72,True,True,1.1999999999999993,0
M2,1835086217,90,302,0.8694603986863204,0.9874051183032384,0.016914079712642024,0.8694603986863204,0.533,0.583450860817578,0.7991053002502538,0.9268303306974429,1.4777449660048774,297,0.31886321333673306,0.07953518980131136,0.09732500236843826,0.1741730384431478,0.3193450138098423,0.010758542240527205,0.0,0.533,True,True,1.2299999999999993,0
M2,1835086217,91,297,0.42657776405726355,0.9899144941994157,0.0044874207911007645,0.42657776405726355,0.77,0.5944755295801403,0.7982578714447967,0.9331856908539858,1.4389349341364417,287,0.17634795258819397,0.3415257316219227,0.012006540837663726,0.1626227355797231,0.295191966131436,0.012305073241060508,0.8,0.5459999999999999,True,True,1.2599999999999993,0
M2,1835086217,92,287,0.8097540295859613,0.9878846076869054,0.013635998718109523,0.8097540295859613,0.573,0.5668204276692982,0.791717302740488,0.9398671217685872,1.4861347370200988,268,0.10465406084914022,0.06585293146216158,0.007737104557987986,0.3175550658505086,0.46414658777488826,0.04005424950531327,0.2,0.5589999999999999,True,True,1.2899999999999994,0
M2,1835086217,93,268,0.10083898910300855,0.987001092402583,0.000857867242008994,0.10083898910300855,0.898,0.5820276793484602,0.7907222304843167,0.9458804095917285,1.4362964241815055,261,0.16988491101066283,0.24990845938859624,0.06351867664804034,0.1970451092565517,0.3100105126433074,0.009632331052841437,0.6,0.772,True,True,1.3199999999999994,0
M2,1835086217,94,261,0.04561566474031083,0.9867702517986271,0.00037674901455986325,0.04561566474031083,0.9349999999999999,0.5840651690824952,0.8011861189601008,0.9451565981522263,1.4513372368085546,249,0.33250891535221716,0.1263614418165024,0.046278188865731276,0.21780046587034563,0.2693211475983535,0.007729840496850026,1.0,0.585,True,True,1.3499999999999994,0
M2,1835086217,95,249,0.2672203626507005,0.9832373090417261,0.0025245112646229938,0.2672203626507005,0.8220000000000001,0.5501746253694423,0.800114579033154,0.9506409383370037,1.5298016135349013,242,0.17484707526322682,0.058544086518288845,0.10915805683808946,0.15482740039158124,0.4850823442107423,0.017541036778071395,0.8,0.598,True,True,1.3799999999999994,0
M2,1835086217,96,242,0.6273406207619487,0.9894133447079256,0.008002001482548385,0.6273406207619487,0.667,0.5304004811866131,0.8101088500814962,0.9482567774854141,1.610695746680981,235,0.3265969394908667,0.08135955597282256,0.0968108466053675,0.2127691139844842,0.26339966491055417,0.01906387903590504,0.4,0.611,True,True,1.4099999999999995,0
M2,1835086217,97,235,0.006022924368437108,0.9811711215882393,4.9013553710371736e-05,0.01,0.974,0.5544982321895422,0.8061975709925485,0.9378469243180936,1.550277203772213,229,0.14492704268908907,0.38155453790249616,0.006841149336313218,0.1963498880319149,0.22207912290610432,0.048248259134082386,1.0,0.624,True,True,1.4399999999999995,0
M2,1835086217,98,229,0.578569319306323,0.9755343413161981,0.007157199460902101,0.578569319306323,0.6930000000000001,0.5712930542346902,0.8024543380022083,0.94181997409413,1.4913977669485594,229,0.144583069491091,0.1663486193039448,0.008278538138957549,0.324561586136805,0.2887887110392288,0.06743947588997279,0.4,0.637,True,True,1.4699999999999995,0
M2,1835086217,99,229,0.4074710238726571,0.989167685135844,0.0042261212632022285,0.4074710238726571,0.776,0.5621106818435023,0.8086786913770544,0.9343336458955687,1.5397569498460764,226,0.26683837843695546,0.10929092867063267,0.08704599231816507,0.12500796476743095,0.23347834605425863,0.17833838975255717,0.6,0.65,True,True,1.4999999999999996,0
M2,1835086217,100,226,0.6389553014367109,0.981497613942456,0.008379446686612406,0.6389553014367109,0.664,0.5458401848096247,0.8161433098566727,0.9225069622964527,1.6208068635539867,216,0.28623191310588764,0.10692175897362616,0.0942634213813031,0.28801231781885245,0.20803340495220463,0.016537183768126077,0.2,0.65,True,True,1.5299999999999996,0
M2,1835086217,101,216,0.6564570905839592,0.9777161611547636,0.008859336846049002,0.6564570905839592,0.65,0.5314398383548393,0.8118949263343859,0.9302562660668074,1.6422645415677817,205,0.14448477463183546,0.10267767916308634,0.07510010506610271,0.26945109826107067,0.4033840642713943,0.004902278606510634,0.0,0.65,True,True,1.5599999999999996,0
M2,1835086217,102,205,0.4817205487132214,0.9868506948105269,0.005330883264916246,0.4817205487132214,0.7060000000000001,0.5079477275015627,0.8187784919207066,0.9233243268847082,1.7457945207195842,203,0.2809788987880003,0.06736905212469921,0.07069269593147676,0.21033293550135826,0.23046843712290746,0.140157980531558,0.4,0.65,True,True,1.5899999999999996,0
M2,1835086217,103,203,0.005067108910119357,0.9796516915815868,4.1279202256419914e-05,0.01,0.976,0.5264192065482727,0.8175295700235153,0.9252774336122709,1.6784166279916635,197,0.18362503373555059,0.19963755023457413,0.08622736131600704,0.20161713593035377,0.2714276970801673,0.05746522170334727,0.6,0.85,True,True,1.6199999999999997,0
M2,1835086217,104,197,0.17802346921038179,0.9882406371898104,0.0015810611963095347,0.17802346921038179,0.85,0.5084156512224333,0.8217519991152843,0.9171718206103925,1.7622647523435275,189,0.25123634491180963,0.08839164288031118,0.057555382022987496,0.29818711655589225,0.22211065179674366,0.08251886183225585,0.0,0.85,True,True,1.6499999999999997,0
M2,1835086217,105,189,0.004697044075942404,0.9783649461719258,3.830764957513079e-05,0.01,0.976,0.5162478900107828,0.8209305611424768,0.9254546385493533,1.7182762901622193,186,0.19082702478695884,0.1517593901581386,0.20009822221809997,0.12988863052144722,0.31775831032598767,0.009668421989367565,0.6,0.85,True,True,1.6799999999999997,0
M2,1835086217,106,186,0.0,1.0,0.0,0.01,1.0,0.5036296191824302,0.8188059719141715,0.9329091746944179,1.7427310686117685,181,0.17402423536023218,0.09297460611057026,0.01978321602190996,0.2272909665578498,0.36383313889296487,0.12209383705647295,0.8,0.85,True,True,1.7099999999999997,0
M2,1835086217,107,181,0.33925676586974407,0.9734735451238082,0.0034107315736975853,0.33925676586974407,0.776,0.5196395764788937,0.8238509877833396,0.9359480299076027,1.6939270847064465,184,0.2623164308109597,0.17966173738123795,0.04803498736645808,0.12094227724968838,0.2816488634131332,0.10739570377852285,0.6,0.65,True,True,1.7399999999999998,0
M2,1835086217,108,184,0.32542097946149096,0.9824659416874707,0.0032024434446623297,0.32542097946149096,0.776,0.4969610752101516,0.8279681691041029,0.94107858342874,1.77037544397891,179,0.2538716338741273,0.07741420249425739,0.13077859748000759,0.17118588861015518,0.29362678255948754,0.07312289498196513,0.6,0.65,True,True,1.7699999999999998,0
M2,1835086217,109,179,0.6470577350487586,0.9771620850896113,0.008638621393861817,0.6470577350487586,0.65,0.5170533119749875,0.8225974964907276,0.9421288911445147,1.6886581372098148,170,0.13784669802287294,0.15150926625636363,0.0949486830957998,0.20050625478010045,0.2757908302932439,0.13939826755161933,0.0,0.65,True,True,1.7999999999999998,0
M2,1835086217,110,170,0.17793651291212198,0.9779772223208342,0.001598572238215803,0.17793651291212198,0.85,0.516733447987887,0.8175198775515842,0.9479160020300632,1.669021349796886,164,0.13815319856741193,0.1357711445176188,0.06017995435171223,0.2395847235372622,0.37499312118042555,0.05131785784556926,0.0,0.85,True,True,1.8299999999999998,0
M2,1835086217,111,164,0.0,1.0,0.0,0.01,1.0,0.49140240082659953,0.8164687239792647,0.9531244018270569,1.7432219697903397,160,0.18531050381574746,0.07034833670473364,0.10917936629992012,0.11879547413950327,0.3390626944671661,0.17730362457292942,0.8,0.85,True,True,1.8599999999999999,0
M2,1835086217,112,160,0.11993949636666781,0.9691349249466071,0.0010516413012911364,0.11993949636666781,0.864,0.4827444659545671,0.8139379161545546,0.9514205486081334,1.7721539582331702,161,0.1661578546781634,0.09064239831100607,0.20040731581221463,0.22301246559511884,0.26804293481891067,0.05173703078458639,0.2,0.85,True,True,1.89,0
M2,1835086217,113,161,0.005038839954112451,0.9763766095477143,4.1186360508534587e-05,0.01,0.976,0.4965849416216227,0.8124090066864548,0.9546202531023017,1.7137621212560543,161,0.17709982924534867,0.22544731812908717,0.09095021498378766,0.1768276981990328,0.29170879677490824,0.037966142667835656,0.6,0.85,True,True,1.92,0
M2,1835086217,114,161,0.11389423069591931,0.9819480681243469,0.0009813553415585151,0.11389423069591931,0.8740000000000001,0.4834089211373361,0.821788556352132,0.9591582277920715,1.7723731892032843,155,0.31305764554955823,0.11076424493454513,0.008202298651144963,0.2068305080249633,0.30627679422009696,0.05486850861969135,0.8,0.65,True,True,1.95,0
M2,1835086217,115,155,0.33099139703900715,0.968141969591063,0.0033302783296369066,0.33099139703900715,0.776,0.5118302710802889,0.8221539528469194,0.9547431751787978,1.682444004722955,151,0.2056853039049252,0.23617636468055214,0.09647648939806558,0.11101561975297829,0.25750385082966754,0.09314237143381135,0.6,0.65,True,True,1.9799999999999998,0
M2,1835086217,116,151,0.5893646725662492,0.9720691555527006,0.0074200940784661705,0.5893646725662492,0.664,0.4827862672974345,0.8269298763032483,0.9589602037911642,1.7861305144656954,142,0.26104526373343684,0.06814784907920349,0.04851272388278764,0.23392715561374067,0.298456730651231,0.08991027703960042,0.2,0.65,True,True,2.01,0
M2,1835086217,117,142,0.06840752412689935,0.9646858700097657,0.0005854755054656533,0.06840752412689935,0.906,0.49927841551521973,0.8275698085717309,0.9630641834120478,1.7211020241754027,134,0.21233032604556307,0.13514689542628605,0.22874611496769878,0.05663762608761413,0.31253376553605505,0.05460527193678287,0.4,0.85,True,True,2.04,0
M2,1835086217,118,134,0.13106679256123194,0.9778634771713351,0.0011455299503375243,0.13106679256123194,0.85,0.47277867362063764,0.830354464930831,0.966757765070843,1.8167199206085562,129,0.23953933484608342,0.06323645904222114,0.10333726379886869,0.19687887580863098,0.3735357877653702,0.02347227873882561,0.0,0.85,True,True,2.0700000000000003,0
M2,1835086217,119,129,0.5696944942080491,0.9664419020958445,0.007087024768958142,0.5696944942080491,0.664,0.48348126543377046,0.8249991136245253,0.9573893511932955,1.7823181889559478,128,0.13952964925294759,0.23579157510654924,0.049661814572803616,0.1282285624118767,0.23653681314768404,0.2102515855081389,0.2,0.65,True,True,2.1000000000000005,0
M2,1835086217,120,128,0.13432741022699854,0.9576918859966963,0.0012029833572392897,0.13432741022699854,0.864,0.49805889327016334,0.8248302601474669,0.9483048923440744,1.7463685232810013,118,0.20101377755209776,0.18113648102186908,0.1776876817842221,0.2046969601951776,0.23327238135054282,0.0021927180960907037,0.2,0.85,True,True,2.130000000000001,0
M2,1835086217,121,118,0.16410269375460648,0.9679049399370717,0.0014788275319158398,0.16410269375460648,0.85,0.4764787024318464,0.8255985049453856,0.953474403109667,1.8172570649580844,114,0.21262197256615023,0.0847834186213885,0.048215358728848315,0.29752746043070283,0.33496386340328244,0.021887926249627713,0.0,0.85,True,True,2.160000000000001,0
M2,1835086217,122,114,0.589133951002027,0.9599414397181077,0.007571537764956389,0.589133951002027,0.664,0.49200499634617506,0.8189187527196,0.9581269627987004,1.737193682482456,111,0.12000216276854622,0.38035993069664875,0.10563918233281198,0.024020818100935523,0.32640969635990813,0.043568209741149305,0.2,0.65,True,True,2.1900000000000013,0
M2,1835086217,123,111,0.5308252870098782,0.9657382875034228,0.0063501248258928614,0.5308252870098782,0.7060000000000001,0.5128665654460538,0.8128181560201365,0.9466820795735589,1.674113321121027,108,0.12306676170645603,0.2614907847264636,0.000742705145702278,0.38072150039251995,0.22183906527364272,0.012139182755215392,0.4,0.65,True,True,2.2200000000000015,0
M2,1835086217,124,108,0.16381743087058057,0.9613580580514001,0.0014870546564210304,0.16381743087058057,0.85,0.4856456835270128,0.8179585181713949,0.9511175013247063,1.7708328644146654,107,0.25976587440331417,0.050323495648316105,0.07528208650852093,0.2702718991799673,0.2955181485425167,0.0488384957173648,0.0,0.85,True,True,2.2500000000000018,0
M2,1835086217,125,107,0.3030183747003487,0.9773983056777159,0.002953988625747082,0.3030183747003487,0.776,0.5140571547069372,0.8139606038191144,0.9560057511922356,1.6562712840728853,103,0.14875014445361537,0.18961815871181925,0.0801388136461403,0.21759283303087001,0.35205206049150645,0.011847989666048686,0.6,0.65,True,True,2.280000000000002,0
M2,1835086217,126,103,0.43766588397551076,0.9603431115536258,0.0048423246324310705,0.43766588397551076,0.7060000000000001,0.45364359399903936,0.807866551113653,0.9604051760730121,1.8542588158495017,103,0.12004971856867902,0.026056514072761938,0.06909609201500146,0.3080783421197129,0.4739628423484921,0.002756490875352566,0.4,0.65,True,True,2.3100000000000023,0
M2,1835086217,127,103,0.5497567266365032,0.9546934211153862,0.00682703407217269,0.5497567266365032,0.664,0.4357434545004546,0.8032741826743882,0.964364658465711,1.9115763580143912,95,0.13501198895522373,0.11603930414204064,0.00028142985367156354,0.12750372728559745,0.6130804412568317,0.008083108506634845,0.2,0.65,True,True,2.3400000000000025,0
M2,1835086217,128,95,0.43708711194778427,0.949815152412122,0.004907559911193299,0.43708711194778427,0.7060000000000001,0.4647765995887904,0.8065128344180722,0.9679281926191399,1.7927671636300966,90,0.23002951096754193,0.16261817649616134,0.2127024847032538,0.04468732449496782,0.3376217935835132,0.012340709754561962,0.4,0.65,True,True,2.3700000000000028,0
M2,1835086217,129,90,0.112885248280144,0.9547202521774414,0.001001650702849039,0.112885248280144,0.8740000000000001,0.45684877007978264,0.8079253127651362,0.9711353733572259,1.821037887237636,86,0.2092265008495962,0.10900704098888231,0.0520703999338351,0.13463376057638798,0.4707478768522463,0.024314420799052064,0.8,0.65,True,True,2.400000000000003,0
M2,1835086217,130,86,0.5356468927686872,0.9490202295974275,0.00661545088754731,0.5356468927686872,0.65,0.4406184547065849,0.8057870739615507,0.9740218360215033,1.8775387980211975,77,0.16572533543339119,0.03489100704286993,0.19774037093425662,0.2489262676740474,0.30602059615934907,0.04669642275608591,0.0,0.65,True,True,2.4300000000000033,0
M2,1835086217,131,77,0.29694197337299505,0.9505132636007074,0.0029814500546713,0.29694197337299505,0.776,0.4627032320508174,0.8021873373354316,0.9681753543815123,1.7906852075066941,77,0.14612021339947975,0.22737639938829113,0.15670320370694435,0.13148392450247381,0.25777850981079636,0.08053774919201447,0.6,0.65,True,True,2.4600000000000035,0
M2,1835086217,132,77,0.29799972414964265,0.9440843143003476,0.0030191373420352147,0.29799972414964265,0.776,0.4536458534810817,0.8041896293800972,0.9690498196320448,1.829344157145991,74,0.21389573639296564,0.10351812647766125,0.09627177443247334,0.19466929877441017,0.28846000344341893,0.10318506047907083,0.6,0.65,True,True,2.4900000000000038,0
M2,1835086217,133,74,0.4802681737276218,0.9492232115160465,0.0056129440423026665,0.4802681737276218,0.7060000000000001,0.4691905529716213,0.7986015353277887,0.9721448376688404,1.7508538978892365,72,0.1202673427087045,0.19607836987080196,0.002084084077691535,0.3025459050328106,0.30949012176382296,0.06953417654616822,0.4,0.65,True,True,2.520000000000004,0
M2,1835086217,134,72,0.4494691958078644,0.9273231967937304,0.00527750506530061,0.4494691958078644,0.664,0.4445881380457362,0.804406556965605,0.9749303539019564,1.855855416163697,75,0.2591887300525732,0.07226728338476024,0.03695686232358029,0.20577755567386388,0.30211094680402273,0.12369862176119971,0.2,0.65,True,True,2.5500000000000043,0
M2,1835086217,135,75,0.5532227894348472,0.955529772410528,0.006885866721795077,0.5532227894348472,0.664,0.44908414181906187,0.80738308943195,0.9774373185117607,1.8393442251913437,74,0.2274607539328159,0.19502187555106204,0.02142770478253637,0.1452707292677971,0.38633324808434527,0.024485688381443337,0.2,0.65,True,True,2.5800000000000045,0
M2,1835086217,136,74,0.055720278670597694,0.9281892126619473,0.0004927967572131869,0.055720278670597694,0.906,0.45071092296266735,0.8050493041906215,0.9789787810931416,1.8245304545993382,73,0.16294211537836253,0.13125157429492862,0.12526635270040107,0.11608512666253118,0.296425972162785,0.16802885880099167,0.4,0.85,True,True,2.6100000000000048,0
M2,1835086217,137,73,0.637902239965112,0.9390147965237594,0.009053368185538492,0.637902239965112,0.65,0.48114563510869257,0.8018035477803865,0.9810809029838274,1.6985823270718854,68,0.15008385999120213,0.17560036175656335,0.06113424133475104,0.07791517672903701,0.3645104492937627,0.17075591089468384,0.0,0.65,True,True,2.640000000000005,0
M2,1835086217,138,68,0.004708134195107595,0.9272451697586568,4.0520642912607766e-05,0.01,0.976,0.5249094482327262,0.7969021655879294,0.9784056359547793,1.5516782451574214,69,0.12735993995702666,0.4158775564606059,0.00439352614465888,0.16209150440863937,0.277164116346673,0.01311335668239616,0.6,0.85,True,True,2.6700000000000053,0
M2,1835086217,139,69,0.0046446753123641415,0.9401424802901122,3.942337939092234e-05,0.01,0.976,0.5050145367496426,0.7935393324635512,0.967309647796596,1.6244227346522104,68,0.1435284394377287,0.08541041168781542,0.06362845666602349,0.3282355289977978,0.2337228771864734,0.14547428602416138,0.6,0.85,True,True,2.7000000000000055,0
M2,1835086217,140,68,0.06670458626028496,0.9347089667538478,0.0005893516449708425,0.06670458626028496,0.906,0.47808837801802834,0.8013022749717795,0.9596016820051138,1.746615012843495,63,0.2804988641425736,0.05105107317110055,0.03302235389861891,0.3384700031081486,0.24511499494088695,0.051842710738671464,0.4,0.85,True,True,2.7300000000000058,0
M2,1835086217,141,63,0.004042410492097138,0.9317477458334535,3.461011370152237e-05,0.01,0.976,0.4808839909321319,0.8009633814239417,0.9493606166476916,1.7544505449722936,64,0.1840777525093903,0.13552236789718136,0.23248768337551098,0.15724856825315078,0.228595514215446,0.0620681137493206,0.6,0.85,True,True,2.760000000000006,0
M2,1835086217,142,64,0.12775127930693778,0.9322958597886685,0.0011731067488824282,0.12775127930693778,0.85,0.47601797465088896,0.7983386044259142,0.9523925363075203,1.76095312279101,60,0.155292400914619,0.1139231604644518,0.08064459186431278,0.3169184781405846,0.2898399066229895,0.04338146199304237,0.0,0.85,True,True,2.7900000000000063,0
M2,1835086217,143,60,0.0,1.0,0.0,0.01,1.0,0.5049407821175503,0.7931873476113207,0.9509661484160212,1.6518487232609471,57,0.12207091758377749,0.26799452403433127,0.001316073153366937,0.3060410740700848,0.26906432869626457,0.03351308246217501,1.0,0.65,True,True,2.8200000000000065,0
M2,1835086217,144,57,0.11228304411322794,0.8802379546288611,0.0010862418027707194,0.11228304411322794,0.8740000000000001,0.48084858936120894,0.7992558936657645,0.9558695335744191,1.7389171132669976,56,0.25909891793762335,0.056862546007614895,0.01531639550303182,0.2005927978496967,0.4356384702172334,0.032490872484799836,0.8,0.65,True,True,2.8500000000000068,0
M2,1835086217,145,56,0.3250846375159114,0.9371168130901912,0.0033911757046276776,0.3250846375159114,0.776,0.5255271175905675,0.797014240903847,0.9453006047595572,1.6043570046713647,56,0.15901427401713342,0.25598610285665824,0.013542636204519298,0.3255813939017598,0.2250901227129006,0.020785470307028632,0.6,0.65,True,True,2.880000000000007,0
M2,1835086217,146,56,0.5906698492608409,0.9567716558322729,0.007646872323402159,0.5906698492608409,0.65,0.48946822843858195,0.8069731933922628,0.9507705442836015,1.7340390881768402,57,0.3101208066701026,0.07355407457338167,0.07994143739725294,0.18337020299421494,0.31402048802631705,0.03899299033873077,0.0,0.65,True,True,2.9100000000000072,0
M2,1835086217,147,57,0.05522214980986796,0.9282153232078232,0.00048823915125681893,0.05522214980986796,0.906,0.4556816000427082,0.8024376108153763,0.9556934898552414,1.8426003782778313,57,0.13516346365908366,0.05582861875458314,0.06906150154949477,0.39856108547938807,0.3216291780962432,0.019756152461207176,0.4,0.85,True,True,2.9400000000000075,0
M2,1835086217,148,57,0.48369332038441565,0.9114532157525701,0.006021623347379738,0.48369332038441565,0.65,0.42932368409184346,0.8019091017541214,0.9601241408697172,1.945417892321969,57,0.1824171434939243,0.05339096481537456,0.04890663145002122,0.1101080396233221,0.3754049575688165,0.22977226304854131,0.0,0.65,True,True,2.9700000000000077,0
M2,1835086217,149,57,0.11821307457910067,0.9351700787193186,0.0010757400392984319,0.11821307457910067,0.85,0.44354410779890574,0.8015151522640489,0.9635607830511203,1.875408183323147,54,0.18376881997041908,0.2819778021535641,0.03661634957725209,0.1359637471020442,0.2972452813418738,0.0644279998548467,0.0,0.85,True,True,3.000000000000008,0
M2,1835086217,150,54,0.4937742023208264,0.929814672709918,0.006027768592838438,0.4937742023208264,0.65,0.42609333268542215,0.8043880717391407,0.9672047047460082,1.951832219820394,53,0.22435846360367812,0.07995000139455583,0.018628091383238336,0.08165322139354395,0.4304058097708978,0.16500441245408598,0.0,0.65,True,True,3.0300000000000082,0
M2,1835086217,151,53,0.31431626595102286,0.9283304166205543,0.0032904541794743203,0.31431626595102286,0.7060000000000001,0.4136721180632457,0.8057763737754536,0.9704842342714074,2.0071036222366243,47,0.20759632029087433,0.05112512173194056,0.049326660783301675,0.24340432197045456,0.410476916764441,0.03807065845898792,0.4,0.65,True,True,3.0600000000000085,0
M2,1835086217,152,47,0.4574620638157398,0.8858854954367549,0.005782800813934473,0.4574620638157398,0.664,0.4197196413872056,0.8000925136530579,0.9734358108442667,1.9582746167657819,43,0.12006198207971105,0.2254015740199906,0.0018020870327403419,0.1773877434319651,0.4488995497779978,0.02644706365759503,0.2,0.65,True,True,3.0900000000000087,0
M2,1835086217,153,43,0.5248563961770408,0.9100888145249131,0.006843239495223584,0.5248563961770408,0.65,0.42715547725256814,0.802348269958537,0.97609222975984,1.924358956085043,43,0.21575477485165104,0.29218150044997143,0.013158472111341026,0.03138797165516159,0.38173852807075986,0.0657787528611151,0.0,0.65,True,True,3.120000000000009,0
M2,1835086217,154,43,0.1425858711252764,0.9022208418762045,0.0013693025215247452,0.1425858711252764,0.85,0.4482727398285036,0.7970413048187697,0.9762240418033183,1.8213315041043678,41,0.12263060447699405,0.29814614175972387,0.04823697653801417,0.1742104117796817,0.28870517509731153,0.06807069034827472,0.0,0.85,True,True,3.1500000000000092,0
M2,1835086217,155,41,0.10329065993969029,0.8744215023205579,0.0010006169543870424,0.10329065993969029,0.864,0.467407981390366,0.794635125673437,0.9702302517574926,1.752253042060931,40,0.1555735761950719,0.25931175638456866,0.023996164672001562,0.1960099142855945,0.2581430706725301,0.1069655177902334,0.2,0.85,True,True,3.1800000000000095,0
M2,1835086217,156,40,0.0,1.0,0.0,0.01,1.0,0.48334294503778863,0.796873307033433,0.9638052988426494,1.7105847103230385,39,0.2121242205458485,0.16773545101692683,0.031230870871247363,0.2461712357193005,0.2529903613045308,0.08974786054214598,1.0,0.65,True,True,3.2100000000000097,0
M2,1835086217,157,39,0.12640969384108422,0.9065514148970363,0.0011953815710709084,0.12640969384108422,0.864,0.518152942194523,0.7956725678297067,0.9507888507195839,1.6150736674641355,37,0.17053657684931756,0.2530588947339619,0.002100018350192495,0.24514603947587463,0.2168204088059968,0.11233806178465679,0.2,0.85,True,True,3.24000000000001,0
M2,1835086217,158,37,0.1452192869888844,0.9101293477387502,0.0013836876577082026,0.1452192869888844,0.85,0.4649953929708734,0.7974288848657284,0.953253678040501,1.799015160261648,37,0.2067493178438377,0.048264114793072216,0.10191008368818393,0.2227950885320549,0.28771856196437745,0.13256283317847387,0.0,0.85,True,True,3.2700000000000102,0
M2,1835086217,159,37,0.39262667121130324,0.8861525073305324,0.004659142173484178,0.39262667121130324,0.7060000000000001,0.4737863966180443,0.7988355698301874,0.9579283102364509,1.7601180595701484,34,0.2034766150968188,0.07646130660107163,0.0018345706669828583,0.25751646745381096,0.4450658960633035,0.015645144118012374,0.4,0.65,True,True,3.3000000000000105,0
M2,1835086217,160,34,0.004069992753626641,0.8846640250055953,3.6705687002707627e-05,0.01,0.976,0.5121552628544969,0.7961592593057254,0.9621354792128057,1.615705043664087,35,0.15331834958809157,0.20893155708131794,0.006112539594929796,0.20303542473098224,0.3613187144306727,0.06728341457400568,0.6,0.85,True,True,3.3300000000000107,0
M2,1835086217,161,35,0.11829194905200292,0.9296127458381332,0.0010834025345952678,0.11829194905200292,0.864,0.4744916789547493,0.8061302551609104,0.9646933285260584,1.761113496254423,34,0.30973698525589044,0.06456121071983746,0.17035445162105017,0.14102208610738737,0.29385698617266637,0.020468280123168273,0.2,0.85,True,True,3.360000000000011,0
M2,1835086217,162,34,0.004653831295726461,0.8983341997623624,4.134445105836347e-05,0.01,0.976,0.47724331190230485,0.801712760245341,0.9523174870668517,1.7639943342319857,35,0.13611272303095176,0.327456394079087,0.029410106637338188,0.2676350262004301,0.22046745696699563,0.018918293085197355,0.6,0.85,True,True,3.3900000000000112,0
M2,1835086217,163,35,0.5310288201701819,0.908102256669608,0.006996245449590541,0.5310288201701819,0.664,0.4846249028174446,0.8048692317309312,0.9477510518975327,1.7523680390529877,36,0.2280263687232153,0.09993254095956583,0.03941467272290933,0.30298399134800147,0.25332656768683076,0.07631585855947735,0.2,0.65,True,True,3.4200000000000115,0
M2,1835086217,164,36,0.13051383806888492,0.8922132079181062,0.001258911140263285,0.13051383806888492,0.864,0.5206124058615365,0.8025435499212059,0.9526188035736418,1.6182102437984875,35,0.16147224721026687,0.342137114467941,0.04794266911387073,0.06184141815780603,0.2982142843293115,0.08839226672080396,0.2,0.85,True,True,3.4500000000000117,0
