record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,47,48,0.0,0.015205082187122132,3.137475258034969
heartbeat,48,49,0.001294253196913453,0.02593732507555835,3.118051445786713
heartbeat,49,50,0.0,0.012900676981458359,3.0885462686690444
heartbeat,50,51,0.0,0.00016762203242870477,3.0550057890427027
heartbeat,51,52,0.0,0.0,2.9852846336301813
heartbeat,52,53,0.0,0.0,2.913792654584821
heartbeat,53,54,0.0,0.010962957090213,2.847666006219582
heartbeat,54,55,0.0,0.07555469007005522,2.8086804255574314
heartbeat,55,56,0.0,0.11205454056226616,2.767460142460628
heartbeat,56,57,0.00042294097515538365,0.12042534197498789,2.7315700149495457
heartbeat,57,58,0.0020211402171792514,0.15835311144259778,2.724171346880542
heartbeat,58,59,0.0,0.2325794718837748,2.835192839717014
heartbeat,59,60,0.0,0.29665987356970036,3.136779344776114
heartbeat,60,61,0.0,0.3993152754336937,3.1110772953935193
heartbeat,61,62,0.0,0.532918613624068,3.110569274785065
heartbeat,62,63,0.0,0.6953583724827725,3.120274444935517
heartbeat,63,64,0.1251272558990264,0.8874454440409738,3.2392155602129877
heartbeat,64,65,0.15678430144738387,1.1033226317492801,3.3125021343679464
heartbeat,65,66,0.0,1.358585336563668,3.7598408422725664
heartbeat,66,67,0.0,1.6275527943550545,3.981006165308817
heartbeat,67,68,0.0,1.8637043645254827,4.404757058050063
heartbeat,68,69,0.0,2.185783939412194,4.77975015665711
heartbeat,69,70,0.0,2.5858258696099607,5.064939004319093
heartbeat,70,71,0.14592388964943548,3.0799500809094305,5.322500428168083
heartbeat,71,72,0.0,3.641351574420649,5.686414532427303
heartbeat,72,73,0.0,4.182177493458404,6.021426019508118
heartbeat,73,74,0.0,0.0,6.634596901512389
heartbeat,74,75,0.0,0.7241986428253131,7.276482975838041
heartbeat,75,76,0.0,1.4126391344882505,7.7654239621833065
heartbeat,76,77,0.0,2.061568610869082,8.438914829130404
heartbeat,77,78,0.0,2.766688705875781,9.065937843541194
heartbeat,78,79,0.0,3.455547259058532,9.554004877122953
heartbeat,79,80,0.0,4.208280025577216,10.075480929158125
heartbeat,80,81,0.0,0.0,10.722331396647142
heartbeat,81,82,0.0,0.9025261127038953,11.381221725553777
heartbeat,82,83,0.0,1.8278039946567055,12.056101698438315
heartbeat,83,84,0.0,2.802857647345877,12.674530822072896
heartbeat,84,85,0.0,3.9352464531765827,13.346182163630708
heartbeat,85,86,0.0,0.0,13.970425211431449
heartbeat,86,87,0.0,1.18057041624884,14.64295416152231
heartbeat,87,88,0.0,2.3760986607658117,0.0
heartbeat,88,89,0.0,3.527467715161386,0.6469281974211119
heartbeat,89,90,0.0,0.0,1.290916033931739
heartbeat,90,91,0.0,1.3724525192897252,1.9531894219269825
heartbeat,91,92,0.0,2.6582668548014574,2.6213230413588033
heartbeat,92,93,0.0,3.828296825966853,3.2749454122199273
heartbeat,93,94,0.0,0.0,3.925923391593287
heartbeat,94,95,0.0,1.323061143402527,4.595678462603674
heartbeat,95,96,0.0,2.574986538477483,5.255925950710454
heartbeat,96,97,0.0,3.964464750799509,5.928895746063534
heartbeat,97,98,0.0,0.0,6.587104416000029
heartbeat,98,99,0.0,0.9947768319096812,7.239250392655949
heartbeat,99,100,0.0,1.9113070415935762,7.890640689681738
heartbeat,100,101,0.0,3.015176924387154,8.559063136696496
heartbeat,101,102,0.0,4.061173034205003,9.21906894036857
heartbeat,102,103,0.0,0.0,9.875722923794081
heartbeat,103,104,0.0,0.809117556579457,10.531091314551256
heartbeat,104,105,0.0,1.6683346239875252,11.206515366082828
heartbeat,105,106,0.0,2.4661878241639252,11.865442299078785
heartbeat,106,107,0.0,3.2223085491662555,12.539276199044172
heartbeat,107,108,0.0,4.065396001890521,13.206696614960356
heartbeat,108,109,0.0,0.0,13.881437302727385
heartbeat,109,110,0.0,0.7937538784925735,14.551746678429495
heartbeat,110,111,0.0,1.5294220792591247,0.0
heartbeat,111,112,0.0,2.1795183044989086,0.6647546361264728
heartbeat,112,113,0.0,2.7731127685785903,1.329677991664197
heartbeat,113,114,0.0,3.2595854034998153,2.003668269574407
heartbeat,114,115,0.0,3.7333706720216684,2.6741751738826878
heartbeat,115,116,0.0,4.205679635980217,3.3274513174068128
heartbeat,116,117,0.0,0.0,3.9970162559917872
heartbeat,117,118,0.0,0.39397902084150394,4.670467222853038
heartbeat,118,119,0.0,0.8489030359050578,5.317140903332665
heartbeat,119,120,0.0,1.42011698197882,5.990099774308028
heartbeat,120,121,0.0,1.8723364011589634,6.653306452840342
heartbeat,121,122,0.0,2.359972312478771,7.326497799015649
heartbeat,122,123,0.0,2.817531439835137,7.999604342894336
heartbeat,123,124,0.0,3.2981390599183564,8.645228020278967
heartbeat,124,125,0.0,3.986366055989712,9.304496640751603
heartbeat,125,126,0.0,0.0,9.979026483473143
heartbeat,126,127,0.0,0.6758360491107331,10.65299583889576
heartbeat,127,128,0.0,1.477537144991618,11.32752727795305
heartbeat,128,129,0.0,2.223518438876777,11.990119224105795
heartbeat,129,130,0.0,2.98897474824445,12.664473187598032
heartbeat,130,131,0.0,3.8055295366239665,13.339003443557045
heartbeat,131,132,0.0,0.0,14.013804302443605
heartbeat,132,133,0.0,0.8279277881080989,14.683191105545978
heartbeat,133,134,0.0,1.7230394156717457,0.0
heartbeat,134,135,0.0,2.6069704511404925,0.674972246497911
heartbeat,135,136,0.0,3.520931884246437,1.3476087723325585
heartbeat,136,137,0.0,4.3908127212259584,2.022549885225476
heartbeat,137,138,0.0,0.0,2.6893921444364803
heartbeat,138,139,0.0,0.8215485348452545,3.3577811724952866
heartbeat,139,140,0.0,1.7074932991192788,4.032689566389585
heartbeat,140,141,0.0,2.6977651073706257,4.705559862077602
heartbeat,141,142,0.0,3.9208026352324845,5.381842875682195
heartbeat,142,143,0.0,0.0,6.056952864371577
heartbeat,143,144,0.0,0.8499008819124516,6.727946940403496
heartbeat,144,145,0.0,1.8073740069343607,7.400700818527566
heartbeat,145,146,0.0,2.852052144704561,8.076444851811567
heartbeat,146,147,0.0,3.865868777772585,8.751367775305356
heartbeat,147,148,0.0,0.0,9.424582642300297
heartbeat,148,149,0.0,0.7520753608496225,10.097929525260058
heartbeat,149,150,0.0,1.5715709538619087,10.772739418071513
heartbeat,150,151,0.0,2.2146208273608448,11.446624961238035
heartbeat,151,152,0.0,2.7884445726680784,12.120017145912795
heartbeat,152,153,0.0,3.4326097834059386,12.793706185911631
heartbeat,153,154,0.0,4.050080323908407,13.464793114842374
heartbeat,154,155,0.0,0.0,14.137687295010311
heartbeat,155,156,0.0,0.642211798648838,14.805576205434315
heartbeat,156,157,0.0,1.4242997259809649,0.0
heartbeat,157,158,0.0,2.1873243437953533,0.674393068326334
heartbeat,158,159,0.0,2.85225329002579,1.3482054318924919
heartbeat,159,160,0.0,3.480976887817654,2.021847202838535
heartbeat,160,161,0.0,4.035095607102457,2.6950488883787918
heartbeat,161,162,0.0,0.0,3.3679535408560497
heartbeat,162,163,0.0,0.5364400170339203,4.0264396010945305
heartbeat,163,164,0.0,1.0413217543082298,4.69925118942812
heartbeat,164,165,0.0,1.6770530568921174,5.372800321070489
heartbeat,165,166,0.0,2.1949477761911522,6.040455326685337
heartbeat,166,167,0.0,2.667084814130509,6.713014077447206
heartbeat,167,168,0.0,3.1782983920156527,7.3854757699008
heartbeat,168,169,0.0,3.8820733738658157,8.059323855406562
heartbeat,169,170,0.0,0.0,8.733963085518585
heartbeat,170,171,0.0,0.7498852369119724,9.407989871359383
heartbeat,171,172,0.0,1.4806117578883062,10.082007433857541
heartbeat,172,173,0.0,2.176407345138851,10.755882343803732
heartbeat,173,174,0.0,2.7268334996057,11.428824713487396
heartbeat,174,175,0.0,3.404042737777334,12.10259445527206
heartbeat,175,176,0.0,4.194774015758096,12.770292399367975
heartbeat,176,177,0.0,0.0,13.444921954182453
heartbeat,177,178,0.0,0.8292534369976798,14.119424986040167
heartbeat,178,179,0.0,1.7529861039457029,14.794334253787516
heartbeat,179,180,0.0,2.7691277426220315,0.0
heartbeat,180,181,0.0,3.822249772120273,0.6756651689030841
heartbeat,181,182,0.0,0.0,1.3512883669578826
heartbeat,182,183,0.0,0.9617011881883217,2.0268887255840085
heartbeat,183,184,0.0,2.3295705503626687,2.7037549160122722
heartbeat,184,185,0.0,3.6768903423141186,3.380696429931915
heartbeat,185,186,0.0,0.0,4.058414514500821
heartbeat,186,187,0.0,1.247273481887745,4.735076667728841
heartbeat,187,188,0.0,2.0166938413993503,5.4101441337291245
heartbeat,188,189,0.0,2.8835019938419384,6.08559738510673
heartbeat,189,190,0.0,3.7798495898095767,6.761073546572884
heartbeat,190,191,0.0,0.0,7.437329723132163
heartbeat,191,192,0.0,1.3086212812012723,8.114277029163437
heartbeat,192,193,0.0,2.9250726960085043,8.79180098040621
heartbeat,193,194,0.0,0.0,9.470206292015446
heartbeat,194,195,0.0,2.969585870491878,10.14911855681196
heartbeat,195,196,0.0,0.0,10.828063585703791
heartbeat,196,197,0.0,2.428098752503961,11.506652566991601
heartbeat,197,198,0.0,0.0,12.185394751144102
heartbeat,198,199,0.0,2.7648532633386926,12.864225986853805
heartbeat,199,200,0.0,0.0,13.543092107443238
heartbeat,200,201,0.0,2.8796207757969734,14.222010441683391
heartbeat,201,202,0.0,0.0,14.901362433423579
heartbeat,202,203,0.0,0.0,0.0
heartbeat,203,204,0.0,0.0,0.6793465291280877
heartbeat,204,205,0.0,0.0,1.3586907294583856
heartbeat,205,206,0.0,0.0,2.038032833870673
heartbeat,206,207,0.0,0.0,2.7173730519567503
