record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,49,50,0.010784838540888964,0.0,4.56122588373118
heartbeat,50,51,0.011673815167753787,0.0,4.566877896589343
heartbeat,51,52,0.012631810366805163,0.0,4.55002700046116
heartbeat,52,53,0.0121432552294235,0.0,4.543947662166114
heartbeat,53,54,0.008695975610592543,0.0,4.537650884402484
heartbeat,54,55,0.005073775783436263,0.0,4.52330712156416
heartbeat,55,56,0.0014455353939064608,0.0,4.5323390062648805
heartbeat,56,57,0.0,0.017154203851118544,4.529465908760343
heartbeat,57,58,0.0,0.058827389592661206,4.541259703655383
heartbeat,58,59,0.017711971636724777,0.15236237768444671,4.5732841355082945
heartbeat,59,60,0.016654421180255397,0.21907604047502915,4.579208767365589
heartbeat,60,61,0.014081151159013428,0.2981947036942987,4.594134373084473
heartbeat,61,62,0.01107514298250345,0.36587581207829656,4.598596467850342
heartbeat,62,63,0.0481838009415585,0.4767048795234352,4.62596571079485
heartbeat,63,64,0.094380416497576,0.5908627807442957,4.658799922656652
heartbeat,64,65,0.09306614770865063,0.695957621013884,4.650907720487326
heartbeat,65,66,0.09221571642545423,0.77352978663773,4.634737627684385
heartbeat,66,67,0.09630571125879794,0.832999130198214,4.602146106126083
heartbeat,67,68,0.12091591489023246,0.8865950762966939,4.567254774450796
heartbeat,68,69,0.1146786787726286,0.9256907686783984,4.509488914720305
heartbeat,69,70,0.1217939026040542,0.9789783278717319,4.471478062518268
heartbeat,70,71,0.12005628329500717,1.059030689615757,4.4427705133797
heartbeat,71,72,0.0,1.1737953055451393,4.60406751459504
heartbeat,72,73,0.0062386457305000365,1.2771138057665723,4.556175752989205
heartbeat,73,74,0.024534257319760666,1.4353269295989228,4.542146957633469
heartbeat,74,75,0.0,1.591641255784528,4.77192978955127
heartbeat,75,76,0.0,1.7858220951387056,4.904370679270008
heartbeat,76,77,0.0,1.990007820662674,5.230675742972786
heartbeat,77,78,0.02089341850641735,2.2267180907521613,5.282998663253487
heartbeat,78,79,0.036643977997739885,2.4412894664293505,5.321301632059797
heartbeat,79,80,0.0,2.7390895749559387,5.94234779420142
heartbeat,80,81,0.15327235971343933,3.06977998808841,6.093388789920615
heartbeat,81,82,0.0,3.374321863807344,6.261749987236758
heartbeat,82,83,0.0,3.6703951939976376,6.744552545034617
heartbeat,83,84,0.03234067138775043,4.00604261383614,6.865267217486959
heartbeat,84,85,0.12620929824144766,4.3901209354156245,7.035167137509272
heartbeat,85,86,0.0,0.0,7.657066678740009
heartbeat,86,87,0.0,0.49248844437668127,8.154112969481645
heartbeat,87,88,0.0,1.0180999000317905,8.542247281236115
heartbeat,88,89,0.0,1.5765193269903677,8.982676475629347
heartbeat,89,90,0.0,2.04266188309831,9.484694349196449
heartbeat,90,91,0.0,2.4798734139880185,10.072943453069794
heartbeat,91,92,0.0,2.9875185062232053,10.745533391055913
heartbeat,92,93,0.0,3.498360253014744,11.23766202632339
heartbeat,93,94,0.0,3.986179067422886,11.562886894628136
heartbeat,94,95,0.0,0.0,12.226990048115555
heartbeat,95,96,0.0,0.6448176158634673,12.900295076875999
heartbeat,96,97,0.0,1.3465456672976857,13.558604778593722
heartbeat,97,98,0.0,2.036122766833187,14.120800565555472
heartbeat,98,99,0.0,2.677073548836116,14.794151465959054
heartbeat,99,100,0.0,3.396822507634507,0.0
heartbeat,100,101,0.0,4.259680315706908,0.6512147778921595
heartbeat,101,102,0.0,0.0,1.235507889831676
heartbeat,102,103,0.0,0.7447129026542432,1.842669737368992
heartbeat,103,104,0.0,1.6299292512442884,2.5040905802594713
heartbeat,104,105,0.0,2.5897910580091166,3.175912776438517
heartbeat,105,106,0.0,3.4811809946985264,3.8385488966880796
heartbeat,106,107,0.0,0.0,4.454005084663655
heartbeat,107,108,0.0,1.0541303023125177,5.080674665584837
heartbeat,108,109,0.0,2.2447497635397333,5.7266093944065375
heartbeat,109,110,0.0,3.3557323349793418,6.364371280575934
heartbeat,110,111,0.0,0.0,7.00808361842173
heartbeat,111,112,0.0,1.2920334280717063,7.66621670408151
heartbeat,112,113,0.0,2.786454968717977,8.34256502663226
heartbeat,113,114,0.0,4.425269280536181,9.017269090160225
heartbeat,114,115,0.0,0.0,9.690749442009299
heartbeat,115,116,0.0,1.5781727269950225,10.36149424083906
heartbeat,116,117,0.0,3.436666974108779,11.039273702738146
heartbeat,117,118,0.0,0.0,11.709911221056544
heartbeat,118,119,0.0,1.4843626025335432,12.37932884629141
heartbeat,119,120,0.0,2.8814012094781516,13.046882389432312
heartbeat,120,121,0.0,4.367727608436355,13.720580214749395
heartbeat,121,122,0.0,0.0,14.391744032279876
heartbeat,122,123,0.0,1.0123448467697245,0.0
heartbeat,123,124,0.0,2.215942769434643,0.6661163607992603
heartbeat,124,125,0.0,3.486178491111609,1.337339897329439
heartbeat,125,126,0.0,0.0,2.009611215551282
heartbeat,126,127,0.0,1.3859718662155538,2.6852364823708132
heartbeat,127,128,0.0,2.583530545662301,3.3572858169355078
heartbeat,128,129,0.0,3.7725696943545506,4.033678335681908
heartbeat,129,130,0.0,0.0,4.699972924503691
heartbeat,130,131,0.0,0.8868303331975709,5.365938726438483
heartbeat,131,132,0.0,1.7485042878647625,6.032870552447614
heartbeat,132,133,0.0,2.5878342836459955,6.708393351254032
heartbeat,133,134,0.0,3.3570882410038525,7.383589810183206
heartbeat,134,135,0.0,4.190361506619834,8.049118407633292
heartbeat,135,136,0.0,0.0,8.724737726112386
heartbeat,136,137,0.0,0.9012655559356728,9.400156883539845
heartbeat,137,138,0.0,1.6880087467130662,10.062755699223109
heartbeat,138,139,0.0,2.4368833926608344,10.727451373149123
heartbeat,139,140,0.0,3.0933059635921163,11.391635327745727
heartbeat,140,141,0.0,3.779540957756768,12.061173738761378
heartbeat,141,142,0.0,4.5054238646219344,12.730348444673355
heartbeat,142,143,0.0,0.0,13.404888217649235
heartbeat,143,144,0.0,0.7165841819377943,14.079424779386015
heartbeat,144,145,0.0,1.385713874340096,14.748454763828382
heartbeat,145,146,0.0,2.2099530286115856,0.0
heartbeat,146,147,0.0,3.0649190593027082,0.6718058734078677
heartbeat,147,148,0.0,3.9286223236330464,1.3432369184219
heartbeat,148,149,0.0,0.0,2.0119405334053995
heartbeat,149,150,0.0,0.6834229030495809,2.6849629323046122
heartbeat,150,151,0.0,1.3388192308901614,3.359058326914936
heartbeat,151,152,0.0,1.7578387174630905,4.032454203981402
heartbeat,152,153,0.0,2.306196725219425,4.700398908207527
heartbeat,153,154,0.0,2.754581508203371,5.37349940223444
heartbeat,154,155,0.0,3.3182595778886483,6.046878953673469
heartbeat,155,156,0.0,3.8578890760922997,6.716878844869313
heartbeat,156,157,0.0,4.492423782536843,7.390601557860889
heartbeat,157,158,0.0,0.0,8.064969347046851
heartbeat,158,159,0.0,0.736187169309658,8.739161406007835
heartbeat,159,160,0.0,1.6148927190581752,9.41400995811637
heartbeat,160,161,0.0,2.6685922478692436,10.089622948926218
heartbeat,161,162,0.0,3.9144937246937372,10.765920731359355
heartbeat,162,163,0.0,0.0,11.442209367896211
heartbeat,163,164,0.0,1.3908880666590562,12.11895505400861
heartbeat,164,165,0.0,2.6419686946637277,12.795145360608922
heartbeat,165,166,0.0,4.029631453264592,13.471925080491511
heartbeat,166,167,0.0,0.0,14.148206937951523
heartbeat,167,168,0.0,1.397253842956349,14.824994178623577
heartbeat,168,169,0.0,2.4907063324465364,0.0
heartbeat,169,170,0.0,3.7454367527785006,0.6765086399365865
heartbeat,170,171,0.0,0.0,1.3530732556901575
heartbeat,171,172,0.0,1.4445848423515641,2.0300774343094927
heartbeat,172,173,0.0,3.0346058373921014,2.7073907595846576
heartbeat,173,174,0.0,0.0,3.38488999177809
heartbeat,174,175,0.0,0.8877433917970914,4.059860419390191
heartbeat,175,176,0.0,1.6660618675800227,4.734313905075632
heartbeat,176,177,0.0,2.5005466816713913,5.407437177726798
heartbeat,177,178,0.0,3.489472197407829,6.082757508549944
heartbeat,178,179,0.0,4.257254431424327,6.757175289301802
heartbeat,179,180,0.0,0.0,7.431598776388717
heartbeat,180,181,0.0,0.8622275680538463,8.106476622713602
heartbeat,181,182,0.0,1.675933010213006,8.778214206840289
heartbeat,182,183,0.0,2.6275703370838404,9.453345563583692
heartbeat,183,184,0.0,3.6419908803170546,10.128807004209689
heartbeat,184,185,0.0,4.275477233591132,10.80207377592381
heartbeat,185,186,0.0,0.0,11.476492911070087
heartbeat,186,187,0.0,0.8249430285413244,12.151016233836792
heartbeat,187,188,0.0,1.6177362376756814,12.825600326264947
heartbeat,188,189,0.0,2.3785273874769643,13.50014070525611
heartbeat,189,190,0.0,3.121927235579422,14.174632270330903
heartbeat,190,191,0.0,3.8543328752206962,14.84900787212511
heartbeat,191,192,0.0,0.0,0.0
heartbeat,192,193,0.0,1.230527108243092,0.6762740050222904
heartbeat,193,194,0.0,2.662664574797401,1.3530972977217206
heartbeat,194,195,0.0,4.036203999195902,2.029814214549375
heartbeat,195,196,0.0,0.0,2.7053389767716145
heartbeat,196,197,0.0,0.9576506919957646,3.3808684793500787
heartbeat,197,198,0.0,1.8986949973370477,4.056242540235246
heartbeat,198,199,0.0,2.8589427755117844,4.731648512516548
heartbeat,199,200,0.0,3.3122856255142796,5.404772217954337
heartbeat,200,201,0.0,3.836958199009307,6.078089848487248
heartbeat,201,202,0.0,4.47064501070897,6.751967127156148
heartbeat,202,203,0.0,0.0,7.426603298144664
heartbeat,203,204,0.0,0.8188278961540905,8.101383611498584
heartbeat,204,205,0.0,1.8164433059650544,8.77690863144041
heartbeat,205,206,0.0,3.0838561854634383,9.453311921747302
heartbeat,206,207,0.0,4.356677705588823,10.129874740824974
heartbeat,207,208,0.0,0.0,10.807612987769726
heartbeat,208,209,0.0,1.9845154937067073,11.48561376803217
heartbeat,209,210,0.0,4.132370914669755,12.163824136575293
heartbeat,210,211,0.0,0.0,12.842163781699801
heartbeat,211,212,0.0,3.0075277181184354,13.521097543123608
heartbeat,212,213,0.0,0.0,14.20012414608894
heartbeat,213,214,0.0,3.46712385698378,14.8792546246186
heartbeat,214,215,0.0,0.0,0.0
heartbeat,215,216,0.0,0.0,0.6793479193067674
heartbeat,216,217,0.0,0.0,1.3586933707978772
heartbeat,217,218,0.0,0.0,2.038036601254895
heartbeat,218,219,0.0,0.0,2.7173778327812306
heartbeat,219,220,0.0,0.0,3.3967172652699515
