arm,seed,step,A
M2,1835086726,116,0.3639612002274644
M2,1835086726,117,0.44546214303746523
M2,1835086726,118,0.48759208362362433
M2,1835086726,119,0.4145585207897305
M2,1835086726,120,0.3971255550653764
M2,1835086726,121,0.5034131548129561
M2,1835086726,122,0.45152971222793764
M2,1835086726,123,0.8010280871883104
M2,1835086726,124,0.5744571710353917
M2,1835086726,125,0.719669878508612
M2,1835086726,126,0.47605241893436695
M2,1835086726,127,0.1909233780118474
M2,1835086726,128,0.20482828468292272
M2,1835086726,129,0.37504259335537155
M2,1835086726,130,0.419934336115938
M2,1835086726,131,0.48417766816143937
M2,1835086726,132,0.14884594014921243
M2,1835086726,133,0.578009793626068
M2,1835086726,134,0.6324620735387023
M2,1835086726,135,0.15159035844258922
M2,1835086726,136,0.3990460434266941
M2,1835086726,137,0.3101296582060501
M2,1835086726,138,0.41632675483972664
M2,1835086726,139,0.24176460353527135
M2,1835086726,140,0.4067603715816269
M2,1835086726,141,0.3706521292258521
M2,1835086726,142,0.43752847864904343
M2,1835086726,143,0.3724232021764405
M2,1835086726,144,0.4090124956594897
M2,1835086726,145,0.24469414078370066
M2,1835086726,146,0.33852947290553836
M2,1835086726,147,0.48029172328598807
M2,1835086726,148,0.5042139145124506
M2,1835086726,149,0.43126131358140096
M2,1835086726,150,0.4695602392765399
M2,1835086726,151,0.3681121488794258
M2,1835086726,152,0.7315003104181956
M2,1835086726,153,0.42812164713983514
M2,1835086726,154,0.3226936631728609
M2,1835086726,155,0.5043958528865825
M2,1835086726,156,0.6705600804676087
M2,1835086726,157,0.5437482371883339
M2,1835086726,158,0.4572812342348218
M2,1835086726,159,0.4617926276486258
M2,1835086726,160,0.23787404801045794
M2,1835086726,161,0.24302666095139938
M2,1835086726,162,0.5340205009331841
M2,1835086726,163,0.4214104728976652
M2,1835086726,164,0.6457655826717073
M2,1835086726,165,0.2510449334037507
M2,1835086726,166,0.3152053949339333
M2,1835086726,167,0.40728137287557414
M2,1835086726,168,0.2548121268618752
M2,1835086726,169,0.32745517945179853
M2,1835086726,170,0.4387745943509672
M2,1835086726,171,0.4393035165215909
M2,1835086726,172,0.16899511435893333
M2,1835086726,173,0.30903369060913843
M2,1835086726,174,0.4046499849618019
M2,1835086726,175,0.19211382671848973
M2,1835086726,176,0.379861982272435
M2,1835086726,177,0.3653837189877842
M2,1835086726,178,0.46167900777880566
M2,1835086726,179,0.27144453868991214
M2,1835086726,180,0.3147222127994268
M2,1835086726,181,0.24534949667727618
M2,1835086726,182,0.5099360433441109
M2,1835086726,183,0.3580951043026159
M2,1835086726,184,0.3747019027965751
M2,1835086726,185,0.5613347778204935
M2,1835086726,186,0.11695927383435918
M2,1835086726,187,0.31359092702900515
M2,1835086726,188,0.3268656029044724
M2,1835086726,189,0.3687273690102192
M2,1835086726,190,0.4828976238526185
M2,1835086726,191,0.6724650663646552
M2,1835086726,192,0.5807505180292619
M2,1835086726,193,0.39067617332811727
M2,1835086726,194,0.5117165451900191
M2,1835086726,195,0.4724593833703784
M2,1835086726,196,0.45024071079817474
M2,1835086726,197,0.22964881820245153
M2,1835086726,198,0.40403978114004435
M2,1835086726,199,0.27995386353548624
M2,1835086726,200,0.3610114980695241
M2,1835086726,201,0.2672556426453595
M2,1835086726,202,0.7212916886364573
M2,1835086726,203,0.2912744675333099
M2,1835086726,204,0.7017189176171834
M2,1835086726,205,0.3927048833960431
M2,1835086726,206,0.4866930268681757
M2,1835086726,207,0.3617598940782566
M2,1835086726,208,0.6595350397201191
M2,1835086726,209,0.38766350751760825
