arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086306,32,269,0.981769613698889,0.9904238692958764,0.03773140671080271,0.981769613698889,0.6092711623578484,0.526,0.8085364658025243,0.6824273472662633,0.8690872467530795,0.9711659191264842,277,0.05104225177896411,0.15705272588666525,0.029031306553142105,0.46292504601860085,0.26702964134022394,0.03291902842240359,0.6,0.4,False,False,0.0,0
H,1835086306,33,277,0.9864374726095598,0.9864402811148266,0.10164383438272705,0.9864374726095598,0.6222743962000021,0.21400000000000002,0.8076699988986077,0.6914341795814816,0.8484003651194039,1.0090578055039978,283,0.2266024959816429,0.16721136060378608,0.12331295066519234,0.28709329289552066,0.13110921520816168,0.06467068464569628,0.2,0.2,False,False,0.0,0
H,1835086306,34,283,0.9894871667358751,0.9895763532781241,0.07414254262158906,0.9894871667358751,0.6424354333738153,0.326,0.807656933142684,0.6904362176810733,0.8451212334574961,1.011527340662884,291,0.1071718384833233,0.18831387728075222,0.11315699785879466,0.3114079032979256,0.20780452425016338,0.07214485882904073,0.6,0.2,False,False,0.0,0
H,1835086306,35,291,0.9900912958616026,0.9923452929010056,0.04845588992307538,0.9900912958616026,0.6465882384809628,0.456,0.8098028986558384,0.6809225534754856,0.8461374475267085,0.9937507651620616,294,0.00010183348082382876,0.39531711824920784,0.06483669855892202,0.3088700395923459,0.22764168707481,0.0032326230438905353,0.4,0.4,False,False,0.0,0
H,1835086306,36,294,0.988827046139271,0.9888270543736003,0.14808699080901874,0.988827046139271,0.6640034916694181,0.05600000000000001,0.8073223425463374,0.6787944715620963,0.8485220459818951,0.990896271745984,303,0.08647557200481175,0.26348528037639135,0.09529166350526014,0.25569286018010956,0.2349917160392869,0.06406290789414026,0.4,0.0,False,False,0.0,0
H,1835086306,37,303,0.9898009371403708,0.9901043654460087,0.06440035198136893,0.9898009371403708,0.6739705829016115,0.35,0.8132295184574518,0.6948547479839915,0.845235272355511,1.0108885629061732,301,0.3164654594577758,0.16366062997445105,0.011681513110481904,0.22443583519398413,0.20782715485902714,0.07592940740428007,1.0,0.0,False,False,0.0,0
H,1835086306,38,301,0.9879579850075434,0.9891671352391055,0.05338778891201059,0.9879579850075434,0.6604076951203067,0.42400000000000004,0.8131043362317216,0.6904060870838786,0.8428550129156237,1.0074081510923423,297,0.06617595623858354,0.24269807009856997,0.06269697399708576,0.26735317015339466,0.21071633897831898,0.15035949053404704,0.8,0.2,False,False,0.0,0
H,1835086306,39,297,0.9881001627696638,0.9881001642240991,0.161881473367768,0.9881001627696638,0.6618310720196032,0.0,0.8129170349951633,0.6933510945387522,0.8425513808504269,1.0123031455026366,295,0.15581639761334368,0.2014546757490113,0.055703071459641505,0.3120513925799914,0.2199093461318278,0.05506511646618425,0.0,0.0,False,False,0.0,0
H,1835086306,40,295,0.9881999470369209,0.9882055422209682,0.09617155427268542,0.9881999470369209,0.6765738963226364,0.21400000000000002,0.8125136850551224,0.6928964826481326,0.8582962427653842,0.993574554963584,295,0.11516178545397576,0.21319479940754088,0.012196480799294477,0.2918955945613619,0.35058349253913235,0.01696784723869471,0.2,0.2,False,False,0.0,0
H,1835086306,41,295,0.9910385791324703,0.9910577455509476,0.08639362594533483,0.9910385791324703,0.6766770876873287,0.256,0.8068241452538442,0.7036785357188987,0.8540140568346585,1.0212460700316435,292,0.2553359650396591,0.1535602178535343,0.021373366781023775,0.28129767306137243,0.20773719172906374,0.08069558553534682,0.4,0.2,False,False,0.0,0
H,1835086306,42,292,0.9881931109323643,0.9901885648700972,0.04940837506396831,0.9881931109323643,0.6812852667291348,0.456,0.8105262204012644,0.7076862440445248,0.8606362940509971,1.0145046180283974,292,0.17739543889463819,0.24078079696309856,0.0207892816618438,0.22028615136541832,0.26011821449902195,0.08063011661597917,0.4,0.4,False,False,0.0,0
H,1835086306,43,292,0.9922028280768868,0.9922063049052224,0.09999100596517635,0.9922028280768868,0.6981245185941902,0.22400000000000003,0.8169811680977178,0.7044311735734433,0.8745726646458973,0.9858949040901172,291,0.08911552163930893,0.17148973820798605,0.0338824691187947,0.2722017352841517,0.4061798067686015,0.02713072898115714,0.8,0.0,False,False,0.0,0
H,1835086306,44,291,0.9911694349509838,0.9911694519775412,0.1423231295330113,0.9911694349509838,0.7242720765461358,0.05600000000000001,0.8101458734858007,0.7039518222673913,0.8871153981813076,0.9794890734238243,300,0.1217775921577515,0.205496208294451,0.0029985901920604003,0.2644964489979909,0.3254031775889928,0.07982798276875334,0.4,0.0,False,False,0.0,0
H,1835086306,45,300,0.9855038698773838,0.9855868763742174,0.0746820098653373,0.9855038698773838,0.7145512683460482,0.326,0.8115939187548311,0.7106280901788863,0.8934526193130943,0.9800135038197589,297,0.21092323781080746,0.1849908172600716,0.06770625347660897,0.18607362153661844,0.2752438047495875,0.07506226516630604,0.6,0.2,False,False,0.0,0
H,1835086306,46,297,0.9920763902513939,0.9920763922880727,0.1592332623680854,0.9920763902513939,0.7250496017413846,0.014000000000000002,0.8144882721755018,0.7016792932656559,0.9041073573817848,0.9528703685170289,298,0.01978259494642398,0.2540849579787913,0.03485879742673256,0.2567905807670666,0.4031920067276764,0.03129106215330894,0.2,0.0,False,False,0.0,0
H,1835086306,47,298,0.983670560184308,0.9921634889498852,0.03789516271020496,0.983670560184308,0.7388893426001004,0.526,0.812193985175932,0.701445147974219,0.9089194697676526,0.9501858092937834,304,0.12312274214807277,0.2040093041423627,0.04743988991409227,0.3123160474377014,0.2761142406202314,0.03699777573753948,0.6,0.4,False,False,0.0,0
H,1835086306,48,304,0.9850777868298696,0.9850857798966234,0.09330727838429723,0.9850777868298696,0.732919551797137,0.22400000000000003,0.8056801245611773,0.6985400699199441,0.9160424066160915,0.9464836020836594,301,0.0895897418054515,0.14675268906015485,0.11731993525354178,0.28325419808679425,0.2900744191260205,0.07300901666803712,0.8,0.0,False,False,0.0,0
H,1835086306,49,301,0.9877053133274617,0.987705323819734,0.14614901381919126,0.9877053133274617,0.7268700084978339,0.014000000000000002,0.8045860836312975,0.6922295681855907,0.9147004578155697,0.9405864822265678,300,0.04520627202054707,0.17699620013462222,0.01727097753594049,0.3352531462211133,0.251311459305437,0.17396194478233992,0.2,0.0,False,False,0.0,0
H,1835086306,50,300,0.9876636761247601,0.987667914198705,0.09837851001882336,0.9876636761247601,0.7161657444726481,0.21400000000000002,0.8074741513717062,0.6901815384658397,0.9199914698769196,0.9290752885943384,296,0.09454310861910817,0.2309454495734748,0.14432493929648965,0.22208807561210492,0.28380528921453396,0.024293137684288556,0.2,0.2,False,False,0.0,0
H,1835086306,51,296,0.9887433583314945,0.9909280033294428,0.04869327938665392,0.9887433583314945,0.7170872909740532,0.456,0.8095483460230849,0.6953082538836837,0.9225858711141134,0.9309530855218723,298,0.18294740426419892,0.2189879290547337,0.07551469922046918,0.16941262094797693,0.2729677411244289,0.08016960538819255,0.4,0.4,False,False,0.0,0
H,1835086306,52,298,0.9900778712416787,0.9900821700834085,0.0982846185804924,0.9900778712416787,0.7121393833849995,0.21400000000000002,0.8128906451861687,0.7012784944919829,0.9241192867919612,0.9335344753020963,295,0.19669566628104226,0.17405403015541088,0.11580802569295105,0.19136238245517312,0.2689600139462958,0.053119881469126926,0.2,0.2,False,False,0.0,0
H,1835086306,53,295,0.9928713471995833,0.9934723952151522,0.058986437949434964,0.9928713471995833,0.7302541377784272,0.4,0.8083233734736173,0.7101855104814722,0.9033453705847156,0.97259682410721,304,0.23713675892610514,0.18842250871991165,0.00907366226852741,0.2810279305309256,0.1581900623597526,0.12614907719477758,0.0,0.4,False,False,0.0,0
H,1835086306,54,304,0.9893306199872578,0.9893306233863639,0.15513411335159166,0.9893306199872578,0.7334004039365162,0.0,0.8045483006754913,0.7208346320181822,0.9111737277578625,0.9832916086082313,304,0.2644799632597961,0.17311211195161721,0.034200705973712935,0.1960884924620572,0.29081447115809234,0.0413042551947243,0.0,0.0,False,False,0.0,0
H,1835086306,55,304,0.9906292954095368,0.9906381486794019,0.09253840080942824,0.9906292954095368,0.7171637682390613,0.22400000000000003,0.8129959564887311,0.7181792490304638,0.9170261073807646,0.9633026763473481,293,0.1048293576648836,0.29937290327686694,0.04801148072934234,0.23768867502510274,0.2848487619934418,0.025248821310362515,0.8,0.0,False,False,0.0,0
H,1835086306,56,293,0.987696985581308,0.9876972178983027,0.12149290456961974,0.987696985581308,0.7179887823179736,0.126,0.8126793019271095,0.7218518683668487,0.9124780224430643,0.9734339144458755,296,0.18226977234885017,0.25161242810593093,0.06696528855129684,0.21338234375626872,0.23577262900188065,0.049997538235772826,0.6,0.0,False,False,0.0,0
H,1835086306,57,296,0.9701027765581148,0.9879298241630767,0.03195886389224208,0.9701027765581148,0.7340610538209563,0.55,0.8089446305235574,0.7289658549268088,0.9212302201987579,0.978183230893426,305,0.22758224972878202,0.15900434466483399,0.06351838260213637,0.2161748204911968,0.30531561313102784,0.028404589382023032,1.0,0.2,False,False,0.0,0
H,1835086306,58,305,0.9892072863866421,0.989211722626918,0.09802718047973084,0.9892072863866421,0.7430596343310673,0.2,0.8110379854489862,0.7221035532624736,0.9280277594549566,0.9593947105749272,300,0.0573248885250657,0.23111057893131093,0.006760310480559622,0.2697724643279184,0.29460280638037245,0.140428951354773,0.0,0.2,False,False,0.0,0
H,1835086306,59,300,0.9884888805893448,0.9895377648260575,0.05452262078798658,0.9884888805893448,0.7440440740736551,0.42400000000000004,0.813244736426581,0.7286140647932509,0.9143950444892981,0.979811258841547,299,0.2201961149237619,0.2193099231136572,0.04331587999938599,0.32131737683887013,0.1958503048991857,1.0400225139078633e-05,0.8,0.2,False,False,0.0,0
H,1835086306,60,299,0.9900963630882844,0.9901047882899933,0.09292861087726327,0.9900963630882844,0.7401006436309313,0.22400000000000003,0.8073108378467879,0.7260361288215278,0.9114459049912912,0.9867032340808572,301,0.11065959084924319,0.16073774296850574,0.1553363138901045,0.24264944649262069,0.2424518247546146,0.08816508104491125,0.8,0.0,False,False,0.0,0
H,1835086306,61,301,0.9875395518347388,0.9875482744087851,0.09263192002786214,0.9875395518347388,0.749825119329069,0.22400000000000003,0.8058987328670713,0.7248759605901786,0.903930144785704,0.9950579059423805,307,0.12677047762158927,0.19860990188754574,0.017384840990797103,0.31293406993605116,0.2181441514677097,0.12615655809630705,0.8,0.0,False,False,0.0,0
H,1835086306,62,307,0.9886040109192566,0.9886094350816028,0.0964219096538972,0.9886040109192566,0.7454221031466718,0.22400000000000003,0.8076905347728965,0.718699660406423,0.9031843969480446,0.9852036675690616,305,0.06334372307191664,0.3142500665652815,0.055361243224793924,0.31216846823637884,0.24823633320455527,0.006640165697073772,0.8,0.0,False,False,0.0,0
H,1835086306,63,305,0.9874742046946531,0.987474215476394,0.14593051735109144,0.9874742046946531,0.721022370129027,0.014000000000000002,0.8078619704787597,0.7213846262045417,0.8925950681475223,1.000403575356911,298,0.1702493602304989,0.16817759296900658,0.11462154826556442,0.24227960946296023,0.1986455544714105,0.10602633460055941,0.2,0.0,False,False,0.0,0
H,1835086306,64,298,0.9862333395387343,0.9895618229568033,0.04533060090699978,0.9862333395387343,0.7213376502186252,0.456,0.8069631007612335,0.7166398013867459,0.8962917394559426,0.990827049558675,301,0.07905508115539153,0.24928301969599578,0.0676306977729534,0.226129697348916,0.2647808906158627,0.11312061341088064,0.4,0.4,False,False,0.0,0
H,1835086306,65,301,0.990796411230294,0.990966463699885,0.06901646838393105,0.990796411230294,0.7256370453791497,0.326,0.8125529619087251,0.7166343500887987,0.8913441355447411,0.9894652171250605,299,0.13533173464237627,0.1890516057457623,0.04572082022344868,0.3628892547895408,0.22340785017196377,0.04359873442690822,0.6,0.2,False,False,0.0,0
H,1835086306,66,299,0.9871023111184547,0.9888593327410514,0.05041061331109469,0.9871023111184547,0.724311613710496,0.42400000000000004,0.8140817912595587,0.7157526634107935,0.8961708450071337,0.9810793188905078,300,0.12437538533043409,0.1906470556202577,0.15809143089386285,0.2152259206513689,0.2698056150843338,0.04185459241974274,0.8,0.2,False,False,0.0,0
H,1835086306,67,300,0.9864506214536084,0.9899742325685247,0.04488043553991318,0.9864506214536084,0.7214047555260356,0.456,0.8152557717045152,0.7208950910506341,0.9065537605064203,0.9754042022948329,298,0.1991257601297534,0.25521076218162514,0.06137678311291871,0.17309963424608715,0.3098695246579729,0.0013175356716425125,0.4,0.4,False,False,0.0,0
H,1835086306,68,298,0.990689633862752,0.9906896363229637,0.15771825441511653,0.990689633862752,0.7138610165088313,0.014000000000000002,0.8168163654627332,0.7334599096830394,0.9158983844557783,0.9804030578395775,292,0.29511966481171353,0.17749824241997678,0.013334511124837922,0.13799302848627884,0.3148446971369257,0.06120985602026733,0.2,0.0,False,False,0.0,0
H,1835086306,69,292,0.9888688925267651,0.9888688973988496,0.15226469568967288,0.9888688925267651,0.7190777845329557,0.014000000000000002,0.814647485137489,0.7348171002427077,0.9243085460102005,0.9758713427302583,289,0.16287732554775433,0.14849499646763306,0.016743903411226155,0.2907206763657855,0.30631283540141496,0.074850262806186,0.2,0.0,False,False,0.0,0
H,1835086306,70,289,0.987733657766698,0.9878967569008151,0.0693240961136129,0.987733657766698,0.7168270511562955,0.35,0.813078635458364,0.7467646946332052,0.9001274556842944,1.0203454187733654,294,0.29610561753291015,0.2351559884097615,0.01950782422475348,0.20344929661633113,0.14124882137557004,0.10453245184067371,1.0,0.0,False,False,0.0,0
H,1835086306,71,294,0.9865664141642522,0.9877825277296756,0.05333092931231876,0.9865664141642522,0.7177394907831305,0.42400000000000004,0.8136725078362042,0.7594264599015449,0.8887158779794536,1.0502027299856214,292,0.3975684100210614,0.15839495024176004,0.0037294444604239092,0.24727832403371386,0.19300583931794293,2.3031925097871883e-05,0.8,0.2,False,False,0.0,0
H,1835086306,72,292,0.9906629397024757,0.9908417311660613,0.06861656247817033,0.9906629397024757,0.7195878816983722,0.326,0.8191429790867903,0.7465664462979776,0.8998442901815082,1.0128412687298574,288,0.001391367393874965,0.17762226571573952,0.006999724653473087,0.284602059135788,0.5119958293303094,0.01738875377081512,0.6,0.2,False,False,0.0,0
H,1835086306,73,288,0.9903795353404518,0.9903884079818867,0.09251899564489346,0.9903795353404518,0.7122680584066946,0.22400000000000003,0.8196358323006291,0.7439366897877454,0.9098598611633574,0.9975634654106398,284,0.12123207255833268,0.1880550527613183,0.006802519526382214,0.21781592956981644,0.4638586726300258,0.002235752954124619,0.8,0.0,False,False,0.0,0
H,1835086306,74,284,0.988064024249247,0.9894390709905436,0.05236655090859329,0.988064024249247,0.7223831451514539,0.42400000000000004,0.8183238250232183,0.7408468891583141,0.9097681891919144,0.9951132724210956,291,0.1138379232494491,0.2784027093249006,0.0645916240573023,0.22466962583103092,0.2544715707244639,0.06402654681285312,0.8,0.2,False,False,0.0,0
H,1835086306,75,291,0.9916326697599332,0.9916709679473982,0.0808882446942672,0.9916326697599332,0.7517727733925741,0.326,0.8127470375844787,0.7398637474412721,0.9076034429874986,1.0029983485748786,302,0.13824003426092168,0.19137604323308963,0.007473994777249147,0.35504915844185475,0.24406036357387842,0.06380040571300642,0.6,0.2,False,False,0.0,0
H,1835086306,76,302,0.9921347221216259,0.9921347300365949,0.1484284429531395,0.9921347221216259,0.7619754977666113,0.05600000000000001,0.8132613211911394,0.7333761598549254,0.913546891019744,0.9871106246777038,305,0.06881999732146143,0.3015807692349084,0.07501995260168969,0.25618704125287933,0.2835189616549758,0.014873277934085365,0.4,0.0,False,False,0.0,0
H,1835086306,77,305,0.992101115561167,0.9921078945398527,0.0946752268070376,0.992101115561167,0.7673791235568308,0.22400000000000003,0.8094942189035274,0.7415246367558185,0.9169382171593449,0.9990144250188918,310,0.24771606117049205,0.1830666384703579,0.028614508085629025,0.1581235639071315,0.2737300762078767,0.10874915215851275,0.8,0.0,False,False,0.0,0
H,1835086306,78,310,0.9784226374376133,0.9906082872718827,0.03500888868585126,0.9784226374376133,0.7534859326049544,0.526,0.8071940773993073,0.7309745102326661,0.9252443954434104,0.9787410487622453,308,0.019076316432981532,0.18443483461167529,0.07199476800419155,0.3495323088983888,0.3303465051290702,0.04461526692369251,0.6,0.4,False,False,0.0,0
