arm,seed,step,A
R05,1835086714,76,0.24858227980839276
R05,1835086714,77,0.2020947772847311
R05,1835086714,78,0.2792314913689781
R05,1835086714,79,0.12306482441794588
R05,1835086714,80,0.40173940707907413
R05,1835086714,81,0.373785935121175
R05,1835086714,82,0.24101919570457248
R05,1835086714,83,0.4587493197743089
R05,1835086714,84,0.30187863631028067
R05,1835086714,85,0.27691187893515784
R05,1835086714,86,0.23336062378584987
R05,1835086714,87,0.410242880173737
R05,1835086714,88,0.28225452899639947
R05,1835086714,89,0.4010860639982751
R05,1835086714,90,0.29993683373660607
R05,1835086714,91,0.14369248783214505
R05,1835086714,92,0.32133605179706476
R05,1835086714,93,0.3427106917680096
R05,1835086714,94,0.21733596423965398
R05,1835086714,95,0.3231307620909447
R05,1835086714,96,0.3556311997140171
R05,1835086714,97,0.3142723044401454
R05,1835086714,98,0.35917846437864304
R05,1835086714,99,0.25952961771474836
R05,1835086714,100,0.15363747887034263
R05,1835086714,101,0.37096714724202184
R05,1835086714,102,0.1386320721970769
R05,1835086714,103,0.3546515290947737
R05,1835086714,104,0.42611909885641935
R05,1835086714,105,0.09925293970420478
R05,1835086714,106,0.23333553947233704
R05,1835086714,107,0.336428485086502
R05,1835086714,108,0.2240245586061766
R05,1835086714,109,0.5077805441134279
R05,1835086714,110,0.39184035087443325
R05,1835086714,111,0.27766855158987414
R05,1835086714,112,0.3146304488033456
R05,1835086714,113,0.31538582315054375
R05,1835086714,114,0.3320341311294293
R05,1835086714,115,0.5325138008534678
R05,1835086714,116,0.26676318409951616
R05,1835086714,117,0.4585344274177301
R05,1835086714,118,0.3664247243857756
R05,1835086714,119,0.3333616473308453
R05,1835086714,120,0.3344562736501228
R05,1835086714,121,0.20347771903455125
R05,1835086714,122,0.39274550328627883
R05,1835086714,123,0.2087562249336291
R05,1835086714,124,0.4067687138203029
R05,1835086714,125,0.3518999275146091
R05,1835086714,126,0.3528609317587291
R05,1835086714,127,0.5050691766738586
R05,1835086714,128,0.22497271398814753
R05,1835086714,129,0.3187118427509729
R05,1835086714,130,0.3518085909248137
R05,1835086714,131,0.24354222724041677
R05,1835086714,132,0.374540709644152
R05,1835086714,133,0.37966094273620826
R05,1835086714,134,0.4399332206177669
R05,1835086714,135,0.2850705210084651
R05,1835086714,136,0.25954488884235233
R05,1835086714,137,0.42477269564786635
R05,1835086714,138,0.16877298668949584
R05,1835086714,139,0.34010003175085013
R05,1835086714,140,0.1390377392921292
R05,1835086714,141,0.3157561183035313
R05,1835086714,142,0.22751697481931826
R05,1835086714,143,0.14989240681727103
R05,1835086714,144,0.2343288562656172
R05,1835086714,145,0.1976821104935757
R05,1835086714,146,0.1826983759887023
R05,1835086714,147,0.25058680537606065
R05,1835086714,148,0.18798493749402911
R05,1835086714,149,0.2505969684091629
R05,1835086714,150,0.28157498781727935
R05,1835086714,151,0.3142818928627793
R05,1835086714,152,0.3829642605079151
R05,1835086714,153,0.47363034359000533
R05,1835086714,154,0.19984871603549287
R05,1835086714,155,0.2933492619669802
R05,1835086714,156,0.20526035956380712
R05,1835086714,157,0.34039511171300674
R05,1835086714,158,0.1925174401843258
R05,1835086714,159,0.269442568074373
R05,1835086714,160,0.32548393177362056
R05,1835086714,161,0.37429489950521966
R05,1835086714,162,0.35734077448445617
R05,1835086714,163,0.4440985287469261
R05,1835086714,164,0.46414869258203467
R05,1835086714,165,0.18397828069143243
R05,1835086714,166,0.2111251038811083
R05,1835086714,167,0.37639757266677704
R05,1835086714,168,0.38452610102826723
R05,1835086714,169,0.26100443700984627
R05,1835086714,170,0.238353273224581
R05,1835086714,171,0.39585090968392234
R05,1835086714,172,0.34315801086212855
R05,1835086714,173,0.24028261354148328
R05,1835086714,174,0.34145688047196265
R05,1835086714,175,0.4146555105571052
R05,1835086714,176,0.38670463916263353
R05,1835086714,177,0.423651982210271
R05,1835086714,178,0.318824495253724
R05,1835086714,179,0.24794061471879875
R05,1835086714,180,0.22439260761955793
R05,1835086714,181,0.24568836985457532
R05,1835086714,182,0.21432859373974122
R05,1835086714,183,0.3845188496523835
R05,1835086714,184,0.2787305243658626
R05,1835086714,185,0.1833442701686671
R05,1835086714,186,0.45678406240310226
R05,1835086714,187,0.3009153672600833
R05,1835086714,188,0.5138120592568957
R05,1835086714,189,0.32479559204472835
R05,1835086714,190,0.23065491045166228
R05,1835086714,191,0.17436282043428922
R05,1835086714,192,0.2676553663915909
R05,1835086714,193,0.264644238969168
R05,1835086714,194,0.304620153450524
R05,1835086714,195,0.3083994849895687
R05,1835086714,196,0.23825224898358896
R05,1835086714,197,0.13688220077776514
R05,1835086714,198,0.15996607766344623
R05,1835086714,199,0.2988532079825733
R05,1835086714,200,0.222534082337301
R05,1835086714,201,0.20915543693587313
R05,1835086714,202,0.15234027330772454
R05,1835086714,203,0.4264251743191953
R05,1835086714,204,0.3760603428100481
R05,1835086714,205,0.24263540796044578
R05,1835086714,206,0.17256713546486063
R05,1835086714,207,0.16709444635563225
R05,1835086714,208,0.3178979782466454
R05,1835086714,209,0.47214406623127014
R05,1835086714,210,0.17424176153917215
R05,1835086714,211,0.17634008042493307
R05,1835086714,212,0.17437519065116205
R05,1835086714,213,0.41409363911570346
R05,1835086714,214,0.4164357739763405
R05,1835086714,215,0.4277159417450598
R05,1835086714,216,0.20383014875484867
R05,1835086714,217,0.22259841618906945
R05,1835086714,218,0.3911743328305152
R05,1835086714,219,0.1627019649723797
R05,1835086714,220,0.3427326088987279
R05,1835086714,221,0.2592702149792033
R05,1835086714,222,0.3258671669773327
R05,1835086714,223,0.144703752632564
R05,1835086714,224,0.34118068996140205
R05,1835086714,225,0.3558986480223067
R05,1835086714,226,0.34943003032266123
R05,1835086714,227,0.32726480194221386
R05,1835086714,228,0.27141959618461314
R05,1835086714,229,0.2017682906009635
R05,1835086714,230,0.23493086348237285
R05,1835086714,231,0.3742232844290029
R05,1835086714,232,0.32298024654591684
R05,1835086714,233,0.4236643901398419
R05,1835086714,234,0.35965619315632386
R05,1835086714,235,0.20856775281835885
R05,1835086714,236,0.16774983618181621
R05,1835086714,237,0.34207260901101166
R05,1835086714,238,0.23290163420597798
R05,1835086714,239,0.35118532252669576
R05,1835086714,240,0.14190910670184848
R05,1835086714,241,0.2657973454870587
R05,1835086714,242,0.36692394523567756
R05,1835086714,243,0.5555991529813389
R05,1835086714,244,0.2404556221259535
R05,1835086714,245,0.1935182498308325
R05,1835086714,246,0.24290839998631608
R05,1835086714,247,0.34781297422186697
R05,1835086714,248,0.28545212079447996
R05,1835086714,249,0.2509287871352992
R05,1835086714,250,0.33606363031732434
R05,1835086714,251,0.18373944056689054
R05,1835086714,252,0.16650769330376308
R05,1835086714,253,0.2873128268018972
R05,1835086714,254,0.467375481061543
R05,1835086714,255,0.5340863727958873
R05,1835086714,256,0.26518915270108334
R05,1835086714,257,0.15140750388186136
R05,1835086714,258,0.18204062844846108
R05,1835086714,259,0.28588493376266966
R05,1835086714,260,0.2757174664855259
R05,1835086714,261,0.35097590932158895
R05,1835086714,262,0.276226256169048
R05,1835086714,263,0.18603512106020217
R05,1835086714,264,0.17693248811211532
R05,1835086714,265,0.2543896803665739
R05,1835086714,266,0.2537552543467492
R05,1835086714,267,0.31460369814065814
R05,1835086714,268,0.4124979003102007
R05,1835086714,269,0.21038108625020807
R05,1835086714,270,0.4053840683505821
R05,1835086714,271,0.14276746453398023
R05,1835086714,272,0.1951201150004382
R05,1835086714,273,0.3763728729770107
R05,1835086714,274,0.3874322561053415
R05,1835086714,275,0.46178531342066215
R05,1835086714,276,0.44230175745895817
R05,1835086714,277,0.3088196716169598
R05,1835086714,278,0.3453324158028242
R05,1835086714,279,0.3382376746924142
R05,1835086714,280,0.24604823528088438
R05,1835086714,281,0.3698435757399928
R05,1835086714,282,0.3512538860060322
R05,1835086714,283,0.19202302194915513
R05,1835086714,284,0.36994734393962425
R05,1835086714,285,0.37446346090804655
R05,1835086714,286,0.28653630095042704
R05,1835086714,287,0.41852042775863163
R05,1835086714,288,0.16330869130004005
R05,1835086714,289,0.24426224688894516
R05,1835086714,290,0.3049903080069358
R05,1835086714,291,0.2266766727771825
R05,1835086714,292,0.21848984730832954
R05,1835086714,293,0.36715380255913316
R05,1835086714,294,0.3274601540081019
R05,1835086714,295,0.24226200574141524
R05,1835086714,296,0.26997943917807815
R05,1835086714,297,0.3471671691752203
R05,1835086714,298,0.4165156658033796
R05,1835086714,299,0.3924313342687337
