arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086205,82,196,0.7751396698488769,0.9845624595636546,0.012320940062212384,0.7751396698488769,0.653,0.6491854246825735,0.7703742312106597,0.9424132105072036,1.2591910303861835,191,0.2495572913962045,0.12348479736309452,0.08508059394430202,0.16329279756401044,0.29309481919872593,0.08548970053366271,0.8,0.429,True,True,0.9899999999999991,0
M2,1835086205,83,191,0.7326751539470425,0.9780833673798853,0.01100617204918419,0.7326751539470425,0.666,0.6504191114497598,0.774638139647252,0.9341821956826988,1.2748937620199903,192,0.22228274996406577,0.13875282735189337,0.03119874201418121,0.31333127299667923,0.23005153113107735,0.06438287654210309,0.8,0.442,True,True,1.0199999999999991,0
M2,1835086205,84,192,0.9481852359678593,0.9844349945431667,0.02628126329277185,0.9481852359678593,0.45499999999999996,0.6300086998845835,0.7859062326648895,0.9352324032907684,1.3338427750008142,183,0.3701645576239617,0.08338161487074883,0.06964087144664521,0.1732858061370052,0.27234213588169753,0.031185014039941613,0.0,0.45499999999999996,True,True,1.0499999999999992,0
M2,1835086205,85,183,0.6997955969992008,0.982625255264285,0.009913342206939117,0.6997955969992008,0.6679999999999999,0.6045937171960308,0.7900134595328583,0.9107202631153535,1.4347818068714326,178,0.23003173126516563,0.0825371366511403,0.1516427527273608,0.3112179135928812,0.1450555007683096,0.07951496499514255,0.0,0.6679999999999999,True,True,1.0799999999999992,0
M2,1835086205,86,178,0.9322935926669066,0.9800477060018689,0.024051653441100322,0.9322935926669066,0.495,0.6266492246385942,0.8005127865562154,0.9096527928968342,1.4043265588360891,172,0.3287081200293057,0.20436628149063896,0.010775252182666053,0.12556666919509699,0.2500227804650805,0.08056089663721183,0.2,0.481,True,True,1.1099999999999992,0
M2,1835086205,87,172,0.2921295014177662,0.9821120495256462,0.0028102177087802075,0.2921295014177662,0.82,0.5933579313672406,0.8075713371578249,0.9051639568362964,1.5036158397777624,166,0.2760523741177541,0.0834779555141882,0.043467332017274485,0.2519172502280905,0.23238221614572754,0.11270287197696531,0.6,0.694,True,True,1.1399999999999992,0
M2,1835086205,88,166,0.05378746293815435,0.9790241637366158,0.0004497977814251544,0.05378746293815435,0.931,0.6070234968891748,0.80837610626251,0.9113055422049794,1.461315377988646,165,0.20229169953220355,0.19749625695947962,0.07457656159980154,0.23994592276750867,0.28328990526156317,0.002399653879443468,0.8,0.7070000000000001,True,True,1.1699999999999993,0
M2,1835086205,89,165,0.901948902065181,0.9752401682718219,0.02060260288835768,0.901948902065181,0.52,0.6036383955042846,0.8114072826199081,0.8984068994443493,1.4961976447201633,160,0.23062477088154548,0.11406452692358678,0.0463784980539676,0.3919347768238662,0.19115955729933895,0.025837870017694983,0.0,0.52,True,True,1.1999999999999993,0
M2,1835086205,90,160,0.4991004189101235,0.9742869661596597,0.005715321322894864,0.4991004189101235,0.7470000000000001,0.6047715400798803,0.8053842232995474,0.8959341338761263,1.4863999754629007,158,0.11934131013293323,0.15018706743649346,0.022217480561627277,0.370226848093472,0.23683962188105961,0.10118767189441445,0.2,0.7330000000000001,True,True,1.2299999999999993,0
M2,1835086205,91,158,0.8709368655371893,0.9786508457422339,0.017565462039998297,0.8709368655371893,0.5459999999999999,0.5868235769402825,0.81511501213457,0.9063407204885137,1.5325683231316074,154,0.3326230416204906,0.0965782309217409,0.12662946221512392,0.09914381746145921,0.3401804761509787,0.004844971630206642,0.0,0.5459999999999999,True,True,1.2599999999999993,0
M2,1835086205,92,154,0.6786276330855944,0.9835648224339998,0.009321866504091152,0.6786276330855944,0.6849999999999999,0.5887951362952994,0.8124442193814881,0.9079248005608933,1.51977557258497,150,0.16356197317058208,0.14098250075223365,0.13777806596323458,0.27379343934436784,0.2610907606061553,0.022793260163426463,0.6,0.5589999999999999,True,True,1.2899999999999994,0
M2,1835086205,93,150,0.7866311578358189,0.97078886460378,0.013232164055742374,0.7866311578358189,0.586,0.5613040627348643,0.8166749259358971,0.9064168654180276,1.6051774811308068,150,0.24816146904354136,0.06263545955651009,0.004024230494019102,0.31419932871367945,0.2464227245661181,0.12455678762613195,0.2,0.572,True,True,1.3199999999999994,0
M2,1835086205,94,150,0.0677494745558837,0.981964049490869,0.0005690609010116579,0.0677494745558837,0.9109999999999999,0.5691677891823562,0.8146350801384467,0.9095702248118346,1.5735717807554523,145,0.17242375624180514,0.11960150252392951,0.058502577030654764,0.37941821689600475,0.2689752296780488,0.0010787176295569605,0.6,0.7849999999999999,True,True,1.3499999999999994,0
M2,1835086205,95,145,0.7493268244035763,0.978912769772971,0.011543422824909416,0.7493268244035763,0.598,0.5397735679420952,0.8160777479682579,0.8964604851467726,1.6865094191208816,144,0.21468027295917028,0.07288612078217811,0.03447241721072475,0.35373836582445556,0.18923641408060746,0.1349864091428639,0.0,0.598,True,True,1.3799999999999994,0
M2,1835086205,96,144,0.20949146552550618,0.968917080636844,0.0019392068637347352,0.20949146552550618,0.835,0.5214226917871935,0.8117583633737395,0.9068144366320953,1.7167949175184043,143,0.1435562850486815,0.10254766416789535,0.038703876898669935,0.16611711345393793,0.47978916146136624,0.06928589896944908,0.8,0.611,True,True,1.4099999999999995,0
M2,1835086205,97,143,0.17143482652177633,0.9673554908467169,0.0015527442619051748,0.17143482652177633,0.8380000000000001,0.4865925477287164,0.8211704452050526,0.9014448342249766,1.8720985314878942,144,0.3458321475363725,0.05406849448323381,0.08857771099179573,0.26672028044071033,0.22655920628045442,0.018242160267433256,0.2,0.8240000000000001,True,True,1.4399999999999995,0
M2,1835086205,98,144,0.17870191043348171,0.966585514966106,0.001627193787980104,0.17870191043348171,0.837,0.46236785948141457,0.8157405332888076,0.9023529549071811,1.9551854660628227,136,0.13285762930009498,0.07202918258514678,0.1909008138321469,0.3415068857906859,0.25526302052351113,0.0074424679684143595,0.0,0.837,True,True,1.4699999999999995,0
M2,1835086205,99,136,0.13292257535555427,0.9662544182793394,0.0011780531964767555,0.13292257535555427,0.85,0.4412816727370793,0.8249535066243672,0.9121176594164631,2.049569822823919,129,0.31604550600422604,0.08800697618649014,0.07014204802603587,0.20277353681290275,0.313054523286901,0.009977409683444294,0.0,0.85,True,True,1.4999999999999996,0
M2,1835086205,100,129,0.5988874259926729,0.9713365062133946,0.007630310029728494,0.5988874259926729,0.65,0.4702859751993336,0.8240645092476564,0.9163465686547281,1.9122269074493385,127,0.19198347443134423,0.17670118606046603,0.05884002757267679,0.19147278947283553,0.2772033758995567,0.10379914656312075,0.0,0.65,True,True,1.5299999999999996,0
M2,1835086205,101,127,0.3340818465720726,0.9624149809999224,0.0033939788465390803,0.3340818465720726,0.776,0.49044677966523553,0.8192635779074544,0.8994819313500979,1.8571172193539112,120,0.14252867652726012,0.4822486697998447,0.0537240015635261,0.044617127604337704,0.1738500978042133,0.10303142670081811,0.6,0.65,True,True,1.5599999999999996,0
M2,1835086205,102,120,0.06583074424678877,0.9725107432448796,0.0005579339705058865,0.06583074424678877,0.906,0.49968926041493505,0.8155678232855038,0.9041066293577239,1.8052627210068746,112,0.15334280341777717,0.12419938082353851,0.1008141871657792,0.16237362081706275,0.27286445571317897,0.18640555206266346,0.4,0.85,True,True,1.5899999999999996,0
M2,1835086205,103,112,0.0,1.0,0.0,0.01,1.0,0.4833744314326904,0.8139481224033007,0.9034438719919267,1.8638539353743506,110,0.17698362852590155,0.09648476868001937,0.04510013008199806,0.3329318451529333,0.2487395278498758,0.09976009970927203,1.0,0.65,True,True,1.6199999999999997,0
M2,1835086205,104,110,0.5113945455411479,0.9537754743254715,0.006115382929508217,0.5113945455411479,0.7060000000000001,0.5058921029995816,0.811731882525023,0.913099484792734,1.7572623585294118,106,0.16851457802359143,0.21608319640360893,0.08915924740482897,0.050264130806512854,0.4370137715597148,0.03896507580174304,0.4,0.65,True,True,1.6499999999999997,0
M2,1835086205,105,106,0.502990911880577,0.9526316865481625,0.0059762600381101,0.502990911880577,0.7060000000000001,0.49270482533679105,0.8211452883987719,0.9214915810430456,1.8085970493256152,100,0.3571112206147476,0.08619323050124261,0.040148291417502646,0.18680372365426373,0.2985102236479252,0.031233310164318327,0.4,0.65,True,True,1.6799999999999997,0
M2,1835086205,106,100,0.06727056036481399,0.9794006903006515,0.0005664244306890507,0.06727056036481399,0.906,0.4738861201617051,0.8225171703784376,0.9252977927051007,1.8758126399027657,97,0.21786432999505484,0.10205603508925407,0.13790564982304537,0.1893435222936709,0.2797768488317983,0.0730536139671764,0.4,0.85,True,True,1.7099999999999997,0
M2,1835086205,107,97,0.34609510513946135,0.9617271491206975,0.0035508408132843543,0.34609510513946135,0.776,0.478344295281625,0.8191249836288335,0.9327680134345906,1.8358446512952233,94,0.15917089711647145,0.29697078648422226,1.0863084562941159e-05,0.0011951877249961442,0.5312766461834527,0.011375619406294335,0.6,0.65,True,True,1.7399999999999998,0
M2,1835086205,108,94,0.08250822993165206,0.9444113909621791,0.0007277016526677456,0.08250822993165206,0.906,0.4881955959633878,0.8144190675630707,0.9278698941440673,1.7979060422884774,87,0.14062916394598643,0.26819118177569484,0.03992753318763702,0.2687562033155188,0.24189341026467887,0.04060250751048411,0.4,0.85,True,True,1.7699999999999998,0
M2,1835086205,109,87,0.33659694498445886,0.9508981745538707,0.0034779284949968837,0.33659694498445886,0.776,0.49354109282499137,0.8153354913566659,0.9251820000726133,1.7856068953137032,91,0.20796721464685905,0.13367642706775273,0.1807782618898664,0.16031606521235275,0.25049547671476396,0.0667665544684051,0.6,0.65,True,True,1.7999999999999998,0
M2,1835086205,110,91,0.516281121882754,0.954018651453135,0.006201405769837667,0.516281121882754,0.7060000000000001,0.4806202456712535,0.8152731778750458,0.932663800065352,1.8187624229434196,87,0.19630576357766522,0.07146120355775158,0.08016233886339705,0.28825667214702777,0.3092152506283216,0.05459877122583684,0.4,0.65,True,True,1.8299999999999998,0
M2,1835086205,111,87,0.6189229403292394,0.9456740133374286,0.0084591659304722,0.6189229403292394,0.65,0.5018781527351077,0.8153124876210476,0.9383180040877614,1.7313136531452438,85,0.19753710799692578,0.130859662706504,0.11807735065411942,0.17312750379741,0.2946029201447231,0.08579545470031778,0.0,0.65,True,True,1.8599999999999999,0
M2,1835086205,112,85,0.13578635508992629,0.9408293239021255,0.0012407057810018597,0.13578635508992629,0.864,0.48886220670583036,0.8169261753490064,0.9444862036789853,1.7692969519581916,81,0.2172414013626392,0.0962665852186596,0.006721437500815282,0.25043574013326503,0.3142775771427755,0.11505725864184553,0.2,0.85,True,True,1.89,0
M2,1835086205,113,81,0.00424092033932863,0.9407253387663242,3.5966253805416273e-05,0.01,0.976,0.48529619674233415,0.8129347630872878,0.9500375833110868,1.763226163396843,79,0.14818620632164833,0.09366806355536453,0.006056006592534405,0.24130508431024925,0.42390974398912334,0.08687489523108015,0.6,0.85,True,True,1.92,0
M2,1835086205,114,79,0.49407473598270274,0.9490563371314281,0.005852336117511013,0.49407473598270274,0.7060000000000001,0.47122322022554747,0.8076267113148042,0.9459082191347971,1.8119032014536742,73,0.1292335797735096,0.09566578552866703,0.23074347489809588,0.2096753712601482,0.25437197077409474,0.08030981776548442,0.4,0.65,True,True,1.95,0
M2,1835086205,115,73,0.07653416663552662,0.9257639393073935,0.0006868707947117866,0.07653416663552662,0.906,0.4988272116125077,0.8053150263811701,0.9513173972213174,1.6970327632067468,72,0.16337063290132597,0.18084571551636786,0.0649301901637698,0.1888140195101647,0.3000153667102147,0.10202407519815702,0.4,0.85,True,True,1.9799999999999998,0
M2,1835086205,116,72,0.44342145591339027,0.9376116833922525,0.005097754285464452,0.44342145591339027,0.7060000000000001,0.481525096573353,0.807092764947244,0.9537645439605377,1.7573705878492685,69,0.21304362356415546,0.09582849105744992,0.11737321346516222,0.1443650996341434,0.28789443230676026,0.14149513997232877,0.4,0.65,True,True,2.01,0
M2,1835086205,117,69,0.10996039752821174,0.9406744324433008,0.0009895287432151935,0.10996039752821174,0.8740000000000001,0.4672646973082036,0.8013874845575066,0.9583880895644838,1.7895266784992423,66,0.1206169732203104,0.08292057816596815,0.024047722669630966,0.255072112481799,0.5146549755939347,0.002687637868356899,0.8,0.65,True,True,2.04,0
M2,1835086205,118,66,0.5304324823399404,0.9300504759338732,0.006724112421163091,0.5304324823399404,0.664,0.4481927881790448,0.7968286099302708,0.9625492806080355,1.847043318824728,64,0.13138124500799456,0.08697998432857396,0.09969495491941002,0.1586999028949723,0.4318664870290616,0.09137742581998752,0.2,0.65,True,True,2.0700000000000003,0
M2,1835086205,119,64,0.5584150486108961,0.9579704778907121,0.00696080265378908,0.5584150486108961,0.65,0.45708163081384917,0.8020385401752801,0.966294352547232,1.81590041664918,62,0.2506420092690351,0.258115894837569,0.06224906786102827,0.10529946938991643,0.31130864295972194,0.012384915682729317,0.0,0.65,True,True,2.1000000000000005,0
M2,1835086205,120,62,0.11267419739019673,0.9033830705699741,0.0010604159736898335,0.11267419739019673,0.8740000000000001,0.4739647243578733,0.7965919727720601,0.9696649172925087,1.7332779930977027,62,0.12069199506929949,0.18277278315844936,0.003510860970835991,0.14217330586219576,0.5450384229416093,0.0058126319976101026,0.8,0.65,True,True,2.130000000000001,0
M2,1835086205,121,62,0.4678851595139632,0.9221239466758113,0.005636183813975511,0.4678851595139632,0.7060000000000001,0.45774571520674917,0.7982131610300471,0.9726984255632578,1.7927361812857883,61,0.2056348362073755,0.09096637975848934,0.1288250900731516,0.22541747639708215,0.31714111067991285,0.03201510688398851,0.4,0.65,True,True,2.160000000000001,0
M2,1835086205,122,61,0.4986256989874278,0.897025478492753,0.006460622066431381,0.4986256989874278,0.65,0.4213480033661114,0.8083025029785448,0.9743176338191267,1.9689397217161744,60,0.33565905903204235,0.05167448153108242,0.06410311417107516,0.2278107939851441,0.29444525406097366,0.02630729721968237,0.0,0.65,True,True,2.1900000000000013,0
M2,1835086205,123,60,0.08986838296987096,0.9050800261043336,0.0008324296327983358,0.08986838296987096,0.864,0.3916709199193546,0.8038873189687865,0.9743905928834791,2.1063996181934295,57,0.1374992642396117,0.057502512045854576,0.055507883148489714,0.2170843802559575,0.287523612231325,0.2448823480787615,0.2,0.85,True,True,2.2200000000000015,0
M2,1835086205,124,57,0.335823482966989,0.9145192393519799,0.0036427024854294087,0.335823482966989,0.7060000000000001,0.3897645779372332,0.8050740609463105,0.9651831127003089,2.1400491699281443,54,0.2047638490745408,0.1357793418183037,0.1084252027765422,0.27949291064354626,0.24115789552588845,0.030380800161178688,0.4,0.65,True,True,2.2500000000000018,0
M2,1835086205,125,54,0.3385958349282319,0.8913359577658063,0.0038035901894711535,0.3385958349282319,0.7060000000000001,0.40392095654622656,0.8028226851633697,0.9552028823438173,2.0807869971987722,49,0.16252909080468397,0.1404809388851791,0.22088678239953824,0.1557521210584596,0.23269040456769688,0.08766066228444225,0.4,0.65,True,True,2.280000000000002,0
M2,1835086205,126,49,0.4635923854080544,0.8834871664046188,0.005921281724675412,0.4635923854080544,0.664,0.4048740985350248,0.8024195791025229,0.9491519327956724,2.088073522796386,46,0.1842253524665203,0.12398708711245626,0.12221844990312102,0.171493278072107,0.24734669343118418,0.15072913901461132,0.2,0.65,True,True,2.3100000000000023,0
M2,1835086205,127,46,0.42204554525340504,0.9122446501670328,0.004943975228590164,0.42204554525340504,0.664,0.4073033923900293,0.8007359772915928,0.9541740665662023,2.0603628276950077,46,0.16796721430245076,0.25558438481749046,0.04848133896005921,0.1018864258972407,0.29968663525048556,0.1263940007722732,0.2,0.65,True,True,2.3400000000000025,0
M2,1835086205,128,46,0.4267937950516944,0.9012125967255205,0.0051075877321301285,0.4267937950516944,0.664,0.37463455716223687,0.7999621976307555,0.9514240881342158,2.244333990455335,46,0.17828774004677883,0.0468045023230641,0.05567878804232575,0.3232785280790794,0.2633371411231686,0.13261330038558344,0.2,0.65,True,True,2.3700000000000028,0
M2,1835086205,129,46,0.06952143744786181,0.8685424298116039,0.0006641028453294217,0.06952143744786181,0.864,0.39466094506189364,0.7973373945112099,0.9478127553152514,2.131549547254085,43,0.1546663345249027,0.20174091601030492,0.03705881367638861,0.33413647627317367,0.25765537997228616,0.014742079542943959,0.2,0.85,True,True,2.400000000000003,0
M2,1835086205,130,43,0.4317584100212343,0.8732257596566977,0.0054294880196918555,0.4317584100212343,0.664,0.4051974212873243,0.803882237899378,0.9511708307244173,2.085773938106883,41,0.2676464139216074,0.09050597996095533,0.027712819478488172,0.28283892482839457,0.29069675470345485,0.04059910710709969,0.2,0.65,True,True,2.4300000000000033,0
M2,1835086205,131,41,0.4412410677386578,0.9368284613862826,0.005068629323690295,0.4412410677386578,0.65,0.4021098851441316,0.7984620075410082,0.9496760169863069,2.0909037246279523,40,0.12217351920748924,0.3391684662120688,0.03088755561037886,0.03343702395846918,0.26811134667165654,0.20622208833993733,0.0,0.65,True,True,2.4600000000000035,0
M2,1835086205,132,40,0.2191530996383898,0.9185784702794793,0.0021696635877550934,0.2191530996383898,0.776,0.37231656414072023,0.8023839207246749,0.9528222479960775,2.2618196344038015,36,0.23556266950896382,0.10477471493121435,0.09287676915756167,0.1326289921284959,0.2905691635420068,0.14358769073175748,0.6,0.65,True,True,2.4900000000000038,0
M2,1835086205,133,36,0.2602883406520483,0.8219386566328657,0.0030310876767077497,0.2602883406520483,0.7060000000000001,0.3713222224565954,0.7992606436455888,0.9575400231964698,2.247918448937909,32,0.14994898696434494,0.053359888188183185,0.0656491251974155,0.12792587118201082,0.34535693060064887,0.2577591978673966,0.4,0.65,True,True,2.520000000000004,0
M2,1835086205,134,32,0.41639692935761197,0.8383381955833679,0.0054650330059282,0.41639692935761197,0.65,0.39081007234553516,0.796335607802622,0.9558051527647262,2.131871480169243,32,0.1504749542414084,0.26304721924367896,0.031065624167292555,0.2703062764266161,0.27009565943951713,0.015010266481486886,0.0,0.65,True,True,2.5500000000000043,0
M2,1835086205,135,32,0.3669764972969362,0.8126035817891157,0.004782101983986354,0.3669764972969362,0.7060000000000001,0.4106996673044474,0.7929858001519201,0.9463626139587816,2.040250459557735,32,0.14333715924286466,0.4435645952726961,0.029111213663223567,0.08684318776786704,0.23068988235263996,0.06645396170070866,0.4,0.65,True,True,2.5800000000000045,0
M2,1835086205,136,32,0.4720014023962589,0.8471925988267566,0.0064834198127824315,0.4720014023962589,0.664,0.4499169678266201,0.79812577698449,0.9517263525629035,1.8639182924834639,29,0.2473658355020746,0.1837234041884702,0.10609311775475033,0.09234798687844503,0.34255471093374124,0.02791494474251866,0.2,0.65,True,True,2.6100000000000048,0
M2,1835086205,137,29,0.2643607257694674,0.8395265095180374,0.003010339043498727,0.2643607257694674,0.776,0.4678871563275391,0.7960456882856716,0.9565537173066132,1.7786377548711443,25,0.16032750188007494,0.2384198136076951,0.0026339847237644228,0.15034484308760027,0.4104309359469441,0.03784292075392132,0.6,0.65,True,True,2.640000000000005,0
M2,1835086205,138,25,0.5204369241371087,0.8150208819194078,0.008100567801328958,0.5204369241371087,0.65,0.4651383272514797,0.7982399035545292,0.9438582740930614,1.8182120015387009,23,0.21245624603926558,0.16575917066830437,0.0617330554774837,0.2062137622153735,0.21479964258554798,0.13903812301402493,0.0,0.65,True,True,2.6700000000000053,0
M2,1835086205,139,23,0.14754410685544964,0.8016987826781279,0.0016189926737423344,0.14754410685544964,0.8740000000000001,0.465118208122412,0.7978060773981922,0.9428787910022177,1.819190301797989,19,0.1809771127673681,0.16249686570933342,0.17374714462272747,0.20632641662176476,0.267031721592312,0.009420738686494259,0.8,0.65,True,True,2.7000000000000055,0
M2,1835086205,140,19,0.5327233238568528,0.7347500361780869,0.010277494995961757,0.5327233238568528,0.65,0.471536966833978,0.7928485264974082,0.9359116875394946,1.7965512348119554,18,0.12415941211406996,0.13983415361237458,0.059068611147371546,0.29108339321723453,0.236603878187493,0.14925055172145646,0.0,0.65,True,True,2.7300000000000058,0
M2,1835086205,141,18,0.11902693896048257,0.7564236396844359,0.0013628393684042947,0.11902693896048257,0.8740000000000001,0.4711518045926426,0.79442057991944,0.9423205187855451,1.789332208908831,17,0.20268099683627816,0.05359880464758518,0.011506993644719181,0.2265881783101012,0.3296840171529082,0.1759410094084083,0.8,0.65,True,True,2.760000000000006,0
M2,1835086205,142,17,0.5547029814205279,0.7071546407734777,0.012213953463101375,0.5547029814205279,0.65,0.49255120628148585,0.7904170175535054,0.9480884669069907,1.6926066053166327,18,0.1339683328754658,0.31841308755643116,0.0020037411363936467,0.08763833838452899,0.3545907519884514,0.10338574805872897,0.0,0.65,True,True,2.7900000000000063,0
M2,1835086205,143,18,0.09175427435550579,0.7854581426021006,0.000988816449692515,0.09175427435550579,0.864,0.47922602163987754,0.7880272285730523,0.9532796202162916,1.7249659368958292,21,0.15163827371527747,0.043790181264073136,0.16229086358894218,0.19554998329822154,0.40196032849397423,0.04477036963951156,0.2,0.85,True,True,2.8200000000000065,0
M2,1835086205,144,21,0.14502119937961727,0.7831205942482192,0.0016301647462638321,0.14502119937961727,0.864,0.4628958270860547,0.7892106808346795,0.9482712042663067,1.797947994807809,20,0.19481017112849752,0.05293521346962954,0.1637645689495703,0.30444106688084005,0.2515977303582212,0.032451249213241336,0.2,0.85,True,True,2.8500000000000068,0
M2,1835086205,145,20,0.0040621841629703516,0.7880308789805418,4.113914914863337e-05,0.01,0.976,0.4428940275900891,0.7942100215231892,0.953444083839676,1.880790015665737,19,0.2432484341280463,0.10749761313451525,0.011623597272062414,0.3000391063773877,0.3362777155355806,0.0013135335524077645,0.6,0.85,True,True,2.880000000000007,0
M2,1835086205,146,19,0.10663525252307919,0.777607446721249,0.0011740643557709338,0.10663525252307919,0.864,0.4850112252002346,0.7903176053241678,0.9374653230678481,1.738179622921722,19,0.1352260609642258,0.2152781023961607,0.007235404161777335,0.3109412835614323,0.19682823806069832,0.1344909108557056,0.2,0.85,True,True,2.9100000000000072,0
M2,1835086205,147,19,0.4257884464694713,0.8079027162666683,0.005959882864905052,0.4257884464694713,0.7060000000000001,0.5467771892558859,0.7885974719637707,0.9437187907610634,1.5282781001287973,18,0.15994683632264098,0.17280671265179504,0.142834489233201,0.10786763107042949,0.325210491370404,0.09133383935152954,0.4,0.65,True,True,2.9400000000000075,0
M2,1835086205,148,18,0.48175631234567207,0.7171634903417388,0.008867421212766187,0.48175631234567207,0.65,0.5521909941673341,0.7991675983655822,0.9218504633132609,1.5699581287900966,20,0.3277346117330158,0.10787445772587284,0.07882146604485465,0.22875528770118383,0.1625177581415198,0.09429641865355314,0.0,0.65,True,True,2.9700000000000077,0
M2,1835086205,149,20,0.25959074076535266,0.841519543827182,0.0029361622462552887,0.25959074076535266,0.776,0.5125836113669727,0.7975060561320171,0.9296654169819348,1.6735650489920084,20,0.16621047105892578,0.06318702289990846,0.13250351141007619,0.2785793043895626,0.3148180528412739,0.04470163740025323,0.6,0.65,True,True,3.000000000000008,0
M2,1835086205,150,20,0.1460032395503728,0.8556162828635864,0.0014893475070356015,0.1460032395503728,0.85,0.4760330305025233,0.796190739883785,0.9366988752837413,1.7855829703817097,18,0.16949983197960863,0.08018025957398646,0.11239915258018292,0.2700643237241629,0.3018059712550087,0.06605046088705038,0.0,0.85,True,True,3.0300000000000082,0
M2,1835086205,151,18,0.003372114026200828,0.7583657960232192,3.547382532645856e-05,0.01,0.976,0.4662064477573048,0.7947977003530239,0.9430289877553671,1.80781207769204,18,0.16770621829285265,0.12670853002422705,0.14349738074970222,0.11721747957325923,0.42339002868731146,0.021480362672647333,0.6,0.85,True,True,3.0600000000000085,0
M2,1835086205,152,18,0.05200138528277469,0.8500322795055548,0.0005024957593705993,0.05200138528277469,0.906,0.4775117896046152,0.7906995037644878,0.944329730352188,1.7534916607212354,17,0.13302110536393963,0.17123185285034526,0.02446146701853732,0.07670143227170857,0.278018206861788,0.3165659356336813,0.4,0.85,True,True,3.0900000000000087,0
M2,1835086205,153,17,0.0,1.0,0.0,0.01,1.0,0.46792078232439605,0.7881833551001641,0.9498967573169692,1.7732849148871312,16,0.15023533154875868,0.059032235265538774,0.07147791623726836,0.38268423126367834,0.3083259764710501,0.028244309213705833,1.0,0.65,True,True,3.120000000000009,0
M2,1835086205,154,16,0.07837079021288083,0.8416868626769013,0.0007779847164681116,0.07837079021288083,0.8740000000000001,0.47103275669507016,0.7846024896260254,0.9549070815852723,1.7443653760653506,14,0.13535377851086858,0.07781763440131187,0.11961994491781777,0.2792460417658953,0.38362190238728305,0.004340698016823527,0.8,0.65,True,True,3.1500000000000092,0
M2,1835086205,155,14,0.11591693050231464,0.7712417062427823,0.0012964643196433955,0.11591693050231464,0.85,0.44706394077731,0.7826170369921929,0.959416373426745,1.824620416392472,14,0.15305839809335955,0.09887449064752354,0.1778743781684798,0.22906665596153902,0.3118452244524449,0.029280852676653212,0.0,0.85,True,True,3.1800000000000095,0
M2,1835086205,156,14,0.0,1.0,0.0,0.01,1.0,0.4186444475138097,0.7817046968296292,0.9634747360840705,1.9380146454190599,14,0.16523139608807486,0.09168557951056476,0.15291147132437835,0.24045450396556553,0.32503300292903387,0.024684046182382662,0.8,0.85,True,True,3.2100000000000097,0
M2,1835086205,157,14,0.08320508059604281,0.7204763664176682,0.000976837857248597,0.08320508059604281,0.85,0.44417179066976237,0.7787702798821532,0.9671272624756635,1.8129038460736968,14,0.13938522367506884,0.1322901371590408,0.045782495422462766,0.2911911968235757,0.34424515609264633,0.04710579082720571,0.0,0.85,True,True,3.24000000000001,0
M2,1835086205,158,14,0.30554694340916966,0.7631962693193867,0.004070877901977645,0.30554694340916966,0.664,0.4015472801749152,0.7772899695285667,0.9704145362280971,1.994752791142773,14,0.15572754550651396,0.060901317421449525,0.08753738635259142,0.28426868493314594,0.37589203864336634,0.035673027142932884,0.2,0.65,True,True,3.2700000000000102,0
M2,1835086205,159,14,0.37902784643061116,0.8039692466381363,0.005075421337344062,0.37902784643061116,0.7060000000000001,0.39137307204055427,0.7753821069862094,0.9733730826052874,2.0353799936582275,14,0.14945794917588748,0.130589447339129,0.038322519758931334,0.26999817646599455,0.3138652830527644,0.0977666242072931,0.4,0.65,True,True,3.3000000000000105,0
M2,1835086205,160,14,0.07366609830727645,0.7710902200737126,0.0007992843568250322,0.07366609830727645,0.85,0.4056553979549138,0.7783595414845357,0.9760357743447587,1.9658811486801195,12,0.20933174809546007,0.22502642490206665,0.04163681089339246,0.1092427267791212,0.3246728932383244,0.09008939609163505,0.0,0.85,True,True,3.3300000000000107,0
M2,1835086205,161,12,0.2575044657974951,0.6732290846548256,0.003837254420177049,0.2575044657974951,0.664,0.3936064432175219,0.775059678258416,0.9784321969102828,2.012529287539618,12,0.13272642310133956,0.12043025085207379,0.005674192901096363,0.04104675026987047,0.6990574781187198,0.0010649047568999392,0.2,0.65,True,True,3.360000000000011,0
M2,1835086205,162,12,0.2698920613291015,0.6780472283673571,0.0040402915159169816,0.2698920613291015,0.664,0.41540947881438034,0.7709395711578123,0.9805889772192545,1.8925916898944828,11,0.12041096015396398,0.11692228090581684,0.14484372265614331,0.09594802190447826,0.3857330448884425,0.13614196949115512,0.2,0.65,True,True,3.3900000000000112,0
M2,1835086205,163,11,0.3723886346698311,0.6840732928371883,0.006257200805814389,0.3723886346698311,0.65,0.41862814487838146,0.7750575771368743,0.9749826073953004,1.8989287718773593,11,0.22081230671190794,0.1584177763966692,0.02499033087719179,0.25367858598442916,0.2622626394898567,0.07983836053994527,0.0,0.65,True,True,3.4200000000000115,0
