arm,seed,step,A
H,1835086701,87,0.36443690095150477
H,1835086701,88,0.3983567898727372
H,1835086701,89,0.44811996248654207
H,1835086701,90,0.2993771656838735
H,1835086701,91,0.23673254457678106
H,1835086701,92,0.2893187998589779
H,1835086701,93,0.22574053037525646
H,1835086701,94,0.2496977252752318
H,1835086701,95,0.1616717725649262
H,1835086701,96,0.16611438050417493
H,1835086701,97,0.11052724719364077
H,1835086701,98,0.4185026721338036
H,1835086701,99,0.24511173205018855
H,1835086701,100,0.3024227942412905
H,1835086701,101,0.27638773540512945
H,1835086701,102,0.2585724660985182
H,1835086701,103,0.2832910078608906
H,1835086701,104,0.3489211868289601
H,1835086701,105,0.20328683212440227
H,1835086701,106,0.16079250934062878
H,1835086701,107,0.19767678364383848
H,1835086701,108,0.19657897634052074
H,1835086701,109,0.34537519478195067
H,1835086701,110,0.3048476094575369
H,1835086701,111,0.18484282594096169
H,1835086701,112,0.3952451060775331
H,1835086701,113,0.2513942067381789
H,1835086701,114,0.34590363057778994
H,1835086701,115,0.4575938199097597
H,1835086701,116,0.3315567095745216
H,1835086701,117,0.17760520348459405
H,1835086701,118,0.27092103317676475
H,1835086701,119,0.22052759440120234
H,1835086701,120,0.3503706786219485
H,1835086701,121,0.14090975555045265
H,1835086701,122,0.19793539701167334
H,1835086701,123,0.3136343328569755
H,1835086701,124,0.2633130303356894
H,1835086701,125,0.37330641749081755
H,1835086701,126,0.38903241740605965
H,1835086701,127,0.21964797257883592
H,1835086701,128,0.20806088793739205
H,1835086701,129,0.38323318605598644
H,1835086701,130,0.42291656260353305
H,1835086701,131,0.2653755150340529
H,1835086701,132,0.2342376222385269
H,1835086701,133,0.25280734705598673
H,1835086701,134,0.30255110856810985
H,1835086701,135,0.23853677482985924
H,1835086701,136,0.32175864895288503
H,1835086701,137,0.2765127445268222
H,1835086701,138,0.1928905793781189
H,1835086701,139,0.15619514721620903
H,1835086701,140,0.2685476405744173
H,1835086701,141,0.2687542883522396
H,1835086701,142,0.40702216239231687
H,1835086701,143,0.3773296732409702
H,1835086701,144,0.39185528332062053
H,1835086701,145,0.24564957895541606
H,1835086701,146,0.3083345251074863
H,1835086701,147,0.4116682077795951
H,1835086701,148,0.3780003207309191
H,1835086701,149,0.33782175573020634
H,1835086701,150,0.2599215808173752
H,1835086701,151,0.4208476827214436
H,1835086701,152,0.2643962466916367
H,1835086701,153,0.27019860583303
H,1835086701,154,0.3827398987108266
H,1835086701,155,0.130348953087972
H,1835086701,156,0.19469403630041138
H,1835086701,157,0.40826382654169807
H,1835086701,158,0.2831260804223993
H,1835086701,159,0.245891968248238
H,1835086701,160,0.3011008782826214
H,1835086701,161,0.1549240880846755
H,1835086701,162,0.4045103037473504
H,1835086701,163,0.17763682949733406
H,1835086701,164,0.1559778037535276
H,1835086701,165,0.18723358310352356
H,1835086701,166,0.3918192701270969
H,1835086701,167,0.2061914372277905
H,1835086701,168,0.3358448240435049
H,1835086701,169,0.29446311191604013
H,1835086701,170,0.24570255533919988
H,1835086701,171,0.2851844624047064
H,1835086701,172,0.32155736747613756
H,1835086701,173,0.21530414828468486
H,1835086701,174,0.29429248334174846
H,1835086701,175,0.15102385482435046
H,1835086701,176,0.29704330149538016
H,1835086701,177,0.2694793204491571
H,1835086701,178,0.3921558738133806
H,1835086701,179,0.2428562005303904
H,1835086701,180,0.2911107803627971
H,1835086701,181,0.3083615045642549
H,1835086701,182,0.16902508846051487
H,1835086701,183,0.3197674766110585
H,1835086701,184,0.2707524236275224
H,1835086701,185,0.3441974047405238
H,1835086701,186,0.2625683061283194
H,1835086701,187,0.20829368254862096
H,1835086701,188,0.3531838802203315
H,1835086701,189,0.31268019595211854
H,1835086701,190,0.25196626848508535
H,1835086701,191,0.42826440274425326
H,1835086701,192,0.15719569266314518
H,1835086701,193,0.46992855895573893
H,1835086701,194,0.3967615287580477
H,1835086701,195,0.4198758435700963
H,1835086701,196,0.34274503187261235
H,1835086701,197,0.46256029901311224
H,1835086701,198,0.26216415379833347
H,1835086701,199,0.3744128235466023
H,1835086701,200,0.434165655066417
H,1835086701,201,0.29369952309994135
H,1835086701,202,0.22897422497461173
H,1835086701,203,0.4783293165965513
H,1835086701,204,0.2645415508513212
H,1835086701,205,0.25410612146389816
H,1835086701,206,0.2777380830973398
H,1835086701,207,0.25643111087053067
H,1835086701,208,0.16209140763606428
H,1835086701,209,0.19870611681894396
H,1835086701,210,0.2191312502908262
H,1835086701,211,0.471609086958512
H,1835086701,212,0.263653571753123
H,1835086701,213,0.19035518990304495
H,1835086701,214,0.2737956774345969
H,1835086701,215,0.17488270891004726
H,1835086701,216,0.31994409758883463
H,1835086701,217,0.11148970426448973
H,1835086701,218,0.31168416791845366
H,1835086701,219,0.25359144169184833
H,1835086701,220,0.2565156856569906
H,1835086701,221,0.4893925598498358
H,1835086701,222,0.2678069371754127
H,1835086701,223,0.2168284421614501
H,1835086701,224,0.2143689241760686
H,1835086701,225,0.2579928898273341
H,1835086701,226,0.26237314018157476
H,1835086701,227,0.24239562617749313
H,1835086701,228,0.3207915250578569
H,1835086701,229,0.230216053602086
H,1835086701,230,0.29037596733097787
H,1835086701,231,0.4912996332777712
H,1835086701,232,0.17576770917728246
H,1835086701,233,0.1848744780234438
H,1835086701,234,0.2780400168250615
H,1835086701,235,0.3713643502941517
H,1835086701,236,0.22378734125053296
H,1835086701,237,0.316912011607695
H,1835086701,238,0.4397919466671136
H,1835086701,239,0.15709994504846767
H,1835086701,240,0.21871950763227105
H,1835086701,241,0.28344206637477853
H,1835086701,242,0.32435721968717773
H,1835086701,243,0.25310667848794616
H,1835086701,244,0.23069212816832751
H,1835086701,245,0.43658703893352174
H,1835086701,246,0.16864835384550422
H,1835086701,247,0.29849527596721104
H,1835086701,248,0.15461659224520075
H,1835086701,249,0.35431966797834025
H,1835086701,250,0.24838868545506465
H,1835086701,251,0.18380461395095476
H,1835086701,252,0.28213113923838634
H,1835086701,253,0.22412433265605328
H,1835086701,254,0.25957303029998186
H,1835086701,255,0.2657654607063136
H,1835086701,256,0.2246521866576907
H,1835086701,257,0.269114832268545
H,1835086701,258,0.17269153561251982
H,1835086701,259,0.20564585790596351
H,1835086701,260,0.4912991323468586
H,1835086701,261,0.3553166360080789
H,1835086701,262,0.2592990277085332
H,1835086701,263,0.1708971939665473
H,1835086701,264,0.2325089473412015
H,1835086701,265,0.32808268715968997
H,1835086701,266,0.3761024050968228
H,1835086701,267,0.2196690877258851
H,1835086701,268,0.30284269140446207
H,1835086701,269,0.28108640664149825
H,1835086701,270,0.24743616105936705
H,1835086701,271,0.399758801582288
H,1835086701,272,0.5605926921242962
H,1835086701,273,0.13996883410485061
H,1835086701,274,0.4944105230316279
H,1835086701,275,0.25595093039937794
H,1835086701,276,0.23640991428304756
H,1835086701,277,0.2159547970593518
H,1835086701,278,0.18744330773634887
H,1835086701,279,0.2510890235982913
H,1835086701,280,0.32721807020640375
H,1835086701,281,0.35915089600277245
H,1835086701,282,0.21528817672381156
H,1835086701,283,0.14145976851497372
H,1835086701,284,0.26070884772585934
H,1835086701,285,0.24244177186668914
H,1835086701,286,0.33157625691820325
H,1835086701,287,0.24171254798125677
H,1835086701,288,0.317960496859409
H,1835086701,289,0.4331091524036818
H,1835086701,290,0.282432042135769
H,1835086701,291,0.04839493549705274
H,1835086701,292,0.19922104919279932
H,1835086701,293,0.2789538519734916
H,1835086701,294,0.33524826546574593
H,1835086701,295,0.3673233362425997
H,1835086701,296,0.2587163845492934
H,1835086701,297,0.19264288754318123
H,1835086701,298,0.2235478069130122
H,1835086701,299,0.3029476107352514
