record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.12602970197539404,0.005043124910978636,0.005043124910978636
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.005043124910978636,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.05106695136057765,0.05106695136057765
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.05106695136057765,0.1173883956610457,0.1173883956610457
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.1173883956610457,0.2029764625916894,0.2029764625916894
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.2029764625916894,0.33476830950091613,0.33476830950091613
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.33476830950091613,0.3555500787530966,0.3555500787530966
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.3555500787530966,0.4766323695855152,0.4766323695855152
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.4766323695855152,0.5016285065915784,0.5016285065915784
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.5016285065915784,0.4373897378800213,0.4373897378800213
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.4373897378800213,0.3798873926147584,0.3798873926147584
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.3798873926147584,0.23052084016087243,0.23052084016087243
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.23052084016087243,0.1762422160024294,0.1762422160024294
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.1762422160024294,0.018939875990833632,0.018939875990833632
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.018939875990833632,0.13917637267875393,0.13917637267875393
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.13917637267875393,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.04077313290038381,0.04077313290038381
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.04077313290038381,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.0,0.12177308204862008,0.12177308204862008
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.12177308204862008,0.1631467875155801,0.1631467875155801
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.1631467875155801,0.2657829075004356,0.2657829075004356
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.2657829075004356,0.21066621277482284,0.21066621277482284
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.21066621277482284,0.2785377876926433,0.2785377876926433
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.2785377876926433,0.47278416521642525,0.47278416521642525
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.47278416521642525,0.44467065904603004,0.44467065904603004
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.44467065904603004,0.38141906667378095,0.38141906667378095
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.38141906667378095,0.3079060780817084,0.3079060780817084
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.3079060780817084,0.1287588694849186,0.1287588694849186
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.1287588694849186,0.15876557255658114,0.15876557255658114
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.15876557255658114,0.11791617253433595,0.11791617253433595
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.11791617253433595,0.4449052149086447,0.4449052149086447
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.4449052149086447,0.425423260481876,0.425423260481876
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.425423260481876,0.300473960186109,0.300473960186109
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.300473960186109,0.3248752761678088,0.3248752761678088
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.3248752761678088,0.3205811518963004,0.3205811518963004
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.3205811518963004,0.22277867570709992,0.22277867570709992
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.22277867570709992,0.047263987010584374,0.047263987010584374
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.047263987010584374,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.0,0.18989831323044098,0.18989831323044098
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.18989831323044098,0.09872081170338831,0.09872081170338831
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.09872081170338831,0.29398081196834497,0.29398081196834497
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.29398081196834497,0.335566476012719,0.335566476012719
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.335566476012719,0.11849827460462375,0.11849827460462375
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.11849827460462375,0.3925888112102282,0.3925888112102282
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.3925888112102282,0.5352168432953464,0.5352168432953464
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.5352168432953464,0.5993290219504779,0.5993290219504779
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.5993290219504779,0.9077416150757949,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.0,0.003848995590646054,0.003848995590646054
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.003848995590646054,0.048961169369894864,0.048961169369894864
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.048961169369894864,0.07183375284448779,0.07183375284448779
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.07183375284448779,0.12356495807173457,0.12356495807173457
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.12356495807173457,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.0,0.15760364712711844,0.15760364712711844
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.15760364712711844,0.24216598857614452,0.24216598857614452
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.24216598857614452,0.2557053718200703,0.2557053718200703
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.2557053718200703,0.21352818552743585,0.21352818552743585
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.21352818552743585,0.30986316847988143,0.30986316847988143
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.30986316847988143,0.19071527174662678,0.19071527174662678
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.19071527174662678,0.17487726429512318,0.17487726429512318
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.17487726429512318,0.28484455088956856,0.28484455088956856
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.28484455088956856,0.328135658726279,0.328135658726279
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.328135658726279,0.45292770937299015,0.45292770937299015
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.45292770937299015,0.6198497006058605,0.6198497006058605
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.6198497006058605,0.713738129004837,0.713738129004837
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.713738129004837,0.7901935916794596,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.0,0.18274306242220212,0.18274306242220212
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.18274306242220212,0.31360268225938576,0.31360268225938576
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.31360268225938576,0.7939606770569423,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.0,0.25378707864463773,0.25378707864463773
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.25378707864463773,0.6527868647624957,0.6527868647624957
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.6527868647624957,0.8081691913061086,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.0,0.05437250096461754,0.05437250096461754
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.05437250096461754,0.15363674468980154,0.15363674468980154
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.15363674468980154,0.31714432046048685,0.31714432046048685
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.31714432046048685,0.14532016821894528,0.14532016821894528
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.14532016821894528,0.4026598694542593,0.4026598694542593
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.4026598694542593,0.7144518506022077,0.7144518506022077
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.7144518506022077,0.5453721166540431,0.5453721166540431
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.5453721166540431,0.6237480676899831,0.6237480676899831
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.6237480676899831,0.6132076335052792,0.6132076335052792
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.6132076335052792,0.7088642959542519,0.7088642959542519
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.7088642959542519,0.6299588070987694,0.6299588070987694
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.6299588070987694,0.7160490862896425,0.7160490862896425
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.7160490862896425,0.7660311231247405,0.7660311231247405
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.7660311231247405,0.88288950938303,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.0,0.05175310978568648,0.05175310978568648
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.05175310978568648,0.1400955130544222,0.1400955130544222
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.1400955130544222,0.06411956144736886,0.06411956144736886
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.06411956144736886,0.08197894196215322,0.08197894196215322
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.08197894196215322,0.24160057285738729,0.24160057285738729
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.24160057285738729,0.4251443949790838,0.4251443949790838
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.4251443949790838,0.5357356161697309,0.5357356161697309
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.5357356161697309,0.6846257630555168,0.6846257630555168
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.6846257630555168,0.7320678195441888,0.7320678195441888
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.7320678195441888,1.1428980375716304,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.0,0.10745155474908114,0.10745155474908114
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.10745155474908114,0.10947512553118804,0.10947512553118804
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.10947512553118804,0.2932008860270165,0.2932008860270165
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.2932008860270165,0.6430908741038712,0.6430908741038712
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.6430908741038712,0.8661690189014513,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.0,0.1366111418440678,0.1366111418440678
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.1366111418440678,0.2777336771019396,0.2777336771019396
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.2777336771019396,0.1949376327216435,0.1949376327216435
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.1949376327216435,0.1172942012822889,0.1172942012822889
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.1172942012822889,0.33064460982471905,0.33064460982471905
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.33064460982471905,0.4313849903316302,0.4313849903316302
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.4313849903316302,0.7564804806125836,0.7564804806125836
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.7564804806125836,0.6868553216255804,0.6868553216255804
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.6868553216255804,0.6813906241687597,0.6813906241687597
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.6813906241687597,0.76800190465358,0.76800190465358
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.76800190465358,0.7021439391247013,0.7021439391247013
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.7021439391247013,0.7089290261857459,0.7089290261857459
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.7089290261857459,0.8270335281459591,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.0,0.11863342413083688,0.11863342413083688
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.11863342413083688,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.0,0.08397989257104788,0.08397989257104788
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.08397989257104788,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.0,0.059191889881681004,0.059191889881681004
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.059191889881681004,0.10390551647871121,0.10390551647871121
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.10390551647871121,0.24491443186676282,0.24491443186676282
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.24491443186676282,0.1956888781659209,0.1956888781659209
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.1956888781659209,0.18974099857459364,0.18974099857459364
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.18974099857459364,0.11442040286111582,0.11442040286111582
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.11442040286111582,0.3036863538144727,0.3036863538144727
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.3036863538144727,0.34111136572633455,0.34111136572633455
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.34111136572633455,0.3951431761321557,0.3951431761321557
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.3951431761321557,0.6358078615618952,0.6358078615618952
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.6358078615618952,0.4320970430055004,0.4320970430055004
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.4320970430055004,0.4250178776437516,0.4250178776437516
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.4250178776437516,0.43121338815746996,0.43121338815746996
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.43121338815746996,0.4792706647769351,0.4792706647769351
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.4792706647769351,0.6414981962387996,0.6414981962387996
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.6414981962387996,0.9932931702127008,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.0,0.2600804256385079,0.2600804256385079
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.2600804256385079,0.3300865065758712,0.3300865065758712
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.3300865065758712,0.5211329593751364,0.5211329593751364
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.5211329593751364,0.6729222503547607,0.6729222503547607
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.6729222503547607,0.8024928687621815,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.0,0.08336968874929035,0.08336968874929035
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.08336968874929035,0.04265345989402258,0.04265345989402258
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.04265345989402258,0.08299486557279268,0.08299486557279268
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.08299486557279268,0.029580415827398177,0.029580415827398177
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.029580415827398177,0.43020201207310155,0.43020201207310155
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.43020201207310155,0.4008063872156575,0.4008063872156575
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.4008063872156575,0.781855212442087,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.0,0.07203479100528909,0.07203479100528909
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.07203479100528909,0.2380577254827108,0.2380577254827108
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.2380577254827108,0.27914752717021346,0.27914752717021346
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.27914752717021346,0.6180124744995785,0.6180124744995785
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.6180124744995785,0.6850058896264328,0.6850058896264328
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.14509769619630386,0.14509769619630386
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.14509769619630386,0.30759877889566106,0.30759877889566106
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.30759877889566106,0.17391225530151483,0.17391225530151483
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.17391225530151483,0.38722613520171206,0.38722613520171206
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.38722613520171206,0.3387731077493054,0.3387731077493054
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.3387731077493054,0.2968351391876451,0.2968351391876451
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.2968351391876451,0.24537387951285344,0.24537387951285344
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.24537387951285344,0.3467412135925276,0.3467412135925276
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.3467412135925276,0.3594971936575638,0.3594971936575638
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.3594971936575638,0.2420243941981009,0.2420243941981009
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.2420243941981009,0.15387350968681118,0.15387350968681118
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.15387350968681118,0.15719385559475108,0.15719385559475108
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.15719385559475108,0.00012147424058872591,0.00012147424058872591
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.00012147424058872591,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.022802068861081604,0.022802068861081604
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.022802068861081604,0.02053690747845144,0.02053690747845144
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.02053690747845144,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.088882825490608,0.088882825490608
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.088882825490608,0.062173508042256576,0.062173508042256576
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.062173508042256576,0.05929604734061533,0.05929604734061533
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.05929604734061533,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.12602970197539404,0.12602970197539404
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.12602970197539404,0.005043124910978636,0.005043124910978636
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.005043124910978636,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.05106695136057765,0.05106695136057765
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.05106695136057765,0.1173883956610457,0.1173883956610457
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.1173883956610457,0.2029764625916894,0.2029764625916894
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.2029764625916894,0.33476830950091613,0.33476830950091613
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.33476830950091613,0.3555500787530966,0.3555500787530966
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.3555500787530966,0.4766323695855152,0.4766323695855152
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.4766323695855152,0.5016285065915784,0.5016285065915784
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.5016285065915784,0.4373897378800213,0.4373897378800213
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.4373897378800213,0.3798873926147584,0.3798873926147584
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.3798873926147584,0.23052084016087243,0.23052084016087243
