arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086232,82,266,0.9855886703213896,0.989125496284579,0.044843810796242924,0.9855886703213896,0.4285,0.7520171325634466,0.7322959848545377,0.9199734610785175,1.05848234562615,260,0.21468674659633563,0.12807192974764256,0.16837490156785245,0.18561243351034246,0.20977961129101888,0.0934743772868079,0.2,0.4145,True,True,0.9899999999999991,0
M1,1835086232,83,260,0.9621030067796671,0.9879949126537386,0.02898858029237701,0.9621030067796671,0.547,0.7466216371868288,0.7456811856118108,0.8999553691825575,1.1097665782960824,265,0.35734365398210355,0.15359683216750614,0.05126287416478495,0.27511990107473494,0.15989627105945875,0.0027804675514116655,0.6,0.42100000000000004,True,True,1.0199999999999991,0
M1,1835086232,84,265,0.6088840262080375,0.9921166779542752,0.007571611124904871,0.6088840262080375,0.7775,0.75497070379765,0.7507290735613099,0.9026379436991094,1.101639628206226,257,0.21664934037611944,0.1639908455084172,0.032311900118889236,0.2899091598339114,0.2633905571740386,0.03374819698862413,1.0,0.4275,True,True,1.0499999999999992,0
M1,1835086232,85,257,0.6141821102279217,0.9898524972819949,0.007712069369612657,0.6141821102279217,0.76,0.7573970545006486,0.7465354833302495,0.9123741493291985,1.080323619416521,251,0.10428579308756478,0.16914558487714265,0.10105412369914261,0.2550828816704118,0.3527259273529749,0.017705689312763076,0.6,0.634,True,True,1.0799999999999992,0
M1,1835086232,86,251,0.9887738758674969,0.9888464895908202,0.07577307166125462,0.9887738758674969,0.2545,0.7537276669085159,0.7526030460966044,0.9211367343962786,1.0839953334403925,255,0.22992921166084154,0.15964863665146822,0.10553868883572722,0.17654746087769665,0.3076404470400015,0.020695554934264993,0.2,0.2405,True,True,1.1099999999999992,0
M1,1835086232,87,255,0.9468407613051587,0.9847937499805661,0.02591867255604029,0.9468407613051587,0.573,0.7527847549185884,0.7466197051084192,0.9290230609566508,1.0675842005682716,255,0.08308514145806292,0.1517523166829662,0.1311995764542459,0.23521957578518657,0.39390528787057294,0.00483810174896538,0.6,0.447,True,True,1.1399999999999992,0
M1,1835086232,88,255,0.9702639963605282,0.9871333019572409,0.032392007548129445,0.9702639963605282,0.5095000000000001,0.737541774135235,0.7541718119535095,0.9308884503500606,1.0984645112494558,259,0.24853865125638958,0.11996759662212385,0.15026715483559508,0.19745789573262704,0.2738384774453749,0.009930224107889513,0.4,0.4535,True,True,1.1699999999999993,0
M1,1835086232,89,259,0.8959008508359977,0.9877472913930361,0.0189076363621538,0.8959008508359977,0.61,0.7351166891215397,0.7524046548382474,0.9273684422267976,1.1036792514841638,250,0.13676791853016723,0.135156350378978,0.03925005458538248,0.26274595119991806,0.24784418455871493,0.1782355407468394,1.0,0.26,True,True,1.1999999999999993,0
M1,1835086232,90,250,0.24693110563302367,0.9887976415595022,0.002287091489622779,0.24693110563302367,0.864,0.720394701497599,0.7590518068397526,0.9206573585840534,1.1444659595499487,249,0.2408423092927195,0.11685736208723943,0.0524324479286926,0.3021286263385975,0.23012880289967752,0.05761045145307337,0.2,0.85,True,True,1.2299999999999993,0
M1,1835086232,91,249,0.7317988726135868,0.9896514251126045,0.010706021166576958,0.7317988726135868,0.6970000000000001,0.6968981148732108,0.768162333319022,0.9018489310303995,1.2222215116344552,252,0.27578896026571165,0.11477066346166578,0.014960406210381572,0.3336767890437348,0.16628654152375724,0.09451663949474896,0.8,0.473,True,True,1.2599999999999993,0
M1,1835086232,92,252,0.7888240685621707,0.9837628715824343,0.012884967031885018,0.7888240685621707,0.6795,0.6969789336434148,0.7778189007460334,0.9071907659687528,1.2301560858296428,257,0.2883085511620316,0.16291962275151162,0.03404224496872899,0.1962146056694207,0.2776336402069659,0.040881335241341285,0.0,0.6795,True,True,1.2899999999999994,0
M1,1835086232,93,257,0.9854134385308225,0.9861846652359326,0.05694332392650823,0.9854134385308225,0.3,0.6872648152334094,0.7882608432071598,0.8929026264521721,1.2845225787660794,258,0.304161093730351,0.1280345115430977,0.05874829782777218,0.31327740308392366,0.182154685401473,0.013624008413382481,0.2,0.286,True,True,1.3199999999999994,0
M1,1835086232,94,258,0.9890179220054744,0.9904382579556231,0.05211663351598639,0.9890179220054744,0.3065,0.6794046517818491,0.784225512638197,0.9036123638069549,1.277409924880344,253,0.12972139489243856,0.12002967905275391,0.03715657804119684,0.23211516799307244,0.4020076396356068,0.07896954038493142,0.2,0.2925,True,True,1.3499999999999994,0
M1,1835086232,95,253,0.567816397870352,0.9850260098800087,0.006838335513015771,0.567816397870352,0.7550000000000001,0.6916859855154521,0.7784250212174212,0.9132511274262594,1.2323032497378505,245,0.10513480263917574,0.26061125771048643,0.09273325777702308,0.19811972628995345,0.323411181348487,0.01998977423487417,0.4,0.6990000000000001,True,True,1.3799999999999994,0
M1,1835086232,96,245,0.966144127734917,0.9866577412839337,0.030831236778970355,0.966144127734917,0.5055000000000001,0.7018245468033535,0.7760194154175906,0.9099009249993409,1.2152060602243375,244,0.143945565763005,0.17930454998838175,0.07117595443064118,0.24359505052457614,0.23987455157853751,0.12210432771485843,0.0,0.5055000000000001,True,True,1.4099999999999995,0
M1,1835086232,97,244,0.6863822480851078,0.987273600449964,0.009458144853183133,0.6863822480851078,0.726,0.7134043606691074,0.7736431554318773,0.9189108324994069,1.1801346360970317,244,0.14280888481457932,0.20151780283736087,0.04365934228671226,0.24207633355372407,0.3071888944616981,0.06274874204592532,0.2,0.712,True,True,1.4399999999999995,0
M1,1835086232,98,244,0.969101979819717,0.9895252972628048,0.030889453576012357,0.969101979819717,0.5185,0.7199495673867653,0.7680125002900606,0.9147397206457194,1.1661882889049102,236,0.1006437828722149,0.300195994302236,0.06288012170760242,0.2461431216315318,0.23859985698126612,0.05153712250514888,0.0,0.5185,True,True,1.4699999999999995,0
M1,1835086232,99,236,0.5846455171379846,0.9792362018339954,0.007235102353144636,0.5846455171379846,0.7490000000000001,0.699352463095432,0.7728259293370021,0.9157851138642739,1.2066796711083103,237,0.2276756757680563,0.10467820692671423,0.11822650989189173,0.24415177806553398,0.2625968264156319,0.04267100293217178,0.8,0.525,True,True,1.4999999999999996,0
M1,1835086232,100,237,0.9258290362487782,0.9861272620548042,0.022244292079140342,0.9258290362487782,0.5555,0.6828297218061876,0.7780209778417789,0.9125064829138443,1.2486563551980365,240,0.2354543121453364,0.11885279384378514,0.06774015594658447,0.22126804725847876,0.2414994021799892,0.115185288625826,0.8,0.33149999999999996,True,True,1.5299999999999996,0
M1,1835086232,101,240,0.7593913328145736,0.9852485718436421,0.01172511762078922,0.7593913328145736,0.664,0.6622876147899982,0.7835183262627964,0.9067683340514263,1.3046865342255816,235,0.24247996641383024,0.09601999857925557,0.06843190857944889,0.2560193009382132,0.22756249714483245,0.10948632834441964,0.6,0.538,True,True,1.5599999999999996,0
M1,1835086232,102,235,0.6118358061724843,0.9862465762972,0.007709753620912261,0.6118358061724843,0.7444999999999999,0.6744223742070654,0.7872307525838443,0.906108841471577,1.2882190385847978,233,0.22360428292734752,0.19763383437175003,0.033441547067336055,0.26873781262091134,0.25008670412646633,0.026495818886188856,0.0,0.7444999999999999,True,True,1.5899999999999996,0
M1,1835086232,103,233,0.8967502235413909,0.9849096262988143,0.019210871336324865,0.8967502235413909,0.575,0.6666168690719155,0.79111096148075,0.8790844528718984,1.349989849857478,225,0.22802183157622355,0.12437445038222791,0.05389739231965483,0.4093517110604355,0.11793247773739575,0.06642213692406239,0.8,0.351,True,True,1.6199999999999997,0
M1,1835086232,104,225,0.9176035344259176,0.987722226765156,0.02105608663694958,0.9176035344259176,0.5575,0.6514860528374526,0.7951318495315098,0.8888056930177347,1.3731791461876963,223,0.23220545155996636,0.11509265588603775,0.16517570475263513,0.1821724952441652,0.28814842716513084,0.017205265392064732,0.0,0.5575,True,True,1.6499999999999997,0
M1,1835086232,105,223,0.9819237333280401,0.9874884304696453,0.04122301713048783,0.9819237333280401,0.364,0.6561057783176287,0.7905709176138677,0.8987650813040693,1.340666571065613,223,0.12744575698666638,0.1586280812700362,0.07661054939908586,0.24728637383315957,0.29419978794054025,0.0958294505705118,0.0,0.364,True,True,1.6799999999999997,0
M1,1835086232,106,223,0.8766216677692611,0.9767597862993653,0.0181305858299198,0.8766216677692611,0.5845,0.6605709979318601,0.7873961538696587,0.8903377618533908,1.3388101410746014,230,0.14192227670605523,0.1553245742346361,0.11651917263370933,0.27520775045553325,0.20724594339864214,0.10378028257142397,0.2,0.5705,True,True,1.7099999999999997,0
M1,1835086232,107,230,0.9664585507580092,0.9881062203258719,0.030414589927112327,0.9664585507580092,0.433,0.6322644011266283,0.7972361199686004,0.900063234495756,1.4009260616541062,225,0.3026221724053093,0.07668307139620706,0.012962631932331166,0.3052514128364052,0.2937962441385216,0.008684467291225708,0.4,0.377,True,True,1.7399999999999998,0
M1,1835086232,108,225,0.4398209072562191,0.9814246808606846,0.004732030408860479,0.4398209072562191,0.7835000000000001,0.6408473021008263,0.7894852257471879,0.9100569110461804,1.3536952179359942,225,0.08888639721271918,0.1712973176286517,0.09642652428821057,0.24455734118629646,0.3132092540510995,0.08562316563302268,0.0,0.7835000000000001,True,True,1.7699999999999998,0
M1,1835086232,109,225,0.8057566832796978,0.9876564645126157,0.013467484054744712,0.8057566832796978,0.646,0.6508212764250522,0.7922483279615862,0.8995040925263027,1.353307365034489,224,0.21546704377197085,0.21557304931596244,0.0026869885698517443,0.32860907060483213,0.20226436292370162,0.03539948481368124,0.4,0.59,True,True,1.7999999999999998,0
M1,1835086232,110,224,0.9662985548035973,0.9783756936545385,0.03498118171096516,0.9662985548035973,0.39649999999999996,0.6262028157052542,0.8026359115635069,0.9005340986986833,1.423322808669546,220,0.38858463403744925,0.08523994729615722,0.08469756791034189,0.17080633378952714,0.2549020771250544,0.015769439841470036,0.0,0.39649999999999996,True,True,1.8299999999999998,0
M1,1835086232,111,220,0.9636551938508924,0.9825403838679997,0.03145633316303605,0.9636551938508924,0.417,0.6020307067401659,0.809250789742107,0.8862955451359734,1.5166519310092434,221,0.27183342195969307,0.09599376977253854,0.09536871572302585,0.2943084287057745,0.1790742815357924,0.06342138230317561,0.2,0.40299999999999997,True,True,1.8599999999999999,0
M1,1835086232,112,221,0.9351087927088118,0.9825797889220579,0.024119525723394885,0.9351087927088118,0.46549999999999997,0.5800100036206601,0.8094189210889265,0.8721032758405668,1.600184098724099,218,0.19538338542406214,0.0879795091832893,0.09073640390330284,0.3617251425288994,0.17218642609095366,0.09198913286949258,0.4,0.4095,True,True,1.89,0
M1,1835086232,113,218,0.9336484247191347,0.9840811956729406,0.023649917887875696,0.9336484247191347,0.472,0.5946545630946418,0.8027967771716343,0.8848929482565101,1.5256331975907393,208,0.1106100267144268,0.26560923245320867,0.09243395308264633,0.20103075029182133,0.3230476640386538,0.007268373419243168,0.4,0.416,True,True,1.92,0
M1,1835086232,114,208,0.5150885491786578,0.984047469461664,0.00589968090921368,0.5150885491786578,0.7485,0.5958960939430351,0.798045611849436,0.896403653430859,1.494010182183119,205,0.12985841920479216,0.14244762441863007,0.08314497852383498,0.3059030857853043,0.3008430221875986,0.03780286987983984,0.6,0.6225,True,True,1.95,0
M1,1835086232,115,205,0.8637333569608198,0.983025756234527,0.016788257457222285,0.8637333569608198,0.5549999999999999,0.5797854237652259,0.7903738562012037,0.9067632880877732,1.5033889195135774,202,0.09038156180299334,0.10626506458946577,7.054599636075427e-05,0.28098544938888986,0.5222514878808956,4.589034139465417e-05,0.6,0.429,True,True,1.9799999999999998,0
M1,1835086232,116,202,0.9330830023637358,0.9812319859147148,0.023995716712211162,0.9330830023637358,0.4495,0.5724887737644553,0.7923543346901996,0.9160869592789959,1.5108305656151129,206,0.20623964123820007,0.12294218645447313,0.06274107082334933,0.19362947517666365,0.32572538598589174,0.08872224032142217,0.2,0.4355,True,True,2.01,0
M1,1835086232,117,206,0.6785210726789972,0.977125140703073,0.009436638806078982,0.6785210726789972,0.642,0.5603266511834012,0.8003996362729956,0.9244782633510963,1.5451437825226548,202,0.2832877289663251,0.09714695437823254,0.04441696427662428,0.1612459779689655,0.30364416149443546,0.11025821291541718,0.0,0.642,True,True,2.04,0
M1,1835086232,118,202,0.8705994701836001,0.9767567276401075,0.017665922274245106,0.8705994701836001,0.5045,0.5338791925622629,0.7930905503699709,0.9320304370159866,1.5938582147868723,199,0.0963861988828138,0.07999319711065375,0.03584859434795157,0.30993334645330495,0.30228716200404515,0.17555150120123064,0.4,0.44849999999999995,True,True,2.0700000000000003,0
M1,1835086232,119,199,0.7522561336008149,0.980056157403963,0.011614877471203244,0.7522561336008149,0.581,0.4998900544193599,0.7921027595874632,0.9339342567818167,1.6966439950954393,191,0.17083420919988626,0.06658527935939444,0.14411877382941896,0.27747995472589054,0.2755343173371438,0.06544746554826614,0.6,0.45499999999999996,True,True,2.1000000000000005,0
M1,1835086232,120,191,0.13440143070702068,0.9806466995556471,0.0011733390748864432,0.13440143070702068,0.864,0.5031809438734405,0.7878606961402165,0.9405408311036351,1.6647445276796766,191,0.12953843165158035,0.12761620137245813,0.03223194382886967,0.3182554985702578,0.3671045807065879,0.025253343870246144,0.2,0.85,True,True,2.130000000000001,0
M1,1835086232,121,191,0.8932969879233917,0.9727299385088919,0.019941525782782986,0.8932969879233917,0.46799999999999997,0.5130550948355226,0.7984676613332057,0.9382695924447914,1.6586917514280761,191,0.3787267737237692,0.2063030352078276,0.023571353033740663,0.12410556955685471,0.258914222257599,0.008379046220208708,0.0,0.46799999999999997,True,True,2.160000000000001,0
M1,1835086232,122,191,0.5636564369924612,0.979963323527476,0.006814560083185118,0.5636564369924612,0.6745,0.5023648191631657,0.798749941689523,0.9444426332003122,1.683511309032093,188,0.19007079278721944,0.11552629180243511,0.07858179131990628,0.13278904200869082,0.37969357426628775,0.1033385078154605,0.0,0.6745,True,True,2.1900000000000013,0
M1,1835086232,123,188,0.8470601896607367,0.9836572521137092,0.01571511491705812,0.8470601896607367,0.495,0.4871141155668409,0.7936869357218439,0.949998369880281,1.7151245246664275,184,0.12343113895996366,0.08742831856951294,0.050213117141455314,0.18669610153294702,0.3838961341615965,0.16833518963452462,0.2,0.481,True,True,2.2200000000000015,0
M1,1835086232,124,184,0.41149400141726694,0.970962855988598,0.004388392154667894,0.41149400141726694,0.7435,0.48951116184363797,0.7991644886933155,0.9366463662323337,1.7430021623845746,183,0.25202374696954666,0.1354435053186973,0.0485925591320754,0.24091531221685125,0.20823916670040368,0.11478570966242568,0.4,0.6875,True,True,2.2500000000000018,0
M1,1835086232,125,183,0.4973582766162354,0.9735524140164252,0.005692456904544436,0.4973582766162354,0.694,0.49445023832527557,0.8014449563009638,0.9417145567022985,1.7212019360475606,180,0.2154836505289267,0.13463630207969135,0.05281609622737319,0.15305770682683234,0.29366413546599107,0.1503421088711854,0.0,0.694,True,True,2.280000000000002,0
M1,1835086232,126,180,0.4999403641441532,0.9850935321724377,0.005637897757378873,0.4999403641441532,0.7004999999999999,0.5118301080810405,0.797429940405198,0.9276611242488249,1.679489725872579,178,0.1382153989910302,0.217639192058232,0.09010094599673167,0.3028875352479737,0.20059011608378086,0.05056681162225151,0.0,0.7004999999999999,True,True,2.3100000000000023,0
M1,1835086232,127,178,0.825378445011824,0.9694879574561976,0.015173451447887622,0.825378445011824,0.521,0.48053684727031865,0.7965243853676064,0.9171591326515396,1.8072893379879098,175,0.1745742747833543,0.07383263503142884,0.13070439485021187,0.29786923399585613,0.21132060413798617,0.11169885720116271,0.2,0.507,True,True,2.3400000000000025,0
M1,1835086232,128,175,0.41271040064521936,0.9768468569536038,0.004370349617248784,0.41271040064521936,0.7375,0.49025099722036364,0.7905584728669613,0.9254432193863856,1.7424717032274146,171,0.11075383459669098,0.20148743063427882,0.013251522329423953,0.2388468856883177,0.36291935011674686,0.07274097663454164,0.8,0.5135,True,True,2.3700000000000028,0
M1,1835086232,129,171,0.4038086337700097,0.9716131536812613,0.0042759972991235976,0.4038086337700097,0.744,0.49603473135354637,0.7839510303172456,0.932898897447747,1.6941125879073633,166,0.09900601367040404,0.14039876244015753,0.0009510544270207826,0.1527448202818753,0.6036167533169062,0.003282595863636054,0.8,0.52,True,True,2.400000000000003,0
M1,1835086232,130,166,0.6318323510410445,0.9755674347350555,0.00830353653376847,0.6318323510410445,0.6525,0.4979070034293554,0.7855967786649171,0.9306462055122369,1.695379189716913,158,0.19804124829417283,0.14286069842899643,0.07397948356083127,0.12132542798149253,0.255185989046323,0.20860715268818403,0.6,0.5265,True,True,2.4300000000000033,0
M1,1835086232,131,158,0.396157577885998,0.9730284257794022,0.004161486509350543,0.396157577885998,0.7470000000000001,0.48875472285557287,0.7847436886190257,0.9158476462359038,1.753128019323448,160,0.16783436109193078,0.121163348040087,0.02378076179475913,0.41451125152528,0.1913303063744531,0.08137997117348988,0.2,0.7330000000000001,True,True,2.4600000000000035,0
M1,1835086232,132,160,0.6015886339674114,0.970674917420711,0.007697083436872333,0.6015886339674114,0.6655,0.5142501680503353,0.7805050462214823,0.9052294700215037,1.6766506779302892,160,0.12498177541759978,0.25684323373856055,0.03095203949918044,0.2792481885064069,0.20483294204595162,0.10314182079230078,0.6,0.5395,True,True,2.4900000000000038,0
M1,1835086232,133,160,0.2949324224211032,0.9740713579203666,0.0028708714001588953,0.2949324224211032,0.802,0.5136617203895837,0.7809171232024199,0.9147065230193533,1.662057205841212,157,0.18046661615014625,0.1481946690700392,0.0792737485885991,0.09051988116052187,0.4249304024823139,0.07661468254837982,0.4,0.746,True,True,2.520000000000004,0
M1,1835086232,134,157,0.07507253309048403,0.9655775233118141,0.0006442700449027017,0.07507253309048403,0.9025,0.4947357019759009,0.7772357939463029,0.923235870717418,1.7016368080258584,150,0.1295565863000506,0.0729578884878159,3.340388357250415e-05,0.21093518861908173,0.5864475834171197,6.934929235950461e-05,1.0,0.5525,True,True,2.5500000000000043,0
M1,1835086232,135,150,0.06091451559488613,0.9725735061884829,0.0005148548717939835,0.06091451559488613,0.9089999999999999,0.5153130995821227,0.7809304921775084,0.9309122836456761,1.6279176692663142,147,0.2194560991065081,0.18002869947599456,0.0380228353144834,0.10757156025640113,0.31580218244430436,0.13911862340230852,1.0,0.5589999999999999,True,True,2.5800000000000045,0
M1,1835086232,136,147,0.7870217455989127,0.9654874599011364,0.013438489968062593,0.7870217455989127,0.5795,0.5555961952588327,0.7886633673203559,0.9378210552811085,1.513604557492563,142,0.27224249689653623,0.180981046364605,0.05519535141851443,0.15808006507272235,0.3237585136934935,0.009742526554128597,0.2,0.5655,True,True,2.6100000000000048,0
M1,1835086232,137,142,0.7217729781329641,0.9696427395724586,0.01085773522470611,0.7217729781329641,0.628,0.5560959945391778,0.7908548828205357,0.9440389497529976,1.5064583200965864,135,0.20780854832747028,0.10141960142425362,0.08967224796974288,0.1627741756020782,0.33088585933900244,0.10743956733745263,0.4,0.572,True,True,2.640000000000005,0
M1,1835086232,138,135,0.7670957873455063,0.9776859081884205,0.012220902290288766,0.7670957873455063,0.5785,0.5238385494260115,0.8013121386795089,0.928474402146249,1.6475337947802278,132,0.34938597498933827,0.06014315004557784,0.0006349578487037803,0.3038919185873367,0.19419673684275543,0.09174726168628805,0.0,0.5785,True,True,2.6700000000000053,0
M1,1835086232,139,132,0.31201532366934726,0.9685250094335777,0.00309517054262717,0.31201532366934726,0.7989999999999999,0.5349957597419012,0.803529249086469,0.9356269619316241,1.6052719674554603,126,0.2160339667616944,0.14839030148218693,0.06298763585254484,0.21878184283243557,0.3042477542599952,0.049558498811142944,0.2,0.7849999999999999,True,True,2.7000000000000055,0
M1,1835086232,140,126,0.7583879656788941,0.9683168589507184,0.012169286977302114,0.7583879656788941,0.5915,0.5000266513573283,0.8027771036728517,0.9420642657384617,1.7042028764893864,120,0.1803039630088262,0.06178883977612646,0.009368674784161564,0.23543181472426541,0.38899724236547645,0.124109465341144,0.0,0.5915,True,True,2.7300000000000058,0
M1,1835086232,141,120,0.023416810825089642,0.9702698223908696,0.00019446728953467353,0.023416810825089642,0.948,0.5193005947162838,0.799470783090186,0.9478578391646155,1.6242039814803426,114,0.14790668251221112,0.20612016058414634,0.08768886540311144,0.1708800795679443,0.33051395340037154,0.056890258532215285,1.0,0.598,True,True,2.760000000000006,0
M1,1835086232,142,114,0.11974910077084634,0.9652417708509716,0.0010543844522586672,0.11974910077084634,0.8605,0.48332232300493044,0.8046013495520778,0.953072055248154,1.7466993819858885,109,0.2513013202050143,0.03511970030267007,0.0300757351486452,0.24496687785306767,0.3529570824690755,0.08557928402152733,0.4,0.8045,True,True,2.7900000000000063,0
M1,1835086232,143,109,0.7284574714424975,0.963212818145692,0.011237480528733058,0.7284574714424975,0.611,0.5109684344520858,0.8042300813565658,0.9577648497233385,1.64333969999531,113,0.18573499102614802,0.3186345717054806,0.07112558402645325,0.05633083733470048,0.3537463202659636,0.014427695641254084,0.0,0.611,True,True,2.8200000000000065,0
M1,1835086232,144,113,0.520922237246335,0.9539194980510971,0.006287248361014346,0.520922237246335,0.6735,0.5003136574473777,0.7989014385986979,0.9530803283143997,1.6754109098624155,109,0.12353576637450393,0.09971087923792801,0.02832613911699938,0.33892149572586194,0.2554598178169752,0.1540459017277316,0.4,0.6174999999999999,True,True,2.8500000000000068,0
M1,1835086232,145,109,0.09827172508582263,0.96562897562141,0.0008543447506095568,0.09827172508582263,0.8800000000000001,0.47327220719594487,0.808956366668763,0.9577722954829597,1.7846449421712767,104,0.36218689476538113,0.07121511082257095,0.03737489158258356,0.11874942366866724,0.3736450804902745,0.03682859867052267,0.4,0.8240000000000001,True,True,2.880000000000007,0
M1,1835086232,146,104,0.10270880096203454,0.9604739252054031,0.0009002567838655367,0.10270880096203454,0.8865000000000001,0.5069752328323562,0.8123874021235981,0.9472753191874441,1.6916098862542883,106,0.2359856723534149,0.38430783721593237,0.03429263564073138,0.05981823089050282,0.2264012662639018,0.0591943576355168,0.4,0.8305,True,True,2.9100000000000072,0
M1,1835086232,147,106,0.012096803900216503,0.9654242671438993,0.0001003701940658104,0.012096803900216503,0.963,0.49957404140329414,0.8087707712647814,0.9440605379938203,1.7148484273832754,97,0.15003424059204024,0.11169593179483113,0.05486886810842276,0.31460701766176796,0.2575637536256027,0.1112301882173353,0.6,0.837,True,True,2.9400000000000075,0
M1,1835086232,148,97,0.5497055574929053,0.9693125194534824,0.006664720900884553,0.5497055574929053,0.6575,0.4665203917303406,0.8152868580743853,0.9496544841944382,1.84023881561233,93,0.2744328171605373,0.04827018189405691,0.13605702060373612,0.14497429070131287,0.3531450102470241,0.04312067939333271,0.2,0.6435,True,True,2.9700000000000077,0
M1,1835086232,149,93,0.4949728440120574,0.9557191634546957,0.005807802037337531,0.4949728440120574,0.664,0.44299719009756217,0.8155565616667203,0.9401239452780338,1.9582493914919075,90,0.20042558120067888,0.07444995042922353,0.11829191290942667,0.32006475571921367,0.22717454751519695,0.05959325222626039,0.2,0.65,True,True,3.000000000000008,0
M1,1835086232,150,90,0.4801461027802938,0.9496350828053453,0.005607339181221714,0.4801461027802938,0.664,0.41361975520069977,0.8170288705170795,0.9461115507502305,2.087823516979703,86,0.21562671167119019,0.07271711271636395,0.057683809449606285,0.13536648049418595,0.3389217144152014,0.17968417125345218,0.2,0.65,True,True,3.0300000000000082,0
M1,1835086232,151,86,0.2346831156186633,0.9567689024202289,0.0022401078286466655,0.2346831156186633,0.776,0.4032386240550836,0.8137982130481703,0.9489115704660747,2.1268108417487923,84,0.15775982571181066,0.10521695064608777,0.03144365141185635,0.18759899574471608,0.2870558739543364,0.23092470253119254,0.6,0.65,True,True,3.0600000000000085,0
M1,1835086232,152,84,0.2826413870365875,0.9437549003504238,0.0028333165539187887,0.2826413870365875,0.776,0.40107310130147694,0.8080118707156253,0.9540204134194672,2.111720993441067,80,0.12379460399829322,0.13214976479272364,0.1425600939215689,0.23970084070955996,0.3294460422918659,0.03234865428598822,0.6,0.65,True,True,3.0900000000000087,0
M1,1835086232,153,80,0.4811372942487951,0.9549829941110791,0.005578514407168033,0.4811372942487951,0.65,0.41787160799145406,0.8081153898012938,0.9529023526190177,2.02946756172112,76,0.1938014077681227,0.23570462999822067,0.10735557012240743,0.07258549504712376,0.27141990270748584,0.11913299435663956,0.0,0.65,True,True,3.120000000000009,0
M1,1835086232,154,76,0.0955992444545286,0.9489220718930765,0.0008452703482261386,0.0955992444545286,0.864,0.37807753049737153,0.8053412987933974,0.9576121173571159,2.2243825031721665,75,0.1578959810271034,0.06281136733639733,0.014352709102675472,0.3318039187240756,0.32357674032957384,0.10955928348017431,0.2,0.85,True,True,3.1500000000000092,0
M1,1835086232,155,75,0.39992692459824164,0.9317055287969123,0.004463926968102337,0.39992692459824164,0.7060000000000001,0.3861319799315895,0.8135285755940654,0.957075885046325,2.201357951838492,70,0.2931792717542229,0.12499173072655573,0.18227020536316038,0.09762727935378888,0.2761248971246035,0.025806615677668544,0.4,0.65,True,True,3.1800000000000095,0
M1,1835086232,156,70,0.46056023252283584,0.9338366635851896,0.005409841324240753,0.46056023252283584,0.65,0.4005049089137045,0.8185884739923401,0.9582753449267712,2.132885134257129,65,0.2592040897247251,0.29594131665260454,0.07709209954509479,0.0013674931041743371,0.28453524192539353,0.08185975904800766,0.0,0.65,True,True,3.2100000000000097,0
M1,1835086232,157,65,0.2680481218553348,0.9367511598116047,0.002683162996862484,0.2680481218553348,0.776,0.4244994574891316,0.8176890332016417,0.9590471322075813,2.0084965148718488,65,0.18787478636148103,0.27212197035429375,0.01840393968381705,0.12879976641257754,0.28299660886743594,0.10980292832039469,0.6,0.65,True,True,3.24000000000001,0
M1,1835086232,158,65,0.5568363757038589,0.9391253827673711,0.00715429340072247,0.5568363757038589,0.65,0.43542864705777146,0.812661235234568,0.9586713611609191,1.9468065205968044,63,0.13570817116260578,0.3407750136628774,0.05510927261635896,0.1815901371022551,0.2776447108704796,0.0091726945854232,0.0,0.65,True,True,3.2700000000000102,0
M1,1835086232,159,63,0.40818002584247165,0.9115015508299112,0.004727202878642634,0.40818002584247165,0.7060000000000001,0.45753200527810733,0.8128934017415229,0.9628042250448272,1.845330380373812,64,0.1983153533585408,0.2001627469609222,0.07184861600837462,0.190406989288811,0.33832277122253535,0.00094352316081606,0.4,0.65,True,True,3.3000000000000105,0
M1,1835086232,160,64,0.0643234637180364,0.9181496392015145,0.0005781621475816728,0.0643234637180364,0.906,0.4987223462798186,0.8104074960885866,0.9583836212708371,1.6955290627895465,59,0.16448455542674828,0.24347553605504652,0.049722631278989966,0.17794797592705736,0.25929909365246323,0.10507020765969453,0.4,0.85,True,True,3.3300000000000107,0
M1,1835086232,161,59,0.5623640396797672,0.8926819043233644,0.007913706662146573,0.5623640396797672,0.65,0.4728914156247688,0.8052269797840246,0.9625452591437533,1.769032159894763,53,0.12924823124834028,0.08494905832519753,0.026011195666683546,0.2680658954141939,0.32761313828463295,0.1641124810609518,0.0,0.65,True,True,3.360000000000011,0
M1,1835086232,162,53,0.3114714500488474,0.913998419870929,0.0033169347050518512,0.3114714500488474,0.776,0.47515001638672116,0.8071507930776454,0.9611857406152347,1.7673257692279787,55,0.2148145285352759,0.11537703749464559,0.14014082865976932,0.19086299340589763,0.2744750369292833,0.06432957497512823,0.6,0.65,True,True,3.3900000000000112,0
M1,1835086232,163,55,0.13460658129239075,0.9334260175315712,0.0012395967964815692,0.13460658129239075,0.864,0.45619856120455243,0.8082815047023353,0.9633580037688269,1.8391663829215836,54,0.2061031409821517,0.056134382197981864,0.09686174612340208,0.29490270391643897,0.2914541860755781,0.05454384070444728,0.2,0.85,True,True,3.4200000000000115,0
