arm,seed,step,A
R05,1835086732,156,0.2261324730676964
R05,1835086732,157,0.20780297486167537
R05,1835086732,158,0.24094719511348883
R05,1835086732,159,0.3395792238022948
R05,1835086732,160,0.5365791687344831
R05,1835086732,161,0.3353553480466575
R05,1835086732,162,0.23364042959577064
R05,1835086732,163,0.1461959671959784
R05,1835086732,164,0.12492672071716537
R05,1835086732,165,0.16370268578734296
R05,1835086732,166,0.38169912611426227
R05,1835086732,167,0.32020196914199894
R05,1835086732,168,0.46166547762156346
R05,1835086732,169,0.18902009807550987
R05,1835086732,170,0.20909077164171702
R05,1835086732,171,0.276949975451352
R05,1835086732,172,0.22736427944772294
R05,1835086732,173,0.299385627374781
R05,1835086732,174,0.34077573518855364
R05,1835086732,175,0.2672226580467533
R05,1835086732,176,0.15147457518743104
R05,1835086732,177,0.23493508890139617
R05,1835086732,178,0.20399677686929557
R05,1835086732,179,0.31619026730732835
R05,1835086732,180,0.23083098611572875
R05,1835086732,181,0.1552974835978197
R05,1835086732,182,0.4665204468459988
R05,1835086732,183,0.2717778792597152
R05,1835086732,184,0.2411799932813273
R05,1835086732,185,0.3097142508650105
R05,1835086732,186,0.23892549677361258
R05,1835086732,187,0.22928656118666688
R05,1835086732,188,0.1964867148783558
R05,1835086732,189,0.22909945003146723
R05,1835086732,190,0.2703862121204957
R05,1835086732,191,0.44565104291857155
R05,1835086732,192,0.2708958374284942
R05,1835086732,193,0.5109859792625793
R05,1835086732,194,0.24816296003089286
R05,1835086732,195,0.21000150923055194
R05,1835086732,196,0.34408891806186725
R05,1835086732,197,0.3267418738235047
R05,1835086732,198,0.284442111758036
R05,1835086732,199,0.34994391380712275
R05,1835086732,200,0.5496150566326676
R05,1835086732,201,0.4428487211540413
R05,1835086732,202,0.3122710916100875
R05,1835086732,203,0.44013336013525345
R05,1835086732,204,0.4513128691876281
R05,1835086732,205,0.23209250888887165
R05,1835086732,206,0.25162000426324604
R05,1835086732,207,0.30402829322915975
R05,1835086732,208,0.4673364032254704
R05,1835086732,209,0.3583479899233859
R05,1835086732,210,0.3121624939364388
R05,1835086732,211,0.4260259475303685
R05,1835086732,212,0.34685024078799787
R05,1835086732,213,0.31214529891532383
R05,1835086732,214,0.2722049699777769
R05,1835086732,215,0.3991621374397704
R05,1835086732,216,0.3966312578816422
R05,1835086732,217,0.2860947503431027
R05,1835086732,218,0.35585089998878583
R05,1835086732,219,0.3030311784126098
R05,1835086732,220,0.30792710612322577
R05,1835086732,221,0.30933613145329936
R05,1835086732,222,0.22420718827700717
R05,1835086732,223,0.28032422648998184
R05,1835086732,224,0.19218152793527496
R05,1835086732,225,0.20557673340585678
R05,1835086732,226,0.4147203452849499
R05,1835086732,227,0.2791924834625349
R05,1835086732,228,0.2509199698768423
R05,1835086732,229,0.23668887670728314
R05,1835086732,230,0.281389067896184
R05,1835086732,231,0.2673309106267897
R05,1835086732,232,0.20434656678518365
R05,1835086732,233,0.20105896866846118
R05,1835086732,234,0.38006533094717465
R05,1835086732,235,0.3188658072474352
R05,1835086732,236,0.3094379388459987
R05,1835086732,237,0.13567112064356454
R05,1835086732,238,0.35632844991115353
R05,1835086732,239,0.19790578453239682
R05,1835086732,240,0.3604639134855612
R05,1835086732,241,0.40286803877220684
R05,1835086732,242,0.30324704865653407
R05,1835086732,243,0.08421497889163483
R05,1835086732,244,0.22359757766735866
R05,1835086732,245,0.37346640908069034
R05,1835086732,246,0.36124324328636737
R05,1835086732,247,0.42170984235785264
R05,1835086732,248,0.27203633994499066
R05,1835086732,249,0.20186065689727312
R05,1835086732,250,0.2326471740333047
R05,1835086732,251,0.3761927482887275
R05,1835086732,252,0.3170691277765368
R05,1835086732,253,0.2243241449190201
R05,1835086732,254,0.2348540851945798
R05,1835086732,255,0.3958300613739432
R05,1835086732,256,0.4282552206295609
R05,1835086732,257,0.29107553491998284
R05,1835086732,258,0.3043974505533394
R05,1835086732,259,0.4682289993256774
R05,1835086732,260,0.29532425662108797
R05,1835086732,261,0.39659683643060206
R05,1835086732,262,0.1673309621485987
R05,1835086732,263,0.32659338816938455
R05,1835086732,264,0.3926106587695064
R05,1835086732,265,0.27793321818750133
R05,1835086732,266,0.4967758169876217
R05,1835086732,267,0.2425758592547878
R05,1835086732,268,0.3504467132509151
R05,1835086732,269,0.24268089277285199
R05,1835086732,270,0.2523237071092465
R05,1835086732,271,0.4673364669178068
R05,1835086732,272,0.3613244946343001
R05,1835086732,273,0.32415612850703385
R05,1835086732,274,0.13804727050201207
R05,1835086732,275,0.348989870364546
R05,1835086732,276,0.3264287410634176
R05,1835086732,277,0.1868648123491125
R05,1835086732,278,0.27270607457419743
R05,1835086732,279,0.3662071967999849
R05,1835086732,280,0.20213452763039585
R05,1835086732,281,0.21092496046816045
R05,1835086732,282,0.4362402553834795
R05,1835086732,283,0.23999005197386256
R05,1835086732,284,0.23458034552962653
R05,1835086732,285,0.39287333647670325
R05,1835086732,286,0.2084806498811304
R05,1835086732,287,0.35630641631359883
R05,1835086732,288,0.26501566989547176
R05,1835086732,289,0.377534214766436
R05,1835086732,290,0.32569417188679234
R05,1835086732,291,0.1617501655527226
R05,1835086732,292,0.15107610254420328
R05,1835086732,293,0.29354741931264944
R05,1835086732,294,0.08348567552304247
R05,1835086732,295,0.216343700709982
R05,1835086732,296,0.3365333142713163
R05,1835086732,297,0.519313309097557
R05,1835086732,298,0.4372650976302121
R05,1835086732,299,0.4230881054741583
