arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086218,83,295,0.9904087455843438,0.9905086262287774,0.07324859347500985,0.9904087455843438,0.326,0.8061044780000618,0.9013366923754627,0.6761741053092023,1.6536255818885512,290,0.41536642993627054,0.14990149358926827,0.03290264015031632,0.2641835015926338,0.13126660367425372,0.006379331057257505,0.6,0.2,True,True,1.0199999999999991,0
R20,1835086218,84,290,0.9254573340761069,0.9883874236095728,0.021922447103846148,0.9254573340761069,0.6240000000000001,0.7990665520753104,0.9038337372940283,0.6706782757199228,1.6865194612840437,303,0.2820484942167344,0.2449427182824629,0.05568176934171903,0.2285185435302692,0.11060790470820353,0.07820056992061096,0.8,0.4,True,True,1.0499999999999992,0
R20,1835086218,85,303,0.9930223868044338,0.9931218189726096,0.07330538854494867,0.9930223868044338,0.326,0.8044327235482803,0.9086420504293269,0.6511270363529768,1.7347519076046418,291,0.3161910607625113,0.3028031629397832,0.028871829207858333,0.2771551179087274,0.03758294102523099,0.03739588815588882,0.6,0.2,True,True,1.0799999999999992,0
R20,1835086218,86,291,0.9859355037575553,0.988388673733303,0.04775006161257558,0.9859355037575553,0.456,0.8046411251559158,0.9066491411247738,0.6580528846384975,1.712285707694849,289,0.23048991521141596,0.17638142686189928,0.08786640690588562,0.15536178520862587,0.1601927596040924,0.1897077062080808,0.4,0.4,True,True,1.1099999999999992,0
R20,1835086218,87,289,0.9706332046602479,0.9868976504235764,0.03268076323310005,0.9706332046602479,0.55,0.8072192324360661,0.911316684068535,0.6452032684538176,1.749771191022932,280,0.3972938050490225,0.2056954742893863,0.06913325852596311,0.23184945702670126,0.06477836139584932,0.031249643713077535,1.0,0.2,True,True,1.1399999999999992,0
R20,1835086218,88,280,0.9871347233022835,0.987144888093524,0.09141065282792947,0.9871347233022835,0.256,0.804815215218522,0.9093073731021653,0.6398990923954267,1.7656435821159093,288,0.23195654046321235,0.19878175249408253,0.034275242670567856,0.3267251586065398,0.09608075393495474,0.11218055183064274,0.4,0.2,True,True,1.1699999999999993,0
R20,1835086218,89,288,0.9920732361763378,0.9920732413378056,0.15183115870629754,0.9920732361763378,0.014000000000000002,0.8067003110894106,0.913842004447057,0.6254172262751144,1.8112944351349807,285,0.3184450589269229,0.2347966394902822,0.03433491876911053,0.279241537269767,0.04754021559615157,0.08564162994776586,0.2,0.0,True,True,1.1999999999999993,0
R20,1835086218,90,285,0.9951804295553356,0.9951838049688888,0.10025049663795348,0.9951804295553356,0.22400000000000003,0.8031900315813353,0.9145310529212985,0.6299928390193026,1.807359448290048,281,0.2672643587074296,0.15424187214527532,0.058388023477116906,0.28338504971599626,0.13558667685849796,0.10113401909568406,0.8,0.0,True,True,1.2299999999999993,0
R20,1835086218,91,281,0.9883541013741062,0.9895464576173226,0.053502173933201856,0.9883541013741062,0.42400000000000004,0.8083569524774944,0.9123845102464797,0.6271369333712495,1.7997506853304703,281,0.23225012464057582,0.4799341633649377,0.020938806021660254,0.16428924675111775,0.10071689126938613,0.0018707679523224554,0.8,0.2,True,True,1.2599999999999993,0
R20,1835086218,92,281,0.9772606128356234,0.9883336057297466,0.03575276611134581,0.9772606128356234,0.526,0.8106410293038538,0.9102651918785067,0.63786057204462,1.76040906696771,282,0.23124883930438794,0.22009884693690004,0.10140535991402601,0.20727959830260295,0.16718666005247718,0.07278069548960592,0.6,0.4,True,True,1.2899999999999994,0
R20,1835086218,93,282,0.9859488588415601,0.9859578534971117,0.09237458702264507,0.9859488588415601,0.22400000000000003,0.8066160763563683,0.9147519322845814,0.6544783505425469,1.7327710239745573,285,0.3923271836933757,0.18155102972906045,0.05483792551341387,0.15128860443755393,0.20201917851194418,0.01797607811465178,0.8,0.0,True,True,1.3199999999999994,0
R20,1835086218,94,285,0.9896110165111809,0.9896247972627347,0.08900803283009853,0.9896110165111809,0.256,0.806749682780319,0.9125205445532889,0.6517987705957206,1.7353629086999476,281,0.23132761103670707,0.23148056647717485,0.03606611881525084,0.2931200568766394,0.11384127553714198,0.09416437125708592,0.4,0.2,True,True,1.3499999999999994,0
R20,1835086218,95,281,0.9883717021122425,0.9889796416488523,0.05885960899146956,0.9883717021122425,0.4,0.805847452936599,0.9142004541596556,0.6541986013370847,1.7341193482701898,281,0.27882421042538946,0.24934592418251203,0.10467310247105437,0.18420789056014933,0.13789853900468124,0.04505033335621355,0.0,0.4,True,True,1.3799999999999994,0
R20,1835086218,96,281,0.9894418061952274,0.9896868037326445,0.06609963196491585,0.9894418061952274,0.35,0.8034001539249896,0.9184904314516728,0.642943005466891,1.7781575974345682,281,0.3516620526417337,0.17954141814081315,0.07010040138836675,0.2361896759127983,0.07082132131757375,0.09168513059871443,1.0,0.0,True,True,1.4099999999999995,0
R20,1835086218,97,281,0.9912950858822719,0.9912952738592044,0.12320766227298507,0.9912950858822719,0.126,0.8120976218980334,0.9196944708557165,0.634085845723072,1.7860239485473135,278,0.2766070122078429,0.27408711004301795,0.028161391938176482,0.26935145668241917,0.07718570401435043,0.07460732511419316,0.6,0.0,True,True,1.4399999999999995,0
R20,1835086218,98,278,0.982107318043636,0.9821073228507918,0.15231687474938374,0.982107318043636,0.014000000000000002,0.8117861775593187,0.919956691583908,0.624537547739092,1.8145426345094684,277,0.26558680338721596,0.25886641111274067,0.08656809481576898,0.11755292892397988,0.06930143294163588,0.20212432881865866,0.2,0.0,True,True,1.4699999999999995,0
R20,1835086218,99,277,0.9877137566763167,0.987714695751062,0.11037447414006997,0.9877137566763167,0.2,0.8056352366233221,0.9157327267777972,0.6038953651059698,1.8822122084504167,280,0.20967337216355697,0.21307636332366497,0.008321412470334733,0.34243819853410257,0.00905786070393455,0.21743279280440614,0.0,0.2,True,True,1.4999999999999996,0
R20,1835086218,100,280,0.9917075905543142,0.9917075944086396,0.1541527651193822,0.9917075905543142,0.014000000000000002,0.8058115033704444,0.9199460904389073,0.5976205125022543,1.9103081107114133,284,0.3713032005950182,0.19682319472974477,0.040351745291457596,0.20123850037822216,0.07057341953440772,0.11970993947114977,0.2,0.0,True,True,1.5299999999999996,0
R20,1835086218,101,284,0.9744663890801134,0.9852432647994889,0.035943606131596265,0.9744663890801134,0.526,0.8047927036985145,0.9154609460908593,0.6081870702282104,1.870331586942304,285,0.20640200217371674,0.18373256918359468,0.09367499537712434,0.23402510750606312,0.15164304488090735,0.13052228087859374,0.6,0.4,True,True,1.5599999999999996,0
R20,1835086218,102,285,0.9755291785920575,0.985889447626735,0.03626264707197988,0.9755291785920575,0.526,0.8046445904554894,0.9141952565485927,0.6087774091229801,1.8662780132465202,292,0.24384197202845453,0.2819675215586955,0.05282885755747991,0.18833332760842095,0.10704522958795365,0.1259830916589954,0.6,0.4,True,True,1.5899999999999996,0
R20,1835086218,103,292,0.9920814097942454,0.9922109288319938,0.07119382093070173,0.9920814097942454,0.326,0.8014249165462939,0.9130307180494451,0.6021160561339324,1.8920923953623443,296,0.24431530410352612,0.20364117032981882,0.030968430364280843,0.24790226903051335,0.07108193961625157,0.2020908865556091,0.6,0.2,True,True,1.6199999999999997,0
R20,1835086218,104,296,0.9858105872267878,0.9858106779612757,0.12896147200431876,0.9858105872267878,0.126,0.8017382442455178,0.9142544891685234,0.6184262837753884,1.8439390494257604,301,0.2734413377693811,0.19977748356755712,0.08523231039757179,0.16732374478665957,0.1826091662742468,0.09161595720458349,0.6,0.0,True,True,1.6499999999999997,0
R20,1835086218,105,301,0.9900028701892127,0.9900692877594781,0.07649288630076795,0.9900028701892127,0.326,0.807215044309171,0.9123710711967811,0.6330159824657627,1.785531777656137,294,0.2353663310835482,0.18978367500766016,0.05804664536417413,0.28115500778315916,0.18216163533956595,0.05348670542189245,0.6,0.2,True,True,1.6799999999999997,0
R20,1835086218,106,294,0.9876443025344337,0.9877627820173681,0.07186720291086211,0.9876443025344337,0.326,0.8131640319587722,0.916752517636942,0.6268943927520453,1.798372137817046,298,0.36731211226666843,0.17425665304243476,0.13461825991720325,0.20110488318185693,0.0859000426642939,0.036808048927542775,0.6,0.2,True,True,1.7099999999999997,0
R20,1835086218,107,298,0.9906825403561138,0.9906874480457508,0.0972351104512301,0.9906825403561138,0.22400000000000003,0.8156736070143997,0.9198269657667272,0.6289713878866501,1.7929114370830268,293,0.2989009251454037,0.2405505601156366,0.10631729102909389,0.19716498056687531,0.12383217204904645,0.03323407109394403,0.8,0.0,True,True,1.7399999999999998,0
R20,1835086218,108,293,0.9884844909552499,0.9884860552429298,0.10631873541066733,0.9884844909552499,0.2,0.8141587597621649,0.9238356174783908,0.6217097092479832,1.8251474342790817,296,0.41946175911146333,0.23924347627815173,0.05981172759701331,0.1808156459502691,0.07817730074999035,0.022490090313112204,0.0,0.2,True,True,1.7699999999999998,0
R20,1835086218,109,296,0.9900823310944684,0.9908771986094115,0.05674077109046436,0.9900823310944684,0.4,0.8112355989110468,0.9276438366044713,0.6202521312211524,1.8435970220458164,304,0.3183325968467105,0.28906166756801743,0.007682116386884905,0.18930260832023754,0.10356696448983783,0.09205404638831186,0.0,0.4,True,True,1.7999999999999998,0
R20,1835086218,110,304,0.9894747525226291,0.9894747528218053,0.1744801249874508,0.9894747525226291,0.0,0.8077545072434067,0.9312616447742477,0.6117615663582602,1.884560729924747,306,0.3162952134356349,0.16085195659825702,0.014999349404095039,0.35295854601488125,0.06767324129611509,0.08722169325101684,0.0,0.0,True,True,1.8299999999999998,0
R20,1835086218,111,306,0.9862183551376582,0.986975111086723,0.05710047777267661,0.9862183551376582,0.41400000000000003,0.8128106359655168,0.9289423857506388,0.6111130811442462,1.8701559413496913,304,0.24054779018879402,0.288793038351608,0.024123003243795196,0.1762656210851606,0.10263835710906036,0.16763219002158178,0.2,0.4,True,True,1.8599999999999999,0
R20,1835086218,112,304,0.9880328795948051,0.9880328814901911,0.15977306488361795,0.9880328795948051,0.014000000000000002,0.8126726702068952,0.9241124173761768,0.6225476352984047,1.8265710212081905,299,0.20771438641337336,0.19341772626806467,0.08981464872751801,0.23261483160446914,0.16272931134291535,0.11370909564365952,0.2,0.0,True,True,1.89,0
R20,1835086218,113,299,0.994009986531361,0.9945295170577428,0.06015507849559641,0.994009986531361,0.41400000000000003,0.8128694505374965,0.927906796507368,0.6436440918834168,1.773526844794364,297,0.38815138783824565,0.16774005717157148,0.04016617142166199,0.17713812156630987,0.21675610057426276,0.010048161427948121,0.2,0.4,True,True,1.92,0
R20,1835086218,114,297,0.9907120692502306,0.9907171488726655,0.09696125468481971,0.9907120692502306,0.22400000000000003,0.8101904346025683,0.9315114566819995,0.6385905056103744,1.8004399126853272,297,0.5357101242140929,0.1595134868904896,0.03708360469131035,0.14223329225868805,0.09655411457649699,0.028905377368922174,0.8,0.0,True,True,1.95,0
R20,1835086218,115,297,0.9867026583464,0.9868077079315276,0.07281715788963686,0.9867026583464,0.326,0.8097454045484063,0.9349358838478996,0.6435871123629722,1.794014702518115,298,0.4281849367512177,0.1871590253148552,0.03308607750702675,0.19191484276184256,0.14427828656817554,0.01537683109688228,0.6,0.2,True,True,1.9799999999999998,0
R20,1835086218,116,298,0.9821926186457884,0.9915434133244136,0.03712420880596466,0.9821926186457884,0.526,0.8101719849129275,0.9294079839100456,0.6792284011266749,1.6889365729924255,296,0.2027361781817632,0.1753389092289441,0.009634463794364287,0.28117898756658016,0.32833238954464344,0.0027790716837049452,0.6,0.4,True,True,2.01,0
R20,1835086218,117,296,0.9879322406878602,0.9886399869926771,0.05764686155378495,0.9879322406878602,0.41400000000000003,0.8098032955566967,0.9329375847145434,0.6710949439343277,1.716678954354224,298,0.3610628784944915,0.20739812093900162,0.1382933089648064,0.18585195077787414,0.0989469146016011,0.008446826222225218,0.2,0.4,True,True,2.04,0
R20,1835086218,118,298,0.9898730437275148,0.9898783035737014,0.09667698517967802,0.9898730437275148,0.22400000000000003,0.8134380999110606,0.9298387561223539,0.6743834946536668,1.695025363819117,288,0.23185063304422093,0.1959687483619633,0.20029386505114274,0.21269100172530225,0.1519902255638595,0.007205526253511409,0.8,0.0,True,True,2.0700000000000003,0
R20,1835086218,119,288,0.9852285392515837,0.9852960171194489,0.07632834491219065,0.9852285392515837,0.326,0.8104580620450623,0.9333468183162362,0.6571300095763661,1.7525128205165577,289,0.32429286379040106,0.17354677105557953,0.018177667675538852,0.27505924275899984,0.05092432194033042,0.15799913277915043,0.6,0.2,True,True,2.1000000000000005,0
R20,1835086218,120,289,0.9876920456777466,0.9876973489029177,0.09659404867940961,0.9876920456777466,0.22400000000000003,0.8070448678567671,0.9366794774004245,0.6672858428031645,1.7393277019686029,296,0.3502391669423646,0.19148581606633905,0.041332630902868844,0.19106869045632727,0.17934417092217506,0.04652952470992501,0.8,0.0,True,True,2.130000000000001,0
R20,1835086218,121,296,0.9876796478239801,0.9876841499437687,0.09789753837758447,0.9876796478239801,0.22400000000000003,0.8032525841066953,0.9357377593543903,0.6691539399922538,1.7409086529153135,293,0.2611531977998383,0.14400499339974074,0.027976029615623718,0.22946371543081334,0.14298340734702866,0.1944186564069551,0.8,0.0,True,True,2.160000000000001,0
R20,1835086218,122,293,0.987266801145818,0.9872962795689992,0.08293655348915399,0.987266801145818,0.256,0.8041928676330605,0.9389508713866708,0.6669945768840437,1.750492883297655,289,0.4477268261873273,0.16965887712511518,0.05246759550792362,0.1418457735103841,0.12378015445507656,0.06452077321417324,0.4,0.2,True,True,2.1900000000000013,0
R20,1835086218,123,289,0.991277475470822,0.9912778894866807,0.11692236669401405,0.991277475470822,0.126,0.7946385273487943,0.9346562369227243,0.7002951191956394,1.6795819210048244,283,0.22066136381733825,0.14940573392577247,0.004115297577616444,0.2681941107484339,0.35762130344439125,2.1904864478085176e-06,0.6,0.0,True,True,2.2200000000000015,0
R20,1835086218,124,283,0.9862314128821524,0.9862360093168813,0.09772082576356912,0.9862314128821524,0.2,0.7957379120699805,0.9306866214549628,0.6865634789400842,1.7035415205412725,291,0.22203995472968432,0.30873306222294455,0.12256806362030354,0.19998032802499488,0.08148935832004356,0.06518923308202916,0.0,0.2,True,True,2.2500000000000018,0
R20,1835086218,125,291,0.9854712802394184,0.9859493318362745,0.06074843910115922,0.9854712802394184,0.35,0.7933060311203417,0.9341522903822147,0.6868892510749559,1.7143133479307575,290,0.35475336051850354,0.15287329384227138,0.056643763466231054,0.24231584400155914,0.14491060014440088,0.0485031380270341,1.0,0.0,True,True,2.280000000000002,0
R20,1835086218,126,290,0.9894828497140045,0.9923559540006889,0.046524160955714884,0.9894828497140045,0.456,0.8002649059274155,0.9312253646379899,0.6883200488136928,1.690560062534987,281,0.2347586096860742,0.3320957597439058,0.009292759075697559,0.25778152482330025,0.15059861423116216,0.015472732439860078,0.4,0.4,True,True,2.3100000000000023,0
R20,1835086218,127,281,0.9856600092311731,0.9858781235773219,0.06699412880975629,0.9856600092311731,0.35,0.7990190366122161,0.9334026275200202,0.6876779650424883,1.6987394944420522,283,0.2967316389241235,0.1896793411080597,0.04992675380487571,0.3131883388239159,0.14094960555082428,0.009524321788200747,1.0,0.0,True,True,2.3400000000000025,0
R20,1835086218,128,283,0.9868269239490977,0.9875031417954933,0.05800044689817295,0.9868269239490977,0.4,0.8006630228808826,0.9367324961440192,0.6821064847509475,1.7151955305086186,287,0.3766596710901577,0.17165779821811766,0.045973744798350175,0.12055222838804004,0.1159815810635399,0.1691749764417947,0.0,0.4,True,True,2.3700000000000028,0
R20,1835086218,129,287,0.991287878213172,0.9915946830828012,0.06432423373761909,0.991287878213172,0.35,0.8019968523939047,0.9398958713368183,0.6847237227791457,1.711558325987971,276,0.3434465434036143,0.20703146776479284,0.05664410320103131,0.22233875520651517,0.15413943251646503,0.016399697907581248,1.0,0.0,True,True,2.400000000000003,0
R20,1835086218,130,276,0.9858521911688821,0.9883383151576051,0.04764343830104299,0.9858521911688821,0.456,0.8003028631751721,0.942657667609893,0.6787358566726424,1.7353969939681677,277,0.30945737299894593,0.23222112803087877,0.04408135173329091,0.13020099251423636,0.11242253085705589,0.17161662386559223,0.4,0.4,True,True,2.4300000000000033,0
R20,1835086218,131,277,0.9902475126238567,0.9902522720848826,0.09747573948633337,0.9902475126238567,0.2,0.7998549636281042,0.9455247842293983,0.6852529043159999,1.7250861483247841,278,0.3492015000900323,0.18962296858851088,0.11458641678037776,0.15589057299595852,0.17195316655310888,0.018745374992011718,0.0,0.2,True,True,2.4600000000000035,0
R20,1835086218,132,278,0.9834933887149372,0.9836266091417118,0.07090036025114785,0.9834933887149372,0.326,0.7991036259707777,0.9482485450179284,0.671396258160818,1.7674216362579245,277,0.44270864327883386,0.2321559366524065,0.03177390082455719,0.16603747927863158,0.0733432213820906,0.053980818583480236,0.6,0.2,True,True,2.4900000000000038,0
R20,1835086218,133,277,0.9847482675406358,0.9858584633812197,0.05404076085667828,0.9847482675406358,0.41400000000000003,0.800020552289905,0.9479524224084294,0.6677317590603612,1.7745300731365896,276,0.2764538080174674,0.19484793950866658,0.03759914728783765,0.19148068109809635,0.11737563357812492,0.18224279050980713,0.2,0.4,True,True,2.520000000000004,0
R20,1835086218,134,276,0.9915699754362514,0.9915702013548138,0.12174636737775171,0.9915699754362514,0.126,0.7894237183346159,0.9425470972449406,0.6690519029434537,1.7845679101896974,282,0.21240369946165902,0.1488208164522617,0.18588032069621993,0.2547165159373261,0.14046659894564345,0.057712048506889796,0.6,0.0,True,True,2.5500000000000043,0
R20,1835086218,135,282,0.9858309822011481,0.987658121452491,0.05008944927939542,0.9858309822011481,0.42400000000000004,0.7820179058217892,0.9450535613056029,0.6601963611271653,1.8304867921442505,282,0.3079227365363677,0.14620876968235322,0.18120953008542937,0.22786362824810372,0.09024824239028456,0.046547093057461394,0.8,0.2,True,True,2.5800000000000045,0
R20,1835086218,136,282,0.9889257331496221,0.98921550305536,0.06475982919332268,0.9889257331496221,0.35,0.7806397909867732,0.9457113160948403,0.6489502110094301,1.8667945453454544,282,0.28638041068146936,0.17124372264839688,0.0994429692890917,0.18569059302638133,0.07386742997490647,0.1833748743797543,1.0,0.0,True,True,2.6100000000000048,0
R20,1835086218,137,282,0.9886176242252462,0.9886254389719388,0.09351542454660469,0.9886176242252462,0.2,0.790649817639808,0.943357039817683,0.643611941285847,1.853821123358922,273,0.24914111909480982,0.39571005977442253,0.08304780310015275,0.12954484701503,0.09778375688679986,0.04477241412878509,0.0,0.2,True,True,2.640000000000005,0
R20,1835086218,138,273,0.989813973176897,0.9898140465607604,0.1306831265901362,0.989813973176897,0.014000000000000002,0.7946939340432319,0.9378791991926094,0.6326891184447485,1.865334148008696,267,0.20862514207263122,0.16421984003401285,0.2741158573900298,0.24126610901224213,0.06719185643743103,0.04458119505365305,0.2,0.0,True,True,2.6700000000000053,0
R20,1835086218,139,267,0.9870404500998327,0.9870635352043868,0.08488068420055457,0.9870404500998327,0.256,0.8029845365897424,0.9409852392329789,0.6286564858278112,1.8640700488587472,257,0.36188639350522545,0.20480958116354536,0.0050569582773455826,0.19496592509124894,0.09618139613768767,0.13709974582494716,0.4,0.2,True,True,2.7000000000000055,0
R20,1835086218,140,257,0.9768988517852327,0.9897858637889271,0.03455682383382778,0.9768988517852327,0.526,0.8071766468646442,0.94393597727133,0.6157712665543442,1.8991292858160482,261,0.3925809214279373,0.26715342725971974,0.06343695600712647,0.2257172245351432,0.04990214654657085,0.0012093242235024072,0.6,0.4,True,True,2.7300000000000058,0
R20,1835086218,141,261,0.9763014022303449,0.9841157707473955,0.03849316647006954,0.9763014022303449,0.526,0.8113255128579117,0.9377392347766184,0.6087069059177372,1.8987978235152037,255,0.20000070461068553,0.20900065321771877,0.14825133185552022,0.35278466522475194,0.0725638300941373,0.017398814997186218,0.6,0.4,True,True,2.760000000000006,0
R20,1835086218,142,255,0.9822545608847523,0.9822618556850468,0.09401207861771745,0.9822545608847523,0.22400000000000003,0.8052602694275643,0.9333695939635737,0.5878362153259635,1.9717917190157608,259,0.2189665115723277,0.17420617861342486,0.01753260722116766,0.27300314642844603,0.0,0.31629155616463367,0.8,0.0,True,True,2.7900000000000063,0
R20,1835086218,143,259,0.9876290195944288,0.987638248995277,0.09218306218748815,0.9876290195944288,0.22400000000000003,0.8087321383190746,0.9367011142653949,0.5891193103927688,1.9660432908793843,256,0.4036586340093174,0.2622177597712614,0.015643611673268883,0.20240835663172543,0.10033358299700815,0.015738054917418576,0.8,0.0,True,True,2.8200000000000065,0
R20,1835086218,144,256,0.9871573425796345,0.9873942734827409,0.0663476718937538,0.9871573425796345,0.35,0.8089779274598051,0.9354737198116567,0.5897724598441921,1.9606967563114543,257,0.2575957657441448,0.24160091221612262,0.10100022535101102,0.06337807164277959,0.09782540245350121,0.23859962259244064,1.0,0.0,True,True,2.8500000000000068,0
R20,1835086218,145,257,0.9823326350329754,0.9941305416924285,0.035294545878666886,0.9823326350329754,0.526,0.8127574967388832,0.9311571824243998,0.6092525772475701,1.880462332360259,250,0.21821435754157453,0.18952024306295762,0.06568996691867802,0.2930446222602893,0.19228681693898575,0.041243993277514844,0.6,0.4,True,True,2.880000000000007,0
R20,1835086218,146,250,0.9896638832843514,0.9896638884020984,0.15187951708232583,0.9896638832843514,0.0,0.8102363577191288,0.9284592120515949,0.6203469013735093,1.8472109100088856,251,0.2357486093551883,0.296254359148798,0.040011544791350086,0.14757769690853376,0.16009790925348125,0.12030988054264853,0.0,0.0,True,True,2.9100000000000072,0
R20,1835086218,147,251,0.9887730892063791,0.9888889976708981,0.07205090984979247,0.9887730892063791,0.326,0.8085648603084072,0.9320362514490151,0.6234388034859668,1.8489455066584999,252,0.3234693692958876,0.20074411756453367,0.13765352210438006,0.17021718678735154,0.125632961249042,0.04228284299880518,0.6,0.2,True,True,2.9400000000000075,0
R20,1835086218,148,252,0.9875930250057423,0.9875934784746836,0.11616817939564422,0.9875930250057423,0.126,0.8055567835721521,0.9291471229637209,0.6358147829648283,1.8140853080178048,260,0.23390855108945693,0.16370049405107226,0.02339215541349642,0.22711214449927686,0.173599299137291,0.17828735580940655,0.6,0.0,True,True,2.9700000000000077,0
R20,1835086218,149,260,0.9865072890643374,0.9865245628026037,0.08718476030591966,0.9865072890643374,0.256,0.8091035444127046,0.9250440146214074,0.6713094774249448,1.7030818289095089,260,0.21692809757340648,0.15751105840837165,0.04549989810539836,0.27967846649351485,0.29538086378299716,0.005001615636311534,0.4,0.2,True,True,3.000000000000008,0
R20,1835086218,150,260,0.9892357055170234,0.9894137004639781,0.06864062329611453,0.9892357055170234,0.35,0.8114538773139397,0.9210633089148592,0.6765213781606488,1.6778151732967246,265,0.21589368780652776,0.20131338574461252,0.09902400016520063,0.25196683679830834,0.16171424239099239,0.0700878470943586,1.0,0.0,True,True,3.0300000000000082,0
R20,1835086218,151,265,0.9881374349796579,0.988137459490821,0.1393984545895786,0.9881374349796579,0.05600000000000001,0.8054956657422329,0.9170891378753595,0.6743191238688351,1.6884292422914238,269,0.21348743007804125,0.1645230275366901,0.025122445113411905,0.2294372613579667,0.12724941762125586,0.24018041829263423,0.4,0.0,True,True,3.0600000000000085,0
R20,1835086218,152,269,0.9753312795825271,0.9882848976880533,0.03450370813917282,0.9753312795825271,0.55,0.7993876999837032,0.9123806476211608,0.6741495763424635,1.693020970236184,275,0.20182458299461556,0.17143654990545085,0.022472173359438952,0.4433588690275899,0.13631182430255973,0.024596000410345025,1.0,0.2,True,True,3.0900000000000087,0
R20,1835086218,153,275,0.9723743279726587,0.9921255176134053,0.031176715442108115,0.9723743279726587,0.55,0.7955026425448444,0.9167616152401027,0.6672240514646929,1.7272018779199592,284,0.3454383742177156,0.2346199202880206,0.008350222665425166,0.2698113706647998,0.10244716378237856,0.03933294838166019,1.0,0.2,True,True,3.120000000000009,0
R20,1835086218,154,284,0.9851233119320808,0.989628934319412,0.04292075627483953,0.9851233119320808,0.456,0.7922786789839076,0.9209235344780976,0.6417313396349589,1.8113082024477185,285,0.44829226370336905,0.1795089067637433,0.11595620769769012,0.22058872687624087,0.006148466583676652,0.029505428375279967,0.4,0.4,True,True,3.1500000000000092,0
R20,1835086218,155,285,0.9893402882517865,0.9893408496009093,0.11448344151028374,0.9893402882517865,0.126,0.7959773432779811,0.9198835489107078,0.6325034920030729,1.8271290320212465,280,0.2500773894564377,0.18115428342278833,0.03429427997219847,0.2774460873531887,0.07472643165804965,0.18230152813733722,0.6,0.0,True,True,3.1800000000000095,0
R20,1835086218,156,280,0.9874013725669543,0.9874013870155649,0.14359966438424956,0.9874013725669543,0.014000000000000002,0.7954345038748674,0.9175593425197165,0.6513195097553149,1.7710696817295144,283,0.23337463818180096,0.23888185482090651,0.10649367191955757,0.1540681247928973,0.21033183476274694,0.05684987552209065,0.2,0.0,True,True,3.2100000000000097,0
R20,1835086218,157,283,0.9889599222436531,0.9889720590978064,0.09001391871392445,0.9889599222436531,0.21400000000000002,0.7980481738414338,0.9216813753937306,0.6474838732046495,1.7837038412572461,281,0.37394838261292457,0.163559653165561,0.018009066855726036,0.26086410234316904,0.10648157212433007,0.07713722289828927,0.2,0.2,True,True,3.24000000000001,0
R20,1835086218,158,281,0.9880494396159255,0.9880494606313426,0.14062258098026298,0.9880494396159255,0.014000000000000002,0.7988056935154665,0.9209220122650332,0.6390152818540101,1.8041409237318722,291,0.2540588205123637,0.30710939023493544,0.021678067892769316,0.3061625024550639,0.08139897984912786,0.029592239055739752,0.2,0.0,True,True,3.2700000000000102,0
R20,1835086218,159,291,0.9905826251223394,0.9917959798866899,0.05338128456240886,0.9905826251223394,0.41400000000000003,0.796335462940352,0.9248759116517815,0.6295042854440599,1.8449675031227981,296,0.32361820448682865,0.19882541899944195,0.16148893125836453,0.1625981898962821,0.07195265887725384,0.0815165964818291,0.2,0.4,True,True,3.3000000000000105,0
R20,1835086218,160,296,0.9764450782478566,0.9879806424789763,0.035424150912545915,0.9764450782478566,0.526,0.7969884545350057,0.919800289018098,0.6231090419251939,1.852155553997596,305,0.2021021618613191,0.4536743216077654,0.015796220218997455,0.23768302224971743,0.08277592512770005,0.007968348934500644,0.6,0.4,True,True,3.3300000000000107,0
R20,1835086218,161,305,0.9875705602469358,0.9899224851585567,0.04809789761815102,0.9875705602469358,0.42400000000000004,0.7982821699605164,0.918196938749835,0.6216327325201373,1.850314434551582,306,0.2423333022830243,0.36100759136776106,0.013615574180150625,0.20898867764076204,0.10417297393731395,0.0698818805909881,0.8,0.2,True,True,3.360000000000011,0
R20,1835086218,162,306,0.9789750008299919,0.9886382732479267,0.03683919644132626,0.9789750008299919,0.526,0.7991944987857991,0.9159735347373462,0.6158194304966231,1.8611314679352045,299,0.23358053656253694,0.1964681372448595,0.11536891537140645,0.25230168737382636,0.08174985614249759,0.12053086730487336,0.6,0.4,True,True,3.3900000000000112,0
R20,1835086218,163,299,0.9799571800456973,0.9925279259410185,0.034776634547695945,0.9799571800456973,0.526,0.8028285517505069,0.9177442155560636,0.6397853964900765,1.7867530155543834,296,0.282116969444808,0.24223386827992988,0.00040933152882310475,0.24749924215040237,0.2277395452155781,1.0433804585353728e-06,0.6,0.4,True,True,3.4200000000000115,0
R20,1835086218,164,296,0.9760003507790541,0.9904480353983101,0.03365219789956477,0.9760003507790541,0.526,0.798454996630753,0.9173865023475405,0.6367576800535606,1.8043787808201952,284,0.256618719616001,0.14937909455405893,0.04989887990140657,0.331491885942527,0.10475411606245862,0.10785730392354789,0.6,0.4,True,True,3.4500000000000117,0
