step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
43,1835086204,BASELINE,0.009650395734506581,0.9916197134514331,0.9916197134514331,0.8047432413503446,0.690670000957101,0.9158730379363685,0.7370426372143003,0.937082830876016,0.937082830876016,0.9329134730902331,0.004169357785782868,269,265,0.9628376206515282,1.0733090079142893,0.29200437798804413,57.50058973177365,0.6537078382415021,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3757258996164858,0.6325660319880946,0.8702374734236522,19.649159630299668,3.11744557143333,False,False,False,1.0965735902799727,0.13812694756258725,0.20025054558184396,0.06680530474564957,0.274044247097654,0.2594084453304332,0.06136450968183198,1.0,0.4
44,1835086204,BASELINE,0.011557300759022504,0.9851120479136231,0.9851120479136231,0.8047244129576417,0.6970599752847108,0.917920046093342,0.7386726702345161,0.9436655820275657,0.9436655820275657,0.937082830876016,0.006582751151549715,272,269,0.9468822083433945,1.0781314516585152,0.39201713150676176,57.407778516204914,0.6531947310671973,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3577324831991242,0.6398453246431656,0.8687387814911149,18.69348811056971,3.1436968392751976,False,False,False,1.0965735902799727,0.19904342969331035,0.20717397508269572,0.1281971935253572,0.18331068071372347,0.2681715597530516,0.014103161231861588,0.6,0.6
45,1835086204,BASELINE,0.0329896176087753,0.9922197778184464,0.9922197778184464,0.8082537530297592,0.6977397944485192,0.9261280414840078,0.7485464653155499,0.9321262296715099,0.9321262296715099,0.9436655820275657,-0.011539352356055743,277,272,0.9328097350142759,1.1107220225641767,0.2804653247302604,58.66243888878042,0.6695191132831024,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3894315702224949,0.6461963892980613,0.8978456638545119,20.85850933847049,3.167595450651987,False,False,False,1.0965735902799727,0.13166022410054934,0.2385066749894549,0.09236743974930577,0.18461703411463992,0.31100445442924163,0.0418441726168084,0.6,0.4
46,1835086204,BASELINE,0.02315593499605258,0.9875990350718182,0.9875990350718182,0.8113056621246955,0.6959981728017027,0.9322749012785393,0.7563599060640204,0.9201944302198265,0.9201944302198265,0.9321262296715099,-0.011931799451683434,281,277,0.9258576366697591,1.1257487881330257,0.22472909228086013,59.153934381849474,0.6762975170226779,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.4229871944985155,0.6488616278387511,0.9233217874160043,22.885162479057524,3.1796699708735754,False,False,False,1.0965735902799727,0.10181710094511921,0.2231121127589445,0.09733987400087313,0.21058579616777603,0.29379831971466125,0.07334679641262593,0.2,0.6
47,1835086204,BASELINE,0.00043159698745965454,0.9892630825097489,0.9892630825097489,0.8092896691763278,0.697679303170122,0.924395045946545,0.7481033609223158,0.9325974719722855,0.9325974719722855,0.9201944302198265,0.012403041752458988,277,281,0.9319537045652578,1.1088315439901466,0.3014737140637692,58.31661932918771,0.6664588820719837,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3881226692690367,0.6449312915098984,0.8952437458658473,20.693385207429873,3.1690724933943515,False,False,False,1.0965735902799727,0.1435129876063046,0.1768092121743997,0.08734276507500931,0.2667355980112485,0.22673817397929802,0.09886126315373983,1.0,0.6
48,1835086204,BASELINE,0.031230426593087644,0.9878701068522917,0.9878701068522917,0.7977533431685536,0.7100458789228211,0.9319555413518905,0.7434706487979299,0.9550422468874176,0.9550422468874176,0.9325974719722855,0.022444774915132082,269,277,0.9161179454693195,1.0599631350810956,0.5010899217989209,56.35618133387362,0.6425749003714794,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3271883563808273,0.6617311914761966,0.87824193238122,16.819418811993582,3.196894241608585,False,False,False,1.0965735902799727,0.2781317613900658,0.14467433683002295,0.05359660801721778,0.16981641527539745,0.3021268578516498,0.05165402063564639,1.0,0.2
49,1835086204,BASELINE,0.049355970747039256,0.9868700339546206,0.9868700339546206,0.7994346684559201,0.7009132738143086,0.933883562266923,0.7465788959772913,0.9388334944785638,0.9388334944785638,0.9550422468874176,-0.016208752408853777,263,269,0.9245061509223875,1.037453625700727,0.05,55.12620525338139,0.6278205306757892,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3709174559770105,0.6545713849898778,0.8973633378656716,18.62941600652975,3.1820383362916687,False,False,False,1.0965735902799727,0.017121110470356336,0.16492788178825274,0.02376151958316019,0.3426627462543518,0.2756178752511077,0.1759088666527713,0.8,0.2
50,1835086204,BASELINE,0.0,1.0,1.0,0.7934143124255737,0.7004665447670237,0.9404952060402307,0.746202357239958,0.9387085660756941,0.9387085660756941,0.9388334944785638,-0.0001249284028697062,266,263,0.9210130989581222,1.0552410355260131,0.2591571152965302,56.073529632255166,0.6402675067340657,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3712600318291652,0.6587854273449505,0.9033661260696271,19.016419392382385,3.1881918148781563,False,False,False,1.0965735902799727,0.11998668304288226,0.16801527200343494,0.00336351518718028,0.22253437785442448,0.39011894659286395,0.09598120531921407,0.6,1.0
51,1835086204,BASELINE,0.08396888195035211,0.9906300813964467,0.9906300813964467,0.790036811228522,0.7013065971405444,0.9385440510778439,0.7414843493110388,0.9458144299231317,0.9458144299231317,0.9387085660756941,0.00710586384743761,274,266,0.9102958731720686,1.072208895940495,0.287859896871673,56.19810831396646,0.6424281543707617,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.351909882865112,0.658207134727904,0.8898367304109817,18.08611035251369,3.2073663683291143,False,False,False,1.0965735902799727,0.13579224514839905,0.17076255672930193,0.15329699156664273,0.18810947322617538,0.2604918282081812,0.09154690512129968,0.4,0.2
52,1835086204,BASELINE,0.14051401472907368,0.9900162611259098,0.9900162611259098,0.7914494831733685,0.6997079823812662,0.9446896459700596,0.7476741320622361,0.9358461826829965,0.9358461826829965,0.9458144299231317,-0.00996824724013523,270,274,0.9182068045105275,1.0577896085717982,0.2324754758985661,56.11731081243957,0.6420159047111083,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3791326887751787,0.661006886158183,0.9116162042062435,19.47269359116478,3.193169394116102,False,False,False,1.0965735902799727,0.10583393872186173,0.1608478589117439,0.09785159841838881,0.2679114484348441,0.3437223407376437,0.02383281477551784,0.4,0.0
53,1835086204,BASELINE,0.09719526583561562,0.9889747373079589,0.9889747373079589,0.7929851222227746,0.7012515803711259,0.9502206813730536,0.753510863157219,0.9306456146270723,0.9306456146270723,0.9358461826829965,-0.005200568055924171,261,270,0.9142832042853624,1.0234361400859016,0.30251980478996787,54.5891239970058,0.6235048300763409,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3935520946941617,0.6663437545141819,0.9285847348896106,19.630493814735928,3.2001799872197987,False,False,False,1.0965735902799727,0.14411246386153767,0.1586782577677199,0.01998613875162045,0.21771400102676206,0.42759791248382223,0.031911226108537666,0.0,0.2
54,1835086204,BASELINE,0.06660659218744713,0.9855852084247595,0.9855852084247595,0.7904057040011553,0.6913877138668859,0.9519241450186823,0.7524062739991894,0.9189021114776494,0.9189021114776494,0.9306456146270723,-0.011743503149422851,262,261,0.9228548838568261,1.0205059433787076,0.05,54.24798600259163,0.6198305154973079,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.4266698576656809,0.6581486583991567,0.9389608528011837,21.15686773476835,3.184941458768436,False,False,False,1.0965735902799727,0.0024839064289537646,0.20213756161934007,0.0038460597547873266,0.4340832702205981,0.2836276589146701,0.07382154306165074,1.0,0.0
55,1835086204,BASELINE,0.03308511365496215,0.9884691812795089,0.9884691812795089,0.7919453721540745,0.6820015606511769,0.9556630431944798,0.7568329243965476,0.9011256496207051,0.9011256496207051,0.9189021114776494,-0.01777646185694437,263,262,0.9305693954711435,1.0293998756250726,0.05,54.562570615970735,0.62434269808761,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.4783045862756146,0.6517636869152883,0.9635052475347744,23.889883794775475,3.171466808065307,False,False,False,1.0965735902799727,0.002290405970440794,0.35779409452975564,0.042921461866696174,0.2738126247217624,0.29465656338832863,0.02852484952301628,0.6,0.4
56,1835086204,BASELINE,0.16199512272910402,0.9868106148719977,0.9868106148719977,0.7843893108970729,0.6834564092074937,0.9600967388750319,0.7530896194007132,0.9075366219379952,0.9075366219379952,0.9011256496207051,0.006410972317290153,269,263,0.9223941120159711,1.0410887740593133,0.2809622764174948,54.97995782136426,0.6301299189240311,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.4594708473214788,0.6561842696433541,0.9576818120154117,23.162060637539696,3.185753404966027,False,False,False,1.0965735902799727,0.13193658236094621,0.15169776609599084,0.08164263542210717,0.20400752769064548,0.3804462097520339,0.05026927867827642,0.0,0.0
57,1835086204,BASELINE,0.00037479283868531595,0.9905104365812883,0.9905104365812883,0.7866514893612278,0.6859774099330028,0.9640870649875287,0.7584005255463342,0.9045054517055359,0.9045054517055359,0.9075366219379952,-0.003031170232459357,274,269,0.9230815120240629,1.0674855189253794,0.30610311628557485,56.65774477152823,0.6516705802791344,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.468345529990336,0.6613419477900555,0.9710784928326303,24.41651494538156,3.1845424047596156,False,False,False,1.0965735902799727,0.1461727648235473,0.16500846720569443,0.06039594981139549,0.24057641458949483,0.31012741949548206,0.07771898407438593,1.0,0.6
58,1835086204,BASELINE,0.15463206493669393,0.9873042815062442,0.9873042815062442,0.790797630152742,0.6834121973079241,0.9652236085893358,0.7632965422399245,0.8953429754868579,0.8953429754868579,0.9045054517055359,-0.00916247621867794,275,274,0.9288225074243884,1.0735420933253412,0.18976164444536958,57.09923341255444,0.6577524432889787,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.4955009429106003,0.6596455872395217,0.9865005977035214,26.0732884377973,3.1744984285717073,False,False,False,1.0965735902799727,0.08417072339464274,0.18742561990671544,0.04184192314100994,0.2638597572851448,0.28772625050279976,0.13497572576968733,0.2,0.0
59,1835086204,BASELINE,0.03168920773242095,0.9925670124182211,0.9925670124182211,0.7896680709609347,0.6761194770250052,0.9670863812056227,0.7636772370992353,0.8853471652411548,0.8853471652411548,0.8953429754868579,-0.009995810245703174,274,275,0.9359402566819496,1.0738039148541842,0.05699533506528476,57.005882008794494,0.6571459336518094,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.5256992813048678,0.6538659382987505,0.9976027921321367,27.636692366915558,3.162216881264326,False,False,False,1.0965735902799727,0.023473619780966293,0.33441135593741267,0.001203314414100283,0.3146592402238545,0.29192566737610254,0.03432680226756378,0.6,0.4
60,1835086204,BASELINE,0.08079238426868773,0.9879626446648188,0.9879626446648188,0.7819504528760414,0.6881826837778068,0.965121856797263,0.7546774730031858,0.9118897918593387,0.9118897918593387,0.8853471652411548,0.026542626618183962,270,274,0.936364637654955,1.04292608051736,0.47908161172085306,56.27930704121784,0.6486111701009941,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.4468193521579589,0.6641801495833606,0.9609486937363739,23.184929011079063,3.161490517732352,False,False,False,1.0965735902799727,0.2608647575506476,0.1479565421970423,0.032136592298693895,0.2455382120054563,0.27372056856101273,0.03978332738714702,0.4,0.2
61,1835086204,BASELINE,0.06147783330175015,0.9837194584576441,0.9837194584576441,0.7822865665267866,0.6899103344152552,0.9686096711175367,0.7577303339231778,0.9104958631433139,0.9104958631433139,0.9118897918593387,-0.0013939287160248393,270,270,0.9427281738894595,1.0388931987362675,0.2939184412293707,56.705395304041446,0.6544837090896036,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.4508585059180454,0.6682538221185501,0.969541741932943,23.60631866167634,3.150677216785453,False,False,False,1.0965735902799727,0.13920981032923385,0.19713275944787478,0.05048224473896488,0.28101826407988767,0.3236895020109804,0.008467419393058541,1.0,0.0
62,1835086204,BASELINE,0.06190450794233002,0.988471339378738,0.988471339378738,0.7811992572338814,0.6991450955333186,0.9717487040057831,0.7591293657873046,0.9209828087841452,0.9209828087841452,0.9104958631433139,0.010486945640831302,270,270,0.9200777093000927,1.0424606527615277,0.4430730420889164,56.434399741784745,0.6516365960973772,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.4207452572553803,0.6793933404965018,0.9652448663212946,21.93380814852085,3.189847560086319,False,False,False,1.0965735902799727,0.23412847298532743,0.2117170228448621,0.028443781122180056,0.1437379672708144,0.37112808298300287,0.010844672793813131,1.0,0.0
63,1835086204,BASELINE,0.14710353323577816,0.9896823396790764,0.9896823396790764,0.7792487425417177,0.701212553654088,0.9745738336052048,0.7594354343509171,0.9233339951452335,0.9233339951452335,0.9209828087841452,0.002351186361088331,270,270,0.9277624813571727,1.0411317702593985,0.3132412947279912,57.06828977249151,0.6600957465472566,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.4140800668990519,0.6833834065867599,0.9663588533039074,21.86655928437917,3.176343606571155,False,False,False,1.0965735902799727,0.15030891121794138,0.16392003178184217,0.021228256052280396,0.2713297408504057,0.3096269876538871,0.08358607244364324,0.2,0.0
64,1835086204,BASELINE,0.029864507642115456,0.9888088801680516,0.9888088801680516,0.7793207428968953,0.708916382747904,0.9771164502446843,0.7614871179014646,0.9309630669807822,0.9309630669807822,0.9233339951452335,0.007629071835548729,275,270,0.917293125778952,1.059573997728968,0.4260076867290521,58.0787980536226,0.6732568312013696,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3926676027229754,0.692693859430934,0.9646922966346045,21.149259689126453,3.1947965761067616,False,False,False,1.0965735902799727,0.2220557097065063,0.16211554154974697,0.03220349950481474,0.19230405707952974,0.38900127439539006,0.002319917764012283,1.0,0.2
65,1835086204,BASELINE,0.11689890557023493,0.9895145871571505,0.9895145871571505,0.7922641059800732,0.7034896372537471,0.9794048052202159,0.7759472724003821,0.9066204138813604,0.9066204138813604,0.9309630669807822,-0.02434265309942185,270,275,0.9255638132010567,1.0583418011602066,0.1451643505184913,58.16977341511028,0.6749199276331818,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.4621476569845329,0.6890011311489466,1.007421389569125,24.952932835603512,3.180184283469636,False,False,False,1.0965735902799727,0.06273842054047898,0.19359959987002265,0.06400594151956299,0.3009998830154025,0.3131955840875912,0.06546057096694172,0.6,0.0
66,1835086204,BASELINE,0.024368621403639976,0.9881763341430645,0.9881763341430645,0.7975447305280137,0.7037135406326606,0.9814643246981943,0.7827617003642803,0.899013761538368,0.899013761538368,0.9066204138813604,-0.007606652342992404,269,270,0.9313490067726348,1.060014443832551,0.2774361858407344,58.68342520005581,0.6818591370023006,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.4845618192243812,0.6906697349380095,1.0253419181827925,26.43217986533402,3.170117509172194,False,False,False,1.0965735902799727,0.1299798155200095,0.1694543085400902,0.02325248174996714,0.2651889767803802,0.34719582594314474,0.06492859146640818,0.0,0.6
67,1835086204,BASELINE,0.01833516893735245,0.9874942018071741,0.9874942018071741,0.7938212581842381,0.702422002051657,0.972353874407237,0.7718751759822715,0.9100202000378753,0.9100202000378753,0.899013761538368,0.011006438499507332,278,269,0.9382141060953713,1.089612506722213,0.24265912265981904,59.951679338715,0.6982267663574956,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.4522394023803538,0.6830027551638168,0.9918835129832364,25.261197417250663,3.1583326697335856,False,False,False,1.0965735902799727,0.11117673063286825,0.3518145891522331,0.005009079863787067,0.2861319397721903,0.24517991089431043,0.0006877496846108225,0.4,0.6
68,1835086204,BASELINE,0.009704282243568748,0.9921683811145849,0.9921683811145849,0.799473520247234,0.7030809578021191,0.9574728972350134,0.7654742276937943,0.918490698139306,0.918490698139306,0.9100202000378753,0.008470498101430635,278,278,0.9437186892510327,1.1025651641754701,0.2860031621312823,60.089013879901216,0.7004524322517195,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.4278442427748326,0.6731809616575631,0.9611975604483768,23.974716700649434,3.149007190018156,False,False,False,1.0965735902799727,0.1347506981630628,0.22231713394063704,0.047024405824266396,0.2696636080236298,0.2117720513425005,0.11447210270590363,1.0,0.4
69,1835086204,BASELINE,0.02268658239857592,0.9879826535617775,0.9879826535617775,0.8008295251111632,0.7008788503875245,0.9415454724921831,0.7540174136064808,0.9295260795572433,0.9295260795572433,0.918490698139306,0.011035381417937362,282,278,0.9493468203259294,1.1156000077706227,0.22002868831016953,59.9248061565803,0.6989042205459833,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.3966758514275994,0.6599093083478998,0.9216793951018013,22.179022309457764,3.139584215724213,False,False,False,1.0965735902799727,0.09939925594389158,0.23120043302475712,0.02971241935231015,0.3889075661743751,0.19909932490335522,0.05168100060131086,0.8,0.4
