record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.013366717125429195,0.013366717125429195
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.013366717125429195,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.07118128071583901,0.07118128071583901
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.07118128071583901,0.13227449596689228,0.13227449596689228
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.13227449596689228,0.13452807834128777,0.13452807834128777
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.13452807834128777,0.04634804293970973,0.04634804293970973
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.04634804293970973,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.056802846322813905,0.056802846322813905
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.056802846322813905,0.07648029803281237,0.07648029803281237
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.07648029803281237,0.1114520136502416,0.1114520136502416
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.1114520136502416,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.03066408908339746,0.03066408908339746
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.03066408908339746,0.0015392556284762882,0.0015392556284762882
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0015392556284762882,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.0,0.0017023220330240618,0.0017023220330240618
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.0017023220330240618,0.012673934919368135,0.012673934919368135
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.012673934919368135,0.15490851391119626,0.15490851391119626
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.15490851391119626,0.07619013121442536,0.07619013121442536
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.07619013121442536,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.0,0.12063411352046455,0.12063411352046455
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.12063411352046455,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.0,0.0634764069054628,0.0634764069054628
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0634764069054628,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.0,0.006287212246470275,0.006287212246470275
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.006287212246470275,0.03224482508033444,0.03224482508033444
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.03224482508033444,0.07016221629246777,0.07016221629246777
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.07016221629246777,0.11561101526361678,0.11561101526361678
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.11561101526361678,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.0,0.04239640967582653,0.04239640967582653
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.04239640967582653,0.20663536534350485,0.20663536534350485
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.20663536534350485,0.23582987941969952,0.23582987941969952
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.23582987941969952,0.10067928378098406,0.10067928378098406
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.10067928378098406,0.09356210317189728,0.09356210317189728
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.09356210317189728,0.18581036272284784,0.18581036272284784
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.18581036272284784,0.17149391950439447,0.17149391950439447
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.17149391950439447,0.14161211868402013,0.14161211868402013
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.14161211868402013,0.07315277878427745,0.07315277878427745
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.07315277878427745,0.06054711079334957,0.06054711079334957
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.06054711079334957,0.12458982255434331,0.12458982255434331
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.12458982255434331,0.0820318274116329,0.0820318274116329
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.0820318274116329,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.0,0.041678266942597963,0.041678266942597963
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.041678266942597963,0.13889112254996006,0.13889112254996006
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.13889112254996006,0.15655093983507967,0.15655093983507967
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.15655093983507967,0.06218160025635244,0.06218160025635244
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.06218160025635244,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.0,0.11681332047693715,0.11681332047693715
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.11681332047693715,0.1306692712111393,0.1306692712111393
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.1306692712111393,0.3461785670322956,0.3461785670322956
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.3461785670322956,0.46514474488547847,0.46514474488547847
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.46514474488547847,0.5133981909046292,0.5133981909046292
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.5133981909046292,0.489055388447366,0.489055388447366
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.489055388447366,0.29769871122328834,0.29769871122328834
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.29769871122328834,0.26155448815993093,0.26155448815993093
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.26155448815993093,0.21681060202523134,0.21681060202523134
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.21681060202523134,0.2032389353983251,0.2032389353983251
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.2032389353983251,0.5091073044714198,0.5091073044714198
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.5091073044714198,0.7560793513174433,0.7560793513174433
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.7560793513174433,0.49913977512707625,0.49913977512707625
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.49913977512707625,0.5722038778144629,0.5722038778144629
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.5722038778144629,0.5610710108401444,0.5610710108401444
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.5610710108401444,0.6863723780574122,0.6863723780574122
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.6863723780574122,0.6495740096057487,0.6495740096057487
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.6495740096057487,0.7617410027863807,0.7617410027863807
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.7617410027863807,0.846266323854489,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.0,0.2284347443854869,0.2284347443854869
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.2284347443854869,0.45202666820331133,0.45202666820331133
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.45202666820331133,0.3526469365514809,0.3526469365514809
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.3526469365514809,0.23636955192106118,0.23636955192106118
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.23636955192106118,0.30079936931499723,0.30079936931499723
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.30079936931499723,0.1754516219381857,0.1754516219381857
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.1754516219381857,0.3467052499500995,0.3467052499500995
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.3467052499500995,0.3321523429065005,0.3321523429065005
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.3321523429065005,0.1942278668868645,0.1942278668868645
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.1942278668868645,0.308282250622879,0.308282250622879
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.308282250622879,0.3514043017881567,0.3514043017881567
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.3514043017881567,0.4236147028617518,0.4236147028617518
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.4236147028617518,0.23779001719848986,0.23779001719848986
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.23779001719848986,0.34393569259784645,0.34393569259784645
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.34393569259784645,0.5121381926575854,0.5121381926575854
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.5121381926575854,0.825769181460811,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.0,0.1584686723216045,0.1584686723216045
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.1584686723216045,0.15798611697522574,0.15798611697522574
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.15798611697522574,0.5558294079032091,0.5558294079032091
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.5558294079032091,0.6505987876020372,0.6505987876020372
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.6505987876020372,0.5808265520981579,0.5808265520981579
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.5808265520981579,0.772485454958526,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.0,0.09177368851873885,0.09177368851873885
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.09177368851873885,0.01785656951441983,0.01785656951441983
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.01785656951441983,0.14387123614415642,0.14387123614415642
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.14387123614415642,0.1611135762006567,0.1611135762006567
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.1611135762006567,0.23264748284596032,0.23264748284596032
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.23264748284596032,0.3273106795206608,0.3273106795206608
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.3273106795206608,0.49500192618406574,0.49500192618406574
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.49500192618406574,0.4210945224016149,0.4210945224016149
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.4210945224016149,0.2894726319824837,0.2894726319824837
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.2894726319824837,0.3285632512682624,0.3285632512682624
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.3285632512682624,0.3872238151885434,0.3872238151885434
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.3872238151885434,0.40768515784231035,0.40768515784231035
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.40768515784231035,0.38523257757640755,0.38523257757640755
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.38523257757640755,0.3176792096671152,0.3176792096671152
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.3176792096671152,0.6968839990153899,0.6968839990153899
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.6968839990153899,1.0012351972089972,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.0,0.15159149569483332,0.15159149569483332
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.15159149569483332,0.46356933308168896,0.46356933308168896
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.46356933308168896,0.42078568284904966,0.42078568284904966
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.42078568284904966,0.4565366288950185,0.4565366288950185
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.4565366288950185,0.5673672656194844,0.5673672656194844
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.5673672656194844,0.5937131245803438,0.5937131245803438
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.5937131245803438,0.935250190050988,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.0,0.05744481705972804,0.05744481705972804
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.05744481705972804,0.06570604187162227,0.06570604187162227
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.06570604187162227,0.36576845622466697,0.36576845622466697
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.36576845622466697,0.5777168703214861,0.5777168703214861
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.5777168703214861,0.5074582854557559,0.5074582854557559
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.5074582854557559,0.5409794860527497,0.5409794860527497
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.5409794860527497,0.7052921280313678,0.7052921280313678
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.7052921280313678,0.6752101190616688,0.6752101190616688
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.6752101190616688,0.7653983429384841,0.7653983429384841
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.7653983429384841,0.7155201589338165,0.7155201589338165
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.7155201589338165,0.7903793337373917,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.0,0.06831919712432977,0.06831919712432977
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.06831919712432977,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.0,0.201429603544174,0.201429603544174
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.201429603544174,0.21092519415358474,0.21092519415358474
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.21092519415358474,0.34776919377790033,0.34776919377790033
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.34776919377790033,0.5344419100006228,0.5344419100006228
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.5344419100006228,0.755118950043828,0.755118950043828
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.755118950043828,0.6886359843689633,0.6886359843689633
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.6886359843689633,0.8205514516536829,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.0,0.05873167457680789,0.05873167457680789
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.05873167457680789,0.1663849764208321,0.1663849764208321
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.1663849764208321,0.2462190540636368,0.2462190540636368
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.2462190540636368,0.36134595666114805,0.36134595666114805
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.36134595666114805,0.4193807369108447,0.4193807369108447
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.4193807369108447,0.6993306758925424,0.6993306758925424
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.6993306758925424,0.9353138766206683,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.0,0.12065443670527692,0.12065443670527692
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.12065443670527692,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.0,0.014974685950296995,0.014974685950296995
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.014974685950296995,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.0,0.3879391650615516,0.3879391650615516
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.3879391650615516,0.3559043600649869,0.3559043600649869
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.3559043600649869,0.21344429421265493,0.21344429421265493
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.21344429421265493,0.45909152307072704,0.45909152307072704
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.45909152307072704,0.31607057919179277,0.31607057919179277
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.31607057919179277,0.5517902849067999,0.5517902849067999
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.009985915843242155,0.009985915843242155
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.009985915843242155,0.08611063675555153,0.08611063675555153
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.08611063675555153,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.03799840402930982,0.03799840402930982
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.03799840402930982,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.04165323327802589,0.04165323327802589
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.04165323327802589,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.03824029358087666,0.03824029358087666
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.03824029358087666,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.08414985287775961,0.08414985287775961
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.08414985287775961,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.013366717125429195,0.013366717125429195
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.013366717125429195,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.07118128071583901,0.07118128071583901
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.07118128071583901,0.13227449596689228,0.13227449596689228
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.13227449596689228,0.13452807834128777,0.13452807834128777
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.13452807834128777,0.04634804293970973,0.04634804293970973
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.04634804293970973,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.056802846322813905,0.056802846322813905
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.056802846322813905,0.07648029803281237,0.07648029803281237
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.07648029803281237,0.1114520136502416,0.1114520136502416
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.1114520136502416,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.0,0.03066408908339746,0.03066408908339746
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.03066408908339746,0.0015392556284762882,0.0015392556284762882
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.0015392556284762882,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.0,0.0017023220330240618,0.0017023220330240618
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.0017023220330240618,0.012673934919368135,0.012673934919368135
