arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086216,84,270,0.9873090327292704,0.9880900761963876,0.056858006300195954,0.9873090327292704,0.41400000000000003,0.8106766064980704,0.6992526065636707,0.8860432127370413,0.9734901238720094,269,0.18682521144786302,0.18719997511429104,0.0978867671201344,0.24980092645469915,0.21070166315360875,0.06758545670940361,0.2,0.4,False,False,0.0,0
H,1835086216,85,269,0.9891134657502799,0.9891135069030176,0.1352817065956183,0.9891134657502799,0.05600000000000001,0.8119042644383995,0.696333714983028,0.8915422069293149,0.9619902993303288,269,0.08804673434426008,0.1838740558408315,0.07525748669786206,0.34478098681277397,0.270516577329888,0.037524158974384304,0.4,0.0,False,False,0.0,0
H,1835086216,86,269,0.9893381077351022,0.9906172519697842,0.05295150883558038,0.9893381077351022,0.42400000000000004,0.8164770371121456,0.689159393880258,0.8962353487878044,0.9417890491125609,264,0.03302955807976816,0.3239728066934627,0.011459704614844766,0.23878817897350887,0.26923681275710526,0.1235129388813102,0.8,0.2,False,False,0.0,0
H,1835086216,87,264,0.9918721518781591,0.993188599557404,0.05274332636979884,0.9918721518781591,0.41400000000000003,0.8158376780619326,0.6977318343148883,0.893596253488294,0.9570694209565094,259,0.22538012660803874,0.2421063275599647,0.01960652774127163,0.22747418080099,0.23492219789635013,0.05051063939338472,0.2,0.4,False,False,0.0,0
H,1835086216,88,259,0.9885906357613978,0.9894002326505053,0.056582742275635034,0.9885906357613978,0.42400000000000004,0.8116119840221739,0.7120135417427611,0.8793260279787459,0.997676801820674,261,0.30210373929521506,0.18090738409485368,0.05409560122513612,0.2515628209556272,0.1754469991964068,0.03588345523276126,0.8,0.2,False,False,0.0,0
H,1835086216,89,261,0.9875513899601902,0.9875514027131383,0.14459457588332972,0.9875513899601902,0.05600000000000001,0.8084222376154602,0.7050370184404782,0.8884558459084024,0.9816073913067932,260,0.04530192231068938,0.2519486273569003,0.0711474451752405,0.298867259802907,0.2853121036376552,0.04742264171660771,0.4,0.0,False,False,0.0,0
H,1835086216,90,260,0.9879007618774384,0.9879007633829107,0.16160533176378594,0.9879007618774384,0.014000000000000002,0.8099855088920841,0.6958451454750622,0.8996102613175622,0.9549507014277934,261,0.013249724457598755,0.3670271548339489,0.006491363403598204,0.19811342107678762,0.380789531220945,0.03432880500712158,0.2,0.0,False,False,0.0,0
H,1835086216,91,261,0.9911235539480042,0.9911269612766416,0.10014307104282884,0.9911235539480042,0.22400000000000003,0.8073439820751497,0.6921172199988472,0.909649235185806,0.9424256191723013,266,0.07580414746922742,0.2158732752410396,0.012344540261206252,0.2512360145061563,0.4384850319516915,0.00625699057067912,0.8,0.0,False,False,0.0,0
H,1835086216,92,266,0.9679691720464932,0.9871238917609082,0.03138057698164192,0.9679691720464932,0.55,0.8019149114534941,0.6990097520258944,0.9073236391884171,0.9607109030625591,274,0.20622991283736947,0.16916203760134213,0.16083147497202707,0.17697249067382928,0.24319663760595836,0.04360744630947379,1.0,0.2,False,False,0.0,0
H,1835086216,93,274,0.984390889039468,0.9923549534429299,0.03840848718916654,0.984390889039468,0.526,0.8027854793373016,0.6908548648619335,0.9165912752695754,0.9388832533103816,275,0.02244500546667247,0.32285303211445676,0.016078478511224948,0.2627853026575038,0.3740973825882577,0.0017407986618843134,0.6,0.4,False,False,0.0,0
H,1835086216,94,275,0.9734693014415418,0.9915000025730112,0.03189715892305218,0.9734693014415418,0.55,0.7982016334358029,0.6892113974832423,0.9193273673045089,0.9392250126505307,290,0.0987409483050687,0.2685520369178685,0.0811365599178324,0.22977525527345763,0.2719760978094555,0.04981910177631719,1.0,0.2,False,False,0.0,0
H,1835086216,95,290,0.9870812954544725,0.9872361236031645,0.06973303275636676,0.9870812954544725,0.35,0.7985062322991086,0.7006186881557266,0.9139230748637971,0.9600498070856888,282,0.26084825683307933,0.16861349595467245,0.04217985610085486,0.2310870236331788,0.23264222144869506,0.06462914602951937,1.0,0.0,False,False,0.0,0
H,1835086216,96,282,0.9863834816447876,0.9867055998038756,0.06389718199353477,0.9863834816447876,0.35,0.8029703013935331,0.6948661291993848,0.9225307673774173,0.9380387963756006,277,0.053479693143056735,0.20015169660236526,0.06596888043608448,0.24654588186706777,0.32935683253001613,0.10449701542140945,1.0,0.0,False,False,0.0,0
H,1835086216,97,277,0.9889367765534416,0.9905518194650103,0.051094930451311533,0.9889367765534416,0.42400000000000004,0.8036948456361455,0.6932333269657834,0.9302776906396756,0.9272047417511313,274,0.10138130282959738,0.17166189399505177,0.0064930955090219886,0.315095665406926,0.31779511586714854,0.08757292639225438,0.8,0.2,False,False,0.0,0
H,1835086216,98,274,0.989796533881042,0.9897965389779635,0.15191304198183742,0.989796533881042,0.014000000000000002,0.8128068821073798,0.6903336841025033,0.937249921575708,0.9061837707241324,269,0.08452529356261211,0.27321712385267904,0.026320142390611128,0.22263005641828246,0.370654110962281,0.022653272813534315,0.2,0.0,False,False,0.0,0
H,1835086216,99,269,0.9801597755585995,0.9820199434177317,0.04990127129812845,0.9801597755585995,0.42400000000000004,0.8066847772176655,0.700706001075488,0.9407219773740616,0.9233592095328788,274,0.2486125147263727,0.2574261771910942,0.022307415735460124,0.13556376158530506,0.285985239779622,0.05010489098214608,0.8,0.2,False,False,0.0,0
H,1835086216,100,274,0.9886472984171277,0.9886507677059063,0.09997971037023819,0.9886472984171277,0.21400000000000002,0.8073364489816641,0.7031199535931761,0.9412894948656914,0.9252341432759487,271,0.1556156571432818,0.26274960368371714,0.07188227241053474,0.20904939160406236,0.2731985761451797,0.02750449901322431,0.2,0.2,False,False,0.0,0
H,1835086216,101,271,0.988999648372692,0.990193155783351,0.05349969298640683,0.988999648372692,0.42400000000000004,0.8079311310511929,0.7080079213710091,0.9471605453791222,0.9252096954635551,265,0.18804956821864677,0.18345812600495043,0.02383002488235886,0.19601143321493633,0.37344305334757016,0.035207794331537465,0.8,0.2,False,False,0.0,0
H,1835086216,102,265,0.9776691712950124,0.9876726102398666,0.03655602619953195,0.9776691712950124,0.526,0.8070933703722917,0.7103924435618905,0.9459447004299104,0.9304837753152836,268,0.1598114782428974,0.241209562653806,0.04022468136459722,0.24046541680900704,0.2675010479435023,0.05078781298619001,0.6,0.4,False,False,0.0,0
H,1835086216,103,268,0.9846443498913573,0.9847815583957631,0.07067490615094722,0.9846443498913573,0.35,0.8030440297003848,0.711352221673218,0.9513502303869193,0.9311183956778333,265,0.14349250361777585,0.35564953868904986,0.038958882449563186,0.1345599376965597,0.3210449838865896,0.006294153660461914,1.0,0.0,False,False,0.0,0
H,1835086216,104,265,0.9861002764012093,0.9871716867739523,0.054334421723232294,0.9861002764012093,0.41400000000000003,0.7998507995471115,0.7216127558324583,0.9305267570876462,0.9695413869438335,264,0.260351815536265,0.15508457875957377,0.05031862528031829,0.272653771255609,0.17155774869709403,0.09003346047114,0.2,0.4,False,False,0.0,0
H,1835086216,105,264,0.9910124084130802,0.9924963888766282,0.05178423107333209,0.9910124084130802,0.42400000000000004,0.7989191618583962,0.7182420836854078,0.9374740813788816,0.9589782134677792,262,0.09637457055715408,0.24860307323181405,0.0362194245477369,0.25801924506278834,0.31195445290291957,0.04882923369758704,0.8,0.2,False,False,0.0,0
H,1835086216,106,262,0.9875940314219471,0.9875940334157279,0.1593666669993237,0.9875940314219471,0.014000000000000002,0.7936901090612439,0.7201927261026642,0.9437266732409934,0.9615049679856694,267,0.1607843325190844,0.170741376556046,0.13583327536037207,0.11472931235390545,0.3216927357351299,0.09621896747546221,0.2,0.0,False,False,0.0,0
H,1835086216,107,267,0.9728864233703199,0.9895046251714871,0.03253048496257029,0.9728864233703199,0.55,0.7929146244820344,0.7270128933716964,0.9424573363172415,0.9728681499169415,272,0.22287254467706766,0.20489933528611412,0.010091625646316006,0.28520837217058825,0.26551665200173746,0.011411470218176607,1.0,0.2,False,False,0.0,0
H,1835086216,108,272,0.9851280185241573,0.9854601753697573,0.06364284284111976,0.9851280185241573,0.35,0.7944586625810452,0.7293553299363577,0.9241382465746423,0.9934154539315977,268,0.17116351541557623,0.18635028586969754,0.07758326115073633,0.3297548816555962,0.17963321944562455,0.055514836462769085,1.0,0.0,False,False,0.0,0
H,1835086216,109,268,0.9852304053536508,0.9852394004636308,0.09236838236917727,0.9852304053536508,0.21400000000000002,0.7902847437455658,0.7261650628544323,0.928044150025807,0.9901092429907494,280,0.1034687426861558,0.19923105758262666,0.08172118119365375,0.21644038652599942,0.28159864054314443,0.11753999146841997,0.2,0.2,False,False,0.0,0
H,1835086216,110,280,0.9886720909359056,0.9886720927906727,0.15995065518056947,0.9886720909359056,0.0,0.7903187535841152,0.7195031408760227,0.9285456998863769,0.98045377614564,278,0.05807913955390122,0.17693063696710298,0.13981277682977633,0.24086095725785,0.26652982431575317,0.11778666507561633,0.0,0.0,False,False,0.0,0
H,1835086216,111,278,0.9894486051944938,0.9894486617985508,0.13274680940409378,0.9894486051944938,0.05600000000000001,0.7742596429706305,0.7144737101672782,0.9353128036392373,0.9866037244936329,282,0.07432157918820739,0.14030448456236988,0.21507236135128266,0.26488737826063513,0.2981083687074901,0.007305827930014783,0.4,0.0,False,False,0.0,0
H,1835086216,112,282,0.9741025845625014,0.9874663320056921,0.034248992914841285,0.9741025845625014,0.526,0.7712395409284969,0.7043857495144028,0.9383801873009567,0.9732904096401668,297,0.00794656069360588,0.3764626033200026,0.0011827918961706144,0.33007385570698927,0.28299332012821604,0.001340868255015686,0.6,0.4,False,False,0.0,0
H,1835086216,113,297,0.9930555386838752,0.9930555423907322,0.15447411271617673,0.9930555386838752,0.0,0.7719178039099044,0.7054142733170284,0.944542168570861,0.9675019155417572,291,0.1405976409793217,0.20677870973247392,0.08739031475837146,0.16359681689313513,0.331690657660293,0.06994585997640494,0.0,0.0,False,False,0.0,0
H,1835086216,114,291,0.9908136202814661,0.9908136288735836,0.1477643984895823,0.9908136202814661,0.014000000000000002,0.7715978916526941,0.705786794160941,0.9481424399709956,0.9647369426442065,294,0.13304043137205038,0.32773073046509854,0.06675353604039405,0.15851600189838883,0.290272441286103,0.02368685893796511,0.2,0.0,False,False,0.0,0
H,1835086216,115,294,0.9880748033857059,0.9901317164980927,0.049166450706596816,0.9880748033857059,0.42400000000000004,0.7679673046459521,0.7013525598235977,0.953328195973896,0.9579684751775002,304,0.07318881713379558,0.23933312493378892,0.061894890440114377,0.29320197870635756,0.32270256096490424,0.009678627821039343,0.8,0.2,False,False,0.0,0
H,1835086216,116,304,0.9893090807880256,0.9898630776420185,0.05960633808574899,0.9893090807880256,0.35,0.7715365858024139,0.702751759509857,0.9543405217775255,0.9544255396645765,306,0.14333534596799088,0.16693200000221858,0.07847841865312914,0.21255055271354456,0.28172572700509557,0.1169779556580214,1.0,0.0,False,False,0.0,0
H,1835086216,117,306,0.989461982836349,0.9894620477502741,0.13165653405620933,0.989461982836349,0.05600000000000001,0.7744438234790416,0.7135227547514323,0.9373271464830748,0.9829393287537104,306,0.2613572902133516,0.2247200968661738,0.03788198049729804,0.24685674467092833,0.192103384416509,0.037080503335739264,0.4,0.0,False,False,0.0,0
H,1835086216,118,306,0.991746471705908,0.9917581772768257,0.0903243216079444,0.991746471705908,0.21400000000000002,0.7754688196476208,0.7098782632396711,0.9435944318347673,0.9701394572282588,307,0.08789557782262886,0.22984077326734698,0.024547570079745472,0.2082878682885934,0.44307729839387733,0.006350912147808037,0.2,0.2,False,False,0.0,0
H,1835086216,119,307,0.9884446120047466,0.9909026856070969,0.047754387257928674,0.9884446120047466,0.42400000000000004,0.777372204326161,0.7056021141082629,0.9492349886512906,0.9562184686512426,310,0.07772205038219271,0.25511973549365685,0.017807749140111132,0.23937907336088005,0.3487441817207006,0.06122720990245857,0.8,0.2,False,False,0.0,0
H,1835086216,120,310,0.9894449830126101,0.9894653375386189,0.08590207815079484,0.9894449830126101,0.22400000000000003,0.7801905496222202,0.7044766705849598,0.9500249643735978,0.9504535836543143,312,0.11443327727637462,0.1707181463565894,0.187140994666106,0.22271298605253148,0.2785673729371815,0.02642722271121708,0.8,0.0,False,False,0.0,0
H,1835086216,121,312,0.9891345086090231,0.9891400710901799,0.09622574019101887,0.9891345086090231,0.21400000000000002,0.7747684478498357,0.716864049743937,0.9336907138925127,0.9909730320116494,317,0.28264015860281494,0.1537421251797545,0.0473022211540236,0.2948577849686391,0.19334122978137316,0.02811648031339475,0.2,0.2,False,False,0.0,0
H,1835086216,122,317,0.989381916346641,0.9896401537602006,0.06568030836971328,0.989381916346641,0.35,0.7741208252008098,0.719163428974818,0.9403216425032614,0.9879669386759924,320,0.1642822714759732,0.23512403062607865,0.06264072383937179,0.21952435805556522,0.3171671675896096,0.001261448413401632,1.0,0.0,False,False,0.0,0
H,1835086216,123,320,0.9881860371095267,0.9881864172731009,0.11757651860375216,0.9881860371095267,0.126,0.7751721704369359,0.7179849470695412,0.9357944170149886,0.9897755390737534,324,0.12224611929330091,0.2442642471840473,0.10892012029602274,0.20853746446173235,0.24752469381026626,0.06850735495463048,0.6,0.0,False,False,0.0,0
H,1835086216,124,324,0.918222435468567,0.9876800455368266,0.021131150662121276,0.918222435468567,0.614,0.7774405933667157,0.7186101486227967,0.9381298890514295,0.9852879244432242,323,0.14405561133415784,0.2463623694091337,0.019668118484810804,0.26228448071000043,0.27957456868969877,0.04805485137219854,0.2,0.6,False,False,0.0,0
H,1835086216,125,323,0.9912163177117386,0.9912254310648723,0.09231264359875546,0.9912163177117386,0.21400000000000002,0.7805751280094125,0.7137323524885316,0.9368869700424799,0.9759632740417373,322,0.07565889121093425,0.2114461891829086,0.02083099161171353,0.24409562720936864,0.262850349480967,0.18511795130410794,0.2,0.2,False,False,0.0,0
H,1835086216,126,322,0.9877275548259762,0.9881858565708759,0.06110231776097589,0.9877275548259762,0.35,0.7860491841412733,0.7265659583916384,0.911628870781742,1.0139283217785744,314,0.29400279409416685,0.21026054551221904,0.062260049793693636,0.2645693678381825,0.14215298871755058,0.026754254044187402,1.0,0.0,False,False,0.0,0
H,1835086216,127,314,0.990235993936624,0.9904607824168211,0.0667911238809851,0.990235993936624,0.326,0.7826481665658849,0.7242130800739468,0.9035046761089982,1.0241637206243472,315,0.11219274502362868,0.16350191188119106,0.08858385891241105,0.3801396300951925,0.21519346202715212,0.04038839206042463,0.6,0.2,False,False,0.0,0
H,1835086216,128,315,0.9885366473294556,0.9887876816313799,0.06589863739572603,0.9885366473294556,0.326,0.7904138142458678,0.7323336780640327,0.9131542084980984,1.0146362158410354,306,0.24164064992229112,0.16874503701543436,0.10739108331573985,0.1549167145419415,0.3220773522860239,0.005229162918569318,0.6,0.2,False,False,0.0,0
H,1835086216,129,306,0.9934349110826981,0.9934714092422603,0.0812858874619802,0.9934349110826981,0.256,0.7844748630614355,0.7324980558299036,0.91383424879898,1.021786154870758,304,0.147263270863406,0.15956178631141624,0.03338554403677013,0.30053442360410226,0.2599773057534573,0.0992776694308481,0.4,0.2,False,False,0.0,0
H,1835086216,130,304,0.9900149982496383,0.990015031372848,0.1370167422582275,0.9900149982496383,0.05600000000000001,0.7855423279722207,0.7273738637229906,0.8926430067697739,1.0373141291005663,308,0.08125888355727846,0.314480313436514,0.059088808783891514,0.3531625012579695,0.15096091425345948,0.04104857871088684,0.4,0.0,False,False,0.0,0
H,1835086216,131,308,0.9910778840501593,0.9910779245755172,0.13541978699678123,0.9910778840501593,0.014000000000000002,0.7857159047965365,0.7264246166693019,0.8995171665981135,1.027816422405333,312,0.13024307665576085,0.17387599482486787,0.07353861610491681,0.1916095352898088,0.28069230252658506,0.15004047459806047,0.2,0.0,False,False,0.0,0
H,1835086216,132,312,0.9903006111847524,0.9903006385721209,0.13853266511368384,0.9903006111847524,0.05600000000000001,0.7884696673235649,0.7200364429506327,0.899640919485781,1.0150800361454932,316,0.061663213934948516,0.17073179015058773,0.04790954482542888,0.3621620828585507,0.2503773477373938,0.1071560204930904,0.4,0.0,False,False,0.0,0
H,1835086216,133,316,0.9906786294060713,0.9906953356747196,0.08748423538863512,0.9906786294060713,0.22400000000000003,0.7905121345577739,0.7158248611697009,0.9096768275372029,0.9954308702188794,313,0.08487800458249747,0.1977133328158985,0.02920626596409239,0.30927855599187165,0.36301054689572176,0.015913293749918307,0.8,0.0,False,False,0.0,0
H,1835086216,134,313,0.9762587471918774,0.9896751763983164,0.034235460727688495,0.9762587471918774,0.526,0.7884372424739118,0.7181662933010539,0.9181222248252116,0.9921044260984204,315,0.16415843987297457,0.1797255788380076,0.05676355013136869,0.25170680746224416,0.2970654002086447,0.05058022348676028,0.6,0.4,False,False,0.0,0
H,1835086216,135,315,0.9897462160877722,0.9900733131296903,0.06380220888789037,0.9897462160877722,0.35,0.7930030812655294,0.7080044832554476,0.9111724708708291,0.9798521343707051,312,0.009331307743080794,0.17725295737771593,0.09409923089192408,0.2990679600142742,0.22431234264069375,0.19593620133231138,1.0,0.0,False,False,0.0,0
H,1835086216,136,312,0.9883899701351693,0.9884045172880842,0.08856739229960865,0.9883899701351693,0.22400000000000003,0.7944085206927812,0.700581433639793,0.9200552237837462,0.9585192397029221,304,0.037214681838971225,0.21272047574976607,0.00014573614229432155,0.25025329432777943,0.4889539701596414,0.0107118417815476,0.8,0.0,False,False,0.0,0
H,1835086216,137,304,0.9905217553318291,0.9912475337875202,0.05746756029948199,0.9905217553318291,0.4,0.7959231671990398,0.6942204089254297,0.9280497014053716,0.9398423173507193,299,0.04585058709532969,0.27037242682282586,0.08683330666792277,0.21326464234177514,0.33452115917913067,0.049157877893015935,0.0,0.4,False,False,0.0,0
H,1835086216,138,299,0.9872440781748898,0.9876627670545082,0.06181769130725991,0.9872440781748898,0.35,0.7949485363295975,0.686252086700256,0.9334723670205964,0.9247901547665289,307,0.021783727763721797,0.18142590358290966,0.1161146081467886,0.3314105598990913,0.29113817877881015,0.058127021828678495,1.0,0.0,False,False,0.0,0
H,1835086216,139,307,0.9894768057059702,0.989476816747635,0.14575702089701228,0.9894768057059702,0.014000000000000002,0.8017397385755822,0.6931615278900473,0.9106071004586836,0.9494454286580432,298,0.2027755690600517,0.21799832858852874,0.1262190839898929,0.2889799758593188,0.152409850700734,0.01161719180147377,0.2,0.0,False,False,0.0,0
H,1835086216,140,298,0.9914112913704903,0.9914113274056924,0.13635722874463657,0.9914112913704903,0.05600000000000001,0.7946237923545161,0.6949231903395607,0.9195463904128153,0.9510461601292253,308,0.142746735550198,0.153626400586627,0.03217474445833141,0.2744403199180336,0.38732834375043546,0.0096834557363745,0.4,0.0,False,False,0.0,0
H,1835086216,141,308,0.9873225651926729,0.9873336208794666,0.09074340865380198,0.9873225651926729,0.22400000000000003,0.7959631953729647,0.6866913280158582,0.9254437559740516,0.9322202798695981,307,0.018928714915943237,0.19359075826235841,0.05850903151883781,0.35382481666849175,0.2892600230125895,0.08588665562177925,0.8,0.0,False,False,0.0,0
H,1835086216,142,307,0.9838565964401653,0.9878773471444382,0.04381296841979529,0.9838565964401653,0.456,0.796348905585271,0.696624975553456,0.9238062161793953,0.9469232348118279,297,0.24085267422988466,0.2090396417423388,0.05114676455793225,0.20916189592477513,0.2545341790137441,0.035264844531325036,0.4,0.4,False,False,0.0,0
H,1835086216,143,297,0.991276441264158,0.9917774608693642,0.06042181509631102,0.991276441264158,0.35,0.801416598032298,0.6908665410923298,0.9247242857332583,0.9322310497290934,291,0.050910178956831566,0.22824852418047029,0.09857019647683633,0.25745265686492963,0.2664934558590124,0.09832498766191973,1.0,0.0,False,False,0.0,0
H,1835086216,144,291,0.979290853932596,0.9886506205082152,0.037093317758346914,0.979290853932596,0.526,0.8026295175205753,0.6814485452684605,0.9322518571599324,0.9107196019251126,287,0.0015666403843405778,0.28570138855790367,0.0008157051776069278,0.31366102287839764,0.3304604671813056,0.06779477582044555,0.6,0.4,False,False,0.0,0
H,1835086216,145,287,0.9884862261938668,0.9885027239003901,0.08756659817955567,0.9884862261938668,0.256,0.8021079123975656,0.6743413243400403,0.9390266714439391,0.8953009518484134,287,0.024565079187535838,0.17298091228170137,0.07705666903680905,0.25997041953046707,0.3525348151967205,0.11289210476676623,0.4,0.2,False,False,0.0,0
H,1835086216,146,287,0.9852875030158268,0.9854228413121243,0.07078933332359567,0.9852875030158268,0.326,0.8049855213827293,0.6808621633565233,0.9437172875703744,0.8962501068661736,284,0.19047381541856176,0.1711928600603272,0.05252861467983999,0.25873412629252335,0.29296641635414594,0.03410416719460171,0.6,0.2,False,False,0.0,0
H,1835086216,147,284,0.9891277374224308,0.9892180848669855,0.07403671594018371,0.9891277374224308,0.326,0.8024119926400428,0.6813092417179442,0.9340364727353525,0.9090400844212755,278,0.11862733161558743,0.2139016019975353,0.11108814278275894,0.29412654829610674,0.2234545696100777,0.03880180569793392,0.6,0.2,False,False,0.0,0
H,1835086216,148,278,0.9887776385282738,0.989989192000098,0.05337859615674907,0.9887776385282738,0.42400000000000004,0.7973233346932831,0.688737052280333,0.9337820895880494,0.9250675213925612,274,0.20616590810357563,0.16005975222629223,0.11198407675533995,0.22897444243710421,0.26574632063116077,0.02706949984652719,0.8,0.2,False,False,0.0,0
H,1835086216,149,274,0.9827215281770884,0.9880533874177125,0.041567803874928,0.9827215281770884,0.456,0.7975692637608907,0.6852005887668899,0.9404038806292445,0.9135554352642352,275,0.07375486375717043,0.18959887514365298,0.04967490873425633,0.23044615977764069,0.3510169992909952,0.10550819329628429,0.4,0.4,False,False,0.0,0
H,1835086216,150,275,0.9900880053960454,0.9900949412951349,0.09447689944184572,0.9900880053960454,0.21400000000000002,0.7963155241000617,0.6828056275323242,0.9368048825570175,0.9152985279417483,280,0.08581335254723522,0.18610602531218703,0.09401447213283376,0.2967908812256988,0.25220694995348725,0.08506831882855782,0.2,0.2,False,False,0.0,0
H,1835086216,151,280,0.9874667851975907,0.987653087360714,0.06826334947305429,0.9874667851975907,0.326,0.7944335508713867,0.6849202853718174,0.9344141209455122,0.9226629015709649,283,0.1406867402013678,0.23001709302137505,0.11314551160512178,0.21255812840012667,0.25644863322098205,0.0471438935510266,0.6,0.2,False,False,0.0,0
H,1835086216,152,283,0.9851811871480479,0.9855143334456101,0.06361960351348611,0.9851811871480479,0.35,0.7901500976609823,0.6913857437259229,0.9251811738709478,0.9457667360121901,281,0.19639340778370434,0.21994134045757965,0.021312422132206764,0.2500503056731836,0.22104232509993382,0.09126019885339189,1.0,0.0,False,False,0.0,0
H,1835086216,153,281,0.9865387470026665,0.9891386854144713,0.0472935659097641,0.9865387470026665,0.456,0.7956252574452151,0.6825779279187849,0.9233336182366843,0.9291482875093289,280,0.009518392239477579,0.4207682368698675,0.043904484766677965,0.23040889072746593,0.2533528087641562,0.04204718663235486,0.4,0.4,False,False,0.0,0
H,1835086216,154,280,0.9833032792869674,0.9847044669765294,0.05217846128279125,0.9833032792869674,0.4,0.7922382870375778,0.6943408527793149,0.9042775649757046,0.9692038604179628,280,0.2611477657058658,0.29263919651562115,0.0018966411701979583,0.272470186187801,0.1663865428134437,0.00545966760707035,0.0,0.4,False,False,0.0,0
H,1835086216,155,280,0.9895032330674393,0.989509621310259,0.09512691994943424,0.9895032330674393,0.2,0.7897950636645252,0.6939578090628333,0.9135036122510862,0.9618522897639742,290,0.1166749865310525,0.17105595432648973,0.018356670460317498,0.29314914542351017,0.29826901886476037,0.1024942243938698,0.0,0.2,False,False,0.0,0
H,1835086216,156,290,0.9887387373573804,0.9900933935458063,0.05249073703767053,0.9887387373573804,0.42400000000000004,0.7895636153475112,0.6942385895602069,0.9221532510259776,0.9534952234812942,290,0.12473338688143984,0.3012481351691848,0.0320346887669301,0.1862710836024205,0.31095662705677146,0.0447560785232532,0.8,0.2,False,False,0.0,0
H,1835086216,157,290,0.9720964459189404,0.9871973573733395,0.033274027784445985,0.9720964459189404,0.526,0.7918818881367968,0.7018500521393547,0.9264073206470128,0.9567136014582527,284,0.21654240071447706,0.15797980776594928,0.05432518597589425,0.22980575647544516,0.28234697361816485,0.058999875450069454,0.6,0.4,False,False,0.0,0
H,1835086216,158,284,0.9876760618054794,0.9876761016954948,0.13551820137207365,0.9876760618054794,0.05600000000000001,0.7989076815456259,0.6987668700711852,0.9337665885823115,0.9366932245996751,282,0.08761650673497863,0.24875025150464464,0.11785499119280207,0.18769657048462726,0.3216026243246613,0.036479055758286055,0.4,0.0,False,False,0.0,0
H,1835086216,159,282,0.9869810706766877,0.987139360085626,0.06955626102088538,0.9869810706766877,0.326,0.7941379723307729,0.6960803043305537,0.9270933607750252,0.9454529296387972,290,0.09064722203659718,0.15902357176835755,0.11358060929609047,0.315218018526911,0.23351715525472408,0.08801342311731984,0.6,0.2,False,False,0.0,0
H,1835086216,160,290,0.989989026854864,0.9912789887448686,0.05288978954938518,0.989989026854864,0.41400000000000003,0.7945036321465215,0.7006772626836663,0.913462707206401,0.9654533993620149,291,0.180012169620503,0.1748005583725741,0.009063882387792526,0.2960425794161956,0.1953934125443916,0.14468739765854313,0.2,0.4,False,False,0.0,0
H,1835086216,161,291,0.9870073273542053,0.987020419865987,0.08939487023266891,0.9870073273542053,0.21400000000000002,0.7935402284058295,0.7123626118690196,0.8884459195190981,1.0104182281376173,296,0.2714901539942087,0.20634665262536955,0.06446829375484395,0.3052855294766898,0.1316474151666864,0.020761954982201517,0.2,0.2,False,False,0.0,0
H,1835086216,162,296,0.9889412941924781,0.9890894708132282,0.07009749582988849,0.9889412941924781,0.326,0.7882264530443369,0.7142910172417777,0.894475912435912,1.0131075058635817,299,0.1568316995776126,0.22499867215703703,0.07726589397428389,0.20244916069367572,0.27437292434361804,0.06408164925377281,0.6,0.2,False,False,0.0,0
H,1835086216,163,299,0.989683016007384,0.989704737678565,0.08538654215217746,0.989683016007384,0.256,0.7825389991527336,0.7078737813704074,0.8979109902742791,1.0074338731656074,292,0.05371643738398215,0.14752053746261695,0.1681006597552796,0.28692297929730187,0.2644133454097917,0.0793260406910277,0.4,0.2,False,False,0.0,0
H,1835086216,164,292,0.9900746591046226,0.9900857207305351,0.09076129074305071,0.9900746591046226,0.2,0.7937440713697692,0.7055255735207158,0.9020683281133446,0.9853552414471854,290,0.10056851523535919,0.2237716324030822,0.004859934992873928,0.35559320510610526,0.2697421843324668,0.04546452793011276,0.0,0.2,False,False,0.0,0
H,1835086216,165,290,0.9882478854295009,0.9882555671599166,0.09364910219848153,0.9882478854295009,0.2,0.7837138274403168,0.709842870282692,0.8963355005038556,1.0104948809120453,292,0.18241969297514982,0.15785436602067418,0.13710395176951248,0.280143643565525,0.22237002600922737,0.02010831965991108,0.0,0.2,False,False,0.0,0
H,1835086216,166,292,0.9867222822578161,0.9885091297534468,0.050273803605822766,0.9867222822578161,0.41400000000000003,0.7827382063312815,0.7143130846907153,0.9020313153366548,1.0116969898858614,287,0.18702947402697329,0.16802744315305054,0.04500169384952244,0.30791073524513674,0.27664682441592425,0.01538382930939285,0.2,0.4,False,False,0.0,0
H,1835086216,167,287,0.9860922783458744,0.9880499142589297,0.049543471913425764,0.9860922783458744,0.42400000000000004,0.7833591828531793,0.7086577850249602,0.8954164293274631,1.010300493283341,294,0.06325443210975835,0.27770699184058084,0.12063882539978478,0.28477853114186596,0.21794122762236923,0.03567999188564084,0.8,0.2,False,False,0.0,0
H,1835086216,168,294,0.9847858737109183,0.9867281204260568,0.04959563825518887,0.9847858737109183,0.41400000000000003,0.7827271485731818,0.7191381158713896,0.8889384805586388,1.0335469365470067,296,0.2614152512209677,0.17158895453973702,0.015946511151492027,0.2478198961354881,0.21531847081960973,0.0879109161327054,0.2,0.4,False,False,0.0,0
