record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A975,PRIMARY,0.7701182670542909,293,0.9290805401889215,0.0
alarm,A975,PRIMARY,0.7701182670542909,298,0.9964281386512968,0.0
alarm,A95,SECONDARY,0.6957853699901844,52,0.8418286037566638,0.0
alarm,A95,SECONDARY,0.6957853699901844,56,0.9366303959293798,0.0
alarm,A95,SECONDARY,0.6957853699901844,60,0.8103691777024555,0.0
alarm,A95,SECONDARY,0.6957853699901844,64,0.720746116831954,0.0
alarm,A95,SECONDARY,0.6957853699901844,67,0.8408450890117602,0.0
alarm,A95,SECONDARY,0.6957853699901844,71,0.8322540473127698,0.0
alarm,A95,SECONDARY,0.6957853699901844,76,0.7320203398221403,0.0
alarm,A95,SECONDARY,0.6957853699901844,83,0.6980468644148359,0.0
alarm,A95,SECONDARY,0.6957853699901844,86,0.7646159537020736,0.0
alarm,A95,SECONDARY,0.6957853699901844,90,0.8714740271052699,0.0
alarm,A95,SECONDARY,0.6957853699901844,95,0.8452177763173894,0.0
alarm,A95,SECONDARY,0.6957853699901844,99,0.7775913960602538,0.0
alarm,A95,SECONDARY,0.6957853699901844,105,0.773649064260949,0.0
alarm,A95,SECONDARY,0.6957853699901844,110,0.7914807060122211,0.0
alarm,A95,SECONDARY,0.6957853699901844,114,0.9636460024503415,0.0
alarm,A95,SECONDARY,0.6957853699901844,118,0.8240571138497206,0.0
alarm,A95,SECONDARY,0.6957853699901844,123,0.727931540351342,0.0
alarm,A95,SECONDARY,0.6957853699901844,125,0.7302067917627495,0.0
alarm,A95,SECONDARY,0.6957853699901844,131,0.8614112821557647,0.0
alarm,A95,SECONDARY,0.6957853699901844,138,0.9949576529139037,0.0
alarm,A95,SECONDARY,0.6957853699901844,142,0.845625478840593,0.0
alarm,A95,SECONDARY,0.6957853699901844,148,0.8065222494008528,0.0
alarm,A95,SECONDARY,0.6957853699901844,153,0.8312268271426924,0.0
alarm,A95,SECONDARY,0.6957853699901844,157,0.8669463114206284,0.0
alarm,A95,SECONDARY,0.6957853699901844,163,0.8359631662390927,0.0
alarm,A95,SECONDARY,0.6957853699901844,165,0.7188955801885244,0.0
alarm,A95,SECONDARY,0.6957853699901844,170,0.8620909482648973,0.0
alarm,A95,SECONDARY,0.6957853699901844,177,0.9771136227824031,0.0
alarm,A95,SECONDARY,0.6957853699901844,180,0.8690873663225389,0.0
alarm,A95,SECONDARY,0.6957853699901844,183,0.7862202744602114,0.0
alarm,A95,SECONDARY,0.6957853699901844,187,0.7328241362650665,0.0
alarm,A95,SECONDARY,0.6957853699901844,193,0.817476718439047,0.0
alarm,A95,SECONDARY,0.6957853699901844,198,0.9524250297367503,0.0
alarm,A95,SECONDARY,0.6957853699901844,202,0.7966404341908331,0.0
alarm,A95,SECONDARY,0.6957853699901844,206,0.8449237303578025,0.0
alarm,A95,SECONDARY,0.6957853699901844,211,0.8327528099235011,0.0
alarm,A95,SECONDARY,0.6957853699901844,216,0.8334218553786195,0.0
alarm,A95,SECONDARY,0.6957853699901844,221,0.8842036556690089,0.0
alarm,A95,SECONDARY,0.6957853699901844,225,0.7359689915419256,0.0
alarm,A95,SECONDARY,0.6957853699901844,232,0.9543027382182079,0.0
alarm,A95,SECONDARY,0.6957853699901844,235,0.7595283367192927,0.0
alarm,A95,SECONDARY,0.6957853699901844,241,0.8522077051230577,0.0
alarm,A95,SECONDARY,0.6957853699901844,245,0.7084193739124824,0.0
alarm,A95,SECONDARY,0.6957853699901844,250,0.7265822797443029,0.0
alarm,A95,SECONDARY,0.6957853699901844,254,0.9598554483288089,0.0
alarm,A95,SECONDARY,0.6957853699901844,258,0.8905964354047016,0.0
alarm,A95,SECONDARY,0.6957853699901844,264,0.7280982221448686,0.0
alarm,A95,SECONDARY,0.6957853699901844,269,0.8907678959320668,0.0
alarm,A95,SECONDARY,0.6957853699901844,273,0.7578979851928103,0.0
alarm,A95,SECONDARY,0.6957853699901844,278,0.7811380788187645,0.0
alarm,A95,SECONDARY,0.6957853699901844,282,0.8013166507521468,0.0
alarm,A95,SECONDARY,0.6957853699901844,287,0.8420299505870563,0.0
alarm,A95,SECONDARY,0.6957853699901844,292,0.7323011462980991,0.0
alarm,A95,SECONDARY,0.6957853699901844,296,0.7359925133440548,0.0
alarm,A90,SECONDARY,0.6044759669277072,51,0.6298201374536667,0.0
alarm,A90,SECONDARY,0.6044759669277072,54,0.6638966289556194,0.0
alarm,A90,SECONDARY,0.6044759669277072,57,0.6945949400943108,0.0
alarm,A90,SECONDARY,0.6044759669277072,62,0.9310598552259031,0.0
alarm,A90,SECONDARY,0.6044759669277072,65,0.7238798708329912,0.0
alarm,A90,SECONDARY,0.6044759669277072,68,0.9137740153181659,0.0
alarm,A90,SECONDARY,0.6044759669277072,72,0.6211734695712929,0.0
alarm,A90,SECONDARY,0.6044759669277072,76,0.6255696346052473,0.0
alarm,A90,SECONDARY,0.6044759669277072,81,0.6475224614031183,0.0
alarm,A90,SECONDARY,0.6044759669277072,85,0.6156019664524446,0.0
alarm,A90,SECONDARY,0.6044759669277072,88,0.6674251926824404,0.0
alarm,A90,SECONDARY,0.6044759669277072,92,0.6423867932060829,0.0
alarm,A90,SECONDARY,0.6044759669277072,95,0.6064182077954827,0.0
alarm,A90,SECONDARY,0.6044759669277072,99,0.7775913960602538,0.0
alarm,A90,SECONDARY,0.6044759669277072,104,0.6233676340097907,0.0
alarm,A90,SECONDARY,0.6044759669277072,108,0.7951834049318691,0.0
alarm,A90,SECONDARY,0.6044759669277072,112,0.6229997149988737,0.0
alarm,A90,SECONDARY,0.6044759669277072,115,0.9366395849757472,0.0
alarm,A90,SECONDARY,0.6044759669277072,119,0.6264522475971974,0.0
alarm,A90,SECONDARY,0.6044759669277072,124,0.857340430332068,0.0
alarm,A90,SECONDARY,0.6044759669277072,127,0.7792062047573571,0.0
alarm,A90,SECONDARY,0.6044759669277072,133,0.6830205531554103,0.0
alarm,A90,SECONDARY,0.6044759669277072,138,0.8480413136622942,0.0
alarm,A90,SECONDARY,0.6044759669277072,141,0.614792184400516,0.0
alarm,A90,SECONDARY,0.6044759669277072,147,0.6997311329817908,0.0
alarm,A90,SECONDARY,0.6044759669277072,152,0.8806907173099794,0.0
alarm,A90,SECONDARY,0.6044759669277072,155,0.8201156201034692,0.0
alarm,A90,SECONDARY,0.6044759669277072,160,0.648056137231388,0.0
alarm,A90,SECONDARY,0.6044759669277072,164,0.773084234255293,0.0
alarm,A90,SECONDARY,0.6044759669277072,166,0.7351932307236331,0.0
alarm,A90,SECONDARY,0.6044759669277072,171,0.7106983110899296,0.0
alarm,A90,SECONDARY,0.6044759669277072,177,0.8174608995253507,0.0
alarm,A90,SECONDARY,0.6044759669277072,180,0.8690873663225389,0.0
alarm,A90,SECONDARY,0.6044759669277072,182,0.6688331851847396,0.0
alarm,A90,SECONDARY,0.6044759669277072,186,0.6967705575353802,0.0
alarm,A90,SECONDARY,0.6044759669277072,192,0.617424379008825,0.0
alarm,A90,SECONDARY,0.6044759669277072,194,0.6270539083099052,0.0
alarm,A90,SECONDARY,0.6044759669277072,198,0.6788641288622246,0.0
alarm,A90,SECONDARY,0.6044759669277072,202,0.7966404341908331,0.0
alarm,A90,SECONDARY,0.6044759669277072,206,0.8449237303578025,0.0
alarm,A90,SECONDARY,0.6044759669277072,210,0.6507205781498244,0.0
alarm,A90,SECONDARY,0.6044759669277072,214,0.6585878443805588,0.0
alarm,A90,SECONDARY,0.6044759669277072,218,0.764745303703676,0.0
alarm,A90,SECONDARY,0.6044759669277072,222,0.6100213500034735,0.0
alarm,A90,SECONDARY,0.6044759669277072,226,0.6777600637588226,0.0
alarm,A90,SECONDARY,0.6044759669277072,232,0.8788149107349075,0.0
alarm,A90,SECONDARY,0.6044759669277072,235,0.7595283367192927,0.0
alarm,A90,SECONDARY,0.6044759669277072,239,0.6474155127962491,0.0
alarm,A90,SECONDARY,0.6044759669277072,244,0.7727130312110333,0.0
alarm,A90,SECONDARY,0.6044759669277072,248,0.68095370686939,0.0
alarm,A90,SECONDARY,0.6044759669277072,252,0.609297343160849,0.0
alarm,A90,SECONDARY,0.6044759669277072,255,0.7720028263161685,0.0
alarm,A90,SECONDARY,0.6044759669277072,258,0.717247679362303,0.0
alarm,A90,SECONDARY,0.6044759669277072,264,0.7280982221448686,0.0
alarm,A90,SECONDARY,0.6044759669277072,268,0.6395873618720256,0.0
alarm,A90,SECONDARY,0.6044759669277072,271,0.6548218753815285,0.0
alarm,A90,SECONDARY,0.6044759669277072,276,0.694003954564619,0.0
alarm,A90,SECONDARY,0.6044759669277072,280,0.6232551269485165,0.0
alarm,A90,SECONDARY,0.6044759669277072,282,0.6194522919290986,0.0
alarm,A90,SECONDARY,0.6044759669277072,287,0.8420299505870563,0.0
alarm,A90,SECONDARY,0.6044759669277072,291,0.6792662260629445,0.0
alarm,A90,SECONDARY,0.6044759669277072,296,0.7890274335792093,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,0.4811406546463938,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,0.5867500273073873,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,0.5240931946902201,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,0.4705320081874588,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,66,0.4476969372172868,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,70,0.5216901372606723,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,0.45463516648783686,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,79,0.5845286462376804,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,0.545661238488814,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,87,0.47798019238678074,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,90,0.4597268848754802,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,95,0.5382069173455373,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,0.5256798963617487,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,104,0.5736609863677296,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,108,0.5322333266732828,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,113,0.5881089809258487,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,117,0.4551823055782458,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,121,0.45469856563813743,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,125,0.48215548211672254,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,131,0.6207462274493448,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,136,0.5573507935900249,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,139,0.485810595148814,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,0.464377066071864,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,147,0.503567435551799,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,153,0.5389539647733795,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,0.4546963611128919,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,161,0.509567488003751,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,165,0.5733549759328165,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,169,0.5128116140040847,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,174,0.5733521663539215,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,178,0.487985749440923,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,181,0.5290764075870723,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,185,0.5467036960237648,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,191,0.5434942016602748,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,194,0.5603595240735313,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,199,0.44350204107418123,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,202,0.4865717361351618,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,207,0.5051993171421436,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,211,0.531785765399367,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,215,0.4553011558880058,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,219,0.5305155771767984,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,223,0.5403751439886623,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,226,0.4449085152682494,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,231,0.4724834428543067,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,235,0.5671815157081344,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,241,0.46596462827005447,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,244,0.5117236638794891,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,248,0.5022041974297251,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,254,0.5542237105135478,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,257,0.4956595725909423,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,263,0.5157694175175667,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,267,0.4966980545791552,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,270,0.47907387239155413,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,274,0.4800537020024161,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,278,0.5480279623212629,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,283,0.6044254899915373,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,287,0.5193534696942547,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,291,0.4518799143382535,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,295,0.442046907331038,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,298,0.4369565021635077,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,53,0.7014848474953044,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,58,0.7937016643077457,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,64,0.9872710982865538,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,68,0.7588521082186099,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,76,0.783174685490301,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,84,0.7928372420398078,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,90,0.8257575490007965,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,97,0.7480604253529246,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,105,0.7018184824211484,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,110,0.69200425216206,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,116,0.6990478033088907,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,123,0.6933537474710891,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,131,0.7647947109012501,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,138,0.8525310194425979,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,148,0.7315192305597791,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,155,0.8390242154683061,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,161,0.6816194707613767,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,166,0.7467387924756832,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,174,0.7413361642196556,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,180,0.8655110958528462,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,187,0.6958496562193051,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,197,0.6651144203337698,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,204,0.6825894768513723,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,209,0.6724494757513759,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,214,0.6779215676931014,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,220,0.683321191426441,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,227,0.6641229941291944,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,233,0.711375841248507,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,239,0.7720755533302919,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,248,0.7431415945526423,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,253,0.6593055761358222,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,260,0.6662371858515854,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,267,0.8511641533426721,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,274,0.8203613750949192,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,280,0.7165697890320375,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,288,0.6814902120231343,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,296,0.7341846880865694,0.0
alarm,entropy,comparison,0.17319485850717864,299,0.18023254919423826,0.0
alarm,g,comparison,4.507729894543943,63,4.583287791970964,0.0
alarm,g,comparison,4.507729894543943,71,4.904358108124637,0.0
alarm,g,comparison,4.507729894543943,78,4.918528536162394,0.0
alarm,g,comparison,4.507729894543943,84,4.5461921448492175,0.0
alarm,g,comparison,4.507729894543943,90,4.786245990044087,0.0
alarm,g,comparison,4.507729894543943,96,4.888577432196069,0.0
alarm,g,comparison,4.507729894543943,102,4.8012757613038755,0.0
alarm,g,comparison,4.507729894543943,108,4.812169808945338,0.0
alarm,g,comparison,4.507729894543943,114,4.818509947201289,0.0
alarm,g,comparison,4.507729894543943,120,4.972209675715389,0.0
alarm,g,comparison,4.507729894543943,126,5.089533611106402,0.0
alarm,g,comparison,4.507729894543943,132,4.562440554520164,0.0
alarm,g,comparison,4.507729894543943,138,4.584498021330978,0.0
alarm,g,comparison,4.507729894543943,144,4.960248621252704,0.0
alarm,g,comparison,4.507729894543943,150,4.686965144069649,0.0
alarm,g,comparison,4.507729894543943,157,5.269020872376498,0.0
alarm,g,comparison,4.507729894543943,164,5.030349347123997,0.0
alarm,g,comparison,4.507729894543943,170,4.724400685103326,0.0
alarm,g,comparison,4.507729894543943,176,4.545929302983036,0.0
alarm,g,comparison,4.507729894543943,182,5.266077207144708,0.0
alarm,g,comparison,4.507729894543943,187,4.527328288931731,0.0
alarm,g,comparison,4.507729894543943,193,4.693512503905206,0.0
alarm,g,comparison,4.507729894543943,199,4.692375985586196,0.0
alarm,g,comparison,4.507729894543943,205,4.745213087294308,0.0
alarm,g,comparison,4.507729894543943,211,4.895390496380692,0.0
alarm,g,comparison,4.507729894543943,217,5.0036925967435195,0.0
alarm,g,comparison,4.507729894543943,223,5.043719749914839,0.0
alarm,g,comparison,4.507729894543943,229,5.14794790251379,0.0
alarm,g,comparison,4.507729894543943,235,4.924731277215524,0.0
alarm,g,comparison,4.507729894543943,241,4.536189734651343,0.0
alarm,g,comparison,4.507729894543943,247,4.913738551115385,0.0
alarm,g,comparison,4.507729894543943,254,5.079807472226886,0.0
alarm,g,comparison,4.507729894543943,260,4.8775087423247125,0.0
alarm,g,comparison,4.507729894543943,266,4.655317296273561,0.0
alarm,g,comparison,4.507729894543943,272,5.1228793780617945,0.0
alarm,g,comparison,4.507729894543943,278,5.087591103551036,0.0
alarm,g,comparison,4.507729894543943,284,5.183237594858745,0.0
alarm,g,comparison,4.507729894543943,290,5.158157515428782,0.0
alarm,g,comparison,4.507729894543943,296,5.02100952845172,0.0
alarm,L,comparison,15.04497999532887,92,15.219056488225926,0.0
alarm,L,comparison,15.04497999532887,164,15.194025570259818,0.0
alarm,L,comparison,15.04497999532887,230,15.088370724488422,0.0
