arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086225,83,272,0.9882580695046066,0.9882628417744037,0.09743833793896607,0.9882580695046066,0.2,0.7981074050871635,0.7510397580523335,0.8611636549291078,1.092737621094613,271,0.1149940403557499,0.21172325747387938,0.21131640334139112,0.22872230255469167,0.1879445485207287,0.04529944775355932,0.0,0.2,True,True,1.0199999999999991,0
R02,1835086225,84,271,0.9864453165966757,0.9877035227946915,0.053059436087931774,0.9864453165966757,0.4,0.7926582794352738,0.749866416863486,0.875047289436197,1.081101275722346,276,0.14223308392211537,0.1533211591924858,0.025415794214210016,0.32186808663287086,0.3182138680767521,0.03894800796156587,0.0,0.4,True,True,1.0499999999999992,0
R02,1835086225,85,276,0.9871894021383658,0.9871894027620612,0.16861401444061597,0.9871894021383658,0.0,0.7958314020665469,0.7421455985933083,0.8812541228611465,1.0581978692431073,274,0.059656282162457865,0.17310638850686585,0.07747511127642406,0.39745731407772456,0.2685578118428457,0.023747092133681955,0.0,0.0,True,True,1.0799999999999992,0
R02,1835086225,86,274,0.9896634752178907,0.9896634770518898,0.16004826559493737,0.9896634752178907,0.0,0.7962348578725138,0.7550383186636429,0.8646316791310139,1.0967222716506568,274,0.4001316961525501,0.15154954420536715,0.003481387105119503,0.22831868223307103,0.15751484277991057,0.05900384752398176,0.0,0.0,True,True,1.1099999999999992,0
R02,1835086225,87,274,0.9891063123448638,0.9891142326025107,0.09341260512672321,0.9891063123448638,0.22400000000000003,0.801845901040947,0.7440257484036261,0.8781685112179125,1.0566208871149807,270,0.02174182091456761,0.2727192900382928,0.01925685678848784,0.3259859216343997,0.3242364023632727,0.036059708260979255,0.8,0.0,True,True,1.1399999999999992,0
R02,1835086225,88,270,0.9756320709831474,0.9873559298346641,0.035290233070906854,0.9756320709831474,0.526,0.8019825044777221,0.733424944046547,0.8839142246455378,1.034619499519553,277,0.020006038288777717,0.18690776455323074,0.0049989625598232355,0.49110251781066616,0.267812822747083,0.029171894040419085,0.6,0.4,True,True,1.1699999999999993,0
R02,1835086225,89,277,0.985421234343,0.9854212367802215,0.15775054543606815,0.985421234343,0.0,0.7982817862481213,0.744943395347895,0.8758548650818091,1.065454497432134,284,0.2898712312959417,0.17354911880675275,0.04086089629746348,0.18509459438437825,0.2016603145041252,0.10896384471133866,0.0,0.0,True,True,1.1999999999999993,0
R02,1835086225,90,284,0.9874497575761232,0.9885315300665339,0.054268763536810906,0.9874497575761232,0.42400000000000004,0.8033453609578414,0.747840770454253,0.8882693785736282,1.0480021102363979,278,0.1893068109219095,0.15991041194099995,0.03187328160952629,0.2418305942603154,0.34319197170829735,0.033886929558951354,0.8,0.2,True,True,1.2299999999999993,0
R02,1835086225,91,278,0.9851164231714842,0.9853174378869505,0.0676394716171727,0.9851164231714842,0.35,0.8033345513436223,0.7517172237071625,0.890106259477722,1.0512746682101295,280,0.20335614719527734,0.20243082892340328,0.07863627004008061,0.2103865167457836,0.2533190938072835,0.05187114328817155,1.0,0.0,True,True,1.2599999999999993,0
R02,1835086225,92,280,0.9901781576172229,0.9901834910579302,0.0965688354522704,0.9901781576172229,0.2,0.7986879489467107,0.7451022516986752,0.8890128824010713,1.0493749432531188,293,0.07463611471088466,0.18852889707795925,0.013038025348283393,0.3730800870477308,0.23958624435560735,0.11113063145953446,0.0,0.2,True,True,1.2899999999999994,0
R02,1835086225,93,293,0.988609293035542,0.9886421792753615,0.08207659904586605,0.988609293035542,0.256,0.793470914769485,0.7447318754472063,0.8998941448838186,1.0429836597435582,289,0.14855920416831175,0.14507839286072716,0.08155352870807556,0.2363797787089166,0.2989127536142718,0.08951634193969715,0.4,0.2,True,True,1.3199999999999994,0
R02,1835086225,94,289,0.9896483661496602,0.9896610403029756,0.0896746467473522,0.9896483661496602,0.256,0.7959559488880917,0.7569579473956611,0.8901381835820253,1.068378867384954,289,0.3057833215101886,0.17488128172748219,0.06075393413307225,0.16972840327913355,0.20116726593294323,0.08768579341718018,0.4,0.2,True,True,1.3499999999999994,0
R02,1835086225,95,289,0.9879289136231352,0.9879336606962279,0.09747782514046884,0.9879289136231352,0.2,0.8028141614447246,0.7680229504560186,0.8769579456867315,1.0908886065689638,282,0.2989112553767569,0.20631063780846717,0.014180858381569295,0.26003666660331193,0.17916790231454313,0.04139267951535164,0.0,0.2,True,True,1.3799999999999994,0
R02,1835086225,96,282,0.9907497458301827,0.9907497545416425,0.14765408270634725,0.9907497458301827,0.014000000000000002,0.8055797450583208,0.7567726547183741,0.8892621511180583,1.056396818394944,284,0.02688564731445454,0.19442350985932724,7.104318198828118e-05,0.23593438532278488,0.4939075417487428,0.04877787257270229,0.2,0.0,True,True,1.4099999999999995,0
R02,1835086225,97,284,0.9852315145639283,0.9852315395088191,0.13923538837061938,0.9852315145639283,0.05600000000000001,0.802500312626716,0.7518007162887754,0.8930305655068818,1.049037954252006,281,0.09833367882900111,0.17234581578410646,0.10282636342340233,0.2693569035854933,0.26347314750314654,0.09366409087485043,0.4,0.0,True,True,1.4399999999999995,0
R02,1835086225,98,281,0.9926623368165721,0.9926623435549498,0.14971374239252738,0.9926623368165721,0.05600000000000001,0.8039085724554195,0.7557750837994717,0.8777116071756433,1.0711099869815466,284,0.2070550415641879,0.17995436184232863,0.09530993081193209,0.27456319606917595,0.1699204910972488,0.0731969786151267,0.4,0.0,True,True,1.4699999999999995,0
R02,1835086225,99,284,0.9878933253658395,0.9878998246725562,0.09497675744476432,0.9878933253658395,0.22400000000000003,0.8036942292867569,0.7563835377213493,0.877292667669765,1.0727702433936022,289,0.16746510139813933,0.21288107707614543,0.08196573652632821,0.2680704695128488,0.23676110605842995,0.03285650942810816,0.8,0.0,True,True,1.4999999999999996,0
R02,1835086225,100,289,0.9920023308226914,0.9920108857700298,0.0928222719370568,0.9920023308226914,0.21400000000000002,0.8024850306582187,0.7462276893453125,0.8846064638378611,1.0511974808469515,288,0.0332916063753838,0.24379891337127382,0.12535989877493028,0.28409231851618494,0.27521531467536325,0.038241948286863926,0.2,0.2,True,True,1.5299999999999996,0
R02,1835086225,101,288,0.9888812879855257,0.9912805771688186,0.04795009941681717,0.9888812879855257,0.456,0.8001108507567416,0.7448420473538336,0.88463834207408,1.0523210705883785,295,0.13657178094733463,0.2596981057913195,0.032541318369844516,0.29679023042497416,0.24246262310002462,0.03193594136650256,0.4,0.4,True,True,1.5599999999999996,0
R02,1835086225,102,295,0.993717308299035,0.9937173111570887,0.15654938126572496,0.993717308299035,0.0,0.8022692815960174,0.7575999449861419,0.8790422683856742,1.0742615020949489,296,0.3484284460921219,0.1744935757467499,0.08917975057101649,0.13108241413905292,0.214338802595011,0.04247701085604768,0.0,0.0,True,True,1.5899999999999996,0
R02,1835086225,103,296,0.9896751567781177,0.9896751646586058,0.14844343813672176,0.9896751567781177,0.014000000000000002,0.8011992866734596,0.7593210612316711,0.8911380415471069,1.0635059121506651,295,0.18251391868545297,0.16948525362128722,0.009897715996856165,0.29216746101965635,0.32502622193324043,0.02090942874350682,0.2,0.0,True,True,1.6199999999999997,0
R02,1835086225,104,295,0.9906006591389918,0.9906083334392465,0.09367573355396219,0.9906006591389918,0.22400000000000003,0.7996893031570185,0.7646667780226958,0.8918836273766902,1.07211838569135,296,0.22889712315760344,0.2459862356097611,0.03460616184773708,0.2114108197665616,0.24929694992147022,0.02980270969686653,0.8,0.0,True,True,1.6499999999999997,0
R02,1835086225,105,296,0.9901223184389516,0.9901605296186576,0.08089421594070492,0.9901223184389516,0.256,0.7966444145025257,0.7680323975064889,0.9026952646390212,1.0680064124613569,299,0.20748697981159836,0.15932226520239345,0.011555032384904343,0.2348541544218862,0.38047778980616337,0.006303778373054212,0.4,0.2,True,True,1.6799999999999997,0
R02,1835086225,106,299,0.9847397636223467,0.9875828832892914,0.04656929229490768,0.9847397636223467,0.456,0.7995317467365435,0.7597273300332739,0.9124257381751191,1.0414166321459657,301,0.06370690502636818,0.2475378376887854,0.05686563519795123,0.31584361215356976,0.30173484614581203,0.014311163787513358,0.4,0.4,True,True,1.7099999999999997,0
R02,1835086225,107,301,0.9890951396253662,0.9912882590421669,0.04866535472116469,0.9890951396253662,0.456,0.8020972464696127,0.7603324355911332,0.8990512539461877,1.0543675741367569,299,0.1698934007440377,0.20581674798060812,0.06866451417755973,0.26464501039045124,0.18934044794290267,0.10163987876444068,0.4,0.4,True,True,1.7399999999999998,0
R02,1835086225,108,299,0.9911629461288057,0.9919031286608665,0.057316391750036624,0.9911629461288057,0.4,0.8031785064669291,0.7579450576570674,0.909146128551569,1.0379870941169,304,0.13286554806863685,0.1637176935217734,0.12689128253039106,0.21302072373363412,0.33133908149859886,0.03216567064696573,0.0,0.4,True,True,1.7699999999999998,0
R02,1835086225,109,304,0.9911788787596916,0.991178879486713,0.16742588707170586,0.9911788787596916,0.0,0.8015673118913101,0.7562607652261735,0.906019889638675,1.0413430906310908,309,0.14016200564949274,0.24289286180523773,0.05236973946526399,0.31911329255877263,0.23894186971131468,0.006520230809918194,0.0,0.0,True,True,1.7999999999999998,0
R02,1835086225,110,309,0.9889980396531327,0.9889984903119179,0.11622897807051497,0.9889980396531327,0.126,0.8020701477926762,0.7486845190112027,0.904726428669326,1.0317375177990427,315,0.06545990057922399,0.3769694925135051,0.05998098572295737,0.23929353888978622,0.24654263997259232,0.011753442321934936,0.6,0.0,True,True,1.8299999999999998,0
R02,1835086225,111,315,0.9900434483158238,0.9900434641180713,0.1429080795110588,0.9900434483158238,0.014000000000000002,0.7967037074387667,0.7548624487148597,0.9071736324304396,1.0444329503143235,321,0.23265194567771436,0.2337246617983258,0.12135521764253585,0.11892743701394656,0.26459923314023126,0.028741504727246195,0.2,0.0,True,True,1.8599999999999999,0
R02,1835086225,112,321,0.9884788731110339,0.988713102554159,0.06644957808160148,0.9884788731110339,0.35,0.7935398848631567,0.7533912342064318,0.8953240268562147,1.0604045031521059,331,0.14089884909143832,0.21853473888414238,0.058791568549261396,0.2604374040685584,0.19433878834409535,0.12699865106250421,1.0,0.0,True,True,1.89,0
R02,1835086225,113,331,0.9903599129611329,0.9905536159409857,0.06797659906968755,0.9903599129611329,0.35,0.7883132287430159,0.7489931405978884,0.8958071514931283,1.060631449668745,338,0.10339335127222603,0.32251715607820414,0.04418533940290041,0.23543158206103867,0.250077636612675,0.044394934572955735,1.0,0.0,True,True,1.92,0
R02,1835086225,114,338,0.9918746364047367,0.9918749968260119,0.11803067104176873,0.9918746364047367,0.126,0.7910477185250161,0.7550301767809899,0.8698916836857895,1.097226905241943,343,0.23108366516244952,0.16750861785773127,0.13247481370345177,0.3005131954726364,0.1183262367098701,0.05009347109386094,0.6,0.0,True,True,1.95,0
R02,1835086225,115,343,0.9906599440428439,0.9906650546753303,0.09691238922141722,0.9906599440428439,0.2,0.7911541861204634,0.7634394181068563,0.8740478803949366,1.1040232653738555,344,0.2645093770614493,0.1946077050504104,0.04813846398009185,0.17373421551677085,0.2557268253886304,0.06328341300264706,0.0,0.2,True,True,1.9799999999999998,0
R02,1835086225,116,344,0.9887806298058922,0.9917689693814175,0.046206422542269705,0.9887806298058922,0.456,0.795041530732977,0.7641588228983338,0.8612070998655739,1.1160565861427916,335,0.17364219621025426,0.35728090402964824,0.009711265055853366,0.28621171615962915,0.17282003755065425,0.00033388099396074584,0.4,0.4,True,True,2.01,0
R02,1835086225,117,335,0.9893532699770454,0.9906228879596382,0.05301105754296462,0.9893532699770454,0.42400000000000004,0.7949542211682894,0.7759508817534171,0.8616082740381075,1.132875671336394,342,0.338828763833589,0.22996154753371487,0.07923260953617618,0.10407582637280924,0.23260942079545502,0.015291831928255801,0.8,0.2,True,True,2.04,0
R02,1835086225,118,342,0.988485764054812,0.9884857690377523,0.15208252326345947,0.988485764054812,0.0,0.7972689021815602,0.7681513176804086,0.8754474466342967,1.1005553135052821,341,0.07497475018327888,0.23782834877774617,0.14717799100445103,0.21802984593348582,0.319799807568378,0.002189256532660073,0.0,0.0,True,True,2.0700000000000003,0
R02,1835086225,119,341,0.9903774691035186,0.9903774745139029,0.15144262810226944,0.9903774691035186,0.014000000000000002,0.7984506925093969,0.7595937992170814,0.8753846055776167,1.0867618990642016,338,0.06062559275866594,0.20355178820113048,0.13291528960212695,0.2882899608623418,0.23740951803374818,0.07720785054198663,0.2,0.0,True,True,2.1000000000000005,0
R02,1835086225,120,338,0.9928909166470126,0.9929215132892076,0.08268541114970591,0.9928909166470126,0.256,0.8014468186466067,0.7587187116438968,0.8706120074605618,1.0873802304927496,328,0.15130752984586873,0.2038018578143786,0.023370686042273065,0.29555492579455495,0.21382931220353374,0.11213568829939088,0.4,0.2,True,True,2.130000000000001,0
R02,1835086225,121,328,0.9896487980871452,0.9905529799925336,0.05571246976237636,0.9896487980871452,0.41400000000000003,0.8025524982830667,0.7514514288102393,0.8790810132638156,1.0651200584859186,325,0.07085815935671679,0.2135554666471278,0.03677325455809318,0.2592049330107818,0.27765103274654973,0.1419571536807306,0.2,0.4,True,True,2.160000000000001,0
R02,1835086225,122,325,0.9911113239795316,0.9911113366630908,0.14466664791778258,0.9911113239795316,0.05600000000000001,0.7996914987609549,0.7420957400917905,0.877644584049279,1.057350030697713,331,0.04021103402578992,0.16578245339616504,0.10413487977782067,0.28818644902512064,0.23235836055922507,0.16932682321587877,0.4,0.0,True,True,2.1900000000000013,0
R02,1835086225,123,331,0.9877632739486295,0.9900670619555527,0.04826366947826734,0.9877632739486295,0.456,0.8075031895526983,0.7383898848875856,0.8875024959335039,1.0303194756914325,323,0.10498664750480768,0.3516772211914678,0.02584417380122104,0.22553429991680354,0.2881118514457641,0.0038458061399357446,0.4,0.4,True,True,2.2200000000000015,0
R02,1835086225,124,323,0.9787597480105573,0.9896240209718647,0.035914627637048745,0.9787597480105573,0.526,0.8125874845259475,0.7280720650462529,0.8987522463401536,0.9969290476706482,319,0.020020930038081756,0.35316946377971553,0.0123484584726404,0.2714930006059062,0.33387928968089864,0.00908885742275741,0.6,0.4,True,True,2.2500000000000018,0
R02,1835086225,125,319,0.9891982912090039,0.9893301170273059,0.07103015173702319,0.9891982912090039,0.326,0.8119415727433997,0.7294019797352694,0.8935863824292165,1.0053229971630449,322,0.15916897426661553,0.24701040754483553,0.1115276340093779,0.23450363772782365,0.22354680361539125,0.024242542835956272,0.6,0.2,True,True,2.280000000000002,0
R02,1835086225,126,322,0.9797594011610311,0.9894104036210997,0.03685552460682484,0.9797594011610311,0.526,0.8066306325823535,0.7238683128881117,0.9042277441862948,0.9924463228468802,327,0.0742054017450722,0.1679162048732528,0.009870805666687067,0.3460317463648265,0.40188772472602535,8.811662413600355e-05,0.6,0.4,True,True,2.3100000000000023,0
R02,1835086225,127,327,0.9889424048011528,0.9889424065186381,0.16056494472962915,0.9889424048011528,0.0,0.8048678234348426,0.7215615939790602,0.912152154772034,0.9828371301482095,324,0.11108370919192516,0.18517617733723268,0.0949207905980867,0.18232008444566555,0.2917359250218433,0.13476331340524667,0.0,0.0,True,True,2.3400000000000025,0
R02,1835086225,128,324,0.9893402524665981,0.990268115325785,0.055504385436887384,0.9893402524665981,0.41400000000000003,0.8063925195654373,0.7164173158615845,0.9104553248807326,0.9758002915794795,321,0.07417251976846728,0.17275206324250839,0.1829685697875082,0.26775954905220856,0.2475919279295095,0.054755370219798184,0.2,0.4,True,True,2.3700000000000028,0
R02,1835086225,129,321,0.9932991765037454,0.993299258551744,0.12982275818756622,0.9932991765037454,0.126,0.8029465187119532,0.7305964500685053,0.8944432681263994,1.01727445365401,324,0.3218658131811755,0.16246941899439088,0.06953940480394048,0.21530466936533105,0.17516737866870077,0.05565331498646139,0.6,0.0,True,True,2.400000000000003,0
R02,1835086225,130,324,0.9915286244260856,0.991539173194879,0.09115085500374005,0.9915286244260856,0.256,0.7990958402589524,0.7240145878910405,0.9035663027770021,1.0027401871113732,326,0.06184950407450583,0.32573115987830015,0.00909483017387992,0.23736631818875742,0.2928368073162131,0.07312138036834355,0.4,0.2,True,True,2.4300000000000033,0
R02,1835086225,131,326,0.9876586978475665,0.98778334875901,0.07146317740649735,0.9876586978475665,0.326,0.797018432764461,0.7158744670300365,0.9131212452306868,0.9836487849469715,325,0.03825760666935071,0.2553636679117839,0.10066160225738428,0.2696275953220105,0.2995578636569248,0.03653166418254577,0.6,0.2,True,True,2.4600000000000035,0
R02,1835086225,132,325,0.9938634871126882,0.9938634918189878,0.15258037661885251,0.9938634871126882,0.0,0.8000639110233594,0.7246219223175873,0.912663018903627,0.992376187559852,324,0.2442647329881563,0.18175787421802056,0.03171439009796861,0.24557522993083913,0.25426949098004437,0.04241828178497087,0.0,0.0,True,True,2.4900000000000038,0
R02,1835086225,133,324,0.985803367118858,0.9895097243775652,0.04447421303654179,0.985803367118858,0.456,0.8033644445102841,0.728390438335328,0.9127962560194729,0.993293924995433,318,0.18749515167025124,0.16695099099794616,0.11004652520118753,0.21364031875324346,0.256997695031043,0.06486931834632864,0.4,0.4,True,True,2.520000000000004,0
R02,1835086225,134,318,0.9870720261206491,0.9872658950600078,0.06794331799007897,0.9870720261206491,0.35,0.8007632580150955,0.7289558925878985,0.9095970650945742,1.000801765216809,321,0.1498122021167117,0.29554071941757626,0.023068094317946486,0.25436306103873446,0.24040217338524286,0.03681374972378816,1.0,0.0,True,True,2.5500000000000043,0
R02,1835086225,135,321,0.9885070561107911,0.9899002105384951,0.05226611966771476,0.9885070561107911,0.42400000000000004,0.8026140047567016,0.7250051197308643,0.9125143010885651,0.9899076043320164,317,0.0937127721545098,0.2897810875033068,0.05341371822790714,0.23749192672834088,0.2693847125172421,0.05621578286869334,0.8,0.2,True,True,2.5800000000000045,0
R02,1835086225,136,317,0.9882829352001173,0.9882855537941307,0.10221603451153688,0.9882829352001173,0.2,0.7993854956047282,0.7201613689743166,0.9073745424869063,0.9928576050671362,318,0.08008131537494281,0.20620669343267245,0.052519793529138076,0.42105117392561786,0.2305583575359886,0.009582666201640076,0.0,0.2,True,True,2.6100000000000048,0
R02,1835086225,137,318,0.988117298848032,0.9881201036850915,0.10166778167634734,0.988117298848032,0.21400000000000002,0.7976996638013159,0.7182101899197247,0.9108747210205527,0.9884472649421422,322,0.11321111742655006,0.2223318279682965,0.04799152279903643,0.29452957090058535,0.27118816391168515,0.05074779699384664,0.2,0.2,True,True,2.640000000000005,0
R02,1835086225,138,322,0.9880272464724764,0.9901997655936252,0.04873173282513282,0.9880272464724764,0.456,0.7977800040147012,0.7322996804237385,0.9197872489184974,0.9979719006520001,323,0.34567271577660236,0.15802942726970112,0.011502131085443849,0.14550184730645446,0.3013115918365832,0.03798228672521525,0.4,0.4,True,True,2.6700000000000053,0
R02,1835086225,139,323,0.9926281218878555,0.9926308871767682,0.10181707253637536,0.9926281218878555,0.21400000000000002,0.7963292746411093,0.7419497620543474,0.9187350382159074,1.0141251162382297,331,0.2658133206474472,0.17656781000972468,0.008779387767204824,0.2106973008248234,0.25463257094629854,0.08350960980450146,0.2,0.2,True,True,2.7000000000000055,0
R02,1835086225,140,331,0.9923886906301159,0.992388694133543,0.15491805371330467,0.9923886906301159,0.0,0.796839991497019,0.7366368106496958,0.9268615343943166,0.9973955729286585,334,0.08480670872582147,0.16179291869869256,0.09853671352112095,0.27519054092374934,0.31142195795859684,0.06825116017201886,0.0,0.0,True,True,2.7300000000000058,0
R02,1835086225,141,334,0.9905702466255056,0.9914141454579989,0.05626861586708211,0.9905702466255056,0.41400000000000003,0.7982619318311477,0.7368904225394984,0.9069879388541155,1.0177848485172238,324,0.15106815527859369,0.22674986501937724,0.03201263522740084,0.3480249247464491,0.1640627894961527,0.07808163023202645,0.2,0.4,True,True,2.760000000000006,0
R02,1835086225,142,324,0.9908801274943198,0.9910582855203149,0.06864655371573755,0.9908801274943198,0.35,0.8017848477045713,0.7330754806257425,0.893180256632217,1.02365057464156,315,0.10036974016523653,0.17070941041504042,0.10146453352250016,0.31948270834808384,0.184455558317565,0.12351804923157404,1.0,0.0,True,True,2.7900000000000063,0
R02,1835086225,143,315,0.988755271615422,0.988755272555969,0.16535663620275226,0.988755271615422,0.014000000000000002,0.8076444516226481,0.7239903239997495,0.9038622309689953,0.9917684965684676,318,0.03210771756617639,0.2420514179137842,0.03762896651234712,0.25008431591728186,0.38972003390136317,0.048407548189047314,0.2,0.0,True,True,2.8200000000000065,0
R02,1835086225,144,318,0.9881905738708355,0.9893102049119813,0.05400121813960213,0.9881905738708355,0.42400000000000004,0.8028527005523672,0.7263331631320731,0.8799805439224375,1.028080048490815,321,0.16927944165388864,0.17009944846552075,0.1312843576436699,0.3272563714596732,0.13252268025170844,0.06955770052553904,0.8,0.2,True,True,2.8500000000000068,0
R02,1835086225,145,321,0.990465247812873,0.9911930553868615,0.05744489922412233,0.990465247812873,0.4,0.798430644847774,0.7217422313205732,0.8680346470603988,1.041376709486705,324,0.0840715793137976,0.21406552799463568,0.17460178059132103,0.3152938919117628,0.1802607876510252,0.031706432537457724,0.0,0.4,True,True,2.880000000000007,0
R02,1835086225,146,324,0.991336672777223,0.9913368345458706,0.1244032175159473,0.991336672777223,0.126,0.7970044573168608,0.7156072289528688,0.8646209333689516,1.0384562938007964,323,0.06190136497905187,0.2181773422769757,0.12886370764062338,0.3224403686982755,0.21694875507296332,0.05166846133211032,0.6,0.0,True,True,2.9100000000000072,0
R02,1835086225,147,323,0.9872783267378097,0.9902046293674982,0.046360844923502766,0.9872783267378097,0.456,0.7993390447090141,0.709277943374252,0.8781588400320565,1.0104442340426725,323,0.055638448362833756,0.19175854689142205,0.09485965511997324,0.2018081622369904,0.3722697500450656,0.08366543734371504,0.4,0.4,True,True,2.9400000000000075,0
R02,1835086225,148,323,0.989755194328306,0.9897607233189103,0.09627880413342874,0.989755194328306,0.21400000000000002,0.802721428761065,0.7170557196118867,0.8903429560288508,1.0032997880793653,315,0.22802091757934217,0.16945997388893735,0.11811243604837467,0.1445164140061719,0.30195942427082906,0.037930834206344854,0.2,0.2,True,True,2.9700000000000077,0
R02,1835086225,149,315,0.9843469474648747,0.9877605029437297,0.0451152043037026,0.9843469474648747,0.456,0.8032073956068628,0.7197391806345256,0.8861634086458161,1.0111920191611568,308,0.1692030875404143,0.2034134190965349,0.03735831481132836,0.3069505335662619,0.22427374109925208,0.05880090388620849,0.4,0.4,True,True,3.000000000000008,0
R02,1835086225,150,308,0.9871481942772847,0.9871520387443097,0.09915025103944047,0.9871481942772847,0.2,0.8045377884513709,0.7224422998313947,0.8717704203404166,1.0300411855944085,305,0.17112597785744238,0.16797978483245396,0.1055448633048055,0.30258919902360676,0.17111676279591045,0.08164341218578086,0.0,0.2,True,True,3.0300000000000082,0
R02,1835086225,151,305,0.9911425418512099,0.9911425455212433,0.154538234030914,0.9911425418512099,0.0,0.8002043058912877,0.7236763676953982,0.8829823986653145,1.0242157739973112,303,0.15445228569466574,0.2113012437612126,0.0288237101395767,0.21666455183254976,0.2919451017946978,0.09681310677729757,0.0,0.0,True,True,3.0600000000000085,0
R02,1835086225,152,303,0.9842495767071632,0.9867112223877047,0.04770908596745932,0.9842495767071632,0.456,0.7977373261494889,0.7141807444367038,0.8837430191734652,1.0130298144151546,308,0.021102439075943648,0.23746519484605075,0.0011556670901494228,0.4944765408048979,0.2452943018734111,0.0005058563095471561,0.4,0.4,True,True,3.0900000000000087,0
R02,1835086225,153,308,0.9914199258593629,0.9916984176942714,0.06509578636667725,0.9914199258593629,0.35,0.800231002784071,0.7203467201343923,0.8884228335521007,1.0132264029574751,306,0.21093766149404658,0.21515969913483932,0.07807308621927064,0.1844225540423639,0.2652705814799099,0.046136417629569555,1.0,0.0,True,True,3.120000000000009,0
R02,1835086225,154,306,0.9920361194180756,0.9920396560313838,0.09985395681157118,0.9920361194180756,0.21400000000000002,0.8026157654021193,0.7329163558221783,0.8710355539212155,1.04836097251554,307,0.29483714618132034,0.2957472288386025,0.0623649478209459,0.1878664195460598,0.15727501862162385,0.0019092389914475765,0.2,0.2,True,True,3.1500000000000092,0
R02,1835086225,155,307,0.988964980966391,0.9891059710037609,0.07049336943721188,0.988964980966391,0.326,0.8025768845309744,0.7462705380310694,0.8481085609954702,1.096372672778201,303,0.34658741696544704,0.15433985936632164,0.09060575491845886,0.2763222974834266,0.12088281233188153,0.01126185893446449,0.6,0.2,True,True,3.1800000000000095,0
R02,1835086225,156,303,0.989220519371203,0.9895317222156932,0.06419436029230505,0.989220519371203,0.35,0.802952553288572,0.7466421811553686,0.8535190444776406,1.0894553154719055,309,0.1585646253231593,0.20946477414620016,0.13762638036548022,0.2207335811506199,0.251106697908587,0.022503941105953544,1.0,0.0,True,True,3.2100000000000097,0
R02,1835086225,157,309,0.9917533550847067,0.9917533579928588,0.15639531177528262,0.9917533550847067,0.0,0.8068655308735364,0.7570840314329083,0.8489436003312562,1.1052590619981169,302,0.28467449169135106,0.17211386051901456,0.062195223458649605,0.22715513165535386,0.20388230150689826,0.04997899116873253,0.0,0.0,True,True,3.24000000000001,0
R02,1835086225,158,302,0.9914381219477623,0.9914403463675386,0.10354002211011977,0.9914381219477623,0.2,0.80933943133029,0.7631088733392637,0.8405742100019743,1.1217078068858939,299,0.23598804347501054,0.170548725039303,0.010842616412800526,0.32070756374400705,0.18262484851921879,0.07928820280966008,0.0,0.2,True,True,3.2700000000000102,0
R02,1835086225,159,299,0.9906632104834006,0.9906671153814296,0.09905439429999803,0.9906632104834006,0.2,0.8082002018780965,0.7524667546656519,0.8473482162948882,1.0987691128523982,301,0.03141656241689227,0.23302724737076588,0.0016038999282848882,0.43666547399688593,0.254157136465557,0.043129679821614086,0.0,0.2,True,True,3.3000000000000105,0
R02,1835086225,160,301,0.9878702885076298,0.987896984655179,0.08373055153828163,0.9878702885076298,0.256,0.8098612300581296,0.7564956568978487,0.8317232384252551,1.1230962945935883,302,0.2081529995684926,0.26182539532329996,0.01825087930087879,0.2446465499247957,0.14554921879927846,0.12157495708325455,0.4,0.2,True,True,3.3300000000000107,0
R02,1835086225,161,302,0.993696275269785,0.993699632922301,0.10028061206412732,0.993696275269785,0.21400000000000002,0.8093873991809845,0.7523593413999571,0.8387715130685611,1.1082180170530966,305,0.10860584183750989,0.182107750988784,0.04114667748696765,0.36938179683064987,0.25110299242915796,0.04765494042693074,0.2,0.2,True,True,3.360000000000011,0
R02,1835086225,162,305,0.9847866391582916,0.987147386583614,0.048045747533554624,0.9847866391582916,0.456,0.8135762607157655,0.7497016814605019,0.8493706796340746,1.0849081008561787,297,0.12450383913178295,0.286895532083957,0.03479944212169827,0.2550608298178547,0.27238158936184814,0.02635876748285902,0.4,0.4,True,True,3.3900000000000112,0
R02,1835086225,163,297,0.9906001723841861,0.9906005049156904,0.11866153239254566,0.9906001723841861,0.126,0.8189140566557848,0.7492349595876487,0.8567001171391536,1.067949904884207,296,0.15022952750215007,0.1988472202795509,0.02481046529473789,0.24408807624306908,0.2613325273424323,0.12069218333805976,0.6,0.0,True,True,3.4200000000000115,0
R02,1835086225,164,296,0.984352152307723,0.984603128968842,0.06586670679776505,0.984352152307723,0.35,0.814318382918113,0.7423311466313439,0.8685634068356103,1.0495470584596662,296,0.06947418778847024,0.17713389185062994,0.029175502247678408,0.3247622171825894,0.2876665070518601,0.11178769387877191,1.0,0.0,True,True,3.4500000000000117,0
