arm,seed,step,A
R05,1835086728,57,0.23836808883890517
R05,1835086728,58,0.39278744093282225
R05,1835086728,59,0.1491069650440314
R05,1835086728,60,0.268175689633297
R05,1835086728,61,0.36106400972694874
R05,1835086728,62,0.3941003247245982
R05,1835086728,63,0.15862333932878445
R05,1835086728,64,0.2959111636803395
R05,1835086728,65,0.14213113438173763
R05,1835086728,66,0.25489377201428637
R05,1835086728,67,0.39844323987497643
R05,1835086728,68,0.43433216719228007
R05,1835086728,69,0.4518678498411764
R05,1835086728,70,0.3496683545968538
R05,1835086728,71,0.47098114582591055
R05,1835086728,72,0.315658219278644
R05,1835086728,73,0.17528912488811532
R05,1835086728,74,0.17132535732898874
R05,1835086728,75,0.20109277521207175
R05,1835086728,76,0.3215061537363857
R05,1835086728,77,0.2785357281819436
R05,1835086728,78,0.4052955116598745
R05,1835086728,79,0.15533444366392649
R05,1835086728,80,0.12439728613655629
R05,1835086728,81,0.20914142279423392
R05,1835086728,82,0.3975373918322874
R05,1835086728,83,0.26959714602411666
R05,1835086728,84,0.216198148571156
R05,1835086728,85,0.24722673113577265
R05,1835086728,86,0.348071005076337
R05,1835086728,87,0.4121962798775403
R05,1835086728,88,0.5473012094606888
R05,1835086728,89,0.3765135107593629
R05,1835086728,90,0.16486308942888941
R05,1835086728,91,0.2564321242686639
R05,1835086728,92,0.5298341178779726
R05,1835086728,93,0.5619776182190459
R05,1835086728,94,0.3064188539096895
R05,1835086728,95,0.2949073744944918
R05,1835086728,96,0.1545512402064853
R05,1835086728,97,0.3012048205634703
R05,1835086728,98,0.4008442587743565
R05,1835086728,99,0.20131048222561695
R05,1835086728,100,0.2589978635890506
R05,1835086728,101,0.47641765077979126
R05,1835086728,102,0.12305654550479886
R05,1835086728,103,0.38639614749694484
R05,1835086728,104,0.2854763831780422
R05,1835086728,105,0.20849519402020655
R05,1835086728,106,0.20501686105075304
R05,1835086728,107,0.2309160792972312
R05,1835086728,108,0.13362773266074957
R05,1835086728,109,0.28153506384821964
R05,1835086728,110,0.3795978015694127
R05,1835086728,111,0.25839178377450533
R05,1835086728,112,0.30106561468206366
R05,1835086728,113,0.4287520254561428
R05,1835086728,114,0.38492165471058015
R05,1835086728,115,0.2945280693008073
R05,1835086728,116,0.3676288872541374
R05,1835086728,117,0.3719347259341118
R05,1835086728,118,0.33181202433843493
R05,1835086728,119,0.36147954723063364
R05,1835086728,120,0.4101552411205673
R05,1835086728,121,0.22523948931836357
R05,1835086728,122,0.10958579420110821
R05,1835086728,123,0.3993294440857082
R05,1835086728,124,0.2680624226430848
R05,1835086728,125,0.4364533417723358
R05,1835086728,126,0.09332638726048326
R05,1835086728,127,0.24811955595724444
R05,1835086728,128,0.08343880382691143
R05,1835086728,129,0.2538346633641905
R05,1835086728,130,0.3036822204875696
R05,1835086728,131,0.26053581534235865
R05,1835086728,132,0.34690286470516746
R05,1835086728,133,0.1377697047794937
R05,1835086728,134,0.37090603430912306
R05,1835086728,135,0.5240892075459457
R05,1835086728,136,0.28137016627172146
R05,1835086728,137,0.32257766531730797
R05,1835086728,138,0.09762978901793364
R05,1835086728,139,0.31575859077832763
R05,1835086728,140,0.4498060515579298
R05,1835086728,141,0.3618300314923852
R05,1835086728,142,0.2736544573435469
R05,1835086728,143,0.3517313233694764
R05,1835086728,144,0.3208186297801572
R05,1835086728,145,0.23752336840915708
R05,1835086728,146,0.31629332296401635
R05,1835086728,147,0.3426076357909197
R05,1835086728,148,0.38456134851939483
R05,1835086728,149,0.18908711109634
R05,1835086728,150,0.39321821502294574
R05,1835086728,151,0.11783052120411569
R05,1835086728,152,0.19271067664973174
R05,1835086728,153,0.21115207549590662
R05,1835086728,154,0.3200258731413074
R05,1835086728,155,0.25368774562102514
R05,1835086728,156,0.4152420249477777
R05,1835086728,157,0.3485829524988052
R05,1835086728,158,0.20819859939763538
R05,1835086728,159,0.3694904833764531
R05,1835086728,160,0.39549339619081714
R05,1835086728,161,0.20456878773836112
R05,1835086728,162,0.2913772656347793
R05,1835086728,163,0.43841722053963295
R05,1835086728,164,0.32667389013780035
R05,1835086728,165,0.3654964830457091
R05,1835086728,166,0.24697581581184164
R05,1835086728,167,0.38258692509606046
R05,1835086728,168,0.12077558440201722
R05,1835086728,169,0.2421875791144015
R05,1835086728,170,0.2719338408932286
R05,1835086728,171,0.24148044009046504
R05,1835086728,172,0.3659511944999632
R05,1835086728,173,0.21778229339485985
R05,1835086728,174,0.2444061845984522
R05,1835086728,175,0.3591042908257335
R05,1835086728,176,0.20354761099726396
R05,1835086728,177,0.4396685985083904
R05,1835086728,178,0.1675457502160089
R05,1835086728,179,0.27717783973478294
R05,1835086728,180,0.1776137140907646
R05,1835086728,181,0.2016105644224923
R05,1835086728,182,0.322738866204912
R05,1835086728,183,0.1792291498217485
R05,1835086728,184,0.24623713803318398
R05,1835086728,185,0.20362528928657017
R05,1835086728,186,0.42895992187043813
R05,1835086728,187,0.2978985849418861
R05,1835086728,188,0.24367605464983727
R05,1835086728,189,0.3929809632462209
R05,1835086728,190,0.2924019806330338
R05,1835086728,191,0.24603365742508412
R05,1835086728,192,0.13695832397043087
R05,1835086728,193,0.3385130070982736
R05,1835086728,194,0.4304291854739937
R05,1835086728,195,0.22514313602743213
R05,1835086728,196,0.41726922679741374
R05,1835086728,197,0.07030367468697887
R05,1835086728,198,0.19003751489445084
R05,1835086728,199,0.28736324187492635
R05,1835086728,200,0.2181069356495023
R05,1835086728,201,0.2209588255696443
R05,1835086728,202,0.23570365600431412
R05,1835086728,203,0.2074651164743794
R05,1835086728,204,0.31097892015326445
R05,1835086728,205,0.2063353996527935
R05,1835086728,206,0.2363085846728799
R05,1835086728,207,0.31015231624306794
R05,1835086728,208,0.4184409481755108
R05,1835086728,209,0.3305333214539742
R05,1835086728,210,0.42941806156769785
R05,1835086728,211,0.2666579418626532
R05,1835086728,212,0.31862264951800806
R05,1835086728,213,0.17735169939265422
R05,1835086728,214,0.409183212145974
R05,1835086728,215,0.2814751882644037
R05,1835086728,216,0.4417214669473525
R05,1835086728,217,0.49474841434586375
R05,1835086728,218,0.30886566561636264
R05,1835086728,219,0.35803634083678226
R05,1835086728,220,0.2985814611954577
R05,1835086728,221,0.18685052055592896
R05,1835086728,222,0.2816933791374669
R05,1835086728,223,0.3462566148520434
R05,1835086728,224,0.5377797140937808
R05,1835086728,225,0.16234258291290526
R05,1835086728,226,0.37112158389949657
R05,1835086728,227,0.3294949560409804
R05,1835086728,228,0.488338402748744
R05,1835086728,229,0.3370284231536144
R05,1835086728,230,0.26334688470407874
R05,1835086728,231,0.4001696629091071
R05,1835086728,232,0.35431177421116256
R05,1835086728,233,0.5717810843266249
R05,1835086728,234,0.2733062865789572
R05,1835086728,235,0.41342709436067027
R05,1835086728,236,0.18098220532615075
R05,1835086728,237,0.1623867994460459
R05,1835086728,238,0.3446496731007169
R05,1835086728,239,0.2459740080496034
R05,1835086728,240,0.2322893285735218
R05,1835086728,241,0.24807494846819783
R05,1835086728,242,0.2734657418770786
R05,1835086728,243,0.3504657299136823
R05,1835086728,244,0.423031938729989
R05,1835086728,245,0.26061859355012357
R05,1835086728,246,0.247432543920564
R05,1835086728,247,0.14371396388942262
R05,1835086728,248,0.19127790976600034
R05,1835086728,249,0.20347304069244465
R05,1835086728,250,0.31862274098890236
R05,1835086728,251,0.34622316578258805
R05,1835086728,252,0.19995324861786576
R05,1835086728,253,0.3281140899864684
R05,1835086728,254,0.1597158435045676
R05,1835086728,255,0.20966977879789117
R05,1835086728,256,0.3489558532777375
R05,1835086728,257,0.3136474679419628
R05,1835086728,258,0.2653729379180603
R05,1835086728,259,0.5096480343340908
R05,1835086728,260,0.3928136516886408
R05,1835086728,261,0.23745348820038897
R05,1835086728,262,0.16028168756734879
R05,1835086728,263,0.40623061176616126
R05,1835086728,264,0.22967904556399416
R05,1835086728,265,0.3469194230810721
R05,1835086728,266,0.25015162703507154
R05,1835086728,267,0.18972618971851427
R05,1835086728,268,0.2604392401822877
R05,1835086728,269,0.3584445307729262
R05,1835086728,270,0.28574053008983435
R05,1835086728,271,0.11478790656978033
R05,1835086728,272,0.43637507418825505
R05,1835086728,273,0.40219011320175413
R05,1835086728,274,0.293540453824779
R05,1835086728,275,0.3774464536937579
R05,1835086728,276,0.21249952485203857
R05,1835086728,277,0.44002491894656715
R05,1835086728,278,0.4004359358885122
R05,1835086728,279,0.31237601915065394
R05,1835086728,280,0.50904886715739
R05,1835086728,281,0.48179715335518786
R05,1835086728,282,0.1871370235512772
R05,1835086728,283,0.37943473118108206
R05,1835086728,284,0.25291164003895
R05,1835086728,285,0.3272983331133856
R05,1835086728,286,0.31428813681701206
R05,1835086728,287,0.23581356720187208
R05,1835086728,288,0.3069696934181794
R05,1835086728,289,0.3314593107366741
R05,1835086728,290,0.2856000196054012
R05,1835086728,291,0.26007363339406087
R05,1835086728,292,0.3539724666745798
R05,1835086728,293,0.25972015248846736
R05,1835086728,294,0.2419796664749013
R05,1835086728,295,0.3170001618707529
R05,1835086728,296,0.2907208737861983
R05,1835086728,297,0.21182198145484998
R05,1835086728,298,0.23717462019192628
R05,1835086728,299,0.2096424051079666
