variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,103,104,0.1310778987730682,2.7562311115989973,8.506369720382217
T975,PRIMARY,heartbeat,104,105,0.0,2.9532562065571026,9.081624858105283
T975,PRIMARY,heartbeat,105,106,0.0,3.1999164189816938,9.34811296984826
T975,PRIMARY,heartbeat,106,107,0.00471791828569601,3.4824561207529943,9.492621540526242
T975,PRIMARY,heartbeat,107,108,0.1252590029186451,3.800679387225159,9.732854618710736
T975,PRIMARY,heartbeat,108,109,0.0,4.141984415898791,10.001326747426495
T975,PRIMARY,heartbeat,109,110,0.0,0.0,10.322505992508399
T975,PRIMARY,heartbeat,110,111,0.0,0.499626186301086,10.688809291207825
T975,PRIMARY,heartbeat,111,112,0.1263466308984138,0.982341573075078,10.995831127263628
T975,PRIMARY,heartbeat,112,113,0.0,1.4663449707377108,11.34767122622471
T975,PRIMARY,heartbeat,113,114,0.0745537647748814,1.997985838025737,11.673693587105806
T975,PRIMARY,heartbeat,114,115,0.11515390416147886,2.500186324392253,11.959283166608953
T975,PRIMARY,heartbeat,115,116,0.0,2.9934349976857106,12.299865143222227
T975,PRIMARY,heartbeat,116,117,0.0,3.523613262691427,12.848169812405754
T975,PRIMARY,heartbeat,117,118,0.0,4.146128917366892,13.313387911810972
T975,PRIMARY,heartbeat,118,119,0.0616224879610171,0.0,13.66191486229419
T975,PRIMARY,heartbeat,119,120,0.0,0.6021205063147286,14.253851464505486
T975,PRIMARY,heartbeat,120,121,0.0,1.1942084208923813,14.884081562078968
T975,PRIMARY,heartbeat,121,122,0.0,1.8465819027179717,0.0
T975,PRIMARY,heartbeat,122,123,0.0,2.573098872852923,0.48806908674409827
T975,PRIMARY,heartbeat,123,124,0.0,3.3435215170371366,1.0838118280245697
T975,PRIMARY,heartbeat,124,125,0.132680007766117,4.034085130924588,1.5702155252591168
T975,PRIMARY,heartbeat,125,126,0.0,0.0,2.1326241401728603
T975,PRIMARY,heartbeat,126,127,0.0,0.657735510763765,2.7091066568168842
T975,PRIMARY,heartbeat,127,128,0.0,1.2454188243799071,3.2900747494278764
T975,PRIMARY,heartbeat,128,129,0.0,1.9082260323363844,3.8457783745942984
T975,PRIMARY,heartbeat,129,130,0.0,2.5243253842846762,4.384116986792782
T975,PRIMARY,heartbeat,130,131,0.0,3.236967834271449,4.963042765019087
T975,PRIMARY,heartbeat,131,132,0.0,3.932169991412823,5.578603954445233
T975,PRIMARY,heartbeat,132,133,0.0,0.0,6.241511314444274
T975,PRIMARY,heartbeat,133,134,0.0,0.7359386161032,6.80783853264888
T975,PRIMARY,heartbeat,134,135,0.0,1.5020572419534497,7.44161810457397
T975,PRIMARY,heartbeat,135,136,0.0,2.2919197135353517,8.110418411282232
T975,PRIMARY,heartbeat,136,137,0.0,3.00430423362722,8.697578391626685
T975,PRIMARY,heartbeat,137,138,0.0,3.6440191530567105,9.328070589793269
T975,PRIMARY,heartbeat,138,139,0.0,4.412970416070224,9.998948634766418
T975,PRIMARY,heartbeat,139,140,0.0,0.0,10.660310964615594
T975,PRIMARY,heartbeat,140,141,0.0,0.758808009354671,11.26168534757138
T975,PRIMARY,heartbeat,141,142,0.0,1.5524807031364871,11.926413770201941
T975,PRIMARY,heartbeat,142,143,0.0,2.40773939581009,12.589359748370134
T975,PRIMARY,heartbeat,143,144,0.0,3.2760476293698595,13.218227378946088
T975,PRIMARY,heartbeat,144,145,0.0,4.093643054030478,13.866248514476522
T975,PRIMARY,heartbeat,145,146,0.0,0.0,14.49740307911881
T975,PRIMARY,heartbeat,146,147,0.0,0.6517874253114029,0.0
T975,PRIMARY,heartbeat,147,148,0.0,1.230754549789473,0.6078206113459667
T975,PRIMARY,heartbeat,148,149,0.0,1.7427338560346237,1.2175267407609218
T975,PRIMARY,heartbeat,149,150,0.0,2.331838591412316,1.8630196029618424
T975,PRIMARY,heartbeat,150,151,0.0,2.8599348212711586,2.5188350447393097
T975,PRIMARY,heartbeat,151,152,0.0,3.344979914194613,3.115302674795297
T975,PRIMARY,heartbeat,152,153,0.0,3.8325913585191085,3.7797169725371087
T975,PRIMARY,heartbeat,153,154,0.0,4.2945256470211906,4.4526855511684245
T975,PRIMARY,heartbeat,154,155,0.0,0.0,5.061946940032413
T975,PRIMARY,heartbeat,155,156,0.0,0.4276781413037345,5.722986512484536
T975,PRIMARY,heartbeat,156,157,0.0,0.832391075268688,6.382611449492955
T975,PRIMARY,heartbeat,157,158,0.0,1.2122506721358877,7.050147153865914
T975,PRIMARY,heartbeat,158,159,0.0,1.6012232704593516,7.701136995233061
T975,PRIMARY,heartbeat,159,160,0.0,2.0776733860595797,8.364819546806888
T975,PRIMARY,heartbeat,160,161,0.0,2.6556372159390644,9.029687646647668
T975,PRIMARY,heartbeat,161,162,0.0,3.258102321272971,9.695530319550139
T975,PRIMARY,heartbeat,162,163,0.0,3.911345248015645,10.363612111496238
T975,PRIMARY,heartbeat,163,164,0.0,0.0,11.021709221223624
T975,PRIMARY,heartbeat,164,165,0.0,0.7392474688825585,11.695986640181612
T975,PRIMARY,heartbeat,165,166,0.0,1.4094675038537428,12.365043935007098
T975,PRIMARY,heartbeat,166,167,0.0,2.258279931732928,13.038796195772552
T975,PRIMARY,heartbeat,167,168,0.0,2.959485434538127,13.708610490128317
T975,PRIMARY,heartbeat,168,169,0.0,3.7316349724527376,14.366028830345877
T975,PRIMARY,heartbeat,169,170,0.0,4.375778956356093,15.023303746317806
T975,PRIMARY,heartbeat,170,171,0.0,0.0,0.0
T975,PRIMARY,heartbeat,171,172,0.0,0.7802788361754915,0.6438547141476902
T975,PRIMARY,heartbeat,172,173,0.0,1.4823154621454309,1.3157353204054865
T975,PRIMARY,heartbeat,173,174,0.0,2.217066412435,1.9778875657647923
T975,PRIMARY,heartbeat,174,175,0.0,2.926474218596953,2.6501279120170316
T975,PRIMARY,heartbeat,175,176,0.0,3.6583972911244427,3.306448363032708
T975,PRIMARY,heartbeat,176,177,0.0,0.0,3.9814686593162927
T975,PRIMARY,heartbeat,177,178,0.0,0.8257015531264087,4.6444973661981495
T975,PRIMARY,heartbeat,178,179,0.0,1.5910134808717522,5.301315007326461
T975,PRIMARY,heartbeat,179,180,0.0,2.2414554730834855,5.975279398587091
T975,PRIMARY,heartbeat,180,181,0.0,2.9588727894288676,6.649800104641476
T975,PRIMARY,heartbeat,181,182,0.0,3.8634732303156776,7.3228302249918364
T975,PRIMARY,heartbeat,182,183,0.0,0.0,7.9981025084161494
T975,PRIMARY,heartbeat,183,184,0.0,0.9169865522824936,8.667569086837194
T975,PRIMARY,heartbeat,184,185,0.0,1.6350162604169005,9.341869930922487
T975,PRIMARY,heartbeat,185,186,0.0,2.441843967316241,10.016595087154453
T975,PRIMARY,heartbeat,186,187,0.0,3.5353234995249316,10.692496908277953
T975,PRIMARY,heartbeat,187,188,0.0,0.0,11.368446320138359
T975,PRIMARY,heartbeat,188,189,0.0,1.2386025414778759,12.042228893178665
T975,PRIMARY,heartbeat,189,190,0.0,2.270842792284533,12.71810638673534
T975,PRIMARY,heartbeat,190,191,0.0,3.390687083527875,13.392672054355216
T975,PRIMARY,heartbeat,191,192,0.0,0.0,14.069268433726055
T975,PRIMARY,heartbeat,192,193,0.0,1.1160993909809978,14.744865897380441
T975,PRIMARY,heartbeat,193,194,0.0,2.208574128059788,0.0
T975,PRIMARY,heartbeat,194,195,0.0,3.234193093713438,0.6720891318002868
T975,PRIMARY,heartbeat,195,196,0.0,4.298711860201609,1.34647391840558
T975,PRIMARY,heartbeat,196,197,0.0,0.0,2.0187405700406225
T975,PRIMARY,heartbeat,197,198,0.0,0.8909462088718656,2.6911691175135033
T975,PRIMARY,heartbeat,198,199,0.0,1.6791909631303483,3.365930047355078
T975,PRIMARY,heartbeat,199,200,0.0,2.4434022940424827,4.040649695599114
T975,PRIMARY,heartbeat,200,201,0.0,3.037943849710887,4.71436708157837
T975,PRIMARY,heartbeat,201,202,0.0,3.7764669495207945,5.3887399073196764
T975,PRIMARY,heartbeat,202,203,0.0,4.424586628817215,6.057010501210477
T975,PRIMARY,heartbeat,203,204,0.0,0.0,6.731170232659668
T975,PRIMARY,heartbeat,204,205,0.0,0.8812323339582238,7.406076485351994
T975,PRIMARY,heartbeat,205,206,0.0,1.663875207730556,8.080666122297144
T975,PRIMARY,heartbeat,206,207,0.0,2.3707047829385877,8.75485501065443
T975,PRIMARY,heartbeat,207,208,0.0,3.2250001591923576,9.427542480778367
T975,PRIMARY,heartbeat,208,209,0.0,4.222540942067731,10.102934246424946
T975,PRIMARY,heartbeat,209,210,0.0,0.0,10.779483644406136
T975,PRIMARY,heartbeat,210,211,0.0,0.6600470279762203,11.453440039305798
T975,PRIMARY,heartbeat,211,212,0.0,1.4508118851014495,12.12806399574852
T975,PRIMARY,heartbeat,212,213,0.0,2.278314255100735,12.802962225584821
T975,PRIMARY,heartbeat,213,214,0.0,3.092979454535751,13.477922655588843
T975,PRIMARY,heartbeat,214,215,0.0,3.882887384796101,14.152672170574453
T975,PRIMARY,heartbeat,215,216,0.0,0.0,14.828111182952226
T975,PRIMARY,heartbeat,216,217,0.0,1.0659068026291016,0.0
T975,PRIMARY,heartbeat,217,218,0.0,2.5001022806864475,0.676832425382289
T975,PRIMARY,heartbeat,218,219,0.0,4.334278018656695,1.3545086063850866
T975,PRIMARY,heartbeat,219,220,0.0,0.0,2.0321749002822895
T975,PRIMARY,heartbeat,220,221,0.0,1.8718627585072227,2.7098925901772852
T975,PRIMARY,heartbeat,221,222,0.0,4.5034928938284065,3.388512758982669
T975,PRIMARY,heartbeat,222,223,0.0,0.0,4.067211977443587
T975,PRIMARY,heartbeat,223,224,0.0,2.7436026067998975,4.745985222641144
T975,PRIMARY,heartbeat,224,225,0.0,0.0,5.424838719206029
T975,PRIMARY,heartbeat,225,226,0.0,3.164666543878554,6.103852832300043
T975,PRIMARY,heartbeat,226,227,0.0,0.0,6.782925242185599
T975,PRIMARY,heartbeat,227,228,0.0,3.4274108228600006,7.462055222556883
T975,PRIMARY,heartbeat,228,229,0.0,0.0,8.141261146124583
T975,PRIMARY,heartbeat,229,230,0.0,4.0832835291940786,8.82053689915782
T975,PRIMARY,heartbeat,230,231,0.0,0.0,9.499866549387429
T975,PRIMARY,heartbeat,231,232,0.0,0.0,10.179211460062952
T975,PRIMARY,heartbeat,232,233,0.0,0.0,10.85855420378594
T975,PRIMARY,heartbeat,233,234,0.0,0.0,11.53789499725165
T975,PRIMARY,heartbeat,234,235,0.0,0.0,12.217234035485808
T975,PRIMARY,heartbeat,235,236,0.0,0.0,12.89657149401157
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.00015824611183801185,0.0,0.36624487351592433
T95,SECONDARY,heartbeat,11,12,0.0,0.0,0.7077141324054774
T95,SECONDARY,heartbeat,12,13,0.0,0.0,1.0236254851223667
T95,SECONDARY,heartbeat,13,14,0.0,0.0,1.3196520435722525
T95,SECONDARY,heartbeat,14,15,0.01745461029216344,0.0,1.6023305495557385
T95,SECONDARY,heartbeat,15,16,0.01194420732808088,0.0,1.8625793238364086
T95,SECONDARY,heartbeat,16,17,0.013621586818767906,0.0,2.1004388135039305
T95,SECONDARY,heartbeat,17,18,0.011082116204670478,0.0,2.3179472288303193
T95,SECONDARY,heartbeat,18,19,0.010249645715372235,0.0,2.53993206556446
T95,SECONDARY,heartbeat,19,20,0.009494905479054738,0.0,2.733683041743212
T95,SECONDARY,heartbeat,20,21,0.009255778088139488,0.0,2.916850043218957
T95,SECONDARY,heartbeat,21,22,0.00499447745952919,0.0,3.078593429771379
T95,SECONDARY,heartbeat,22,23,0.0020053786033534804,0.019549323092320936,3.236907770318407
T95,SECONDARY,heartbeat,23,24,0.0,0.02947796548115189,3.3620900532803897
T95,SECONDARY,heartbeat,24,25,0.0,0.016718100705614525,3.4681755999345683
T95,SECONDARY,heartbeat,25,26,0.0,0.0,3.5579819562488653
T95,SECONDARY,heartbeat,26,27,0.0,0.0,3.6459591881574136
T95,SECONDARY,heartbeat,27,28,0.0,0.0,3.7324171589843997
T95,SECONDARY,heartbeat,28,29,0.00037306581266915995,0.0,3.812150567052889
T95,SECONDARY,heartbeat,29,30,0.0,0.0,3.8955464911710376
T95,SECONDARY,heartbeat,30,31,0.0,0.0,3.970714598680659
T95,SECONDARY,heartbeat,31,32,0.0037061094076477064,0.0,4.036030418687438
T95,SECONDARY,heartbeat,32,33,0.002634354547357165,0.0,4.091818710876996
T95,SECONDARY,heartbeat,33,34,0.0,0.0,4.134646108752868
T95,SECONDARY,heartbeat,34,35,0.0,0.0,4.175469472501941
T95,SECONDARY,heartbeat,35,36,0.0,0.0,4.21356957370151
T95,SECONDARY,heartbeat,36,37,0.0,0.0,4.239288195486902
T95,SECONDARY,heartbeat,37,38,0.0,0.0,4.251465165326108
T95,SECONDARY,heartbeat,38,39,0.0007200469639968565,0.0,4.246273413255078
T95,SECONDARY,heartbeat,39,40,0.0,0.0,4.258377512747618
T95,SECONDARY,heartbeat,40,41,0.0,0.0,4.258357794567474
T95,SECONDARY,heartbeat,41,42,0.0,0.0,4.270923299770567
T95,SECONDARY,heartbeat,42,43,0.0,0.0,4.29379288845564
T95,SECONDARY,heartbeat,43,44,0.0,0.0,4.318199267618854
T95,SECONDARY,heartbeat,44,45,0.0,0.0,4.349151336505773
T95,SECONDARY,heartbeat,45,46,0.0,0.0,4.364127072360177
T95,SECONDARY,heartbeat,46,47,0.0,0.0,4.384938704504829
T95,SECONDARY,heartbeat,47,48,4.0413218457713285e-05,0.0,4.410034212687981
T95,SECONDARY,heartbeat,48,49,0.0,0.0,4.42443107673934
T95,SECONDARY,heartbeat,49,50,0.0,0.0,4.4126031831185895
T95,SECONDARY,heartbeat,50,51,0.0,0.0,4.404559527374835
T95,SECONDARY,heartbeat,51,52,0.0,0.0,4.402927305053985
T95,SECONDARY,heartbeat,52,53,0.0,0.0,4.40425150912996
T95,SECONDARY,heartbeat,53,54,0.0,0.0,4.396911245808771
T95,SECONDARY,heartbeat,54,55,0.0,0.0,4.371910080749295
T95,SECONDARY,heartbeat,55,56,0.023888062608761973,0.0,4.380129111122528
T95,SECONDARY,heartbeat,56,57,0.02133749350045888,0.0,4.35719839223717
T95,SECONDARY,heartbeat,57,58,0.01389235456251292,0.0,4.357224650026997
T95,SECONDARY,heartbeat,58,59,0.014850146140496179,0.0,4.347977706667685
T95,SECONDARY,heartbeat,59,60,0.009908270252043438,0.0,4.335510589634003
T95,SECONDARY,heartbeat,60,61,0.01738271408536418,0.0,4.330379453786955
T95,SECONDARY,heartbeat,61,62,0.02534790678459542,0.0,4.326519356286997
T95,SECONDARY,heartbeat,62,63,0.028491868473053406,0.0,4.328661740984423
T95,SECONDARY,heartbeat,63,64,0.02492099421819227,0.0,4.316717478831076
T95,SECONDARY,heartbeat,64,65,0.019305857713962205,0.0,4.293777067206933
T95,SECONDARY,heartbeat,65,66,0.014709604518486574,0.0,4.271179610517221
T95,SECONDARY,heartbeat,66,67,0.011718142250768837,0.0,4.2703226900794675
T95,SECONDARY,heartbeat,67,68,0.022024269701935495,0.0,4.278552630467079
T95,SECONDARY,heartbeat,68,69,0.020527854795711953,0.0,4.289063844376792
T95,SECONDARY,heartbeat,69,70,0.04081861353873972,0.0,4.314702294373097
T95,SECONDARY,heartbeat,70,71,0.03593012278606189,0.0,4.319870846060125
T95,SECONDARY,heartbeat,71,72,0.039959138189091026,0.0,4.3356970087503655
T95,SECONDARY,heartbeat,72,73,0.07179592716360006,0.0,4.384029973812463
T95,SECONDARY,heartbeat,73,74,0.0,0.0,4.564162979438974
T95,SECONDARY,heartbeat,74,75,0.16222390763594063,0.0,4.711206354521223
T95,SECONDARY,heartbeat,75,76,0.16321914855813757,0.030954948265758286,4.754085813378399
T95,SECONDARY,heartbeat,76,77,0.16074900072867948,0.04994272076566997,4.79603118412313
T95,SECONDARY,heartbeat,77,78,0.0,0.056443702520067474,4.874588309479721
T95,SECONDARY,heartbeat,78,79,0.010772202090569172,0.08656954704030428,4.941569432968435
T95,SECONDARY,heartbeat,79,80,0.007053935034611047,0.15765167863417728,5.00811595813375
T95,SECONDARY,heartbeat,80,81,0.0,0.22725830629081778,5.2790486600365005
T95,SECONDARY,heartbeat,81,82,0.0029076264042283695,0.2832096961085424,5.345060013930453
T95,SECONDARY,heartbeat,82,83,0.0,0.33397265940483023,5.58698242504121
T95,SECONDARY,heartbeat,83,84,0.0,0.41442887513983395,5.642469522062178
T95,SECONDARY,heartbeat,84,85,0.0045041001142338555,0.48476213324550876,5.695163398765413
T95,SECONDARY,heartbeat,85,86,0.04540119122248898,0.5398050817216391,5.778223125390377
T95,SECONDARY,heartbeat,86,87,0.04411589531569626,0.6187970013152315,5.860118467974136
T95,SECONDARY,heartbeat,87,88,0.04006603784870477,0.7178572698432999,5.91662750082673
T95,SECONDARY,heartbeat,88,89,0.06201194364666085,0.8619651656390319,6.017578901575338
T95,SECONDARY,heartbeat,89,90,0.056083971345608497,1.0110087220647175,6.1037383475046285
T95,SECONDARY,heartbeat,90,91,0.0,1.15099640597231,6.279824140240361
T95,SECONDARY,heartbeat,91,92,0.013039738133761136,1.2719572581152978,6.368798864361266
T95,SECONDARY,heartbeat,92,93,0.010876044320656697,1.396887318652216,6.4546944729050635
T95,SECONDARY,heartbeat,93,94,0.0,1.5159685874307145,6.877661399252676
T95,SECONDARY,heartbeat,94,95,0.03379984172485462,1.6146538282601035,6.974379679907379
T95,SECONDARY,heartbeat,95,96,0.05342840246087188,1.7145397235787005,7.063815393340567
T95,SECONDARY,heartbeat,96,97,0.08746068527519646,1.8022865320756327,7.15509320934283
T95,SECONDARY,heartbeat,97,98,0.0,1.8977981477436685,7.3946745429740215
T95,SECONDARY,heartbeat,98,99,0.0,2.0089184313942763,7.482422297161495
T95,SECONDARY,heartbeat,99,100,0.0,2.150329046012028,7.779664332167703
T95,SECONDARY,heartbeat,100,101,0.0,2.274176204012356,8.07601208749207
T95,SECONDARY,heartbeat,101,102,0.06926620488777335,2.4190932887612826,8.229408992337671
T95,SECONDARY,heartbeat,102,103,0.07022537069739476,2.567114035508024,8.348542731167438
T95,SECONDARY,heartbeat,103,104,0.1310778987730682,2.7562311115989973,8.506369720382217
T95,SECONDARY,heartbeat,104,105,0.0,2.9532562065571026,9.081624858105283
T95,SECONDARY,heartbeat,105,106,0.0,3.1999164189816938,9.34811296984826
T95,SECONDARY,heartbeat,106,107,0.00471791828569601,3.4824561207529943,9.492621540526242
T95,SECONDARY,heartbeat,107,108,0.1252590029186451,3.800679387225159,9.732854618710736
T95,SECONDARY,heartbeat,108,109,0.0,0.0,10.001326747426495
T95,SECONDARY,heartbeat,109,110,0.0,0.4266478494937258,10.322505992508399
T95,SECONDARY,heartbeat,110,111,0.0,0.9262740357948118,10.688809291207825
T95,SECONDARY,heartbeat,111,112,0.1263466308984138,1.4089894225688038,10.995831127263628
