record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,44,45,0.14443550175314906,0.15544687849091088,0.15544687849091088
heartbeat,A975,PRIMARY,0.7701182670542909,45,46,0.15544687849091088,0.1203849652783745,0.1203849652783745
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.1203849652783745,0.13383114473266544,0.13383114473266544
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.13383114473266544,0.16431803962567298,0.16431803962567298
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.16431803962567298,0.0275432894558571,0.0275432894558571
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0275432894558571,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.017616951890944976,0.017616951890944976
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.017616951890944976,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0949892145100501,0.0949892145100501
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0949892145100501,0.17316349054497704,0.17316349054497704
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.17316349054497704,0.14768425856541073,0.14768425856541073
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.14768425856541073,0.17799588641987663,0.17799588641987663
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.17799588641987663,0.2787111409700513,0.2787111409700513
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.2787111409700513,0.30325232924579465,0.30325232924579465
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.30325232924579465,0.2742145961114501,0.2742145961114501
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.2742145961114501,0.296903185089119,0.296903185089119
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.296903185089119,0.4474191403383771,0.4474191403383771
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.4474191403383771,0.34328267765242554,0.34328267765242554
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.34328267765242554,0.48693886081867016,0.48693886081867016
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.48693886081867016,0.431974154927704,0.431974154927704
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.431974154927704,0.30676059790712157,0.30676059790712157
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.30676059790712157,0.31503981076027116,0.31503981076027116
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.31503981076027116,0.18807179772738275,0.18807179772738275
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.18807179772738275,0.3948336262394558,0.3948336262394558
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.3948336262394558,0.5220790523012506,0.5220790523012506
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.5220790523012506,0.5120720415172031,0.5120720415172031
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.5120720415172031,0.5118938498612045,0.5118938498612045
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.5118938498612045,0.7154984974915122,0.7154984974915122
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.7154984974915122,0.5668794437062641,0.5668794437062641
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.5668794437062641,0.7968563715008816,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.0,0.03806707380204388,0.03806707380204388
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.03806707380204388,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.0,0.016395028572171455,0.016395028572171455
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.016395028572171455,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.0,0.01153221232224877,0.01153221232224877
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.01153221232224877,0.001173599969214234,0.001173599969214234
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.001173599969214234,0.08787665832640484,0.08787665832640484
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.08787665832640484,0.27227465256010935,0.27227465256010935
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.27227465256010935,0.38096353762731444,0.38096353762731444
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.38096353762731444,0.3367165095602002,0.3367165095602002
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.3367165095602002,0.36933307679372746,0.36933307679372746
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.36933307679372746,0.49704926402194144,0.49704926402194144
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.49704926402194144,0.42625339542739976,0.42625339542739976
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.42625339542739976,0.3144622709060764,0.3144622709060764
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.3144622709060764,0.296145356254698,0.296145356254698
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.296145356254698,0.4935452141505087,0.4935452141505087
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.4935452141505087,0.373528198401572,0.373528198401572
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.373528198401572,0.39828758868245323,0.39828758868245323
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.39828758868245323,0.3371211939354812,0.3371211939354812
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.3371211939354812,0.44251694148773185,0.44251694148773185
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.44251694148773185,0.35952937928211376,0.35952937928211376
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.35952937928211376,0.36149089570851684,0.36149089570851684
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.36149089570851684,0.31602403128825357,0.31602403128825357
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.31602403128825357,0.24081107140916574,0.24081107140916574
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.24081107140916574,0.3290105658799051,0.3290105658799051
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.3290105658799051,0.5790570276866922,0.5790570276866922
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.5790570276866922,0.5413836948090793,0.5413836948090793
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.5413836948090793,0.5154350447552596,0.5154350447552596
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.5154350447552596,0.5773344918098651,0.5773344918098651
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.5773344918098651,0.5127925217586946,0.5127925217586946
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.5127925217586946,0.6688483633001185,0.6688483633001185
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.6688483633001185,0.7902745486365474,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.0,0.055480000796408635,0.055480000796408635
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.055480000796408635,0.13167563373125263,0.13167563373125263
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.13167563373125263,0.1286646903318493,0.1286646903318493
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.1286646903318493,0.340075401196618,0.340075401196618
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.340075401196618,0.29273775792001006,0.29273775792001006
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.29273775792001006,0.3235779864431691,0.3235779864431691
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.3235779864431691,0.13436300886460484,0.13436300886460484
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.13436300886460484,0.39191079831230796,0.39191079831230796
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.39191079831230796,0.3575589914594774,0.3575589914594774
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.3575589914594774,0.3358854535633293,0.3358854535633293
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.3358854535633293,0.283689314725938,0.283689314725938
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.283689314725938,0.3541748363148473,0.3541748363148473
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.3541748363148473,0.3853134472669119,0.3853134472669119
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.3853134472669119,0.5169737895183457,0.5169737895183457
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.5169737895183457,0.6157444773900835,0.6157444773900835
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.6157444773900835,0.4742969719476537,0.4742969719476537
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.4742969719476537,0.4759592179108478,0.4759592179108478
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.4759592179108478,0.3676306428877472,0.3676306428877472
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.3676306428877472,0.5592621772547082,0.5592621772547082
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.5592621772547082,0.6303705398279751,0.6303705398279751
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.6303705398279751,0.6619776766886374,0.6619776766886374
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.6619776766886374,0.802909269756914,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.0,0.1955654440511722,0.1955654440511722
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.1955654440511722,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.0,0.02721425192213306,0.02721425192213306
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.02721425192213306,0.35499542043671867,0.35499542043671867
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.35499542043671867,0.5883889459939462,0.5883889459939462
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.5883889459939462,0.6450296608608852,0.6450296608608852
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.6450296608608852,0.6729587023803598,0.6729587023803598
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.6729587023803598,0.7460828761422167,0.7460828761422167
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.7460828761422167,0.9247885439296952,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.0,0.09837497956155822,0.09837497956155822
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.09837497956155822,0.2845876955630548,0.2845876955630548
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.2845876955630548,0.543519761344365,0.543519761344365
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.543519761344365,0.8106277397218455,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.0,0.19859450957900876,0.19859450957900876
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.19859450957900876,0.24567022508610953,0.24567022508610953
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.24567022508610953,0.24953625807333307,0.24953625807333307
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.24953625807333307,0.6251846021891112,0.6251846021891112
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.6251846021891112,0.9252218093744897,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.0,0.29335959391086214,0.29335959391086214
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.29335959391086214,0.37317213240718033,0.37317213240718033
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.37317213240718033,0.2639877682802603,0.2639877682802603
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.2639877682802603,0.6474488725177578,0.6474488725177578
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.6474488725177578,1.0346125758741338,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.0,0.24446299416846456,0.24446299416846456
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.24446299416846456,0.35054943779580955,0.35054943779580955
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.35054943779580955,0.4778831836651221,0.4778831836651221
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.4778831836651221,0.4492659135762203,0.4492659135762203
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.4492659135762203,0.589486338597349,0.589486338597349
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.589486338597349,0.7157146497682878,0.7157146497682878
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.7157146497682878,0.9619935828413095,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.0,0.20622164580745012,0.20622164580745012
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.20622164580745012,0.1622870060465212,0.1622870060465212
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.1622870060465212,0.3185562339406674,0.3185562339406674
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.3185562339406674,0.5517942292633204,0.5517942292633204
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.5517942292633204,0.7068302258504628,0.7068302258504628
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.7068302258504628,0.617910158154668,0.617910158154668
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.617910158154668,0.6733626489886813,0.6733626489886813
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.6733626489886813,0.799440260486989,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.0,0.10247160002500333,0.10247160002500333
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.10247160002500333,0.14663887591254404,0.14663887591254404
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.14663887591254404,0.27313745985444265,0.27313745985444265
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.27313745985444265,0.16294394741203838,0.16294394741203838
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.16294394741203838,0.10840069901678417,0.10840069901678417
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.10840069901678417,0.16800644919709268,0.16800644919709268
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.16800644919709268,0.19527442908229037,0.19527442908229037
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.19527442908229037,0.2921320682681709,0.2921320682681709
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.2921320682681709,0.5365243046127921,0.5365243046127921
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.5365243046127921,0.769526241030213,0.769526241030213
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.769526241030213,0.9651791691806988,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.0,0.1835092086062931,0.1835092086062931
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.1835092086062931,0.2057026288347616,0.2057026288347616
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.2057026288347616,0.1856527450330145,0.1856527450330145
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.1856527450330145,0.42207596721077495,0.42207596721077495
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.42207596721077495,0.5170874445980784,0.5170874445980784
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.5170874445980784,0.3743805611214189,0.3743805611214189
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.3743805611214189,0.32467723879858773,0.32467723879858773
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.32467723879858773,0.17072518699409978,0.17072518699409978
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.17072518699409978,0.24458929088465292,0.24458929088465292
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.24458929088465292,0.33191162555773873,0.33191162555773873
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.33191162555773873,0.17602334878113152,0.17602334878113152
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.17602334878113152,0.5888041392636298,0.5888041392636298
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.5888041392636298,0.5238877309116228,0.5238877309116228
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.5238877309116228,0.4956277502590492,0.4956277502590492
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.4956277502590492,0.8199212852065381,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.0,0.25529866688384445,0.25529866688384445
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.25529866688384445,0.6677216864521243,0.6677216864521243
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.6677216864521243,0.48271098768707216,0.48271098768707216
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.48271098768707216,0.8974926685111126,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.1691234914590698,0.1691234914590698
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.1691234914590698,0.20843546637789506,0.20843546637789506
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.20843546637789506,0.04782660270714545,0.04782660270714545
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.04782660270714545,0.07796091263004262,0.07796091263004262
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.07796091263004262,0.08521477369328428,0.08521477369328428
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.08521477369328428,0.07182231656586885,0.07182231656586885
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.07182231656586885,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.12216403851753216,0.12216403851753216
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.12216403851753216,0.21828473644323892,0.21828473644323892
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.21828473644323892,0.2179927588105885,0.2179927588105885
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.2179927588105885,0.08563321053171036,0.08563321053171036
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.08563321053171036,0.06403270940719247,0.06403270940719247
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.06403270940719247,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.029744329567519878,0.029744329567519878
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.029744329567519878,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0020964100153717524,0.0020964100153717524
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0020964100153717524,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.11474383717181313,0.11474383717181313
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.11474383717181313,0.10451873266169026,0.10451873266169026
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.10451873266169026,0.13104612766514417,0.13104612766514417
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.13104612766514417,0.06829956574726354,0.06829956574726354
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.06829956574726354,0.13915592910125202,0.13915592910125202
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.13915592910125202,0.04691384553053851,0.04691384553053851
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.04691384553053851,0.08431991870162137,0.08431991870162137
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.08431991870162137,0.18400011081497952,0.18400011081497952
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.18400011081497952,0.2303354969489661,0.2303354969489661
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.2303354969489661,0.1412097774986552,0.1412097774986552
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.1412097774986552,0.1889171733716763,0.1889171733716763
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.1889171733716763,0.14443550175314906,0.14443550175314906
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.14443550175314906,0.15544687849091088,0.15544687849091088
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.15544687849091088,0.1203849652783745,0.1203849652783745
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.1203849652783745,0.13383114473266544,0.13383114473266544
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.13383114473266544,0.16431803962567298,0.16431803962567298
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.16431803962567298,0.0275432894558571,0.0275432894558571
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0275432894558571,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.017616951890944976,0.017616951890944976
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.017616951890944976,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.0,0.0949892145100501,0.0949892145100501
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0949892145100501,0.17316349054497704,0.17316349054497704
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.17316349054497704,0.14768425856541073,0.14768425856541073
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.14768425856541073,0.17799588641987663,0.17799588641987663
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.17799588641987663,0.2787111409700513,0.2787111409700513
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.2787111409700513,0.30325232924579465,0.30325232924579465
