record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A95,SECONDARY,0.6957853699901844,298,0.8137333584102127,0.0
alarm,A90,SECONDARY,0.6044759669277072,148,0.6061890413429487,0.0
alarm,A90,SECONDARY,0.6044759669277072,179,0.6134536353424898,0.0
alarm,A90,SECONDARY,0.6044759669277072,210,0.6232361992893167,0.0
alarm,A90,SECONDARY,0.6044759669277072,222,0.6834836690980655,0.0
alarm,A90,SECONDARY,0.6044759669277072,227,0.6938915887491668,0.0
alarm,A90,SECONDARY,0.6044759669277072,241,0.7134214146924809,0.0
alarm,A90,SECONDARY,0.6044759669277072,247,0.6571314638186485,0.0
alarm,A90,SECONDARY,0.6044759669277072,252,0.9065379227850525,0.0
alarm,A90,SECONDARY,0.6044759669277072,259,0.7863293117927428,0.0
alarm,A90,SECONDARY,0.6044759669277072,263,0.728359028255998,0.0
alarm,A90,SECONDARY,0.6044759669277072,267,0.7073920578594146,0.0
alarm,A90,SECONDARY,0.6044759669277072,270,0.8345782953692873,0.0
alarm,A90,SECONDARY,0.6044759669277072,278,0.7145409259758553,0.0
alarm,A90,SECONDARY,0.6044759669277072,281,0.6768205804088054,0.0
alarm,A90,SECONDARY,0.6044759669277072,286,0.9645488068984527,0.0
alarm,A90,SECONDARY,0.6044759669277072,292,0.7548319879245364,0.0
alarm,A90,SECONDARY,0.6044759669277072,298,0.8137333584102127,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,148,0.7573932150199467,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,178,0.8111548251433764,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,212,0.7475026849470285,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,233,0.7624273520824023,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,247,0.6573191946370893,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,294,0.69148207457929,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,299,0.6814840746023454,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.22448300757945094,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.18672562132978343,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.20676523629516963,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.24232722535670137,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.3838726544108271,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.20581891351247406,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.2215365216905194,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.2505068559630538,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.4733573727772016,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.18224688348578144,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.2323546279983062,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.17518489367287737,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.3041122045186282,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.2703027892582812,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.2213593819108618,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.4155002451949109,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.20417807036554525,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.441948264922953,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.5456037918882128,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.5421477314495691,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.4442472677892856,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.23921852720130354,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.5185919090115401,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.6586114711270756,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.5241928295689333,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.8726511139815017,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.3642411888103546,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.6137381295225643,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.393176754426778,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.23110546209749017,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.7080676786821719,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.4532988569379146,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.6093986428317455,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.7465406547803768,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.7397909619346987,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.3997590235475207,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.34880334650611866,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.8745752711996747,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.22590049544286017,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.7896780158534658,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.40257767975757497,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.22003339706579983,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.3245902092873765,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.6622557661303237,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.8478569082343221,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.4683930947189128,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.18420285881471554,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.2669247508015442,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.18569869435908315,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.5004963266605481,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.42007278804652837,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.604263854675535,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.5770320636714055,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.5309777292894555,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.839543284005874,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.8550924550170631,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.8237243657904285,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.9668930779880363,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.6605269980303559,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.6038733179614683,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.5773428729615673,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.2713738882671002,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.6963019280080716,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.6768648592907878,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.5912871442983147,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.6968577977035524,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.6047837080772396,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.6420818298604607,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.19951028251008474,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.3586962778761308,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9803073054098641,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.7017070241277903,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.9570222249063904,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.36039975142423064,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.9343541899697931,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.6725680866511854,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.2739321580860493,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.8550357464036054,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.2787600087543325,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.7550314126152085,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.8558580124029579,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.9714697670469509,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.4153780731478909,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.8674558698283769,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.3651771686554577,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.962953092176939,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.7851139178184259,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.9117391629346958,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.7918395612749913,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.9722494632746689,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.9064573411678957,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.5149249164937431,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.5917340362193164,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.5112094491220145,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.8830304457240401,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.5705912556417351,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.5721309663472722,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.5232086958121833,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.8616588573819278,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.5941080927217672,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.5274047991883253,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.7933405113637269,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.6629786275532419,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.6273438017153934,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.7005422056930868,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.7315524198441539,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.7280236053108395,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.6628345656691886,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.7199411686037773,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.7453966412229588,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.8588517781601526,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.7335042614270058,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.7536266824848656,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.7156054148483887,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.7058627970376429,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.8124296437380464,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.7993670273471831,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.7079528650152526,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.6647349717141919,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.7035908080348453,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.9841882626661631,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.9515165194726565,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.9846188295280595,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.9738900281140761,0.0
alarm,entropy,comparison,0.17319485850717864,279,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,280,0.8522808961120304,0.0
alarm,entropy,comparison,0.17319485850717864,281,0.7460728766162332,0.0
alarm,entropy,comparison,0.17319485850717864,282,0.6721003553774446,0.0
alarm,entropy,comparison,0.17319485850717864,283,0.7097997600370853,0.0
alarm,entropy,comparison,0.17319485850717864,284,0.900742313866144,0.0
alarm,entropy,comparison,0.17319485850717864,285,0.6587311048080571,0.0
alarm,entropy,comparison,0.17319485850717864,286,0.6060746265017287,0.0
alarm,entropy,comparison,0.17319485850717864,287,0.70190881437973,0.0
alarm,entropy,comparison,0.17319485850717864,288,0.8582658442294981,0.0
alarm,entropy,comparison,0.17319485850717864,289,0.6506245465920608,0.0
alarm,entropy,comparison,0.17319485850717864,290,0.9385364862743686,0.0
alarm,entropy,comparison,0.17319485850717864,291,0.9066623916296996,0.0
alarm,entropy,comparison,0.17319485850717864,292,0.6968703201552158,0.0
alarm,entropy,comparison,0.17319485850717864,293,0.8686046508218199,0.0
alarm,entropy,comparison,0.17319485850717864,294,0.7358166623458746,0.0
alarm,entropy,comparison,0.17319485850717864,295,0.8900028236039612,0.0
alarm,entropy,comparison,0.17319485850717864,296,0.8967327509778119,0.0
alarm,entropy,comparison,0.17319485850717864,297,0.7878924464597472,0.0
alarm,entropy,comparison,0.17319485850717864,298,0.5843162226971568,0.0
alarm,entropy,comparison,0.17319485850717864,299,0.9837522909924797,0.0
alarm,g,comparison,4.507729894543943,130,4.528543122479107,0.0
alarm,g,comparison,4.507729894543943,152,4.661446264469428,0.0
alarm,g,comparison,4.507729894543943,169,4.710090580780703,0.0
alarm,g,comparison,4.507729894543943,181,5.0324472285502,0.0
alarm,g,comparison,4.507729894543943,191,4.828270468664458,0.0
alarm,g,comparison,4.507729894543943,199,4.808010000261113,0.0
alarm,g,comparison,4.507729894543943,207,4.90268686054051,0.0
alarm,g,comparison,4.507729894543943,216,5.071932087575253,0.0
alarm,g,comparison,4.507729894543943,225,5.027604010474359,0.0
alarm,g,comparison,4.507729894543943,232,5.086084466468758,0.0
alarm,g,comparison,4.507729894543943,239,5.164886946109069,0.0
alarm,g,comparison,4.507729894543943,246,5.269453998678433,0.0
alarm,g,comparison,4.507729894543943,251,4.993575832973464,0.0
alarm,g,comparison,4.507729894543943,256,5.429239219175789,0.0
alarm,g,comparison,4.507729894543943,260,5.846443695619486,0.0
alarm,g,comparison,4.507729894543943,263,5.760244025900034,0.0
alarm,g,comparison,4.507729894543943,266,5.357915162298937,0.0
alarm,g,comparison,4.507729894543943,269,5.117605188816336,0.0
alarm,g,comparison,4.507729894543943,272,6.195925484998467,0.0
alarm,g,comparison,4.507729894543943,274,5.113512234203878,0.0
alarm,g,comparison,4.507729894543943,276,5.7075718730257545,0.0
alarm,g,comparison,4.507729894543943,278,5.67821503518975,0.0
alarm,g,comparison,4.507729894543943,281,5.1803832805010925,0.0
alarm,g,comparison,4.507729894543943,287,4.834560046856741,0.0
alarm,g,comparison,4.507729894543943,297,4.5814789462571985,0.0
alarm,L,comparison,15.04497999532887,175,15.337669439047122,0.0
alarm,L,comparison,15.04497999532887,204,15.272312546995854,0.0
alarm,L,comparison,15.04497999532887,228,15.26192914809545,0.0
alarm,L,comparison,15.04497999532887,251,15.299769738701585,0.0
alarm,L,comparison,15.04497999532887,274,15.564448667378526,0.0
alarm,L,comparison,15.04497999532887,297,15.518026313949527,0.0
