variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,110,entropy,0.7084982827450592,0.0,True
T975,PRIMARY,alarm,111,entropy,0.6517291393598292,0.0,True
T975,PRIMARY,alarm,111,g,4.845957565541507,0.0,True
T975,PRIMARY,alarm,112,entropy,0.5904842436261055,0.0,True
T975,PRIMARY,alarm,113,entropy,0.9052362064455477,0.0,True
T975,PRIMARY,alarm,114,entropy,0.5621855038849701,0.0,True
T975,PRIMARY,alarm,115,entropy,0.520457793743421,0.0,True
T975,PRIMARY,alarm,115,g,5.585800880703512,0.0,True
T975,PRIMARY,alarm,116,entropy,0.8590398610107259,0.0,True
T975,PRIMARY,alarm,117,entropy,0.8682202254968823,0.0,True
T975,PRIMARY,alarm,118,entropy,0.5352191237008422,0.0,True
T975,PRIMARY,alarm,119,entropy,0.5837832957868263,0.0,True
T975,PRIMARY,alarm,119,g,4.514904294008784,0.0,True
T975,PRIMARY,alarm,120,entropy,0.6949924687111619,0.0,True
T975,PRIMARY,alarm,121,entropy,0.8481687308265415,0.0,True
T975,PRIMARY,alarm,122,entropy,0.841258975669855,0.0,True
T975,PRIMARY,alarm,123,entropy,0.8872241944883632,0.0,True
T975,PRIMARY,alarm,124,entropy,0.6543129181014036,0.0,True
T975,PRIMARY,alarm,125,entropy,0.8955378540900043,0.0,True
T975,PRIMARY,alarm,125,g,5.332943019440162,0.0,True
T975,PRIMARY,alarm,126,entropy,0.9132464311204999,0.0,True
T975,PRIMARY,alarm,127,entropy,0.5795069304126599,0.0,True
T975,PRIMARY,alarm,128,entropy,0.6069536812654351,0.0,True
T975,PRIMARY,alarm,129,entropy,0.7372777778295363,0.0,True
T975,PRIMARY,alarm,130,entropy,0.9030803244080521,0.0,True
T975,PRIMARY,alarm,130,g,4.701165019338021,0.0,True
T975,PRIMARY,alarm,130,L,15.425455972003574,0.0,False
T975,PRIMARY,alarm,131,entropy,0.39268879662794987,0.0,True
T975,PRIMARY,alarm,132,entropy,0.3918663647686398,0.0,True
T975,PRIMARY,alarm,133,entropy,0.4605725741445027,0.0,True
T975,PRIMARY,alarm,134,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,135,entropy,0.39391846820732446,0.0,True
T975,PRIMARY,alarm,136,entropy,0.8496365607752107,0.0,True
T975,PRIMARY,alarm,137,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,138,entropy,0.5008107915058102,0.0,True
T975,PRIMARY,alarm,138,g,4.72893092473815,0.0,True
T975,PRIMARY,alarm,139,entropy,0.9268571312979198,0.0,True
T975,PRIMARY,alarm,140,entropy,0.8606524024464365,0.0,True
T975,PRIMARY,alarm,141,entropy,0.8902417667656368,0.0,True
T975,PRIMARY,alarm,142,entropy,0.8825606422871377,0.0,True
T975,PRIMARY,alarm,143,entropy,0.44329660595060816,0.0,True
T975,PRIMARY,alarm,144,entropy,0.6160407878411995,0.0,True
T975,PRIMARY,alarm,145,entropy,0.7342689895331044,0.0,True
T975,PRIMARY,alarm,145,g,5.086888037253846,0.0,True
T975,PRIMARY,alarm,146,entropy,0.8935398994713599,0.0,True
T975,PRIMARY,alarm,147,entropy,0.5990833923757419,0.0,True
T975,PRIMARY,alarm,148,entropy,0.9180574360848301,0.0,True
T975,PRIMARY,alarm,149,entropy,0.5381607927787033,0.0,True
T975,PRIMARY,alarm,150,entropy,0.5254791061402491,0.0,True
T975,PRIMARY,alarm,150,g,4.677714450106601,0.0,True
T975,PRIMARY,alarm,151,entropy,0.8870999130712013,0.0,True
T975,PRIMARY,alarm,152,entropy,0.947953243838226,0.0,True
T975,PRIMARY,alarm,153,entropy,0.9506149766226446,0.0,True
T975,PRIMARY,alarm,153,L,15.417808332171697,0.0,False
T975,PRIMARY,alarm,154,entropy,0.6189475542760532,0.0,True
T975,PRIMARY,alarm,154,g,4.579396376270473,0.0,True
T975,PRIMARY,alarm,155,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,156,entropy,0.805513111411729,0.0,True
T975,PRIMARY,alarm,157,entropy,0.7673184920988596,0.0,True
T975,PRIMARY,alarm,158,entropy,0.8374654477893562,0.0,True
T975,PRIMARY,alarm,158,g,5.804043175526543,0.0,True
T975,PRIMARY,alarm,159,entropy,0.7196231326736278,0.0,True
T975,PRIMARY,alarm,160,entropy,0.9258108519506734,0.0,True
T975,PRIMARY,alarm,161,entropy,0.8435814797653405,0.0,True
T975,PRIMARY,alarm,161,g,5.328274128899136,0.0,True
T975,PRIMARY,alarm,162,entropy,0.8258902582622355,0.0,True
T975,PRIMARY,alarm,163,entropy,0.8798287732971185,0.0,True
T975,PRIMARY,alarm,164,entropy,0.8313788037536436,0.0,True
T975,PRIMARY,alarm,164,g,4.745250086126084,0.0,True
T975,PRIMARY,alarm,165,entropy,0.7827969720334536,0.0,True
T975,PRIMARY,alarm,166,entropy,0.9597943533934277,0.0,True
T975,PRIMARY,alarm,167,entropy,0.7508979463884021,0.0,True
T975,PRIMARY,alarm,168,entropy,0.8331066182409512,0.0,True
T975,PRIMARY,alarm,168,g,5.019947353970641,0.0,True
T975,PRIMARY,alarm,169,entropy,0.9053633088117964,0.0,True
T975,PRIMARY,alarm,170,entropy,0.8178888880355517,0.0,True
T975,PRIMARY,alarm,171,entropy,0.8537290693679964,0.0,True
T975,PRIMARY,alarm,172,entropy,0.9120006919825457,0.0,True
T975,PRIMARY,alarm,172,g,5.387259559036218,0.0,True
T975,PRIMARY,alarm,173,entropy,0.951940095580725,0.0,True
T975,PRIMARY,alarm,174,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,175,entropy,0.9851639021578226,0.0,True
T975,PRIMARY,alarm,176,entropy,0.9801104590084001,0.0,True
T975,PRIMARY,alarm,176,g,4.977184823724393,0.0,True
T975,PRIMARY,alarm,176,L,15.566619166474675,0.0,False
T975,PRIMARY,alarm,177,entropy,0.979709590506692,0.0,True
T975,PRIMARY,alarm,178,entropy,0.9767077393788424,0.0,True
T975,PRIMARY,alarm,179,entropy,0.9855397240587389,0.0,True
T975,PRIMARY,alarm,179,g,6.909612346452084,0.0,True
T975,PRIMARY,alarm,180,entropy,0.9855395798703241,0.0,True
T975,PRIMARY,alarm,181,entropy,0.9855401575253037,0.0,True
T975,PRIMARY,alarm,181,g,5.343953960958347,0.0,True
T975,PRIMARY,alarm,182,entropy,0.9855396472707383,0.0,True
T975,PRIMARY,alarm,183,entropy,0.9855412765636857,0.0,True
T975,PRIMARY,alarm,183,g,5.2053179397903575,0.0,True
T975,PRIMARY,alarm,184,entropy,0.9855395274953117,0.0,True
T975,PRIMARY,alarm,185,entropy,0.9855396616239026,0.0,True
T975,PRIMARY,alarm,185,g,5.169756970014108,0.0,True
T975,PRIMARY,alarm,186,entropy,0.9855414375194943,0.0,True
T975,PRIMARY,alarm,187,entropy,0.985540031517524,0.0,True
T975,PRIMARY,alarm,188,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,188,g,5.14377791542948,0.0,True
T975,PRIMARY,alarm,189,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,190,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,190,g,76.11128591605382,0.0,True
T95,SECONDARY,alarm,74,entropy,0.18455348755106382,0.0,True
T95,SECONDARY,alarm,78,entropy,0.6068481860225275,0.0,True
T95,SECONDARY,alarm,82,entropy,0.6835106406341949,0.0,True
T95,SECONDARY,alarm,83,entropy,0.3548207752244038,0.0,True
T95,SECONDARY,alarm,84,g,4.0587308766901735,0.0,True
T95,SECONDARY,alarm,85,entropy,0.7166824861663939,0.0,True
T95,SECONDARY,alarm,86,entropy,0.507896881603099,0.0,True
T95,SECONDARY,alarm,87,entropy,0.551158587439166,0.0,True
T95,SECONDARY,alarm,88,entropy,0.7642659659012764,0.0,True
T95,SECONDARY,alarm,89,entropy,0.5433344794267975,0.0,True
T95,SECONDARY,alarm,90,entropy,0.20487713873931823,0.0,True
T95,SECONDARY,alarm,91,entropy,0.7129972256658019,0.0,True
T95,SECONDARY,alarm,92,entropy,0.2708212025217108,0.0,True
T95,SECONDARY,alarm,92,g,4.611434234552422,0.0,True
T95,SECONDARY,alarm,93,entropy,0.8571587544341802,0.0,True
T95,SECONDARY,alarm,94,entropy,0.2692492655464881,0.0,True
T95,SECONDARY,alarm,95,entropy,0.38465895429352726,0.0,True
T95,SECONDARY,alarm,96,entropy,0.7975917955953712,0.0,True
T95,SECONDARY,alarm,97,entropy,0.831922558502764,0.0,True
T95,SECONDARY,alarm,98,entropy,0.8349768480716934,0.0,True
T95,SECONDARY,alarm,98,g,4.065882296517489,0.0,True
T95,SECONDARY,alarm,99,entropy,0.9296490305089479,0.0,True
T95,SECONDARY,alarm,100,entropy,0.5031494405912919,0.0,True
T95,SECONDARY,alarm,101,entropy,0.7406378764524361,0.0,True
T95,SECONDARY,alarm,102,entropy,0.74801982452,0.0,True
T95,SECONDARY,alarm,103,entropy,0.6520812934807851,0.0,True
T95,SECONDARY,alarm,103,g,5.2812961070053905,0.0,True
T95,SECONDARY,alarm,104,entropy,0.5795326938495231,0.0,True
T95,SECONDARY,alarm,105,entropy,0.5852597066030141,0.0,True
T95,SECONDARY,alarm,106,entropy,0.8033614043356359,0.0,True
T95,SECONDARY,alarm,107,entropy,0.5818543573920123,0.0,True
T95,SECONDARY,alarm,107,g,5.24790388034778,0.0,True
T95,SECONDARY,alarm,107,L,15.559361698563388,0.0,False
T95,SECONDARY,alarm,108,entropy,0.6439270047817134,0.0,True
T95,SECONDARY,alarm,109,entropy,0.6827552157307424,0.0,True
T95,SECONDARY,alarm,110,entropy,0.7084982827450592,0.0,True
T95,SECONDARY,alarm,110,g,4.845579553225824,0.0,True
T95,SECONDARY,alarm,111,entropy,0.6517291393598292,0.0,True
T95,SECONDARY,alarm,112,entropy,0.5904842436261055,0.0,True
T95,SECONDARY,alarm,113,entropy,0.9052362064455477,0.0,True
T95,SECONDARY,alarm,113,g,4.356801764379551,0.0,True
T95,SECONDARY,alarm,114,entropy,0.5621855038849701,0.0,True
T95,SECONDARY,alarm,115,entropy,0.520457793743421,0.0,True
T95,SECONDARY,alarm,116,entropy,0.8590398610107259,0.0,True
T95,SECONDARY,alarm,117,entropy,0.8682202254968823,0.0,True
T95,SECONDARY,alarm,117,g,5.133984708692466,0.0,True
T95,SECONDARY,alarm,118,entropy,0.5352191237008422,0.0,True
T95,SECONDARY,alarm,119,entropy,0.5837832957868263,0.0,True
T95,SECONDARY,alarm,120,entropy,0.6949924687111619,0.0,True
T95,SECONDARY,alarm,121,entropy,0.8481687308265415,0.0,True
T95,SECONDARY,alarm,122,entropy,0.841258975669855,0.0,True
T95,SECONDARY,alarm,122,g,4.549449232736142,0.0,True
T95,SECONDARY,alarm,123,entropy,0.8872241944883632,0.0,True
T95,SECONDARY,alarm,124,entropy,0.6543129181014036,0.0,True
T95,SECONDARY,alarm,125,entropy,0.8955378540900043,0.0,True
T95,SECONDARY,alarm,126,entropy,0.9132464311204999,0.0,True
T95,SECONDARY,alarm,126,g,4.167080100236551,0.0,True
T95,SECONDARY,alarm,127,entropy,0.5795069304126599,0.0,True
T95,SECONDARY,alarm,128,entropy,0.6069536812654351,0.0,True
T95,SECONDARY,alarm,129,entropy,0.7372777778295363,0.0,True
T95,SECONDARY,alarm,130,entropy,0.9030803244080521,0.0,True
T95,SECONDARY,alarm,130,L,15.425455972003574,0.0,False
T95,SECONDARY,alarm,131,entropy,0.39268879662794987,0.0,True
T95,SECONDARY,alarm,131,g,4.149761750350928,0.0,True
T95,SECONDARY,alarm,132,entropy,0.3918663647686398,0.0,True
T95,SECONDARY,alarm,133,entropy,0.4605725741445027,0.0,True
T95,SECONDARY,alarm,134,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,135,entropy,0.39391846820732446,0.0,True
T95,SECONDARY,alarm,136,entropy,0.8496365607752107,0.0,True
T95,SECONDARY,alarm,137,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,138,entropy,0.5008107915058102,0.0,True
T95,SECONDARY,alarm,139,entropy,0.9268571312979198,0.0,True
T95,SECONDARY,alarm,139,g,4.699634561976286,0.0,True
T95,SECONDARY,alarm,140,entropy,0.8606524024464365,0.0,True
T95,SECONDARY,alarm,141,entropy,0.8902417667656368,0.0,True
T95,SECONDARY,alarm,142,entropy,0.8825606422871377,0.0,True
T95,SECONDARY,alarm,143,entropy,0.44329660595060816,0.0,True
T95,SECONDARY,alarm,144,entropy,0.6160407878411995,0.0,True
T95,SECONDARY,alarm,145,entropy,0.7342689895331044,0.0,True
T95,SECONDARY,alarm,145,g,4.426138753413339,0.0,True
T95,SECONDARY,alarm,146,entropy,0.8935398994713599,0.0,True
T95,SECONDARY,alarm,147,entropy,0.5990833923757419,0.0,True
T95,SECONDARY,alarm,148,entropy,0.9180574360848301,0.0,True
T95,SECONDARY,alarm,149,entropy,0.5381607927787033,0.0,True
T95,SECONDARY,alarm,150,entropy,0.5254791061402491,0.0,True
T95,SECONDARY,alarm,150,g,4.677714450106601,0.0,True
T95,SECONDARY,alarm,151,entropy,0.8870999130712013,0.0,True
T95,SECONDARY,alarm,152,entropy,0.947953243838226,0.0,True
T95,SECONDARY,alarm,153,entropy,0.9506149766226446,0.0,True
T95,SECONDARY,alarm,153,L,15.417808332171697,0.0,False
T95,SECONDARY,alarm,154,entropy,0.6189475542760532,0.0,True
T95,SECONDARY,alarm,154,g,4.579396376270473,0.0,True
T95,SECONDARY,alarm,155,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,156,entropy,0.805513111411729,0.0,True
T95,SECONDARY,alarm,157,entropy,0.7673184920988596,0.0,True
T95,SECONDARY,alarm,157,g,4.129209506340017,0.0,True
T95,SECONDARY,alarm,158,entropy,0.8374654477893562,0.0,True
T95,SECONDARY,alarm,159,entropy,0.7196231326736278,0.0,True
T95,SECONDARY,alarm,160,entropy,0.9258108519506734,0.0,True
T95,SECONDARY,alarm,160,g,5.347935596043212,0.0,True
T95,SECONDARY,alarm,161,entropy,0.8435814797653405,0.0,True
T95,SECONDARY,alarm,162,entropy,0.8258902582622355,0.0,True
T95,SECONDARY,alarm,163,entropy,0.8798287732971185,0.0,True
T95,SECONDARY,alarm,163,g,4.762494189863486,0.0,True
T95,SECONDARY,alarm,164,entropy,0.8313788037536436,0.0,True
T95,SECONDARY,alarm,165,entropy,0.7827969720334536,0.0,True
T95,SECONDARY,alarm,166,entropy,0.9597943533934277,0.0,True
T95,SECONDARY,alarm,166,g,4.285390480117091,0.0,True
T95,SECONDARY,alarm,167,entropy,0.7508979463884021,0.0,True
T95,SECONDARY,alarm,168,entropy,0.8331066182409512,0.0,True
T95,SECONDARY,alarm,169,entropy,0.9053633088117964,0.0,True
T95,SECONDARY,alarm,170,entropy,0.8178888880355517,0.0,True
T95,SECONDARY,alarm,170,g,5.299722905913508,0.0,True
T95,SECONDARY,alarm,171,entropy,0.8537290693679964,0.0,True
T95,SECONDARY,alarm,172,entropy,0.9120006919825457,0.0,True
T95,SECONDARY,alarm,173,entropy,0.951940095580725,0.0,True
T95,SECONDARY,alarm,174,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,174,g,4.933438331535437,0.0,True
T95,SECONDARY,alarm,175,entropy,0.9851639021578226,0.0,True
T95,SECONDARY,alarm,176,entropy,0.9801104590084001,0.0,True
T95,SECONDARY,alarm,176,L,15.566619166474675,0.0,False
T95,SECONDARY,alarm,177,entropy,0.979709590506692,0.0,True
T95,SECONDARY,alarm,178,entropy,0.9767077393788424,0.0,True
T95,SECONDARY,alarm,178,g,6.6766081354887294,0.0,True
T95,SECONDARY,alarm,179,entropy,0.9855397240587389,0.0,True
T95,SECONDARY,alarm,180,entropy,0.9855395798703241,0.0,True
T95,SECONDARY,alarm,180,g,5.4424041058923756,0.0,True
T95,SECONDARY,alarm,181,entropy,0.9855401575253037,0.0,True
T95,SECONDARY,alarm,182,entropy,0.9855396472707383,0.0,True
T95,SECONDARY,alarm,182,g,5.255361126819345,0.0,True
T95,SECONDARY,alarm,183,entropy,0.9855412765636857,0.0,True
T95,SECONDARY,alarm,184,entropy,0.9855395274953117,0.0,True
T95,SECONDARY,alarm,184,g,5.152453305715484,0.0,True
T95,SECONDARY,alarm,185,entropy,0.9855396616239026,0.0,True
T95,SECONDARY,alarm,186,entropy,0.9855414375194943,0.0,True
T95,SECONDARY,alarm,186,g,5.389763651751274,0.0,True
T95,SECONDARY,alarm,187,entropy,0.985540031517524,0.0,True
T95,SECONDARY,alarm,188,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,189,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,190,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,190,g,78.47088284050125,0.0,True
T90,SECONDARY,alarm,74,entropy,0.18455348755106382,0.0,True
T90,SECONDARY,alarm,78,entropy,0.6068481860225275,0.0,True
T90,SECONDARY,alarm,81,g,2.7367587450556297,0.0,True
T90,SECONDARY,alarm,82,entropy,0.6835106406341949,0.0,True
T90,SECONDARY,alarm,83,entropy,0.3548207752244038,0.0,True
T90,SECONDARY,alarm,85,entropy,0.7166824861663939,0.0,True
T90,SECONDARY,alarm,86,entropy,0.507896881603099,0.0,True
T90,SECONDARY,alarm,87,entropy,0.551158587439166,0.0,True
T90,SECONDARY,alarm,87,g,2.822348281824625,0.0,True
T90,SECONDARY,alarm,88,entropy,0.7642659659012764,0.0,True
T90,SECONDARY,alarm,89,entropy,0.5433344794267975,0.0,True
T90,SECONDARY,alarm,90,entropy,0.20487713873931823,0.0,True
T90,SECONDARY,alarm,91,entropy,0.7129972256658019,0.0,True
T90,SECONDARY,alarm,92,entropy,0.2708212025217108,0.0,True
T90,SECONDARY,alarm,92,g,3.11105808436234,0.0,True
T90,SECONDARY,alarm,93,entropy,0.8571587544341802,0.0,True
T90,SECONDARY,alarm,94,entropy,0.2692492655464881,0.0,True
T90,SECONDARY,alarm,95,entropy,0.38465895429352726,0.0,True
T90,SECONDARY,alarm,96,entropy,0.7975917955953712,0.0,True
T90,SECONDARY,alarm,97,entropy,0.831922558502764,0.0,True
T90,SECONDARY,alarm,97,g,3.2868021188645535,0.0,True
T90,SECONDARY,alarm,98,entropy,0.8349768480716934,0.0,True
T90,SECONDARY,alarm,99,entropy,0.9296490305089479,0.0,True
T90,SECONDARY,alarm,100,entropy,0.5031494405912919,0.0,True
T90,SECONDARY,alarm,101,entropy,0.7406378764524361,0.0,True
T90,SECONDARY,alarm,101,g,3.650128325535727,0.0,True
T90,SECONDARY,alarm,102,entropy,0.74801982452,0.0,True
T90,SECONDARY,alarm,103,entropy,0.6520812934807851,0.0,True
T90,SECONDARY,alarm,104,entropy,0.5795326938495231,0.0,True
T90,SECONDARY,alarm,104,g,3.6886843304810757,0.0,True
T90,SECONDARY,alarm,105,entropy,0.5852597066030141,0.0,True
T90,SECONDARY,alarm,106,entropy,0.8033614043356359,0.0,True
T90,SECONDARY,alarm,107,entropy,0.5818543573920123,0.0,True
T90,SECONDARY,alarm,107,g,3.969467508989304,0.0,True
T90,SECONDARY,alarm,107,L,15.559361698563388,0.0,False
T90,SECONDARY,alarm,108,entropy,0.6439270047817134,0.0,True
T90,SECONDARY,alarm,109,entropy,0.6827552157307424,0.0,True
T90,SECONDARY,alarm,109,g,3.277830347627387,0.0,True
T90,SECONDARY,alarm,110,entropy,0.7084982827450592,0.0,True
T90,SECONDARY,alarm,111,entropy,0.6517291393598292,0.0,True
T90,SECONDARY,alarm,111,g,3.0999679019012225,0.0,True
T90,SECONDARY,alarm,112,entropy,0.5904842436261055,0.0,True
T90,SECONDARY,alarm,113,entropy,0.9052362064455477,0.0,True
T90,SECONDARY,alarm,113,g,2.8245830680767643,0.0,True
T90,SECONDARY,alarm,114,entropy,0.5621855038849701,0.0,True
T90,SECONDARY,alarm,115,entropy,0.520457793743421,0.0,True
T90,SECONDARY,alarm,115,g,2.7612178126267475,0.0,True
T90,SECONDARY,alarm,116,entropy,0.8590398610107259,0.0,True
T90,SECONDARY,alarm,117,entropy,0.8682202254968823,0.0,True
T90,SECONDARY,alarm,118,entropy,0.5352191237008422,0.0,True
T90,SECONDARY,alarm,118,g,3.545020116562286,0.0,True
T90,SECONDARY,alarm,119,entropy,0.5837832957868263,0.0,True
T90,SECONDARY,alarm,120,entropy,0.6949924687111619,0.0,True
T90,SECONDARY,alarm,121,entropy,0.8481687308265415,0.0,True
T90,SECONDARY,alarm,122,entropy,0.841258975669855,0.0,True
T90,SECONDARY,alarm,122,g,3.377196012239576,0.0,True
T90,SECONDARY,alarm,123,entropy,0.8872241944883632,0.0,True
T90,SECONDARY,alarm,124,entropy,0.6543129181014036,0.0,True
T90,SECONDARY,alarm,125,entropy,0.8955378540900043,0.0,True
T90,SECONDARY,alarm,125,g,2.9256311846470844,0.0,True
T90,SECONDARY,alarm,126,entropy,0.9132464311204999,0.0,True
T90,SECONDARY,alarm,127,entropy,0.5795069304126599,0.0,True
T90,SECONDARY,alarm,128,entropy,0.6069536812654351,0.0,True
T90,SECONDARY,alarm,128,g,3.1013718421630507,0.0,True
T90,SECONDARY,alarm,129,entropy,0.7372777778295363,0.0,True
T90,SECONDARY,alarm,130,entropy,0.9030803244080521,0.0,True
T90,SECONDARY,alarm,130,L,15.425455972003574,0.0,False
T90,SECONDARY,alarm,131,entropy,0.39268879662794987,0.0,True
T90,SECONDARY,alarm,132,entropy,0.3918663647686398,0.0,True
T90,SECONDARY,alarm,132,g,2.9276068023604127,0.0,True
T90,SECONDARY,alarm,133,entropy,0.4605725741445027,0.0,True
T90,SECONDARY,alarm,134,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,135,entropy,0.39391846820732446,0.0,True
T90,SECONDARY,alarm,136,entropy,0.8496365607752107,0.0,True
T90,SECONDARY,alarm,137,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,138,entropy,0.5008107915058102,0.0,True
T90,SECONDARY,alarm,138,g,3.4011172995527064,0.0,True
T90,SECONDARY,alarm,139,entropy,0.9268571312979198,0.0,True
T90,SECONDARY,alarm,140,entropy,0.8606524024464365,0.0,True
T90,SECONDARY,alarm,141,entropy,0.8902417667656368,0.0,True
T90,SECONDARY,alarm,142,entropy,0.8825606422871377,0.0,True
T90,SECONDARY,alarm,142,g,2.7761328903954494,0.0,True
T90,SECONDARY,alarm,143,entropy,0.44329660595060816,0.0,True
T90,SECONDARY,alarm,144,entropy,0.6160407878411995,0.0,True
T90,SECONDARY,alarm,145,entropy,0.7342689895331044,0.0,True
T90,SECONDARY,alarm,146,entropy,0.8935398994713599,0.0,True
T90,SECONDARY,alarm,146,g,3.1611953814117566,0.0,True
T90,SECONDARY,alarm,147,entropy,0.5990833923757419,0.0,True
T90,SECONDARY,alarm,148,entropy,0.9180574360848301,0.0,True
T90,SECONDARY,alarm,149,entropy,0.5381607927787033,0.0,True
T90,SECONDARY,alarm,149,g,2.855702083834709,0.0,True
T90,SECONDARY,alarm,150,entropy,0.5254791061402491,0.0,True
T90,SECONDARY,alarm,151,entropy,0.8870999130712013,0.0,True
T90,SECONDARY,alarm,152,entropy,0.947953243838226,0.0,True
T90,SECONDARY,alarm,152,g,3.0388348539260033,0.0,True
T90,SECONDARY,alarm,153,entropy,0.9506149766226446,0.0,True
T90,SECONDARY,alarm,153,L,15.417808332171697,0.0,False
T90,SECONDARY,alarm,154,entropy,0.6189475542760532,0.0,True
T90,SECONDARY,alarm,155,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,155,g,3.811524800544616,0.0,True
T90,SECONDARY,alarm,156,entropy,0.805513111411729,0.0,True
T90,SECONDARY,alarm,157,entropy,0.7673184920988596,0.0,True
T90,SECONDARY,alarm,157,g,2.829818359858402,0.0,True
T90,SECONDARY,alarm,158,entropy,0.8374654477893562,0.0,True
T90,SECONDARY,alarm,159,entropy,0.7196231326736278,0.0,True
T90,SECONDARY,alarm,159,g,3.342284454212943,0.0,True
T90,SECONDARY,alarm,160,entropy,0.9258108519506734,0.0,True
T90,SECONDARY,alarm,161,entropy,0.8435814797653405,0.0,True
T90,SECONDARY,alarm,161,g,3.6608233438727185,0.0,True
T90,SECONDARY,alarm,162,entropy,0.8258902582622355,0.0,True
T90,SECONDARY,alarm,163,entropy,0.8798287732971185,0.0,True
T90,SECONDARY,alarm,163,g,3.1073219878210363,0.0,True
T90,SECONDARY,alarm,164,entropy,0.8313788037536436,0.0,True
T90,SECONDARY,alarm,165,entropy,0.7827969720334536,0.0,True
T90,SECONDARY,alarm,165,g,3.2245908349525605,0.0,True
T90,SECONDARY,alarm,166,entropy,0.9597943533934277,0.0,True
T90,SECONDARY,alarm,167,entropy,0.7508979463884021,0.0,True
T90,SECONDARY,alarm,168,entropy,0.8331066182409512,0.0,True
T90,SECONDARY,alarm,168,g,3.433284617323128,0.0,True
T90,SECONDARY,alarm,169,entropy,0.9053633088117964,0.0,True
T90,SECONDARY,alarm,170,entropy,0.8178888880355517,0.0,True
T90,SECONDARY,alarm,170,g,2.927237933754909,0.0,True
T90,SECONDARY,alarm,171,entropy,0.8537290693679964,0.0,True
T90,SECONDARY,alarm,172,entropy,0.9120006919825457,0.0,True
T90,SECONDARY,alarm,173,entropy,0.951940095580725,0.0,True
