arm,seed,step,A
M1,1835086735,215,0.37497713821443424
M1,1835086735,216,0.3297707853122699
M1,1835086735,217,0.42443650503888963
M1,1835086735,218,0.2940212865470728
M1,1835086735,219,0.3454333097026038
M1,1835086735,220,0.26399194850884083
M1,1835086735,221,0.41474708952677364
M1,1835086735,222,0.35064110021217654
M1,1835086735,223,0.34818928890625006
M1,1835086735,224,0.422313862317374
M1,1835086735,225,0.31117042904996123
M1,1835086735,226,0.4586863097197877
M1,1835086735,227,0.33551854223522953
M1,1835086735,228,0.45906384865224603
M1,1835086735,229,0.6210647150972795
M1,1835086735,230,0.6476115331956348
M1,1835086735,231,0.7186778791147669
M1,1835086735,232,0.2233658060434118
M1,1835086735,233,0.3482704189547731
M1,1835086735,234,0.34701386652591715
M1,1835086735,235,0.16252997833479418
M1,1835086735,236,0.39198714791696465
M1,1835086735,237,0.893624474379888
M1,1835086735,238,0.4357969949882652
M1,1835086735,239,0.4357969949882652
M1,1835086735,240,0.30426181215454373
M1,1835086735,241,0.5161870937289174
M1,1835086735,242,0.47023896509748697
M1,1835086735,243,0.35397328865863903
M1,1835086735,244,0.27310295687149044
M1,1835086735,245,0.396575454932907
M1,1835086735,246,0.22639185124404718
M1,1835086735,247,0.21262271822080356
M1,1835086735,248,0.3731791191372721
M1,1835086735,249,0.36434881928869384
M1,1835086735,250,0.4380622887372169
M1,1835086735,251,0.3075293244280514
M1,1835086735,252,0.25949937974128684
M1,1835086735,253,0.4357969949882652
M1,1835086735,254,0.45290291361763807
M1,1835086735,255,0.36784531420520106
M1,1835086735,256,0.3665737418078408
M1,1835086735,257,0.4898115922731803
M1,1835086735,258,0.46517081116796755
M1,1835086735,259,0.5252354920022237
M1,1835086735,260,0.4140639293572397
M1,1835086735,261,0.41192391068302
M1,1835086735,262,0.3000416350491139
M1,1835086735,263,0.27244425808385525
M1,1835086735,264,0.21947294566988204
M1,1835086735,265,0.479995767344121
M1,1835086735,266,0.6396654473048557
M1,1835086735,267,0.750540223165121
M1,1835086735,268,0.3301070033916802
M1,1835086735,269,0.42946303788546125
M1,1835086735,270,0.31171187758589025
M1,1835086735,271,0.24789416214766002
M1,1835086735,272,0.7151438252187234
M1,1835086735,273,0.2570070521165778
M1,1835086735,274,0.4277654968481522
M1,1835086735,275,0.39169374121088096
M1,1835086735,276,0.6352872421383665
M1,1835086735,277,0.7082190762672154
M1,1835086735,278,0.3839449562214177
M1,1835086735,279,0.6193687356382073
M1,1835086735,280,0.498738256882293
M1,1835086735,281,0.377744257013964
M1,1835086735,282,0.37253905692478995
