variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,129,entropy,0.913587997764674,0.0,True
T975,PRIMARY,alarm,130,entropy,0.9323570318277774,0.0,True
T975,PRIMARY,alarm,131,entropy,0.9514976512826124,0.0,True
T975,PRIMARY,alarm,132,entropy,0.9852894628301146,0.0,True
T975,PRIMARY,alarm,132,g,4.760643608892292,0.0,True
T975,PRIMARY,alarm,133,entropy,0.9853218187927207,0.0,True
T975,PRIMARY,alarm,134,entropy,0.9824870415414431,0.0,True
T975,PRIMARY,alarm,135,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,135,g,6.217117569444744,0.0,True
T975,PRIMARY,alarm,136,entropy,0.9780694184939607,0.0,True
T975,PRIMARY,alarm,137,entropy,0.9842159069398055,0.0,True
T975,PRIMARY,alarm,137,g,5.961314516781436,0.0,True
T975,PRIMARY,alarm,138,entropy,0.9855410763078056,0.0,True
T975,PRIMARY,alarm,139,entropy,0.9855400271706231,0.0,True
T975,PRIMARY,alarm,139,g,8.76988082129054,0.0,True
T975,PRIMARY,alarm,140,entropy,0.9855412036829594,0.0,True
T975,PRIMARY,alarm,141,entropy,0.9855397931379652,0.0,True
T975,PRIMARY,alarm,141,g,8.557460066320209,0.0,True
T975,PRIMARY,alarm,142,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,143,entropy,0.9855402754681886,0.0,True
T975,PRIMARY,alarm,143,g,58.922487906902575,0.0,True
T975,PRIMARY,alarm,144,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,144,g,76.93376508957117,0.0,True
T975,PRIMARY,alarm,145,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,145,g,78.03703656107584,0.0,True
T95,SECONDARY,alarm,55,entropy,0.25648707980305907,0.0,True
T95,SECONDARY,alarm,61,entropy,0.34896954387303836,0.0,True
T95,SECONDARY,alarm,63,entropy,0.2953217060499824,0.0,True
T95,SECONDARY,alarm,64,entropy,0.32988352306696633,0.0,True
T95,SECONDARY,alarm,68,entropy,0.303238907193638,0.0,True
T95,SECONDARY,alarm,70,entropy,0.34646045235843037,0.0,True
T95,SECONDARY,alarm,71,entropy,0.9216809289884791,0.0,True
T95,SECONDARY,alarm,72,entropy,0.9559899953175697,0.0,True
T95,SECONDARY,alarm,73,entropy,0.5336952693737547,0.0,True
T95,SECONDARY,alarm,74,entropy,0.8589919143297537,0.0,True
T95,SECONDARY,alarm,74,g,4.252058983120741,0.0,True
T95,SECONDARY,alarm,75,entropy,0.6801096996906627,0.0,True
T95,SECONDARY,alarm,76,entropy,0.9813951943142288,0.0,True
T95,SECONDARY,alarm,76,L,15.311903257479614,0.0,False
T95,SECONDARY,alarm,77,entropy,0.9163285081914498,0.0,True
T95,SECONDARY,alarm,78,entropy,0.4096103921628512,0.0,True
T95,SECONDARY,alarm,79,entropy,0.9332479183974253,0.0,True
T95,SECONDARY,alarm,80,entropy,0.5834284017664222,0.0,True
T95,SECONDARY,alarm,80,g,4.924943258774671,0.0,True
T95,SECONDARY,alarm,81,entropy,0.607258503691068,0.0,True
T95,SECONDARY,alarm,82,entropy,0.4394781322543718,0.0,True
T95,SECONDARY,alarm,83,entropy,0.6051005851885869,0.0,True
T95,SECONDARY,alarm,84,entropy,0.9011292032156123,0.0,True
T95,SECONDARY,alarm,85,entropy,0.6190965309322127,0.0,True
T95,SECONDARY,alarm,85,g,4.810078787544109,0.0,True
T95,SECONDARY,alarm,86,entropy,0.9355869801810706,0.0,True
T95,SECONDARY,alarm,87,entropy,0.604980625095098,0.0,True
T95,SECONDARY,alarm,88,entropy,0.5825966669201188,0.0,True
T95,SECONDARY,alarm,89,entropy,0.7424466458940475,0.0,True
T95,SECONDARY,alarm,89,g,4.305608110992736,0.0,True
T95,SECONDARY,alarm,90,entropy,0.7487150649135403,0.0,True
T95,SECONDARY,alarm,91,entropy,0.699875107894869,0.0,True
T95,SECONDARY,alarm,92,entropy,0.7566433136557421,0.0,True
T95,SECONDARY,alarm,93,entropy,0.4696908905883306,0.0,True
T95,SECONDARY,alarm,94,entropy,0.5716645960274767,0.0,True
T95,SECONDARY,alarm,94,g,5.295639305625849,0.0,True
T95,SECONDARY,alarm,95,entropy,0.6499383437910473,0.0,True
T95,SECONDARY,alarm,96,entropy,0.6353430711227798,0.0,True
T95,SECONDARY,alarm,97,entropy,0.8316348422450824,0.0,True
T95,SECONDARY,alarm,97,g,4.668677349565115,0.0,True
T95,SECONDARY,alarm,98,entropy,0.5908331119804744,0.0,True
T95,SECONDARY,alarm,99,entropy,0.7447638262417097,0.0,True
T95,SECONDARY,alarm,100,entropy,0.9307905383363313,0.0,True
T95,SECONDARY,alarm,100,g,4.4563158932137,0.0,True
T95,SECONDARY,alarm,100,L,15.698974251878221,0.0,False
T95,SECONDARY,alarm,101,entropy,0.8061662686154056,0.0,True
T95,SECONDARY,alarm,102,entropy,0.6960820288696474,0.0,True
T95,SECONDARY,alarm,103,entropy,0.6411408036507593,0.0,True
T95,SECONDARY,alarm,103,g,4.657124293248365,0.0,True
T95,SECONDARY,alarm,104,entropy,0.6495030278530847,0.0,True
T95,SECONDARY,alarm,105,entropy,0.8066688503796433,0.0,True
T95,SECONDARY,alarm,106,entropy,0.6945240683866984,0.0,True
T95,SECONDARY,alarm,106,g,4.521355166908609,0.0,True
T95,SECONDARY,alarm,107,entropy,0.6777687316020372,0.0,True
T95,SECONDARY,alarm,108,entropy,0.6837668279944635,0.0,True
T95,SECONDARY,alarm,109,entropy,0.7377672062844735,0.0,True
T95,SECONDARY,alarm,109,g,4.742373703893325,0.0,True
T95,SECONDARY,alarm,110,entropy,0.8220540471420699,0.0,True
T95,SECONDARY,alarm,111,entropy,0.7741067280153248,0.0,True
T95,SECONDARY,alarm,112,entropy,0.7379257804861993,0.0,True
T95,SECONDARY,alarm,113,entropy,0.9257805243045307,0.0,True
T95,SECONDARY,alarm,113,g,5.412912930677509,0.0,True
T95,SECONDARY,alarm,114,entropy,0.6848718676797155,0.0,True
T95,SECONDARY,alarm,115,entropy,0.7237375546222142,0.0,True
T95,SECONDARY,alarm,116,entropy,0.9481028868582283,0.0,True
T95,SECONDARY,alarm,117,entropy,0.7578266601221069,0.0,True
T95,SECONDARY,alarm,117,g,5.209376386654359,0.0,True
T95,SECONDARY,alarm,118,entropy,0.8524780405043945,0.0,True
T95,SECONDARY,alarm,119,entropy,0.9379862370716082,0.0,True
T95,SECONDARY,alarm,120,entropy,0.7263216863635644,0.0,True
T95,SECONDARY,alarm,121,entropy,0.8209142765611706,0.0,True
T95,SECONDARY,alarm,121,g,4.376352555903983,0.0,True
T95,SECONDARY,alarm,122,entropy,0.9473110868111342,0.0,True
T95,SECONDARY,alarm,123,entropy,0.9609066142671631,0.0,True
T95,SECONDARY,alarm,123,L,15.555362729502976,0.0,False
T95,SECONDARY,alarm,124,entropy,0.9415190261045915,0.0,True
T95,SECONDARY,alarm,125,entropy,0.9569327001618254,0.0,True
T95,SECONDARY,alarm,126,entropy,0.798150301492599,0.0,True
T95,SECONDARY,alarm,127,entropy,0.9152452319749809,0.0,True
T95,SECONDARY,alarm,127,g,4.565799831863616,0.0,True
T95,SECONDARY,alarm,128,entropy,0.9756726418755515,0.0,True
T95,SECONDARY,alarm,129,entropy,0.913587997764674,0.0,True
T95,SECONDARY,alarm,130,entropy,0.9323570318277774,0.0,True
T95,SECONDARY,alarm,131,entropy,0.9514976512826124,0.0,True
T95,SECONDARY,alarm,131,g,4.436913809920565,0.0,True
T95,SECONDARY,alarm,132,entropy,0.9852894628301146,0.0,True
T95,SECONDARY,alarm,133,entropy,0.9853218187927207,0.0,True
T95,SECONDARY,alarm,134,entropy,0.9824870415414431,0.0,True
T95,SECONDARY,alarm,134,g,5.006885937635648,0.0,True
T95,SECONDARY,alarm,135,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,136,entropy,0.9780694184939607,0.0,True
T95,SECONDARY,alarm,136,g,5.386167453287255,0.0,True
T95,SECONDARY,alarm,137,entropy,0.9842159069398055,0.0,True
T95,SECONDARY,alarm,138,entropy,0.9855410763078056,0.0,True
T95,SECONDARY,alarm,138,g,7.597530862552899,0.0,True
T95,SECONDARY,alarm,139,entropy,0.9855400271706231,0.0,True
T95,SECONDARY,alarm,139,g,4.369821906000765,0.0,True
T95,SECONDARY,alarm,140,entropy,0.9855412036829594,0.0,True
T95,SECONDARY,alarm,140,g,4.289312849853506,0.0,True
T95,SECONDARY,alarm,141,entropy,0.9855397931379652,0.0,True
T95,SECONDARY,alarm,141,g,4.268147216466704,0.0,True
T95,SECONDARY,alarm,142,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,142,g,4.457199981280875,0.0,True
T95,SECONDARY,alarm,143,entropy,0.9855402754681886,0.0,True
T95,SECONDARY,alarm,143,g,54.4652879256217,0.0,True
T95,SECONDARY,alarm,144,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,144,g,76.93376508957117,0.0,True
T95,SECONDARY,alarm,145,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,145,g,78.03703656107584,0.0,True
T90,SECONDARY,alarm,55,entropy,0.25648707980305907,0.0,True
T90,SECONDARY,alarm,61,entropy,0.34896954387303836,0.0,True
T90,SECONDARY,alarm,63,entropy,0.2953217060499824,0.0,True
T90,SECONDARY,alarm,64,entropy,0.32988352306696633,0.0,True
T90,SECONDARY,alarm,68,entropy,0.303238907193638,0.0,True
T90,SECONDARY,alarm,70,entropy,0.34646045235843037,0.0,True
T90,SECONDARY,alarm,71,entropy,0.9216809289884791,0.0,True
T90,SECONDARY,alarm,72,entropy,0.9559899953175697,0.0,True
T90,SECONDARY,alarm,72,g,3.023467566427799,0.0,True
T90,SECONDARY,alarm,73,entropy,0.5336952693737547,0.0,True
T90,SECONDARY,alarm,74,entropy,0.8589919143297537,0.0,True
T90,SECONDARY,alarm,75,entropy,0.6801096996906627,0.0,True
T90,SECONDARY,alarm,76,entropy,0.9813951943142288,0.0,True
T90,SECONDARY,alarm,76,g,2.8094282911661637,0.0,True
T90,SECONDARY,alarm,76,L,15.311903257479614,0.0,False
T90,SECONDARY,alarm,77,entropy,0.9163285081914498,0.0,True
T90,SECONDARY,alarm,78,entropy,0.4096103921628512,0.0,True
T90,SECONDARY,alarm,79,entropy,0.9332479183974253,0.0,True
T90,SECONDARY,alarm,80,entropy,0.5834284017664222,0.0,True
T90,SECONDARY,alarm,80,g,3.3441063843014502,0.0,True
T90,SECONDARY,alarm,81,entropy,0.607258503691068,0.0,True
T90,SECONDARY,alarm,82,entropy,0.4394781322543718,0.0,True
T90,SECONDARY,alarm,83,entropy,0.6051005851885869,0.0,True
T90,SECONDARY,alarm,83,g,2.709145529728101,0.0,True
T90,SECONDARY,alarm,84,entropy,0.9011292032156123,0.0,True
T90,SECONDARY,alarm,85,entropy,0.6190965309322127,0.0,True
T90,SECONDARY,alarm,86,entropy,0.9355869801810706,0.0,True
T90,SECONDARY,alarm,86,g,3.1324600203266373,0.0,True
T90,SECONDARY,alarm,87,entropy,0.604980625095098,0.0,True
T90,SECONDARY,alarm,88,entropy,0.5825966669201188,0.0,True
T90,SECONDARY,alarm,89,entropy,0.7424466458940475,0.0,True
T90,SECONDARY,alarm,89,g,3.274081348482105,0.0,True
T90,SECONDARY,alarm,90,entropy,0.7487150649135403,0.0,True
T90,SECONDARY,alarm,91,entropy,0.699875107894869,0.0,True
T90,SECONDARY,alarm,92,entropy,0.7566433136557421,0.0,True
T90,SECONDARY,alarm,92,g,2.738653590660685,0.0,True
T90,SECONDARY,alarm,93,entropy,0.4696908905883306,0.0,True
T90,SECONDARY,alarm,94,entropy,0.5716645960274767,0.0,True
T90,SECONDARY,alarm,95,entropy,0.6499383437910473,0.0,True
T90,SECONDARY,alarm,95,g,4.045914114809147,0.0,True
T90,SECONDARY,alarm,96,entropy,0.6353430711227798,0.0,True
T90,SECONDARY,alarm,97,entropy,0.8316348422450824,0.0,True
T90,SECONDARY,alarm,97,g,3.179748949721131,0.0,True
T90,SECONDARY,alarm,98,entropy,0.5908331119804744,0.0,True
T90,SECONDARY,alarm,99,entropy,0.7447638262417097,0.0,True
T90,SECONDARY,alarm,99,g,2.8755771829686294,0.0,True
T90,SECONDARY,alarm,100,entropy,0.9307905383363313,0.0,True
T90,SECONDARY,alarm,100,L,15.698974251878221,0.0,False
T90,SECONDARY,alarm,101,entropy,0.8061662686154056,0.0,True
T90,SECONDARY,alarm,101,g,3.065480545178236,0.0,True
T90,SECONDARY,alarm,102,entropy,0.6960820288696474,0.0,True
T90,SECONDARY,alarm,103,entropy,0.6411408036507593,0.0,True
T90,SECONDARY,alarm,103,g,3.172382458315199,0.0,True
T90,SECONDARY,alarm,104,entropy,0.6495030278530847,0.0,True
T90,SECONDARY,alarm,105,entropy,0.8066688503796433,0.0,True
T90,SECONDARY,alarm,105,g,2.8559513991568846,0.0,True
T90,SECONDARY,alarm,106,entropy,0.6945240683866984,0.0,True
T90,SECONDARY,alarm,107,entropy,0.6777687316020372,0.0,True
T90,SECONDARY,alarm,107,g,3.3117527129379942,0.0,True
T90,SECONDARY,alarm,108,entropy,0.6837668279944635,0.0,True
T90,SECONDARY,alarm,109,entropy,0.7377672062844735,0.0,True
T90,SECONDARY,alarm,109,g,3.0960247587070544,0.0,True
T90,SECONDARY,alarm,110,entropy,0.8220540471420699,0.0,True
T90,SECONDARY,alarm,111,entropy,0.7741067280153248,0.0,True
T90,SECONDARY,alarm,112,entropy,0.7379257804861993,0.0,True
T90,SECONDARY,alarm,112,g,3.9797104609299447,0.0,True
T90,SECONDARY,alarm,113,entropy,0.9257805243045307,0.0,True
T90,SECONDARY,alarm,114,entropy,0.6848718676797155,0.0,True
T90,SECONDARY,alarm,114,g,2.8728186585288604,0.0,True
T90,SECONDARY,alarm,115,entropy,0.7237375546222142,0.0,True
T90,SECONDARY,alarm,116,entropy,0.9481028868582283,0.0,True
T90,SECONDARY,alarm,117,entropy,0.7578266601221069,0.0,True
T90,SECONDARY,alarm,117,g,3.7697601978730617,0.0,True
T90,SECONDARY,alarm,118,entropy,0.8524780405043945,0.0,True
T90,SECONDARY,alarm,119,entropy,0.9379862370716082,0.0,True
T90,SECONDARY,alarm,120,entropy,0.7263216863635644,0.0,True
T90,SECONDARY,alarm,120,g,3.5875435053569165,0.0,True
T90,SECONDARY,alarm,121,entropy,0.8209142765611706,0.0,True
T90,SECONDARY,alarm,122,entropy,0.9473110868111342,0.0,True
T90,SECONDARY,alarm,123,entropy,0.9609066142671631,0.0,True
T90,SECONDARY,alarm,123,L,15.555362729502976,0.0,False
T90,SECONDARY,alarm,124,entropy,0.9415190261045915,0.0,True
T90,SECONDARY,alarm,125,entropy,0.9569327001618254,0.0,True
T90,SECONDARY,alarm,125,g,3.286487765474683,0.0,True
T90,SECONDARY,alarm,126,entropy,0.798150301492599,0.0,True
T90,SECONDARY,alarm,127,entropy,0.9152452319749809,0.0,True
T90,SECONDARY,alarm,128,entropy,0.9756726418755515,0.0,True
T90,SECONDARY,alarm,128,g,3.1564845699241193,0.0,True
T90,SECONDARY,alarm,129,entropy,0.913587997764674,0.0,True
T90,SECONDARY,alarm,130,entropy,0.9323570318277774,0.0,True
T90,SECONDARY,alarm,131,entropy,0.9514976512826124,0.0,True
T90,SECONDARY,alarm,131,g,3.3485503569324457,0.0,True
T90,SECONDARY,alarm,132,entropy,0.9852894628301146,0.0,True
T90,SECONDARY,alarm,133,entropy,0.9853218187927207,0.0,True
T90,SECONDARY,alarm,133,g,2.9693157578073226,0.0,True
T90,SECONDARY,alarm,134,entropy,0.9824870415414431,0.0,True
T90,SECONDARY,alarm,135,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,135,g,4.659895063597267,0.0,True
T90,SECONDARY,alarm,136,entropy,0.9780694184939607,0.0,True
T90,SECONDARY,alarm,136,g,2.763842569518313,0.0,True
T90,SECONDARY,alarm,137,entropy,0.9842159069398055,0.0,True
T90,SECONDARY,alarm,137,g,3.1974719472631232,0.0,True
T90,SECONDARY,alarm,138,entropy,0.9855410763078056,0.0,True
T90,SECONDARY,alarm,138,g,4.400058915289775,0.0,True
T90,SECONDARY,alarm,139,entropy,0.9855400271706231,0.0,True
T90,SECONDARY,alarm,139,g,4.369821906000765,0.0,True
T90,SECONDARY,alarm,140,entropy,0.9855412036829594,0.0,True
T90,SECONDARY,alarm,140,g,4.289312849853506,0.0,True
T90,SECONDARY,alarm,141,entropy,0.9855397931379652,0.0,True
T90,SECONDARY,alarm,141,g,4.268147216466704,0.0,True
T90,SECONDARY,alarm,142,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,142,g,4.457199981280875,0.0,True
T90,SECONDARY,alarm,143,entropy,0.9855402754681886,0.0,True
T90,SECONDARY,alarm,143,g,54.4652879256217,0.0,True
T90,SECONDARY,alarm,144,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,144,g,76.93376508957117,0.0,True
T90,SECONDARY,alarm,145,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,145,g,78.03703656107584,0.0,True
