variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,268,entropy,0.9830111266091638,0.0,True
T975,PRIMARY,alarm,268,g,5.123741870266701,0.0,True
T975,PRIMARY,alarm,269,entropy,0.9023855913698899,0.0,True
T975,PRIMARY,alarm,270,entropy,0.9094301922050518,0.0,True
T975,PRIMARY,alarm,271,entropy,0.9525484863408197,0.0,True
T975,PRIMARY,alarm,272,entropy,0.5497552113049484,0.0,True
T975,PRIMARY,alarm,272,L,15.461210992790445,0.0,False
T975,PRIMARY,alarm,273,entropy,0.5623955213937637,0.0,True
T975,PRIMARY,alarm,274,entropy,0.9802267685414767,0.0,True
T975,PRIMARY,alarm,275,entropy,0.5215583983350143,0.0,True
T975,PRIMARY,alarm,275,g,4.637361917405224,0.0,True
T975,PRIMARY,alarm,276,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,277,entropy,0.8840975974734547,0.0,True
T975,PRIMARY,alarm,278,entropy,0.9414084195168768,0.0,True
T975,PRIMARY,alarm,279,entropy,0.8764868679032818,0.0,True
T975,PRIMARY,alarm,280,entropy,0.8994001173838772,0.0,True
T975,PRIMARY,alarm,281,entropy,0.8977039404421018,0.0,True
T975,PRIMARY,alarm,282,entropy,0.8676339586413317,0.0,True
T975,PRIMARY,alarm,282,g,5.000048091753154,0.0,True
T975,PRIMARY,alarm,283,entropy,0.6141552378255499,0.0,True
T975,PRIMARY,alarm,284,entropy,0.9440540538047848,0.0,True
T975,PRIMARY,alarm,285,entropy,0.8459399127902487,0.0,True
T975,PRIMARY,alarm,286,entropy,0.9390903494280898,0.0,True
T975,PRIMARY,alarm,287,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,288,entropy,0.6277455938383563,0.0,True
T975,PRIMARY,alarm,289,entropy,0.9825361087366098,0.0,True
T975,PRIMARY,alarm,290,entropy,0.918845674679129,0.0,True
T975,PRIMARY,alarm,291,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,291,g,4.9061707837640345,0.0,True
T975,PRIMARY,alarm,292,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,293,entropy,0.7224740283866931,0.0,True
T975,PRIMARY,alarm,294,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,295,entropy,0.7706313373706628,0.0,True
T975,PRIMARY,alarm,295,L,15.466366693230126,0.0,False
T975,PRIMARY,alarm,296,entropy,0.7749519966918145,0.0,True
T975,PRIMARY,alarm,297,entropy,0.7344891494112047,0.0,True
T975,PRIMARY,alarm,298,entropy,0.7481502211883724,0.0,True
T975,PRIMARY,alarm,299,entropy,0.7172303794811459,0.0,True
T975,PRIMARY,alarm,299,g,4.862401960246423,0.0,True
T95,SECONDARY,alarm,98,entropy,0.22281195737076642,0.0,True
T95,SECONDARY,alarm,118,g,4.210008845391757,0.0,True
T95,SECONDARY,alarm,120,entropy,0.3310474674847972,0.0,True
T95,SECONDARY,alarm,134,entropy,0.5015967729646628,0.0,True
T95,SECONDARY,alarm,137,entropy,0.3738051528401902,0.0,True
T95,SECONDARY,alarm,138,g,4.081573616718892,0.0,True
T95,SECONDARY,alarm,144,entropy,0.8233156781706278,0.0,True
T95,SECONDARY,alarm,145,entropy,0.19493031998522536,0.0,True
T95,SECONDARY,alarm,147,entropy,0.7719433412977696,0.0,True
T95,SECONDARY,alarm,148,entropy,0.35728203285788696,0.0,True
T95,SECONDARY,alarm,151,entropy,0.4223511478421247,0.0,True
T95,SECONDARY,alarm,152,entropy,0.4380675226530282,0.0,True
T95,SECONDARY,alarm,152,g,4.149638466557024,0.0,True
T95,SECONDARY,alarm,154,entropy,0.492258215209184,0.0,True
T95,SECONDARY,alarm,155,entropy,0.4626096125528145,0.0,True
T95,SECONDARY,alarm,159,entropy,0.33354343143552245,0.0,True
T95,SECONDARY,alarm,160,entropy,0.5659419724115908,0.0,True
T95,SECONDARY,alarm,163,entropy,0.7971314636282887,0.0,True
T95,SECONDARY,alarm,165,entropy,0.5026934717012679,0.0,True
T95,SECONDARY,alarm,165,g,4.259186234225515,0.0,True
T95,SECONDARY,alarm,167,entropy,0.6376259392557916,0.0,True
T95,SECONDARY,alarm,168,entropy,0.23167461423851243,0.0,True
T95,SECONDARY,alarm,170,entropy,0.26491027629620134,0.0,True
T95,SECONDARY,alarm,171,entropy,0.498405157509562,0.0,True
T95,SECONDARY,alarm,172,entropy,0.6581317923198271,0.0,True
T95,SECONDARY,alarm,173,entropy,0.5126105716452537,0.0,True
T95,SECONDARY,alarm,173,L,15.090299808626705,0.0,False
T95,SECONDARY,alarm,174,entropy,0.2246428632905907,0.0,True
T95,SECONDARY,alarm,176,entropy,0.2766304625153687,0.0,True
T95,SECONDARY,alarm,176,g,4.284724420584843,0.0,True
T95,SECONDARY,alarm,177,entropy,0.1852423085903434,0.0,True
T95,SECONDARY,alarm,179,entropy,0.26203621700803703,0.0,True
T95,SECONDARY,alarm,180,entropy,0.5641035027979193,0.0,True
T95,SECONDARY,alarm,182,entropy,0.658906317229117,0.0,True
T95,SECONDARY,alarm,186,entropy,0.34945898916595053,0.0,True
T95,SECONDARY,alarm,187,entropy,0.2685035105798159,0.0,True
T95,SECONDARY,alarm,187,g,4.13329136469624,0.0,True
T95,SECONDARY,alarm,188,entropy,0.8091949284950981,0.0,True
T95,SECONDARY,alarm,190,entropy,0.1995881460217449,0.0,True
T95,SECONDARY,alarm,191,entropy,0.33283800387235274,0.0,True
T95,SECONDARY,alarm,192,entropy,0.6138135652740204,0.0,True
T95,SECONDARY,alarm,193,entropy,0.3463793949622722,0.0,True
T95,SECONDARY,alarm,195,entropy,0.5819221619522672,0.0,True
T95,SECONDARY,alarm,196,g,4.195224510624822,0.0,True
T95,SECONDARY,alarm,197,entropy,0.8611661450819723,0.0,True
T95,SECONDARY,alarm,198,entropy,0.3783452167149004,0.0,True
T95,SECONDARY,alarm,199,entropy,0.4270673260480885,0.0,True
T95,SECONDARY,alarm,200,entropy,0.4165666981195695,0.0,True
T95,SECONDARY,alarm,201,entropy,0.5677900334209541,0.0,True
T95,SECONDARY,alarm,202,entropy,0.44566562039411217,0.0,True
T95,SECONDARY,alarm,202,L,15.169252801227344,0.0,False
T95,SECONDARY,alarm,203,entropy,0.9353594764811718,0.0,True
T95,SECONDARY,alarm,204,entropy,0.738659878288864,0.0,True
T95,SECONDARY,alarm,204,g,4.603015824636509,0.0,True
T95,SECONDARY,alarm,205,entropy,0.2070051585085364,0.0,True
T95,SECONDARY,alarm,206,entropy,0.8335958416877808,0.0,True
T95,SECONDARY,alarm,207,entropy,0.7861397450955114,0.0,True
T95,SECONDARY,alarm,208,entropy,0.18470975777884602,0.0,True
T95,SECONDARY,alarm,209,entropy,0.174345170238574,0.0,True
T95,SECONDARY,alarm,210,entropy,0.47463721281674065,0.0,True
T95,SECONDARY,alarm,211,entropy,0.4350365517328646,0.0,True
T95,SECONDARY,alarm,212,entropy,0.7926812411405267,0.0,True
T95,SECONDARY,alarm,212,g,4.068288501600917,0.0,True
T95,SECONDARY,alarm,214,entropy,0.7154828584052904,0.0,True
T95,SECONDARY,alarm,215,entropy,0.8097743633737845,0.0,True
T95,SECONDARY,alarm,216,entropy,0.601075166650674,0.0,True
T95,SECONDARY,alarm,217,entropy,0.6426341756586033,0.0,True
T95,SECONDARY,alarm,218,entropy,0.23764198835894246,0.0,True
T95,SECONDARY,alarm,219,entropy,0.45351512325714627,0.0,True
T95,SECONDARY,alarm,219,g,4.544678377766073,0.0,True
T95,SECONDARY,alarm,220,entropy,0.6389382605764654,0.0,True
T95,SECONDARY,alarm,221,entropy,0.7640665308727762,0.0,True
T95,SECONDARY,alarm,222,entropy,0.8253302033084432,0.0,True
T95,SECONDARY,alarm,223,entropy,0.2832601861116659,0.0,True
T95,SECONDARY,alarm,224,entropy,0.644648216519605,0.0,True
T95,SECONDARY,alarm,225,entropy,0.9271692848432039,0.0,True
T95,SECONDARY,alarm,225,g,4.2302489198802755,0.0,True
T95,SECONDARY,alarm,226,entropy,0.9855417455530505,0.0,True
T95,SECONDARY,alarm,226,L,15.144325332432718,0.0,False
T95,SECONDARY,alarm,227,entropy,0.29729988627329407,0.0,True
T95,SECONDARY,alarm,228,entropy,0.30634880306427714,0.0,True
T95,SECONDARY,alarm,229,entropy,0.5326842273414295,0.0,True
T95,SECONDARY,alarm,230,entropy,0.6876035317812211,0.0,True
T95,SECONDARY,alarm,231,entropy,0.7753414964718242,0.0,True
T95,SECONDARY,alarm,231,g,4.325390673075734,0.0,True
T95,SECONDARY,alarm,232,entropy,0.9408188584107475,0.0,True
T95,SECONDARY,alarm,233,entropy,0.37041763176476505,0.0,True
T95,SECONDARY,alarm,234,entropy,0.44992431963639046,0.0,True
T95,SECONDARY,alarm,235,entropy,0.35322745976264325,0.0,True
T95,SECONDARY,alarm,236,entropy,0.40036194384511503,0.0,True
T95,SECONDARY,alarm,237,entropy,0.8874234008390238,0.0,True
T95,SECONDARY,alarm,237,g,4.951010487416587,0.0,True
T95,SECONDARY,alarm,238,entropy,0.8691526240687922,0.0,True
T95,SECONDARY,alarm,239,entropy,0.8664613217418397,0.0,True
T95,SECONDARY,alarm,240,entropy,0.6829089176633443,0.0,True
T95,SECONDARY,alarm,241,entropy,0.8854691337938284,0.0,True
T95,SECONDARY,alarm,241,g,4.535350921329114,0.0,True
T95,SECONDARY,alarm,242,entropy,0.5169394354148926,0.0,True
T95,SECONDARY,alarm,243,entropy,0.4861567004527383,0.0,True
T95,SECONDARY,alarm,244,entropy,0.6078434384295368,0.0,True
T95,SECONDARY,alarm,245,entropy,0.5694343160165888,0.0,True
T95,SECONDARY,alarm,245,g,4.9268408001379855,0.0,True
T95,SECONDARY,alarm,246,entropy,0.6731100915299636,0.0,True
T95,SECONDARY,alarm,247,entropy,0.9393523185814072,0.0,True
T95,SECONDARY,alarm,248,entropy,0.5254539839983227,0.0,True
T95,SECONDARY,alarm,249,entropy,0.7882026154941606,0.0,True
T95,SECONDARY,alarm,249,g,4.231883847150761,0.0,True
T95,SECONDARY,alarm,249,L,15.250204858825382,0.0,False
T95,SECONDARY,alarm,250,entropy,0.8331970626749605,0.0,True
T95,SECONDARY,alarm,251,entropy,0.8820490681548211,0.0,True
T95,SECONDARY,alarm,252,entropy,0.8390324178989241,0.0,True
T95,SECONDARY,alarm,253,entropy,0.6459974973437768,0.0,True
T95,SECONDARY,alarm,254,entropy,0.8569459064046083,0.0,True
T95,SECONDARY,alarm,255,entropy,0.9808385319902657,0.0,True
T95,SECONDARY,alarm,256,entropy,0.5671035780497795,0.0,True
T95,SECONDARY,alarm,257,entropy,0.822042898860035,0.0,True
T95,SECONDARY,alarm,257,g,4.655885664445901,0.0,True
T95,SECONDARY,alarm,258,entropy,0.47061493738521687,0.0,True
T95,SECONDARY,alarm,259,entropy,0.42830339316849375,0.0,True
T95,SECONDARY,alarm,260,entropy,0.9827568413178981,0.0,True
T95,SECONDARY,alarm,261,entropy,0.5236199236559305,0.0,True
T95,SECONDARY,alarm,262,entropy,0.8618691700495027,0.0,True
T95,SECONDARY,alarm,263,entropy,0.6686583072071222,0.0,True
T95,SECONDARY,alarm,263,g,4.216484828778542,0.0,True
T95,SECONDARY,alarm,264,entropy,0.626971625983968,0.0,True
T95,SECONDARY,alarm,265,entropy,0.9811589247867402,0.0,True
T95,SECONDARY,alarm,266,entropy,0.7011862073890485,0.0,True
T95,SECONDARY,alarm,267,entropy,0.6891883958739371,0.0,True
T95,SECONDARY,alarm,268,entropy,0.9830111266091638,0.0,True
T95,SECONDARY,alarm,268,g,4.403690918868142,0.0,True
T95,SECONDARY,alarm,269,entropy,0.9023855913698899,0.0,True
T95,SECONDARY,alarm,270,entropy,0.9094301922050518,0.0,True
T95,SECONDARY,alarm,271,entropy,0.9525484863408197,0.0,True
T95,SECONDARY,alarm,272,entropy,0.5497552113049484,0.0,True
T95,SECONDARY,alarm,272,L,15.461210992790445,0.0,False
T95,SECONDARY,alarm,273,entropy,0.5623955213937637,0.0,True
T95,SECONDARY,alarm,274,entropy,0.9802267685414767,0.0,True
T95,SECONDARY,alarm,275,entropy,0.5215583983350143,0.0,True
T95,SECONDARY,alarm,275,g,4.637361917405224,0.0,True
T95,SECONDARY,alarm,276,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,277,entropy,0.8840975974734547,0.0,True
T95,SECONDARY,alarm,278,entropy,0.9414084195168768,0.0,True
T95,SECONDARY,alarm,279,entropy,0.8764868679032818,0.0,True
T95,SECONDARY,alarm,280,entropy,0.8994001173838772,0.0,True
T95,SECONDARY,alarm,281,entropy,0.8977039404421018,0.0,True
T95,SECONDARY,alarm,281,g,4.142590735364155,0.0,True
T95,SECONDARY,alarm,282,entropy,0.8676339586413317,0.0,True
T95,SECONDARY,alarm,283,entropy,0.6141552378255499,0.0,True
T95,SECONDARY,alarm,284,entropy,0.9440540538047848,0.0,True
T95,SECONDARY,alarm,285,entropy,0.8459399127902487,0.0,True
T95,SECONDARY,alarm,286,entropy,0.9390903494280898,0.0,True
T95,SECONDARY,alarm,287,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,288,entropy,0.6277455938383563,0.0,True
T95,SECONDARY,alarm,288,g,4.464399997774869,0.0,True
T95,SECONDARY,alarm,289,entropy,0.9825361087366098,0.0,True
T95,SECONDARY,alarm,290,entropy,0.918845674679129,0.0,True
T95,SECONDARY,alarm,291,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,292,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,293,entropy,0.7224740283866931,0.0,True
T95,SECONDARY,alarm,294,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,295,entropy,0.7706313373706628,0.0,True
T95,SECONDARY,alarm,295,L,15.466366693230126,0.0,False
T95,SECONDARY,alarm,296,entropy,0.7749519966918145,0.0,True
T95,SECONDARY,alarm,296,g,4.337594497511269,0.0,True
T95,SECONDARY,alarm,297,entropy,0.7344891494112047,0.0,True
T95,SECONDARY,alarm,298,entropy,0.7481502211883724,0.0,True
T95,SECONDARY,alarm,299,entropy,0.7172303794811459,0.0,True
T90,SECONDARY,alarm,98,entropy,0.22281195737076642,0.0,True
T90,SECONDARY,alarm,111,g,2.7914836240618417,0.0,True
T90,SECONDARY,alarm,120,entropy,0.3310474674847972,0.0,True
T90,SECONDARY,alarm,125,g,2.828653830996637,0.0,True
T90,SECONDARY,alarm,134,entropy,0.5015967729646628,0.0,True
T90,SECONDARY,alarm,137,entropy,0.3738051528401902,0.0,True
T90,SECONDARY,alarm,138,g,2.671445007052167,0.0,True
T90,SECONDARY,alarm,144,entropy,0.8233156781706278,0.0,True
T90,SECONDARY,alarm,145,entropy,0.19493031998522536,0.0,True
T90,SECONDARY,alarm,147,entropy,0.7719433412977696,0.0,True
T90,SECONDARY,alarm,147,g,2.928605988941402,0.0,True
T90,SECONDARY,alarm,148,entropy,0.35728203285788696,0.0,True
T90,SECONDARY,alarm,151,entropy,0.4223511478421247,0.0,True
T90,SECONDARY,alarm,152,entropy,0.4380675226530282,0.0,True
T90,SECONDARY,alarm,154,entropy,0.492258215209184,0.0,True
T90,SECONDARY,alarm,155,entropy,0.4626096125528145,0.0,True
T90,SECONDARY,alarm,158,g,2.919161778997423,0.0,True
T90,SECONDARY,alarm,159,entropy,0.33354343143552245,0.0,True
T90,SECONDARY,alarm,160,entropy,0.5659419724115908,0.0,True
T90,SECONDARY,alarm,163,entropy,0.7971314636282887,0.0,True
T90,SECONDARY,alarm,165,entropy,0.5026934717012679,0.0,True
T90,SECONDARY,alarm,166,g,2.9024541878543664,0.0,True
T90,SECONDARY,alarm,167,entropy,0.6376259392557916,0.0,True
T90,SECONDARY,alarm,168,entropy,0.23167461423851243,0.0,True
T90,SECONDARY,alarm,170,entropy,0.26491027629620134,0.0,True
T90,SECONDARY,alarm,171,entropy,0.498405157509562,0.0,True
T90,SECONDARY,alarm,172,entropy,0.6581317923198271,0.0,True
T90,SECONDARY,alarm,173,entropy,0.5126105716452537,0.0,True
T90,SECONDARY,alarm,173,g,2.7128147200295087,0.0,True
T90,SECONDARY,alarm,173,L,15.090299808626705,0.0,False
T90,SECONDARY,alarm,174,entropy,0.2246428632905907,0.0,True
T90,SECONDARY,alarm,176,entropy,0.2766304625153687,0.0,True
T90,SECONDARY,alarm,177,entropy,0.1852423085903434,0.0,True
T90,SECONDARY,alarm,179,entropy,0.26203621700803703,0.0,True
T90,SECONDARY,alarm,180,entropy,0.5641035027979193,0.0,True
T90,SECONDARY,alarm,180,g,2.6650045920880094,0.0,True
T90,SECONDARY,alarm,182,entropy,0.658906317229117,0.0,True
T90,SECONDARY,alarm,186,entropy,0.34945898916595053,0.0,True
T90,SECONDARY,alarm,187,entropy,0.2685035105798159,0.0,True
T90,SECONDARY,alarm,187,g,2.698799218152911,0.0,True
T90,SECONDARY,alarm,188,entropy,0.8091949284950981,0.0,True
T90,SECONDARY,alarm,190,entropy,0.1995881460217449,0.0,True
T90,SECONDARY,alarm,191,entropy,0.33283800387235274,0.0,True
T90,SECONDARY,alarm,192,entropy,0.6138135652740204,0.0,True
T90,SECONDARY,alarm,193,entropy,0.3463793949622722,0.0,True
T90,SECONDARY,alarm,194,g,2.9908349382010586,0.0,True
T90,SECONDARY,alarm,195,entropy,0.5819221619522672,0.0,True
T90,SECONDARY,alarm,197,entropy,0.8611661450819723,0.0,True
T90,SECONDARY,alarm,198,entropy,0.3783452167149004,0.0,True
T90,SECONDARY,alarm,199,entropy,0.4270673260480885,0.0,True
T90,SECONDARY,alarm,199,g,3.13791079611394,0.0,True
T90,SECONDARY,alarm,200,entropy,0.4165666981195695,0.0,True
T90,SECONDARY,alarm,201,entropy,0.5677900334209541,0.0,True
T90,SECONDARY,alarm,202,entropy,0.44566562039411217,0.0,True
T90,SECONDARY,alarm,202,L,15.169252801227344,0.0,False
T90,SECONDARY,alarm,203,entropy,0.9353594764811718,0.0,True
T90,SECONDARY,alarm,204,entropy,0.738659878288864,0.0,True
T90,SECONDARY,alarm,204,g,2.669494600946331,0.0,True
T90,SECONDARY,alarm,205,entropy,0.2070051585085364,0.0,True
T90,SECONDARY,alarm,206,entropy,0.8335958416877808,0.0,True
T90,SECONDARY,alarm,207,entropy,0.7861397450955114,0.0,True
T90,SECONDARY,alarm,208,entropy,0.18470975777884602,0.0,True
T90,SECONDARY,alarm,209,entropy,0.174345170238574,0.0,True
T90,SECONDARY,alarm,209,g,2.8915291506996015,0.0,True
T90,SECONDARY,alarm,210,entropy,0.47463721281674065,0.0,True
T90,SECONDARY,alarm,211,entropy,0.4350365517328646,0.0,True
T90,SECONDARY,alarm,212,entropy,0.7926812411405267,0.0,True
T90,SECONDARY,alarm,214,entropy,0.7154828584052904,0.0,True
T90,SECONDARY,alarm,215,entropy,0.8097743633737845,0.0,True
T90,SECONDARY,alarm,215,g,2.7836275909322374,0.0,True
T90,SECONDARY,alarm,216,entropy,0.601075166650674,0.0,True
T90,SECONDARY,alarm,217,entropy,0.6426341756586033,0.0,True
