step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
43,1835086216,BASELINE,0.09606354286963632,0.988118850708665,0.988118850708665,0.813253491940195,0.7020221259610979,0.9136645782451619,0.7430409087199434,0.9447960640154932,0.9447960640154932,0.9609126657548658,-0.01611660173937257,288,286,0.9427624619558473,1.1571711923386858,0.12387548032687612,61.18314975930026,0.6997412614467228,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3546661666875883,0.6414127496350185,0.8689001508126163,19.853891409618917,3.1506193478510447,False,False,False,1.0965735902799727,0.052898820960767846,0.2242691039422484,0.031475459801036325,0.2615502536150258,0.38120486104779006,0.04860150063313161,0.8,0.0
44,1835086216,BASELINE,0.0034655958611320473,0.9910994655596421,0.9910994655596421,0.8150526492661695,0.69256511942071,0.9222981204206457,0.7517215264620559,0.9213054236722966,0.9213054236722966,0.9447960640154932,-0.02349064034319659,280,288,0.9484862157602626,1.1309175431269394,0.05,59.964843932570524,0.6851630013720469,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.4198288457906338,0.6387515079106209,0.9069178162237638,23.011908264587316,3.1410178519980376,False,False,False,1.0965735902799727,0.008051246970836782,0.22178039591926105,0.02349237947252369,0.32082287808227966,0.38115454835721085,0.04469855119788781,0.4,0.8
45,1835086216,BASELINE,0.15622254714322165,0.9872169004388073,0.9872169004388073,0.8106666754692871,0.7069609924296204,0.9055413790767983,0.7340922192760615,0.9630411191754668,0.9630411191754668,0.9213054236722966,0.041735695503170134,283,280,0.9464800635894914,1.1324299373438382,0.5279894918540462,59.99389218646007,0.6861618445665997,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.306125266236464,0.6401824320382205,0.8361584494858277,16.804095614425375,3.1443699185834966,False,False,False,1.0965735902799727,0.30030161224932417,0.22777451463427206,0.02832219541966813,0.24019304275115927,0.17736535349108565,0.026043281454490804,0.0,0.0
46,1835086216,BASELINE,0.024077385540267116,0.9893083041138165,0.9893083041138165,0.8139537852356217,0.7079079272054882,0.9149872411691184,0.7447573283919026,0.950521599745812,0.950521599745812,0.9630411191754668,-0.01251951942965479,277,283,0.9518320572305423,1.1152729658743872,0.29740050816702956,60.05783230606566,0.6875959601526929,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.339242266241144,0.6477267213154988,0.8674630021595146,18.660893623352678,3.135458741999278,False,False,False,1.0965735902799727,0.1411873049668612,0.17189124676509754,0.03199440219597548,0.3187539174159081,0.325385645336273,0.010787483319884668,0.2,0.6
47,1835086216,BASELINE,0.004753325382966586,0.9846158487040628,0.9846158487040628,0.8194842302187931,0.7158553625753786,0.9037120606108744,0.7405777823291417,0.9666173893631939,0.9666173893631939,0.950521599745812,0.016095789617381895,263,277,0.9560431335088121,1.0610434664999615,0.4362889556971019,57.49953410803185,0.6562450235322397,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2968164829439874,0.64692712481234,0.8389457587202048,15.582723901684236,3.1285173502849792,False,False,False,1.0965735902799727,0.22928539662705957,0.2324018876321566,0.03398981679360013,0.2699740090969271,0.20111771779333903,0.033231172056917654,0.8,0.6
48,1835086216,BASELINE,0.019464824177870876,0.9874481212965921,0.9874481212965921,0.818797573027188,0.7176509548459854,0.913340854549787,0.7478412750519435,0.9596300428806084,0.9596300428806084,0.9666173893631939,-0.006987346482585477,267,263,0.9604388201579309,1.0793743671525544,0.3252319403420879,59.30997298922685,0.6794976472553528,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.315066316029353,0.6554599363675029,0.8619732838236461,17.126915049604616,3.121336583987428,False,False,False,1.0965735902799727,0.1573545049921963,0.16471081219490774,0.012407662658235192,0.2853988954595484,0.36368756428445187,0.016440560410660467,0.4,0.6
49,1835086216,BASELINE,0.005570766734998419,0.9860979222915682,0.9860979222915682,0.8094874837341761,0.7317684071036862,0.9046057193653158,0.7322670075405737,0.9993191002301712,0.9993191002301712,0.9596300428806084,0.03968905734956285,270,267,0.9519286278634893,1.077615799872256,0.5888795009515052,59.22488204242564,0.6790493267612759,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.214714391092286,0.6619618863168413,0.8040946296636629,11.66411819678451,3.1352988702887665,False,False,False,1.0965735902799727,0.35554756896936063,0.1513069238859474,0.059148747460485,0.21606222600614294,0.2129947513525372,0.00493978232552684,0.2,0.8
50,1835086216,BASELINE,0.052404726989320485,0.9925613607223637,0.9925613607223637,0.8128345349448303,0.7253205788766302,0.90642831019862,0.7367762339811237,0.9844516495292015,0.9844516495292015,0.9993191002301712,-0.014867450700969731,263,270,0.9567357650771404,1.060926419941766,0.14840439257655424,58.238471956983915,0.6673301314032772,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2513761697158592,0.6574511066634288,0.8227186476319343,13.420029028382114,3.1273814922753944,False,False,False,1.0965735902799727,0.06425740160160359,0.32184157906930466,0.054865413993252656,0.2882352891436606,0.2614158138491793,0.0093845023429993,0.8,0.2
51,1835086216,BASELINE,0.024467933637645514,0.9893026264329849,0.9893026264329849,0.8164545482601585,0.7298757343904637,0.9096992160195375,0.7427280624678518,0.9826957823100371,0.9826957823100371,0.9844516495292015,-0.001755867219164431,258,263,0.9426007274424691,1.0419596113544412,0.39007056833503273,56.97321937698445,0.6521168188972624,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2557783957065407,0.663967383366689,0.8337958954856904,13.343770241808345,3.1508923486467024,False,False,False,1.0965735902799727,0.1977648057208134,0.16937970130736557,0.0067274355306766185,0.18881154033201267,0.26956868420389757,0.16774783290523423,0.2,0.6
52,1835086216,BASELINE,0.06901371007784693,0.9879767355973906,0.9879767355973906,0.8145388326301041,0.7350982636469293,0.9187292944175838,0.7483406869779778,0.9823042852520483,0.9823042852520483,0.9826957823100371,-0.00039149705798879886,259,258,0.9202749639736133,1.0421453148585633,0.4068956194137654,56.57266728061038,0.6477073852886776,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.2567620478480153,0.6753563090879343,0.8487621780364295,13.304513294129224,3.189498117006548,False,False,False,1.0965735902799727,0.20895394969986036,0.23287426362701066,0.05222141323540364,0.1451559512517775,0.3448816525985387,0.01591276958740916,1.0,0.0
53,1835086216,BASELINE,0.06179201119241998,0.9854880990598441,0.9854880990598441,0.8200807367243486,0.739312657215197,0.9039221830360175,0.7412891698056586,0.9973336820892988,0.9973336820892988,0.9823042852520483,0.015029396837250575,255,259,0.9200548488740732,1.0304292530453454,0.39288729879539463,55.393940829428146,0.6335648634372236,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2195474122859427,0.6682811110561198,0.8150004996680655,11.127784424200673,3.189888067764489,False,False,False,1.0965735902799727,0.1996163343826773,0.1855464094514235,0.1792794568206191,0.23548809680827848,0.18532909030096045,0.014740612236041123,0.0,0.4
54,1835086216,BASELINE,0.005129623932177004,0.9859156152695656,0.9859156152695656,0.8208209275976842,0.7368115813958789,0.9135299647324158,0.7498445130399413,0.982619154481473,0.982619154481473,0.9973336820892988,-0.014714527607825878,250,255,0.9193310345124759,1.011575212323258,0.2560395525152479,54.738989270160864,0.6259639765418286,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2559708655979551,0.6730994579670128,0.8453933088563435,12.818256373009033,3.1911716769473344,False,False,False,1.0965735902799727,0.11830696301802145,0.15945396752362492,0.08214840255806342,0.2330985023900458,0.406567200477059,0.0004249640331855205,0.8,0.6
55,1835086216,BASELINE,0.02379910234511206,0.9860291255021137,0.9860291255021137,0.8175395487176238,0.7307645920654011,0.9221769682591742,0.7539161424683918,0.9692916106993142,0.9692916106993142,0.982619154481473,-0.013327543782158724,254,250,0.9273979310612283,1.0237696139824979,0.1656060944837856,55.80130949144177,0.6398234091880786,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2898990495663818,0.6738942760220238,0.8692555861490334,14.838692850740333,3.176979150809365,False,False,False,1.0965735902799727,0.07241987174145259,0.2704507304972822,0.025718355835047158,0.29040830148841396,0.31385030317979545,0.027152437258008713,0.2,0.6
56,1835086216,BASELINE,0.010635370457374284,0.9871214299179795,0.9871214299179795,0.812484621462222,0.7422296776443124,0.9299592714332567,0.7555776066257334,0.9823341389893352,0.9823341389893352,0.9692916106993142,0.01304252829002095,257,254,0.9102849317005535,1.0305969610015415,0.5126894110072542,56.373016764883836,0.6475427647524907,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2566870120001208,0.6902433702582458,0.867419878522728,13.29724724882647,3.2073861747984314,False,False,False,1.0965735902799727,0.2875414397772664,0.15947452970183548,0.004580317877011939,0.1619399715702186,0.3379213499070585,0.04854239116660894,1.0,0.4
57,1835086216,BASELINE,0.036810244286408465,0.9889129211977513,0.9889129211977513,0.8173431281452042,0.7483215981598172,0.9237206203329781,0.7549967013551848,0.9911587650868062,0.9911587650868062,0.9823341389893352,0.008824626097471033,252,257,0.9096448805116314,1.0184342873984773,0.4338274493472585,55.75405420457963,0.6403741765708407,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2347020061357348,0.6912400908607519,0.853475526907218,12.023750321087258,3.2085456373713166,False,False,False,1.0965735902799727,0.22754255497150652,0.28860761785260297,0.009659586098436179,0.22903837264151497,0.23378638021523493,0.01136548822070453,0.6,0.4
58,1835086216,BASELINE,0.14683568845164735,0.9876845097801462,0.9876845097801462,0.8161636214244539,0.7419644781194196,0.9259507242094644,0.7557272963313922,0.9817886448209784,0.9817886448209784,0.9911587650868062,-0.009370120265827842,250,252,0.9186803924604683,1.0076402079087508,0.1724969582131154,55.35713483313268,0.6359762909206019,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.258058791034512,0.6870225458523739,0.8643147534484901,13.129504969830805,3.192327248972519,False,False,False,1.0965735902799727,0.07573699834491436,0.21722371608427243,0.056386894236512046,0.3492347434520149,0.2730108295489209,0.02840681833336535,0.2,0.0
59,1835086216,BASELINE,0.020274320159316406,0.9915086495968208,0.9915086495968208,0.8183936781037167,0.739915925708421,0.9307910854586284,0.7617535399746378,0.9713324413734344,0.9713324413734344,0.9817886448209784,-0.010456203447543944,250,250,0.9091457349835965,1.014305513268989,0.2695191289341031,55.24189466254999,0.6350923508524131,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.28464484870149,0.6887071476382671,0.8847440894773965,14.462032051441767,3.2094509801841284,False,False,False,1.0965735902799727,0.125620893687156,0.22237745850611626,0.07544135433199395,0.19242446258715945,0.2871771683505521,0.09695866253702218,0.4,0.6
60,1835086216,BASELINE,0.052723972001263816,0.9874898156778985,0.9874898156778985,0.817048576991041,0.7308432870632218,0.9377119769127655,0.7661562363640311,0.9539089449060744,0.9539089449060744,0.9713324413734344,-0.017423496467360078,246,250,0.9182311614852369,0.9923973928921099,0.08730058120500928,54.350101490334765,0.6244984532553476,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3301999785566612,0.6853205035254775,0.9116133190940303,16.496668767763516,3.1931260607854903,False,False,False,1.0965735902799727,0.03653947050277305,0.17245472827915873,0.010582916102305655,0.41050258585663796,0.3678791224742704,0.002041176784854049,0.2,0.4
61,1835086216,BASELINE,0.0,1.0,1.0,0.8130922616481445,0.7277937704514774,0.9375562625009325,0.7623197418992647,0.9547093305470901,0.9547093305470901,0.9539089449060744,0.0008003856410156995,246,246,0.9264080453367132,1.0001034818272176,0.23309722205919614,54.922502454216335,0.6321977273220275,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.328072336020499,0.6823476072959488,0.9062069807995288,16.592489754574334,3.178707406038331,False,False,False,1.0965735902799727,0.10615809676770967,0.22200947145127115,0.08715467653116409,0.3058653496936264,0.2680774163972173,0.010734989159011481,1.0,1.0
62,1835086216,BASELINE,0.0,1.0,1.0,0.8169171930019404,0.7372493461893423,0.9304491015005942,0.760099868229043,0.9699374740151712,0.9699374740151712,0.9547093305470901,0.015228143468081101,246,246,0.9292468129615986,1.0048081473923867,0.47869213922187326,55.5437263341229,0.6405031132534131,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2882339282841164,0.6859729917437741,0.8836936818508899,14.769157472250717,3.1737610234539515,False,False,False,1.0965735902799727,0.2605658032554845,0.23394130218704742,0.007575736516092012,0.2521798734479851,0.23324232624877506,0.012494958344615904,0.8,0.8
63,1835086216,BASELINE,0.0,1.0,1.0,0.8075118046455365,0.7423450145601065,0.9374041913505348,0.7569649502397602,0.980686112778375,0.980686112778375,0.9699374740151712,0.010748638763203866,251,246,0.915873682452238,1.0134273148301483,0.41136073720141686,55.93212354336913,0.6458934385133887,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2608359520754517,0.6958773280768176,0.8773871534734557,13.477757687881788,3.197330920305764,False,False,False,1.0965735902799727,0.21197669600289112,0.19111967915850417,0.04307293196505706,0.1797797763036328,0.3523575778380569,0.02169333873185797,1.0,0.8
64,1835086216,BASELINE,0.07330450394544266,0.9884307240984497,0.9884307240984497,0.8109765170212923,0.7418031368324951,0.9256071792046668,0.7506456863213038,0.988220075529717,0.988220075529717,0.980686112778375,0.007533962751341994,252,251,0.9242863142070142,1.0100085734922053,0.3035298934867481,55.49692903030933,0.6409836661734106,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.2419801852766792,0.6866183090086992,0.8527663346369845,12.408404527860238,3.1824242366289117,False,False,False,1.0965735902799727,0.14469216250492464,0.2726511388833494,0.01708082011973263,0.2887220037754329,0.20971703494592758,0.0671368397706329,0.6,0.2
65,1835086216,BASELINE,0.006053510821215375,0.9907322145351566,0.9907322145351566,0.8108276605724569,0.7382583662207048,0.9330464612842002,0.7565398794084776,0.9758353608509486,0.9758353608509486,0.988220075529717,-0.01238471467876845,256,252,0.9197763890484421,1.0282407472195974,0.23436009653043088,56.293155762145446,0.6514614391879668,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2731274836899333,0.6888293561156837,0.8769675848433175,14.23453013204919,3.1903816480791494,False,False,False,1.0965735902799727,0.1068173278729315,0.1855830430514929,0.13690364858232912,0.21781230119149658,0.3238291734908874,0.029054505810862552,0.0,0.8
66,1835086216,BASELINE,0.0991548655084944,0.9876279814783147,0.9876279814783147,0.8170300642991302,0.7513454479096696,0.925410615503859,0.7560882946882155,0.9937271257710693,0.9937271257710693,0.9758353608509486,0.01789176492012068,254,256,0.9020141461168771,1.0247906265777764,0.5434543715456541,55.552433696963455,0.6427212063637145,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2283759474673188,0.69530305340611,0.8540935470046501,11.742549623108234,3.222495578283054,False,False,False,1.0965735902799727,0.31362665245582094,0.1967837977584997,0.0660695020249213,0.15552452715126971,0.22834400174039385,0.03965151886909451,0.0,0.2
67,1835086216,BASELINE,0.05759329709788183,0.9850267039724768,0.9850267039724768,0.8177424807253322,0.7542536941175522,0.932869553953473,0.7628470632430472,0.9887351350754862,0.9887351350754862,0.9937271257710693,-0.004991990695583093,255,254,0.8906428659679771,1.0270101801211171,0.3834463621528842,55.58165864370727,0.6436009955663714,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.240701456511047,0.7036203071992002,0.8729827399727981,12.393235779831247,3.2437272248512006,False,False,False,1.0965735902799727,0.19344398254207482,0.24988917772183175,0.04994039851809654,0.1765006111944895,0.30738759089181256,0.022838239131694766,0.0,0.4
68,1835086216,BASELINE,0.0,1.0,1.0,0.8213234334276927,0.7469950294716897,0.9252187484005692,0.759903839108028,0.9830125747864485,0.9830125747864485,0.9887351350754862,-0.005722560289037615,248,255,0.9015785793711795,1.0184410574503389,0.15670473467257606,54.8209520036825,0.6346022689495925,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2549830054112099,0.691133806229243,0.8673611812828642,12.944984433867926,3.2232989731284083,False,False,False,1.0965735902799727,0.06817525075018953,0.23285886783534765,0.005889692587563193,0.4143193280385174,0.22818074921221726,0.050576111576165,0.6,1.0
69,1835086216,BASELINE,0.0,1.0,1.0,0.8228119951042678,0.7440759318057274,0.923495622273817,0.7598632754331767,0.9792234417192365,0.9792234417192365,0.9830125747864485,-0.0037891330672120693,247,248,0.9114207214340615,1.016172813953771,0.2552509265424867,54.92547791912848,0.6364123048533932,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.264529728736354,0.6871508656619004,0.8689226977563937,13.467969745565888,3.2053326831265445,False,False,False,1.0965735902799727,0.1178831725952769,0.20358613608014237,0.10991601592828514,0.2938515998606454,0.25399374356652354,0.020769331969126715,1.0,0.8
