arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086207,82,340,0.9915467914547892,0.9915467925086857,0.16447331799461645,0.9915467914547892,0.0,0.8050807286506563,0.7623880857730013,0.8620506784254459,1.0985096383377047,341,0.05001282326748205,0.19369301296420843,0.003894223769594151,0.24289624917627547,0.47681928168176363,0.03268440914067633,0.0,0.0,True,True,0.9899999999999991,0
R05,1835086207,83,341,0.993910549534749,0.993910553369185,0.15421161037433967,0.993910549534749,0.014000000000000002,0.8053703573630735,0.7552288911651096,0.8676935884195084,1.0807284050413324,336,0.07450262100947903,0.17605637718923745,0.06853796607740438,0.2943446452728763,0.2592398891830353,0.1273185012679675,0.2,0.0,True,True,1.0199999999999991,0
R05,1835086207,84,336,0.9916412230949921,0.9919557420350178,0.06412946421863562,0.9916412230949921,0.326,0.8067154018589132,0.7612739103399216,0.8618229091417904,1.094970864240029,331,0.2350807966633438,0.19363511092078858,0.12169493321203131,0.19654022305717658,0.20449339782116416,0.04855553832549565,0.6,0.2,True,True,1.0499999999999992,0
R05,1835086207,85,331,0.9917003986433098,0.9917003993541604,0.16760912676787218,0.9917003986433098,0.014000000000000002,0.8078524717945457,0.7522102704986229,0.8741279005316488,1.0652026014838443,329,0.05000069594621608,0.2318397832569063,0.024650041056723367,0.38111224371650987,0.2924364115201872,0.0199608245034573,0.2,0.0,True,True,1.0799999999999992,0
R05,1835086207,86,329,0.991324835676939,0.9914462877136159,0.07169958430714209,0.991324835676939,0.326,0.8036378756039733,0.7546210397738815,0.8437851738262705,1.1128499808249268,324,0.18776603500237266,0.16580109661171716,0.21550701093906421,0.2864772128282151,0.08535031673893262,0.05909832787969804,0.6,0.2,True,True,1.1099999999999992,0
R05,1835086207,87,324,0.9911565084027443,0.9911612115395467,0.09757780521440144,0.9911565084027443,0.21400000000000002,0.8074239006828844,0.7508471793242416,0.8504222149937698,1.0934913609768597,330,0.11196489423817686,0.2383181024566117,0.02848881777073489,0.3572172872469701,0.2550777927506315,0.008933105536874769,0.2,0.2,True,True,1.1399999999999992,0
R05,1835086207,88,330,0.976034368482586,0.9919435288396389,0.03289716790245655,0.976034368482586,0.55,0.8090656870196131,0.7439030361777091,0.8537284561939751,1.0769927777695512,326,0.06997769774599492,0.19011650523817056,0.0003929261956814338,0.42084090410945113,0.24174231349791123,0.07692965321279079,1.0,0.2,True,True,1.1699999999999993,0
R05,1835086207,89,326,0.9775938738201819,0.9899662137762573,0.0348827001091449,0.9775938738201819,0.526,0.8104979126004337,0.7513400128496645,0.8466457728234255,1.0949212206770043,327,0.24540160601050925,0.17008755900223796,0.012648897392366298,0.2833612768703206,0.19145081124423935,0.09704984948032642,0.6,0.4,True,True,1.1999999999999993,0
R05,1835086207,90,327,0.9903360557241507,0.9903401179097281,0.09873742721231848,0.9903360557241507,0.22400000000000003,0.8143147186527694,0.746048874989733,0.8369918770558736,1.0945957357119935,321,0.09094828478189827,0.30750011717504805,0.14231576407750018,0.2607331520646384,0.17505340757395368,0.023449274326961356,0.8,0.0,True,True,1.2299999999999993,0
R05,1835086207,91,321,0.9920867354179942,0.9920867512163409,0.14292645605723991,0.9920867354179942,0.05600000000000001,0.8171571355673837,0.756782649537042,0.8532926893502862,1.0853443865670513,321,0.2879527287099454,0.18050490694162966,0.000890018181457079,0.18511507057600554,0.30068572769896423,0.044851547891998154,0.4,0.0,True,True,1.2599999999999993,0
R05,1835086207,92,321,0.9828146242195532,0.9942498192444417,0.035544064029830895,0.9828146242195532,0.526,0.813472469688176,0.7499772713578516,0.8679634204152576,1.0621939407187708,325,0.07542192872077172,0.16391771882370587,0.017130783938002627,0.34078198283103867,0.3516661834603724,0.0510814022261089,0.6,0.4,True,True,1.2899999999999994,0
R05,1835086207,93,325,0.9918680284668607,0.9918680291857229,0.16752125986809238,0.9918680284668607,0.0,0.8144943788197525,0.7427100576690624,0.8733490697389003,1.0441030194851812,327,0.06539562348879145,0.19929879573113268,0.03436655361673505,0.27410046881984124,0.2609099568258416,0.16592860151765793,0.0,0.0,True,True,1.3199999999999994,0
R05,1835086207,94,327,0.9897647113410046,0.9897647135537827,0.15855457662160613,0.9897647113410046,0.0,0.8147021974679358,0.754598179147191,0.8508322416751757,1.0886115213439023,328,0.30029530451977177,0.19861332157643136,0.07112683949045577,0.2788654702710461,0.12409039455082746,0.027008669591467638,0.0,0.0,True,True,1.3499999999999994,0
R05,1835086207,95,328,0.985618630455579,0.9856188711955604,0.12119264184929342,0.985618630455579,0.126,0.814599950097658,0.7557663316428151,0.8511075370864118,1.0900808874508376,330,0.17372576816229643,0.1941762093192479,0.08138090784349372,0.20898225812071286,0.2267925978937686,0.11494225866048034,0.6,0.0,True,True,1.3799999999999994,0
R05,1835086207,96,330,0.9860345601437163,0.9884280030895543,0.04794657957765015,0.9860345601437163,0.456,0.8129492085176876,0.7470014945185552,0.8659967833777706,1.061064486904022,338,0.05029349322351095,0.19841950864978886,0.017529882206526317,0.38604202614217126,0.3454147824054942,0.0023003073725084287,0.4,0.4,True,True,1.4099999999999995,0
R05,1835086207,97,338,0.9919568154004162,0.9920430604220515,0.07442932351381219,0.9919568154004162,0.326,0.8063836389482363,0.7394993474769566,0.8588323744349381,1.0677945018790584,345,0.06059909605411354,0.20894789808931608,0.20133401009302235,0.2938493290753318,0.19717634697472258,0.03809331971349357,0.6,0.2,True,True,1.4399999999999995,0
R05,1835086207,98,345,0.9904416631322872,0.9904419375352995,0.12018968090016773,0.9904416631322872,0.126,0.8048569482733265,0.744991728977784,0.8359036863615285,1.1073285899355707,343,0.21834186093344032,0.17668584774991866,0.08128449638447256,0.37098481648311654,0.11477274685042078,0.03793023159863101,0.6,0.0,True,True,1.4699999999999995,0
R05,1835086207,99,343,0.9904931732121739,0.9904931750472751,0.16005015414599633,0.9904931732121739,0.0,0.8022974522781526,0.7456331070674863,0.8463827644508555,1.0980521307298658,341,0.1611370567323937,0.18700143379722362,0.058503482166558964,0.17103834962988843,0.27034723362739954,0.1519724440465357,0.0,0.0,True,True,1.4999999999999996,0
R05,1835086207,100,341,0.9889938531597907,0.9892287255619573,0.06643190780762291,0.9889938531597907,0.35,0.7963848600958932,0.7519713299524964,0.8363713803202151,1.1289614804391266,343,0.23274847797980439,0.1568266778259187,0.0691467667638598,0.33072697023284814,0.17313446157222553,0.037416645625343616,1.0,0.0,True,True,1.5299999999999996,0
R05,1835086207,101,343,0.9894067834500009,0.9894068159260865,0.13716890467232498,0.9894067834500009,0.05600000000000001,0.8035589016682662,0.7510156188043163,0.8527342422881936,1.096017654574298,332,0.14553569186806004,0.2552327320326804,1.3486954667809655e-05,0.16299612735994243,0.40884575745658874,0.027376204328060476,0.4,0.0,True,True,1.5599999999999996,0
R05,1835086207,102,332,0.9911492035149261,0.9919938192847721,0.05626650907443917,0.9911492035149261,0.4,0.7975479932191046,0.7602317330300284,0.8447890477046877,1.1283423589474968,326,0.2720861895740989,0.14960887586485652,0.0021137004565120496,0.3527467184022404,0.1866411482265672,0.03680336747572499,0.0,0.4,True,True,1.5899999999999996,0
R05,1835086207,103,326,0.9886277251975366,0.9915547934580857,0.04636960887153635,0.9886277251975366,0.456,0.7944185042337617,0.7543953339194637,0.856932697365368,1.108161168451009,329,0.08968984426170855,0.1755446591242045,0.11704805903091478,0.26750580406676644,0.2831127721557455,0.06709886136066033,0.4,0.4,True,True,1.6199999999999997,0
R05,1835086207,104,329,0.984504419659457,0.9845083349233021,0.09898365107232987,0.984504419659457,0.21400000000000002,0.7931499132070813,0.7666755672234905,0.8312194431473859,1.1628953898917385,331,0.32629436894194674,0.19626742721869994,0.0945812750727961,0.2827663206229248,0.0999000775927737,0.00019053055085877996,0.2,0.2,True,True,1.6499999999999997,0
R05,1835086207,105,331,0.9897704624961212,0.9899763982694301,0.06748449706100959,0.9897704624961212,0.35,0.7904185935510845,0.778341788862316,0.8235004986031437,1.1957746266555185,329,0.36758690829903273,0.15765468868115134,0.05408788028911,0.23223094472162398,0.17701499885248154,0.011424579156600225,1.0,0.0,True,True,1.6799999999999997,0
R05,1835086207,106,329,0.9895535325531407,0.9909105483245311,0.05248345097594133,0.9895535325531407,0.41400000000000003,0.793861415806022,0.7729243522445761,0.8269296723860412,1.177399156882685,334,0.10624566031719893,0.23321320899655118,0.10468179267173398,0.28189950802232705,0.22889611821605965,0.04506371177612916,0.2,0.4,True,True,1.7099999999999997,0
R05,1835086207,107,334,0.9915805080265087,0.9915962324610136,0.0879735978855407,0.9915805080265087,0.256,0.794345924725167,0.7660494152192758,0.834447339577857,1.155708158804445,334,0.08464100733660661,0.31032030453555315,0.0018612937351542352,0.32923961257917284,0.2510531721520996,0.022884609661413747,0.4,0.2,True,True,1.7399999999999998,0
R05,1835086207,108,334,0.9921827337093664,0.9921827347237552,0.1647825592263093,0.9921827337093664,0.0,0.7957724585917016,0.7594073235781833,0.8436256055924435,1.131191476016844,337,0.08325473899839077,0.17900851389469913,0.0793228966621234,0.29388335912637453,0.26311499986186093,0.10141549145655139,0.0,0.0,True,True,1.7699999999999998,0
R05,1835086207,109,337,0.9888416738064492,0.9888463864745217,0.09754307759033146,0.9888416738064492,0.22400000000000003,0.796672919217675,0.7631540969090224,0.8539068529096807,1.121816145884407,335,0.20896424387185275,0.18133992667062965,0.00860487970871482,0.27097397489216185,0.2732190393824076,0.05689793547423347,0.8,0.0,True,True,1.7999999999999998,0
R05,1835086207,110,335,0.9908690865914163,0.9908693388894713,0.12086165577905157,0.9908690865914163,0.126,0.7990994423156199,0.7649714972385593,0.8610935634642377,1.1117165810900473,332,0.18718881468735069,0.17561186394967607,0.04681598724192627,0.2457694721613701,0.2628869792276253,0.08172688273205153,0.6,0.0,True,True,1.8299999999999998,0
R05,1835086207,111,332,0.9872424930121175,0.9872424970784105,0.15369069565664858,0.9872424930121175,0.014000000000000002,0.8066619127529334,0.7679539140302345,0.8525071759123598,1.116723262541615,320,0.2028873956700396,0.2285217262319269,0.03948656098689102,0.20929641223095913,0.18761484397272926,0.13219306090745414,0.2,0.0,True,True,1.8599999999999999,0
R05,1835086207,112,320,0.9742942865581654,0.9916044149589264,0.032222641918859464,0.9742942865581654,0.55,0.8022962962464085,0.7716080964650188,0.8672564583211239,1.1089563346814277,321,0.21314847670370124,0.15634161650824246,0.015363025214057663,0.2742796144688291,0.33005371407351736,0.010813553031652207,1.0,0.2,True,True,1.89,0
R05,1835086207,113,321,0.9906707803387974,0.9915553611601692,0.055894979218000525,0.9906707803387974,0.41400000000000003,0.7972973427924078,0.7693306344103436,0.8554905087921394,1.127917964729631,332,0.14128678460719624,0.24938060572823725,0.10653510346573311,0.26559765375138034,0.17479848151563976,0.06240137093181329,0.2,0.4,True,True,1.92,0
R05,1835086207,114,332,0.992148403472281,0.9921609490251339,0.08977590956271889,0.992148403472281,0.256,0.799041962723046,0.7804434432662968,0.8683224897380111,1.1248401234558734,325,0.30724175720587976,0.15759765797044492,0.008330193578673116,0.19987121174878555,0.2919051591254279,0.035054020370788794,0.4,0.2,True,True,1.95,0
R05,1835086207,115,325,0.9853905728455699,0.9927887017155814,0.03899872161024259,0.9853905728455699,0.526,0.8023703617771832,0.7766752472422453,0.8813352352577822,1.0983062445614775,329,0.1281747017407922,0.18567825111971192,0.011170516936033631,0.2518863452995561,0.29922497246786145,0.12386521243604462,0.6,0.4,True,True,1.9799999999999998,0
R05,1835086207,116,329,0.9893762481204014,0.9893782578784689,0.10433125116547753,0.9893762481204014,0.2,0.8030867294547126,0.7755636328630611,0.8677882387970571,1.1128617791444573,325,0.1590268497866001,0.19162242768238633,0.08655421852149227,0.26541070260042265,0.17293263532526554,0.12445316608383311,0.0,0.2,True,True,2.01,0
R05,1835086207,117,325,0.9944788775552715,0.9944789132177235,0.13646458870477815,0.9944788775552715,0.05600000000000001,0.8007196836713563,0.7763157331627665,0.8654700534118219,1.1202264893620355,330,0.18162852428573106,0.23965446004944746,0.052104500434681573,0.2059021485443886,0.22230319247235264,0.09840717421339869,0.4,0.0,True,True,2.04,0
R05,1835086207,118,330,0.9905841660491119,0.9905945904047475,0.09123770816067117,0.9905841660491119,0.22400000000000003,0.8083297188464904,0.7755387381417937,0.8693612662710929,1.10360754974177,320,0.16298489546457043,0.2489118057431381,0.08725358705543068,0.2169504486643478,0.252191091002266,0.0317081720702471,0.8,0.0,True,True,2.0700000000000003,0
R05,1835086207,119,320,0.9926708784840143,0.9926719741319403,0.10918683319159882,0.9926708784840143,0.2,0.8102669152905683,0.7818697387807675,0.871700322327663,1.106978260122904,326,0.25134921932579307,0.247584567707606,0.029327860001834564,0.2063483159590402,0.24637591341839737,0.019014123587328787,0.0,0.2,True,True,2.1000000000000005,0
R05,1835086207,120,326,0.9927405383211968,0.9927441275486415,0.09974205778736331,0.9927405383211968,0.21400000000000002,0.8141992772722956,0.7879264086777567,0.8725346685458366,1.1091039510899248,328,0.25187696045034436,0.17848551220894465,0.08091541280338795,0.22398498813373988,0.24002189225469917,0.02471523414888407,0.2,0.2,True,True,2.130000000000001,0
R05,1835086207,121,328,0.9927089508664942,0.992708957251198,0.15014327634652663,0.9927089508664942,0.05600000000000001,0.8134067775413762,0.7815913144799612,0.8852812016912529,1.0854021948479533,337,0.10076532795115478,0.32200217092406247,0.059208115355676126,0.21035493217316414,0.3048952847364715,0.002774168859470931,0.4,0.0,True,True,2.160000000000001,0
R05,1835086207,122,337,0.9906441662567346,0.9933784437840382,0.0469265878866484,0.9906441662567346,0.456,0.8140331463213789,0.7820775011027084,0.8780770247141062,1.0941455271740932,339,0.18207190433431528,0.163875992109214,0.06391551428104757,0.2195508557332639,0.20661971595989292,0.16396601758226625,0.4,0.4,True,True,2.1900000000000013,0
R05,1835086207,123,339,0.993952424452909,0.9946718652224105,0.0575648262364275,0.993952424452909,0.4,0.8081137317468114,0.7893936761881943,0.8782856934189792,1.1122062927623655,346,0.267750626757767,0.14957893268519531,0.02730908827957804,0.2600740334804325,0.24008185588141823,0.0552054629156089,0.0,0.4,True,True,2.2200000000000015,0
R05,1835086207,124,346,0.9907462294762892,0.9909940146657236,0.06602007834965479,0.9907462294762892,0.35,0.8088380046722559,0.7844337105575071,0.8616728994158884,1.1255175355084035,350,0.11887147723403084,0.19745134279450122,0.09506457190243192,0.39178724439145,0.15607887669403567,0.040746486983550344,1.0,0.0,True,True,2.2500000000000018,0
R05,1835086207,125,350,0.9904302298121376,0.9907677164836681,0.0635588852613849,0.9904302298121376,0.35,0.7974042439347679,0.7884281668445797,0.8733901580431737,1.1320752475054616,357,0.2277017726868497,0.14595237169320555,0.005965844330783028,0.24051957077725983,0.28942274284437025,0.09043769766753174,1.0,0.0,True,True,2.280000000000002,0
R05,1835086207,126,357,0.9901909525787014,0.9924885424060146,0.048304559137791664,0.9901909525787014,0.42400000000000004,0.7854940266147805,0.7952537600849731,0.8669029556370877,1.1678642407035027,360,0.2655875197827786,0.12923606670928953,0.042799857214382335,0.338251360216596,0.20425906699115712,0.019866129085796574,0.8,0.2,True,True,2.3100000000000023,0
R05,1835086207,127,360,0.9881385459755389,0.9903028575666253,0.04876269072954379,0.9881385459755389,0.42400000000000004,0.7927620746619678,0.7913924393404463,0.880212660073379,1.1341262971443347,361,0.13626709074652377,0.18272362673117115,0.04300913507601474,0.1972048134551296,0.42476397900498863,0.016031354986172128,0.8,0.2,True,True,2.3400000000000025,0
R05,1835086207,128,361,0.9915311204715002,0.9915314862687029,0.11791006064202522,0.9915311204715002,0.126,0.792393218455624,0.7923677824121111,0.8551026500962822,1.169412701046186,370,0.1943120629835886,0.2411351845955062,0.0070494971145853595,0.3865496505832081,0.11455628015120557,0.056397324571906146,0.6,0.0,True,True,2.3700000000000028,0
R05,1835086207,129,370,0.9915034280741774,0.9915034301687108,0.159005698642727,0.9915034280741774,0.0,0.7919937024180377,0.7913995447346195,0.8509758536877023,1.1742398924825868,375,0.17062689303892392,0.27230519344440257,0.05019220367724442,0.2762211538717309,0.20691734300524223,0.02373721296245592,0.0,0.0,True,True,2.400000000000003,0
R05,1835086207,130,375,0.9947101281829424,0.9950246852172099,0.0641530892672079,0.9947101281829424,0.35,0.7959956462238661,0.798310154866115,0.8282803984521814,1.210831129109943,379,0.2685073421028316,0.2527898350336323,0.05950367093467955,0.2214980690687263,0.11201065066624648,0.08569043219388389,1.0,0.0,True,True,2.4300000000000033,0
R05,1835086207,131,379,0.9933307973775993,0.9933308191426433,0.14038602446748127,0.9933307973775993,0.05600000000000001,0.7964475179929233,0.7960799728971358,0.8247862797632555,1.2118757839487386,379,0.15856657217908215,0.16092846803182673,0.10037992493610541,0.3205782254333724,0.19666960578146142,0.06287720363815193,0.4,0.0,True,True,2.4600000000000035,0
R05,1835086207,132,379,0.992226852544653,0.9922291576201128,0.10326283636968353,0.992226852544653,0.2,0.7915921640037257,0.7967925315550977,0.8073060090908357,1.246825233852252,384,0.193956966285233,0.26209198619673607,0.022791650837516022,0.26350755473704235,0.12499178651952918,0.1326600554239435,0.0,0.2,True,True,2.4900000000000038,0
R05,1835086207,133,384,0.9938103495780466,0.9938147666000946,0.09809869347770878,0.9938103495780466,0.2,0.7978669856470434,0.7928128717034078,0.8107870081750791,1.2255567220390402,382,0.1357495840758125,0.2587484752546674,0.06536746696971082,0.2704450816767007,0.22105799996663478,0.04863139205647378,0.0,0.2,True,True,2.520000000000004,0
R05,1835086207,134,382,0.9913265443465155,0.992931426282943,0.05116426872402355,0.9913265443465155,0.41400000000000003,0.7949776498855229,0.7876614673467806,0.8241966378294175,1.2021366631029908,384,0.11861549035678988,0.16973703213203745,0.10644591277896226,0.28291635756412264,0.2724416523592317,0.04984355480885607,0.2,0.4,True,True,2.5500000000000043,0
R05,1835086207,135,384,0.9899660699682498,0.9918071282695657,0.05006240872418294,0.9899660699682498,0.42400000000000004,0.8040723784622142,0.7861298219572669,0.8417769740464758,1.1614541932153444,373,0.1606428497228164,0.19514727802736456,0.10831663141509126,0.19530043818830656,0.32850020369869176,0.012092598947729492,0.8,0.2,True,True,2.5800000000000045,0
R05,1835086207,136,373,0.9917460091082513,0.9917486303849163,0.10223572823113898,0.9917460091082513,0.21400000000000002,0.8071387666138905,0.788656091330626,0.8368027602751636,1.167659860367906,370,0.21040950589027996,0.17168636753214012,0.04165892452653957,0.32212162892426877,0.196017418166677,0.058106154960094546,0.2,0.2,True,True,2.6100000000000048,0
R05,1835086207,137,370,0.9827690656431579,0.9929972043555955,0.03642200146999891,0.9827690656431579,0.526,0.8112963209443396,0.7846610412711695,0.8531224842476473,1.1336818550358114,369,0.13047193133843613,0.25086455035641125,0.0195202518392703,0.255325671802952,0.32026290176126987,0.023554692901660602,0.6,0.4,True,True,2.640000000000005,0
R05,1835086207,138,369,0.9898304864945205,0.9898304951657967,0.14768349623196947,0.9898304864945205,0.05600000000000001,0.8123118559334526,0.7782536320597715,0.8636365629722547,1.1093468227958527,368,0.097820535652006,0.2226159863101806,0.0363050735882934,0.3092801769938927,0.2791316357468604,0.05484659170876679,0.4,0.0,True,True,2.6700000000000053,0
R05,1835086207,139,368,0.9907462952304498,0.9907463089448125,0.14404173885516064,0.9907462952304498,0.05600000000000001,0.808475261423396,0.7767419093860142,0.8772729066750292,1.09515423228445,366,0.15501198661539,0.16011564956150748,0.06853206142307851,0.25655705211337565,0.3018647071978307,0.05791854308881756,0.4,0.0,True,True,2.7000000000000055,0
R05,1835086207,140,366,0.9895520850696653,0.9919883679779045,0.04783398422868273,0.9895520850696653,0.456,0.8110909353923543,0.7669194729015948,0.8882578139552137,1.0644890065247097,362,0.05018323731101702,0.23997334656267716,0.021403551722012214,0.36209116290750176,0.2935609897384373,0.032787711758354626,0.4,0.4,True,True,2.7300000000000058,0
R05,1835086207,141,362,0.9896102919586088,0.989613095877495,0.10168240599599834,0.9896102919586088,0.22400000000000003,0.8100879065838889,0.7617395652349089,0.8994320325596924,1.0454566135412362,367,0.10207582472992288,0.19683394506576385,0.025297228756951153,0.3008683713208771,0.3437729970429676,0.031151633083517392,0.8,0.0,True,True,2.760000000000006,0
R05,1835086207,142,367,0.991569198681022,0.9929237387424356,0.052514142162889965,0.991569198681022,0.42400000000000004,0.8089050003502424,0.7650117718633478,0.8738481786956747,1.082267489036332,373,0.2044898111273039,0.29041968936902945,0.03356828197907152,0.32748516279139894,0.1217967469597575,0.022240307773438616,0.8,0.2,True,True,2.7900000000000063,0
R05,1835086207,143,373,0.9883553891977039,0.9908138240110802,0.04775250374921247,0.9883553891977039,0.456,0.8110180814634089,0.7594910416416452,0.8746845007813152,1.0706331537415037,372,0.0966232296433098,0.2586976436864938,0.010924161167633525,0.22585293220079675,0.24110569977604024,0.16679633352572582,0.4,0.4,True,True,2.8200000000000065,0
R05,1835086207,144,372,0.9916024708862714,0.9916024933891673,0.14010678298156537,0.9916024708862714,0.05600000000000001,0.8126333687984539,0.7516773352429776,0.8872160507031837,1.0425752570935265,375,0.06451057104268461,0.17796027739267417,0.03542058281187248,0.3421040777747364,0.3279057881729133,0.05209870280511908,0.4,0.0,True,True,2.8500000000000068,0
R05,1835086207,145,375,0.9909868664226176,0.9909924239460465,0.09624773082310292,0.9909868664226176,0.21400000000000002,0.8108007572412638,0.746333135743117,0.8786289557895812,1.0476423995939024,373,0.0904958407786025,0.1596928693709155,0.10240702603756652,0.31839302082913035,0.2006725507835797,0.12833869220020555,0.2,0.2,True,True,2.880000000000007,0
R05,1835086207,146,373,0.9884232978770767,0.9884473522799895,0.08456443443004702,0.9884232978770767,0.256,0.8176222251921043,0.7466441003666665,0.8677102491704297,1.0524130442135509,370,0.1578452676338166,0.23132782330681498,0.03960937041981381,0.3025123914398675,0.18472094479903298,0.0839842024006542,0.4,0.2,True,True,2.9100000000000072,0
R05,1835086207,147,370,0.9826409478945897,0.994307124438996,0.035385338191888036,0.9826409478945897,0.526,0.8105626221789953,0.7558121584912143,0.8615097547836827,1.082348455233143,375,0.26875328928601344,0.17328809392660444,0.03813109587342288,0.17474060163492128,0.20285265265148023,0.1422342666275578,0.6,0.4,True,True,2.9400000000000075,0
R05,1835086207,148,375,0.9924681366739787,0.9924712121106629,0.10096962180518121,0.9924681366739787,0.21400000000000002,0.8147380020851372,0.7583210287845399,0.8604563114361927,1.0816986837723637,371,0.19124347772357847,0.18696261703776723,0.06090750506846078,0.27184227345592793,0.22548766065439102,0.0635564660598747,0.2,0.2,True,True,2.9700000000000077,0
R05,1835086207,149,371,0.9924393296862996,0.992978745785944,0.05984366280221381,0.9924393296862996,0.4,0.8169181518610332,0.7614319554538919,0.8648821599761445,1.0776943699333064,372,0.20033722635723689,0.2978908047959905,0.030183385031771034,0.2049022163540612,0.25235739841785493,0.014328969043085421,0.0,0.4,True,True,3.000000000000008,0
R05,1835086207,150,372,0.9765659469989539,0.9877074021001655,0.0356986569390081,0.9765659469989539,0.526,0.8176707990901447,0.7688772840658153,0.8650252439352293,1.0870506002461064,374,0.2564615798077257,0.19527869466966316,0.03904880561794415,0.2516973370142809,0.23315649978349645,0.024357083106889617,0.6,0.4,True,True,3.0300000000000082,0
R05,1835086207,151,374,0.9814159262897475,0.9950185915841575,0.034168587361103016,0.9814159262897475,0.55,0.8171580950049175,0.7724827611935626,0.8785227195417064,1.0760432111383575,380,0.2131167666379752,0.227236584201362,0.05143953951209924,0.17503548357502824,0.32036202599081864,0.012809600082716761,1.0,0.2,True,True,3.0600000000000085,0
R05,1835086207,152,380,0.9941773371659263,0.9942996331879606,0.0716673359614252,0.9941773371659263,0.326,0.8176015325177032,0.7749799167332183,0.8703357152921223,1.0890854238962082,384,0.20151616999167202,0.2069020874413856,0.09572550985389366,0.22239334916068934,0.19832633852293277,0.07513654502942668,0.6,0.2,True,True,3.0900000000000087,0
R05,1835086207,153,384,0.982878208289461,0.9926062534098851,0.03681790272743048,0.982878208289461,0.526,0.8192633447124349,0.7766204728720134,0.88330214376291,1.073188539810661,377,0.19236939969319977,0.22772705520654604,0.018383567545183655,0.19106093093952717,0.32740665365561056,0.04305239295993271,0.6,0.4,True,True,3.120000000000009,0
R05,1835086207,154,377,0.9936410266294038,0.9936410327980574,0.15042476823710177,0.9936410266294038,0.014000000000000002,0.821680864881383,0.7753042615876213,0.8826312281547315,1.0690295467119204,373,0.15643515449010745,0.23632089559562086,0.027302097778951182,0.18874160451652883,0.2382964938405621,0.15290375377822965,0.2,0.0,True,True,3.1500000000000092,0
R05,1835086207,155,373,0.9923761920518531,0.9923763072294408,0.12711553379579363,0.9923761920518531,0.126,0.8230593103061329,0.7806727964305737,0.8627488467603162,1.0993944157392324,370,0.2391718490291681,0.17569850545552196,0.1399986027545756,0.273890435997912,0.14190370710528882,0.02933689965753341,0.6,0.0,True,True,3.1800000000000095,0
R05,1835086207,156,370,0.9930861650627646,0.9930917783718575,0.09618507210975985,0.9930861650627646,0.22400000000000003,0.8227101068968411,0.7733912675519138,0.8555547832905379,1.098764470741112,374,0.0844013867858586,0.17005231217966224,0.08126338061037598,0.4021205582156403,0.1954041060312669,0.06675825617719601,0.8,0.0,True,True,3.2100000000000097,0
R05,1835086207,157,374,0.9905500295389094,0.991219587003717,0.058109139341253155,0.9905500295389094,0.41400000000000003,0.8231857417044385,0.7638610465228276,0.8699993049614841,1.0665902722185887,369,0.05174177935636854,0.17553840183222466,0.18060986229250364,0.27169051489951923,0.3095563370071262,0.010863104612257637,0.2,0.4,True,True,3.24000000000001,0
R05,1835086207,158,369,0.981530584379129,0.9934507827425104,0.0352070153425988,0.981530584379129,0.526,0.8244050997329639,0.7756679941966862,0.8571752020166563,1.0976543522756246,378,0.372928788744629,0.2416187010471431,0.030718789203462257,0.18235678265421226,0.17087913775660316,0.001497800593950284,0.6,0.4,True,True,3.2700000000000102,0
R05,1835086207,159,378,0.9934911631457047,0.9941315986211641,0.058486463757219304,0.9934911631457047,0.4,0.817887671838469,0.7767699309144699,0.8679596761870453,1.0942062581732406,387,0.18606670534522537,0.1632992229825668,0.0984437623093346,0.2143658894241003,0.282509971860273,0.05531444807849986,0.0,0.4,True,True,3.3000000000000105,0
R05,1835086207,160,387,0.9927838110823209,0.9928017202537406,0.08694768634777308,0.9927838110823209,0.256,0.8151408888021381,0.7758245936571447,0.8711645027163486,1.0925232628669819,383,0.16116449110497988,0.2960764313281377,0.04456968212037186,0.18380401383517442,0.25000397074003927,0.06438141087129685,0.4,0.2,True,True,3.3300000000000107,0
R05,1835086207,161,383,0.9810397475116331,0.9923057817819965,0.035647117590488664,0.9810397475116331,0.526,0.8180548368024648,0.7694046098783573,0.8825186057799744,1.0657332044551044,370,0.09214057380087252,0.22874693063821316,0.07088182149666236,0.30564866411391717,0.2923527666763035,0.010229243274031236,0.6,0.4,True,True,3.360000000000011,0
R05,1835086207,162,370,0.9951190157185499,0.9953449239463215,0.06679072659144826,0.9951190157185499,0.35,0.8220810272721049,0.768212318109525,0.8693940408842378,1.0748552507271525,359,0.15347423406356794,0.3288498476410969,0.05794260594680111,0.1832011969379339,0.17563647841130417,0.10089563699929584,1.0,0.0,True,True,3.3900000000000112,0
R05,1835086207,163,359,0.992324723984844,0.9923247286229663,0.15268419871404315,0.992324723984844,0.014000000000000002,0.8199051069873399,0.7646796070785296,0.882454636795814,1.056874762558917,367,0.12347381093101127,0.22189631266551382,0.007371951863561431,0.25835182179455873,0.33794025809423417,0.050965844651120674,0.2,0.0,True,True,3.4200000000000115,0
