arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086522,22,292,0.9882828716806535,0.9899510332862748,0.050832507803461185,0.9882828716806535,0.5865760232434497,0.42400000000000004,0.7827975527877412,0.6619906336183917,0.847501323030507,0.9978425073075717,300,0.1705376875613322,0.20168605984288385,0.02065523130273105,0.20002022235455796,0.3128821088776576,0.09421869006083722,0.8,0.2,False,False,0.0,0
H,1835086522,23,300,0.9896299474338457,0.9896351866915717,0.09670624894905648,0.9896299474338457,0.5952985090780927,0.22400000000000003,0.780710317327881,0.6788911019374722,0.833437663199766,1.0433669490504398,299,0.3421601069132953,0.14766451568283892,0.0592029888055977,0.27986945786855555,0.1534323623615486,0.017670568368163723,0.8,0.0,False,False,0.0,0
H,1835086522,24,299,0.9884148392374464,0.9898350009527629,0.05211276024417098,0.9884148392374464,0.6163116313995581,0.41400000000000003,0.7842739017300989,0.677712614990656,0.839695233107418,1.0290965416597848,305,0.09707585187571906,0.35351089123949286,0.03929610396148831,0.25610401970040164,0.24800668113814286,0.006006452084755376,0.2,0.4,False,False,0.0,0
H,1835086522,25,305,0.9887100609256316,0.9887278822657752,0.08695409031233026,0.9887100609256316,0.6337953597887973,0.22400000000000003,0.7825471310594742,0.6934732660727352,0.8216660615172646,1.0785092412315256,311,0.3080785228951498,0.16016872958650208,0.022546164885692943,0.30282503762718543,0.1297017586029424,0.07667978640252741,0.8,0.0,False,False,0.0,0
H,1835086522,26,311,0.9730724633524891,0.9927270451514886,0.03122057036923314,0.9730724633524891,0.6541343331175102,0.55,0.7837079558346921,0.6919720102322916,0.8394994553655382,1.051753228093956,321,0.10215509328991518,0.22492819309409048,0.05456938847428793,0.21785024570001935,0.3341382515928394,0.06635882784884754,1.0,0.2,False,False,0.0,0
H,1835086522,27,321,0.9915873595188042,0.9916056825779858,0.0867562241329212,0.9915873595188042,0.6701547602471083,0.22400000000000003,0.7894445296854293,0.6868391895812247,0.8527912677214895,1.0202126464829158,315,0.05582224825684541,0.21194726919389625,0.09449081621032884,0.34165153802894604,0.28620878946252554,0.009879338847457822,0.8,0.0,False,False,0.0,0
H,1835086522,28,315,0.9876938396569949,0.9877316471820079,0.08095920155977353,0.9876938396569949,0.6807390013123952,0.256,0.7865166177866987,0.6962577483481126,0.8675121409493406,1.0204378916784176,320,0.2345064780743647,0.1581725351804444,0.06134022966230541,0.14341642957015374,0.340536486160404,0.0620278413523278,0.4,0.2,False,False,0.0,0
H,1835086522,29,320,0.9924755920808458,0.9924771051706837,0.10661569525944024,0.9924755920808458,0.7015704540191072,0.126,0.7898132287399653,0.6966400630905736,0.8657151596701234,1.0188471162581818,324,0.12744002699833273,0.20657500085726074,0.08586198591165939,0.29421731554735797,0.2247711640785844,0.061134506606804855,0.6,0.0,False,False,0.0,0
H,1835086522,30,324,0.979097648569685,0.9912357406372236,0.03504505612595665,0.979097648569685,0.7020673703113793,0.526,0.7957635858049533,0.6964326676609794,0.8639430571971813,1.0130011854755208,324,0.12030759656168173,0.2425481443276783,0.01954482748669931,0.37114222676105807,0.22399706747035167,0.022460137392530992,0.6,0.4,False,False,0.0,0
H,1835086522,31,324,0.9702321437473116,0.9893571853139789,0.03141090854295163,0.9702321437473116,0.7096286205448367,0.55,0.8038505859087811,0.6990920933881972,0.8765397812665383,0.9921730507584877,321,0.15601323887833377,0.25933791378478604,0.030722399865865085,0.24138907008206895,0.2949551489453758,0.017582228443570224,1.0,0.2,False,False,0.0,0
H,1835086522,32,321,0.9896377944323757,0.989657692495546,0.08608416709952411,0.9896377944323757,0.7184377270800676,0.256,0.8023883614627721,0.7000942890985514,0.878963734048746,0.9926609961207306,316,0.13696000474705022,0.14964290958844698,0.18190607961126176,0.26340240387688507,0.2503896545443071,0.0176989476320489,0.4,0.2,False,False,0.0,0
H,1835086522,33,316,0.9899423168328935,0.9899423216424357,0.15237617575523793,0.9899423168328935,0.7370677012999605,0.0,0.8033333857017884,0.6989859282658503,0.8784860753490996,0.9904618096298938,322,0.11120442027783078,0.1652375344894761,0.04085515365623837,0.32397035253815104,0.23709357352614116,0.1216389655121625,0.0,0.0,False,False,0.0,0
H,1835086522,34,322,0.9893254667491088,0.9893297921673372,0.09822950765272202,0.9893254667491088,0.7396179404342639,0.2,0.8080531168792684,0.7092243713528551,0.8658554123579079,1.0136741351516878,322,0.25234674375371663,0.20590232218287868,0.08161295398442761,0.23648616525003865,0.17608972271859114,0.04756209211034731,0.0,0.2,False,False,0.0,0
H,1835086522,35,322,0.9909944770252631,0.9909944803582039,0.15530396391776413,0.9909944770252631,0.7555939659274491,0.0,0.8064861648774682,0.7237631527852123,0.8362205122124617,1.0731952236832112,332,0.31899091185623507,0.2120754285645651,0.10638309918498486,0.2673189655006604,0.08475320545172346,0.010478389441831,0.0,0.0,False,False,0.0,0
H,1835086522,36,332,0.9919933531018431,0.9919933788964381,0.1390232030538645,0.9919933531018431,0.7498571816947627,0.05600000000000001,0.8035444820580483,0.7143321951309733,0.8506149403063691,1.045098669250854,327,0.021964999812770336,0.15618348500781787,0.1629219160666858,0.36815005747094987,0.29008239657576734,0.0006971450660088487,0.4,0.0,False,False,0.0,0
H,1835086522,37,327,0.9719777326413174,0.9921984766873824,0.03099027655218806,0.9719777326413174,0.7668494506967196,0.55,0.7951081313459366,0.7191629264902668,0.8577333895660807,1.054505331045946,339,0.19434176394802702,0.18649615664395264,0.01576110761730855,0.2582138211975973,0.26089971645174276,0.08428743414137177,1.0,0.2,False,False,0.0,0
H,1835086522,38,339,0.9890248606482079,0.9890345187247367,0.09183291734922114,0.9890248606482079,0.7883309192126535,0.22400000000000003,0.7888184610049104,0.7082047999545302,0.8719600506094727,1.0296395402364669,343,2.473597092221049e-07,0.155771290789066,4.435801339971991e-05,0.41024614457878955,0.43304627746887353,0.0008916817901620046,0.8,0.0,False,False,0.0,0
H,1835086522,39,343,0.9920648218444529,0.9922192077718345,0.06979587840934198,0.9920648218444529,0.7716810983065383,0.326,0.7885213727649005,0.7185146538609398,0.8847640455485254,1.029899138306481,335,0.25900117380170107,0.16888398894201564,0.06033151063665319,0.12593387588984317,0.3480135701058109,0.037835880623975984,0.6,0.2,False,False,0.0,0
H,1835086522,40,335,0.9902001022324391,0.9910455313152738,0.056251234695756554,0.9902001022324391,0.7736349962462433,0.4,0.7811911844416934,0.711381297764411,0.8936625301173695,1.0189938446990887,338,0.04740470745647589,0.15065170046158222,0.2263164466525128,0.2595617652074123,0.28687444561848324,0.029190934603533496,0.0,0.4,False,False,0.0,0
H,1835086522,41,338,0.9935133343800893,0.9935202795076371,0.0944938065157064,0.9935133343800893,0.7799021887508932,0.2,0.7772213662318858,0.7162537467622989,0.9042962771056325,1.0190874019141016,336,0.19301892357635603,0.15856303846249462,0.007379338730592726,0.2290665033991983,0.31636853324328496,0.09560366258807344,0.0,0.2,False,False,0.0,0
H,1835086522,42,336,0.9889138937187086,0.9889139547359486,0.1321448976737178,0.9889138937187086,0.7638803845130202,0.05600000000000001,0.7802376098495452,0.7063222159762013,0.9138666493950693,0.9905882153516318,330,0.01101445690021565,0.24812978105833775,0.0351069802928951,0.2462633136087353,0.42590969351730157,0.03357577462251456,0.4,0.0,False,False,0.0,0
H,1835086522,43,330,0.9917172374621563,0.9917239479197979,0.0947530144662488,0.9917172374621563,0.7851681732685871,0.21400000000000002,0.7815275008482184,0.703118494228091,0.9218259278529699,0.9759674586261622,334,0.08890486313374762,0.24041127775432997,0.008692623480895728,0.2696596985763228,0.2967297169870372,0.09560182006766654,0.2,0.2,False,False,0.0,0
H,1835086522,44,334,0.9907101970420706,0.9907179654251428,0.09357962152819843,0.9907101970420706,0.78841156725227,0.22400000000000003,0.7813737676419799,0.7088045297737595,0.9296433350676729,0.9757786181379161,339,0.1980245032134129,0.16499680293817276,0.0022746948160404686,0.13431973934063918,0.49235644652919036,0.00802781316254439,0.8,0.0,False,False,0.0,0
H,1835086522,45,339,0.9867038909723544,0.9888188645486459,0.048934312905766594,0.9867038909723544,0.7749100360075857,0.41400000000000003,0.7830203125764326,0.7146683689232465,0.9182624255796259,0.9939504132222599,332,0.20380082047718684,0.1798173543956815,0.07749936340828434,0.3204207696156973,0.2079171200936014,0.010544572009548572,0.2,0.4,False,False,0.0,0
H,1835086522,46,332,0.9754857998208678,0.991232640436704,0.032973094265579754,0.9754857998208678,0.7677586215029476,0.526,0.7830456031991838,0.7182930290297035,0.9264361830216633,0.9901456589219167,337,0.179475981907742,0.19196120390949425,0.14446841675337335,0.12626013771906125,0.3202551230052298,0.03757913670509953,0.6,0.4,False,False,0.0,0
H,1835086522,47,337,0.9871610382182195,0.9873218790965702,0.06943044723142551,0.9871610382182195,0.7690393960135552,0.326,0.7847858890109228,0.7101002649057981,0.9287338052298305,0.97426530125212,332,0.03402359159474752,0.20939871220799688,0.06100890321643225,0.39293298619657907,0.2747062025516675,0.02792960423257668,0.6,0.2,False,False,0.0,0
H,1835086522,48,332,0.9898414655294102,0.9898506670804842,0.09222492957485481,0.9898414655294102,0.7630134665101529,0.2,0.7836581869022028,0.7006889524547566,0.9358604247068475,0.955405006478729,332,0.013671259928105162,0.28575441322496253,0.018714245707744995,0.21618047074365826,0.33217261131752396,0.13350699907800503,0.0,0.2,False,False,0.0,0
H,1835086522,49,332,0.9925409489851029,0.992552766396185,0.09025500358370042,0.9925409489851029,0.7486779431481514,0.21400000000000002,0.7901548910812997,0.6946718726552369,0.9422743822361628,0.9330181621355359,322,0.05021709779022646,0.19901971342227157,0.06701992367219321,0.23892637874762043,0.36041577717564144,0.08440110919204696,0.2,0.2,False,False,0.0,0
H,1835086522,50,322,0.9859277333752037,0.9890557539467937,0.04582097999640648,0.9859277333752037,0.7354967325194305,0.42400000000000004,0.7900601221279381,0.6928280515559776,0.9480469440125465,0.924986680509641,316,0.09862215666878131,0.1955489395501364,0.06499918549359579,0.24809185956077628,0.3333714159059457,0.059366442820764566,0.8,0.2,False,False,0.0,0
H,1835086522,51,316,0.9699137056694312,0.989909402069896,0.03106097954066265,0.9699137056694312,0.7292486304907588,0.55,0.7941935374667655,0.6930282419548672,0.9446075136217331,0.9237898551483857,315,0.12301991220860574,0.18387795624919265,0.05046295216728151,0.269723280012513,0.2568263200522061,0.11608957931020107,1.0,0.2,False,False,0.0,0
H,1835086522,52,315,0.9935537082761683,0.9939016473878349,0.06334123023651736,0.9935537082761683,0.7742516958626169,0.35,0.7882014096544514,0.7000613414767983,0.9410590928937235,0.9438043903435137,324,0.20855639524593095,0.17447588756043095,0.02995287571834769,0.3266858181586712,0.2545616531708181,0.005767370145801244,1.0,0.0,False,False,0.0,0
H,1835086522,53,324,0.9931919395672997,0.9931925689851119,0.11360332315293639,0.9931919395672997,0.7768692115159259,0.126,0.7876380229852668,0.708618624246999,0.9236308139928772,0.9740639618540508,325,0.232004373050507,0.16966058308868218,0.028513645541053935,0.3547306094118324,0.1833881519426303,0.03170263696529423,0.6,0.0,False,False,0.0,0
H,1835086522,54,325,0.9866700330237874,0.986714794182597,0.07960708230087477,0.9866700330237874,0.7788230493749242,0.256,0.7888463237137123,0.7029314685595869,0.9312677325935894,0.9568547668410574,329,0.0592971940617236,0.1958656252355624,0.1788859279968208,0.22210738629743906,0.3165289159082812,0.027314950500172883,0.4,0.2,False,False,0.0,0
H,1835086522,55,329,0.9913244111980627,0.9916503114605334,0.06384405533959901,0.9913244111980627,0.7593443097472463,0.35,0.7938212354432626,0.6990059295090502,0.9272694527050108,0.9496251201206704,318,0.07776292971803248,0.28129471108533266,0.06848719611673058,0.32460666816940914,0.24564246685390198,0.002206028056593199,1.0,0.0,False,False,0.0,0
H,1835086522,56,318,0.9862263837916481,0.9877776558517476,0.05139328755488093,0.9862263837916481,0.7483451136314274,0.42400000000000004,0.8005078583681361,0.694139227295622,0.9226832779649974,0.9397846312812247,314,0.06354492827530538,0.262831345542571,0.05379340139450277,0.34492221878159923,0.24070385265243832,0.0342042533535834,0.8,0.2,False,False,0.0,0
H,1835086522,57,314,0.9875583245231662,0.9884361512899992,0.05593091005397816,0.9875583245231662,0.7485966952149551,0.4,0.8050469543953985,0.7020521868426424,0.9000538821533555,0.9689016057759504,315,0.22024901139751704,0.2879130928649449,0.02849228166939769,0.26233252655441464,0.14819465992428935,0.052818427589436404,0.0,0.4,False,False,0.0,0
H,1835086522,58,315,0.9919023616195325,0.9919080732362777,0.096037377895058,0.9919023616195325,0.7671529048420253,0.2,0.804527901704606,0.7016450289475231,0.9005783454956904,0.9684001368792298,320,0.12119314308766067,0.2360008434278457,0.11858734846170262,0.26975250649396315,0.25264925778835234,0.0018169007404755396,0.0,0.2,False,False,0.0,0
H,1835086522,59,320,0.992509090122378,0.9928015078815315,0.06471622599273391,0.992509090122378,0.7847440532457539,0.35,0.8034979187643649,0.7023116420786795,0.9105205109461213,0.9599649535395157,328,0.13436080723165578,0.17959900428392528,0.03025382137188346,0.19336791056800373,0.4491931363078356,0.013225320236696059,1.0,0.0,False,False,0.0,0
H,1835086522,60,328,0.9936811722525032,0.9936985183150117,0.08720917726311006,0.9936811722525032,0.8081395755068513,0.256,0.7996226192962087,0.701309194445426,0.9194684598515092,0.9538665638244839,334,0.11391418088350742,0.149611651083716,0.12133533747639703,0.3105714496664351,0.30113984787250686,0.003427533017437692,0.4,0.2,False,False,0.0,0
H,1835086522,61,334,0.989989859168964,0.9899901378550178,0.120062763210582,0.989989859168964,0.79834481605902,0.126,0.8072065705170434,0.7053365814396222,0.9193784923794528,0.950423969232195,330,0.17616058395584352,0.28688418722377784,0.01241070038556153,0.19843486068695332,0.25928439256547264,0.06682527518239116,0.6,0.0,False,False,0.0,0
H,1835086522,62,330,0.988698679257731,0.9889469375439547,0.06598843467317837,0.988698679257731,0.821768402477781,0.35,0.8029592188033987,0.7182066802881724,0.9136745175505371,0.9789588551443119,339,0.28921159900664123,0.17233330720007,0.02867626630625589,0.2287395227795122,0.23116937204514795,0.049869932662372676,1.0,0.0,False,False,0.0,0
H,1835086522,63,339,0.9860843677014365,0.988221280480663,0.048847354133748334,0.9860843677014365,0.8084462010210547,0.42400000000000004,0.8080425827535067,0.7219263200734396,0.8949297973227768,0.9983197411130805,335,0.18287467249594772,0.25228550082653695,0.005621729091368672,0.3654016962738127,0.16311365763646718,0.030702743675866707,0.8,0.2,False,False,0.0,0
H,1835086522,64,335,0.9902499561646442,0.9903838040689243,0.07091745191708386,0.9902499561646442,0.817349986868323,0.326,0.8056914150374468,0.7139772691674197,0.9054368175904991,0.9787178275752885,336,0.03934081372065027,0.22087524147588594,0.12018147910217003,0.27030318045942076,0.31617171182991355,0.033127573411959446,0.6,0.2,False,False,0.0,0
H,1835086522,65,336,0.9927475753407476,0.992751233814828,0.0995900044237156,0.9927475753407476,0.8201371359629758,0.21400000000000002,0.803865831335794,0.7158195480849401,0.9005444605309486,0.9888144991572559,336,0.15676427969864232,0.1821879588497047,0.002101213030749105,0.32365954784961004,0.2282566234974971,0.10703037707379666,0.2,0.2,False,False,0.0,0
H,1835086522,66,336,0.989498663069206,0.9894986671189102,0.15374140634677633,0.989498663069206,0.8238308637343366,0.014000000000000002,0.8032248593508442,0.7102730959804843,0.9104900144778537,0.9712097558374254,336,0.06555656624738954,0.23882275794802565,0.009614040402967075,0.35218331169994854,0.31659668387069567,0.017226639830973473,0.2,0.0,False,False,0.0,0
H,1835086522,67,336,0.9892335403885184,0.9926676612574046,0.045106839180699056,0.9892335403885184,0.8143920791957505,0.456,0.8071588931934701,0.7013031704748875,0.9194410130300683,0.9449806026053763,330,0.01929661616784349,0.17559155768312704,0.045512196308701715,0.29141144175324935,0.36412385977011547,0.10406432831696288,0.4,0.4,False,False,0.0,0
H,1835086522,68,330,0.9875667862213362,0.9908991836417755,0.045331996581508154,0.9875667862213362,0.8194180204223829,0.456,0.8086869173278137,0.70157324510835,0.921880357811397,0.9410615722701955,331,0.12919041446508508,0.24176129601634408,0.08151825932908706,0.2534420463685913,0.2719172304216777,0.022170753399214857,0.4,0.4,False,False,0.0,0
H,1835086522,69,331,0.9893101198615021,0.9893102654916965,0.1252235060124589,0.9893101198615021,0.8240954195420036,0.126,0.8089496386214589,0.6951830215494326,0.9296923220302573,0.924354217646273,331,0.046105483706250734,0.2935810028943584,0.028833400506440544,0.280192506018852,0.3474486821697455,0.0038389247043528387,0.6,0.0,False,False,0.0,0
H,1835086522,70,331,0.9892292620868154,0.9892292631851202,0.16412614930933767,0.9892292620868154,0.8204004713720464,0.0,0.809598234575741,0.6856770264088001,0.9367230898272316,0.9041465316849986,331,0.003164449210489373,0.26032295866916527,0.0019794849724821084,0.2602388658891981,0.4737179817035123,0.0005762595551528243,0.0,0.0,False,False,0.0,0
H,1835086522,71,331,0.9887075746499151,0.989840003978381,0.053915005835512675,0.9887075746499151,0.8343806561265401,0.41400000000000003,0.8074218857152909,0.6867677927751351,0.9430507808445084,0.9019330968553686,338,0.12968272108468792,0.16978428974819565,0.06887922369648325,0.21639221511632384,0.3156111913419364,0.0996503590123729,0.2,0.4,False,False,0.0,0
H,1835086522,72,338,0.9909486260430321,0.9909487627056408,0.12574258367652152,0.9909486260430321,0.8147166854589623,0.126,0.8153221500861464,0.6833063758697351,0.9436551434625087,0.8881225978559287,326,0.07346215916695878,0.1831216682888642,0.05116363922112094,0.35013671864074225,0.27454720351225514,0.06756861117005863,0.6,0.0,False,False,0.0,0
H,1835086522,73,326,0.9908818709105188,0.9910539554387329,0.06892261528146362,0.9908818709105188,0.8072653517054237,0.35,0.8146813447452494,0.6991410570762483,0.9492896291162578,0.9040205418603768,324,0.3445479255801343,0.19729326010670023,0.005923599878960451,0.12098436352817281,0.3231895891847296,0.008061261721302674,1.0,0.0,False,False,0.0,0
H,1835086522,74,324,0.9879685242874041,0.9893153834547804,0.052530427913327626,0.9879685242874041,0.8144058212376195,0.42400000000000004,0.8166413829454272,0.7047769525791204,0.9405489295952192,0.9175693878825907,325,0.19491185445855738,0.24109981526787053,0.029433135542814938,0.2959792807440903,0.23094131695293552,0.007634597033731289,0.8,0.2,False,False,0.0,0
H,1835086522,75,325,0.992751165591595,0.9927626380436861,0.09049250588958747,0.992751165591595,0.8411232465592814,0.256,0.815270904884362,0.6990355687044051,0.9464940366356973,0.9058983082555583,333,0.0562182969280085,0.1794770812721488,0.000278248748581772,0.33331310772662426,0.32770209132091793,0.1030111740037188,0.4,0.2,False,False,0.0,0
H,1835086522,76,333,0.9883990115077356,0.9892447757973076,0.05623360238733107,0.9883990115077356,0.8320384526359866,0.4,0.8190495687722676,0.6978046297406414,0.9518446329721276,0.8950712240888251,330,0.1090104933932067,0.22568213117090744,0.07502833224331268,0.2217011223779894,0.30936551782585253,0.059212402988731386,0.0,0.4,False,False,0.0,0
H,1835086522,77,330,0.9882264428607929,0.9882264488496394,0.15061674642160738,0.9882264428607929,0.8294555212873559,0.05600000000000001,0.8176297807636621,0.7129143982536094,0.9216313712663551,0.9460703573975251,331,0.34108604713996993,0.17014262583769604,0.028241493229753795,0.2734024159034967,0.12485600795720088,0.06227140993188275,0.4,0.0,False,False,0.0,0
H,1835086522,78,331,0.9910591684214495,0.9915779864240395,0.06014234428061418,0.9910591684214495,0.83247836902983,0.4,0.8227635654555073,0.706381342679748,0.9280275248188936,0.9251311643227256,328,0.05140830423523819,0.21561683298016504,0.017133722660445067,0.37773039174943157,0.2927964533958699,0.04531429497885034,0.0,0.4,False,False,0.0,0
H,1835086522,79,328,0.9912498710141977,0.991250165084524,0.1196451689772786,0.9912498710141977,0.8289161742424696,0.126,0.8243902418472031,0.6970102046893193,0.9352247723370043,0.9040455068843262,326,0.011849114294484776,0.184244882931281,0.01224650255860634,0.3952291834793291,0.32290120879355244,0.07352910794274617,0.6,0.0,False,False,0.0,0
