arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086226,82,281,0.9475813422436649,0.9911230252940432,0.02487618917174002,0.9475813422436649,0.5405,0.725063923800049,0.7171864142435613,0.942703345586669,1.0492541817588357,277,0.123727142879232,0.1225299851530103,0.0327800610049573,0.2689499289868744,0.39300802846020955,0.059004853515716424,0.6,0.4145,True,True,0.9899999999999991,0
M1,1835086226,83,277,0.8711404854766058,0.9922573834360255,0.016741839468078112,0.8711404854766058,0.635,0.7313565771588924,0.7313270935313833,0.9198957280667497,1.0870359062178403,269,0.3669447108437836,0.20105128382806772,0.021907873913998514,0.1945579054111825,0.15731358519373811,0.058224640809229504,0.2,0.621,True,True,1.0199999999999991,0
M1,1835086226,84,269,0.9773572749017666,0.9882678638649177,0.035869849013007174,0.9773572749017666,0.4835,0.719050896624645,0.7298559376594875,0.9212529650876276,1.101789463080132,269,0.1261899850584186,0.13194257155583183,0.0344771828361788,0.3608647278171649,0.26673404913776416,0.07979148359464193,0.4,0.4275,True,True,1.0499999999999992,0
M1,1835086226,85,269,0.7321777461627905,0.990529960720394,0.01069767440279682,0.7321777461627905,0.6900000000000001,0.7113000843011987,0.7402501799484478,0.9291276685788648,1.1200831611927247,270,0.27358798964918263,0.13272775745258186,0.05262968575557715,0.2259975496343069,0.3047541087873729,0.010302908720978544,0.4,0.634,True,True,1.0799999999999992,0
M1,1835086226,86,270,0.8303133064095674,0.9879617323317466,0.014608939039230478,0.8303133064095674,0.6545000000000001,0.7200639444000888,0.7376463603149741,0.9299227957906563,1.1016160246321713,271,0.1176086170493591,0.259886247679837,0.057896269594814635,0.285550825553756,0.2685394703483898,0.010518569773843444,0.2,0.6405000000000001,True,True,1.1099999999999992,0
M1,1835086226,87,271,0.837222318459607,0.992118445902563,0.014782557757161943,0.837222318459607,0.661,0.7259784383769432,0.7398676544407918,0.9369305162115906,1.0877345781422036,267,0.1762951517695799,0.23564127307082802,0.015950194115764572,0.22361918858190888,0.3146464335180087,0.033847758943909796,0.2,0.647,True,True,1.1399999999999992,0
M1,1835086226,88,267,0.9869290887847016,0.9871382945635566,0.0673362408851376,0.9869290887847016,0.2675,0.7249650453834835,0.7528742717187522,0.922712353299856,1.1254832960335837,263,0.3202909420575369,0.14392639908858532,0.02181813583153238,0.28629017147446534,0.19737444354712252,0.030299908000757464,0.2,0.2535,True,True,1.1699999999999993,0
M1,1835086226,89,263,0.8163902555688792,0.9913797558589454,0.013805728697854047,0.8163902555688792,0.674,0.7372146837226706,0.7522626001380032,0.9101124107161394,1.1211932055533476,257,0.15040052506485754,0.1967512265204695,0.01818775436161548,0.3308347561167173,0.19835646373134494,0.1054692742049953,0.2,0.66,True,True,1.1999999999999993,0
M1,1835086226,90,257,0.97021273107534,0.9838052613864192,0.034084305302651205,0.97021273107534,0.48050000000000004,0.7282718523240092,0.7577350063034846,0.911689419687628,1.1412398077346895,262,0.2260692021547695,0.12681035201742955,0.0561766035713862,0.2256931567666421,0.2629412502155128,0.10230943527425995,0.2,0.4665,True,True,1.2299999999999993,0
M1,1835086226,91,262,0.9235069924703317,0.9893892220294997,0.021565586818113946,0.9235069924703317,0.599,0.7335517712644725,0.7599939343872637,0.9066128402586137,1.1427664730928695,261,0.18932097998691705,0.16326583823650598,0.16160826843766474,0.21965420410370104,0.23046181269874227,0.035688896536468985,0.6,0.473,True,True,1.2599999999999993,0
M1,1835086226,92,261,0.749773653526365,0.9890543956100655,0.011296236442956556,0.749773653526365,0.6935,0.7211749516628378,0.7558094800605821,0.9159515562327523,1.1441927615002707,263,0.11019052990851987,0.1275962652764707,0.05349823889542139,0.23745393658563366,0.3117774531394492,0.1594835761945051,0.2,0.6795,True,True,1.2899999999999994,0
M1,1835086226,93,263,0.9864669700379767,0.9881318161598558,0.05083370269567925,0.9864669700379767,0.34199999999999997,0.7005403266638298,0.7567248986014979,0.9177957758710715,1.1769522101034704,258,0.17132365679931127,0.1067751433619823,0.05979728235702196,0.31597415594918726,0.2671968763079726,0.07893288522452467,0.4,0.286,True,True,1.3199999999999994,0
M1,1835086226,94,258,0.9863517705283906,0.9872009706218459,0.05618486842396267,0.9863517705283906,0.2925,0.6950563025075137,0.766678092524036,0.9034780717488431,1.22088695015667,251,0.284867985657662,0.12496544460584466,0.08005515794834925,0.23835355739364048,0.18730936732439368,0.08444848707010984,0.0,0.2925,True,True,1.3499999999999994,0
M1,1835086226,95,251,0.9865758187775238,0.9875969103140079,0.0547207588163685,0.9865758187775238,0.313,0.6779058172229595,0.7625965670475313,0.9115515662289014,1.2340826414978343,239,0.1156547393712141,0.10734966746766,0.1557952097559376,0.31963428188659376,0.2921065082747133,0.009459593243881256,0.2,0.299,True,True,1.3799999999999994,0
M1,1835086226,96,239,0.814259208360208,0.9796086035671813,0.014161708298607618,0.814259208360208,0.6315000000000001,0.6656307505942415,0.772187398270875,0.8901242200539151,1.3032829523442049,237,0.2840082446965037,0.12269680545059776,0.05093224135325574,0.31336989392061726,0.14863905223951923,0.08035376233950639,0.6,0.5055000000000001,True,True,1.4099999999999995,0
M1,1835086226,97,237,0.646618490544325,0.9817707707866546,0.00855527249426947,0.646618490544325,0.712,0.6532436929342722,0.7689602057306172,0.8983461804936375,1.3103427627528301,240,0.1297772171660742,0.12723567852176065,0.024663393491376324,0.3370723485516042,0.28617191222556954,0.0950794500436152,0.0,0.712,True,True,1.4399999999999995,0
M1,1835086226,98,240,0.8969947366494977,0.9891332268447104,0.018893526562849757,0.8969947366494977,0.5745,0.6383369923962674,0.773227195867043,0.9085115624442737,1.3332962225426122,244,0.22143750528695885,0.1107845081494165,0.003104973551839087,0.32946003402098145,0.31663751260748146,0.018575466383322754,0.4,0.5185,True,True,1.4699999999999995,0
M1,1835086226,99,244,0.45148451932424327,0.9866374698044386,0.004869576437852565,0.45148451932424327,0.7810000000000001,0.6468854856936586,0.7791548526894724,0.8914119761841874,1.3511946232638232,248,0.2448627076972687,0.19936728614081473,0.04629630947652577,0.284694049831398,0.16875784992170584,0.05602179693228695,0.4,0.7250000000000001,True,True,1.4999999999999996,0
M1,1835086226,100,248,0.7042567000886153,0.9866646586926201,0.00995787497821147,0.7042567000886153,0.6815,0.6381060211362204,0.7709857269753355,0.9022707785657686,1.3391110792959005,237,0.07235771150420942,0.10732588411412933,0.0026797543043473203,0.375290383415182,0.44227364893347726,7.2617728654773e-05,1.0,0.33149999999999996,True,True,1.5299999999999996,0
M1,1835086226,101,237,0.9126776734096514,0.9868788476796088,0.020598821784449065,0.9126776734096514,0.562,0.6507017088331231,0.7640125055992636,0.8976394452817147,1.3080266466390196,229,0.08220081215868605,0.19786248686413693,0.06483353841407564,0.36247814450508287,0.2279787228626144,0.06464629519540412,0.8,0.33799999999999997,True,True,1.5599999999999996,0
M1,1835086226,102,229,0.8984343902245648,0.9844207215022374,0.019405588358208763,0.8984343902245648,0.5685,0.6429076828703417,0.764992772432982,0.9012725144520661,1.3202390964953954,225,0.17726115142102075,0.1358230742146264,0.11333403040538478,0.30227798592478683,0.2669850684926143,0.004318689541566894,0.8,0.3445,True,True,1.5899999999999996,0
M1,1835086226,103,225,0.976186354469695,0.98436230380851,0.038135104788948916,0.976186354469695,0.407,0.6453419744119788,0.776743133811333,0.8929004874227453,1.3479831062932106,220,0.3890478947049547,0.13584101266214796,0.08211783644918842,0.11647580913150257,0.2087761220794287,0.06774132497277774,0.4,0.351,True,True,1.6199999999999997,0
M1,1835086226,104,220,0.9785747161814247,0.9841524459409304,0.04117745963016507,0.9785747161814247,0.3575,0.6349857718010471,0.777172810663336,0.8993544808050861,1.360888993250729,217,0.17833541928212096,0.13460770228068136,0.032685860179158706,0.2119323936622179,0.2787202106230765,0.16371841397274453,0.0,0.3575,True,True,1.6499999999999997,0
M1,1835086226,105,217,0.4464679911426814,0.9838451592207753,0.004814001142718352,0.4464679911426814,0.788,0.6299405065820689,0.7751546262797102,0.9051684036678829,1.3594380522656657,220,0.1480057018692621,0.1388897376773705,0.0034534134831768937,0.30020104409322745,0.2787468547165269,0.13070324816043624,0.8,0.5640000000000001,True,True,1.6799999999999997,0
M1,1835086226,106,220,0.9762282747736502,0.9862896289644845,0.036498920123905376,0.9762282747736502,0.3845,0.6458839019390065,0.7671044714677723,0.9146515633010945,1.2985072326368998,218,0.0713447062755943,0.265523380549443,0.04234135054454849,0.2379191366349154,0.3628758845585746,0.019995541436924183,0.2,0.3705,True,True,1.7099999999999997,0
M1,1835086226,107,218,0.9768036987248812,0.9842680995706876,0.0388591210956801,0.9768036987248812,0.377,0.630530171796527,0.7663486338365588,0.9019209450817566,1.3475721965727168,213,0.1574923242771902,0.1084432210366453,0.024260109948800106,0.3967855319935446,0.1936726905538574,0.11934612218996224,0.0,0.377,True,True,1.7399999999999998,0
M1,1835086226,108,213,0.7925651271754319,0.9767220921688163,0.013280698112440455,0.7925651271754319,0.6395000000000001,0.6309981307794995,0.7778076686461305,0.9050569949829526,1.3619721235682345,214,0.30970583126749496,0.13746442962705513,0.06598634935261735,0.14583237865331924,0.26664072204685807,0.07437028905265525,0.4,0.5835,True,True,1.7699999999999998,0
M1,1835086226,109,214,0.5561641524313257,0.981084892618246,0.0066606431588784746,0.5561641524313257,0.74,0.6439782384123061,0.7717156860374978,0.9110694351747918,1.3153297986038486,214,0.09748001029592367,0.23297968103317568,0.0930589067278518,0.2625550306691273,0.28259069845067236,0.03133567282324921,1.0,0.38999999999999996,True,True,1.7999999999999998,0
M1,1835086226,110,214,0.9827643941378765,0.9889990559668541,0.040330269389252146,0.9827643941378765,0.39649999999999996,0.6547935484392323,0.7761971807252214,0.9127210809895383,1.2987620433026297,217,0.22584098736998062,0.2414425964302354,0.05443597802373217,0.19145001138752601,0.2637929466611288,0.023037480127396922,0.0,0.39649999999999996,True,True,1.8299999999999998,0
M1,1835086226,111,217,0.9642696706521593,0.9838901957015925,0.031163200681609604,0.9642696706521593,0.45899999999999996,0.6445758104084575,0.7774717270390087,0.9214489728905845,1.3089989891073555,221,0.18855506687560494,0.1299714900502844,0.02317475354761457,0.26368726029983197,0.35699175790931004,0.03761967131735408,0.4,0.40299999999999997,True,True,1.8599999999999999,0
M1,1835086226,112,221,0.28120543295150374,0.9843770274672349,0.002677833145900893,0.28120543295150374,0.8334999999999999,0.611774485809789,0.782008912879891,0.9293040756015261,1.3755060357586293,217,0.23013465241041026,0.07674126234355347,0.10345341672926894,0.2421277391142271,0.31727025217131716,0.030272677231223007,0.8,0.6094999999999999,True,True,1.89,0
M1,1835086226,113,217,0.9631796849143753,0.9843074368124707,0.030577440778198597,0.9631796849143753,0.43,0.6289979649993825,0.7818017018577031,0.9363736680413735,1.3273888913677012,209,0.173665432772583,0.1523593853287098,0.08499085771074373,0.16117995486322467,0.3592575760691507,0.06854679325558817,0.2,0.416,True,True,1.92,0
M1,1835086226,114,209,0.789997615468603,0.9837537887578502,0.01293333177876577,0.789997615468603,0.6225,0.6073305723357155,0.7798618351097893,0.918887568182651,1.397430274898611,200,0.15187772931214252,0.10106528757555276,0.11393837089731546,0.27116719245426346,0.18075633472707456,0.18119508503365123,0.0,0.6225,True,True,1.95,0
M1,1835086226,115,200,0.8058606898936969,0.9808457353566027,0.013720898076499993,0.8058606898936969,0.629,0.6221879410061224,0.7780775424422751,0.9269988113643859,1.3490315717362773,197,0.15260998859969077,0.1805944338812438,0.029142005722750525,0.16447276765788943,0.4348057230383833,0.038375081100042195,0.0,0.629,True,True,1.9799999999999998,0
M1,1835086226,116,197,0.7522366275806056,0.9879544522069726,0.011406796704678616,0.7522366275806056,0.6595,0.6174657163147762,0.7891736653201613,0.9341332408763762,1.3682041666382112,194,0.3223318793736571,0.12579361774064451,0.03695026959997737,0.11562503158020226,0.29917155324214445,0.10012764846337417,0.8,0.4355,True,True,2.01,0
M1,1835086226,117,194,0.804024937373242,0.9843038978670946,0.013511664146211232,0.804024937373242,0.642,0.6276458284432889,0.7876302857313823,0.9386024082259841,1.336983649959043,195,0.16144129596536255,0.24693798329695898,0.010435125733065926,0.21778960621301255,0.28941245718622755,0.07398353160537238,0.0,0.642,True,True,2.04,0
M1,1835086226,118,195,0.6537335050429048,0.982060267331332,0.008721403126145427,0.6537335050429048,0.7045,0.644071187793173,0.7865414848866049,0.9188682721032762,1.3290291489166575,191,0.16615891802239674,0.16719843770483,0.09865827395315192,0.3156359759590398,0.17063052349945249,0.08171787086112911,0.4,0.6485,True,True,2.0700000000000003,0
M1,1835086226,119,191,0.5961432097853528,0.984205472224644,0.0074081941515147486,0.5961432097853528,0.7110000000000001,0.6111524983144371,0.7972144106422747,0.921667893728811,1.4153084185494889,191,0.3149346717443389,0.06763712879327673,0.15830148562461213,0.1573756539398169,0.273432244179312,0.028318815718643375,0.4,0.655,True,True,2.1000000000000005,0
M1,1835086226,120,191,0.3754741731168529,0.9857612743665651,0.0038167342065902996,0.3754741731168529,0.7875,0.5796141245556745,0.7963138997011416,0.9295011043559299,1.478071442345306,183,0.1745026198872582,0.07421495417935307,0.15362970451919397,0.256615562326679,0.330228496153241,0.010808662934274673,0.6,0.6615,True,True,2.130000000000001,0
M1,1835086226,121,183,0.6369473582916293,0.9798408225228586,0.008357842573625518,0.6369473582916293,0.6679999999999999,0.5619610556648625,0.7954177620340805,0.930910751790602,1.5204810742268717,182,0.17399446647495037,0.0908960485590861,0.041297851035004766,0.24834355403881544,0.2717987893513253,0.17366929054081803,0.0,0.6679999999999999,True,True,2.160000000000001,0
M1,1835086226,122,182,0.6980098489354072,0.9872280557535116,0.009772740285813715,0.6980098489354072,0.6745,0.5828975071729593,0.798294892524026,0.9207433058989252,1.4874164580371707,174,0.22060023239561757,0.16739267398404054,0.050196243807287245,0.19637312489730183,0.21461814643691696,0.15081957847883604,0.0,0.6745,True,True,2.1900000000000013,0
M1,1835086226,123,174,0.6113201337880773,0.9810041236874127,0.007768460874037769,0.6113201337880773,0.681,0.5460559113507436,0.7961732041516745,0.9286689753090327,1.5700356253753003,172,0.15991320317312266,0.06968271004478929,0.05263060760031684,0.3356680733299744,0.3595104411473483,0.022594964704448384,0.0,0.681,True,True,2.2200000000000015,0
M1,1835086226,124,172,0.5769463046471717,0.9766546244901098,0.007111515081864424,0.5769463046471717,0.6875,0.5276730205588216,0.7899866704446608,0.9291727747354108,1.6112331830860926,163,0.10777658125712568,0.09269647297022243,0.10818694119113592,0.28369127454721443,0.266853484786407,0.14079524524789447,0.0,0.6875,True,True,2.2500000000000018,0
M1,1835086226,125,163,0.2235872101579587,0.9791795445577219,0.0020633551611830697,0.2235872101579587,0.844,0.5359242456908059,0.7888607745291082,0.9352912071481976,1.573802043252575,162,0.16716797008350598,0.15758919274641844,0.030054004346326903,0.2660960920741845,0.2951785494316394,0.08391419131792473,1.0,0.494,True,True,2.280000000000002,0
M1,1835086226,126,162,0.6887049987093821,0.975364682976486,0.009747236712231582,0.6887049987093821,0.6265,0.5064222910522626,0.7882383537962115,0.9417620864333778,1.6527362264955312,163,0.1727577249194847,0.07226760901923991,0.08554427780925099,0.19576393958321964,0.41096033518244196,0.06270611348636282,0.6,0.5005,True,True,2.3100000000000023,0
M1,1835086226,127,163,0.7877819581826043,0.9742203730951015,0.013162275021277686,0.7877819581826043,0.5630000000000001,0.5188484573396674,0.7832057374969754,0.94758587779004,1.5930035764459116,155,0.11724126738218071,0.14604597435309707,0.035292154562509205,0.14439016237116883,0.3060851890595834,0.2509452522714608,0.4,0.507,True,True,2.3400000000000025,0
M1,1835086226,128,155,0.43549230903958264,0.969451118976942,0.004747479089137159,0.43549230903958264,0.7375,0.514984744351825,0.7861875580662491,0.9500086639424588,1.6069569290951324,150,0.21427634305153037,0.10399541732816805,0.07632736427365867,0.14494248923436892,0.2859068696571136,0.1745515164551604,0.8,0.5135,True,True,2.3700000000000028,0
M1,1835086226,129,150,0.4966472247951194,0.9781030489096386,0.005642105525356111,0.4966472247951194,0.72,0.5279911179034538,0.7891802258293891,0.9508540941415169,1.5719390300140161,148,0.2162755708306563,0.1471726524304907,0.03448387053113015,0.26470139467705883,0.27923148296651995,0.05813502856414398,0.0,0.72,True,True,2.400000000000003,0
M1,1835086226,130,148,0.6783160048800487,0.9678390235698259,0.00960646499873559,0.6783160048800487,0.6525,0.5249278611028707,0.7977938020660275,0.9501066609068312,1.5996267983118202,143,0.28840734410134833,0.11843524153758604,0.011965897653434589,0.26530616969389215,0.27168988089733,0.04419546611640879,0.6,0.5265,True,True,2.4300000000000033,0
M1,1835086226,131,143,0.1771024514616638,0.9725272143687483,0.0016001485521476885,0.1771024514616638,0.85,0.5459580165750075,0.791536854455783,0.952495260809062,1.5221206218343708,136,0.10790928116321248,0.18754884442723962,0.09986962905184225,0.2515551900858143,0.2869963299645699,0.06612072530732144,0.0,0.85,True,True,2.4600000000000035,0
M1,1835086226,132,136,0.3296893024605026,0.9674528844102609,0.003316955854002613,0.3296893024605026,0.7955000000000001,0.5307092243335625,0.7867857140237106,0.9572457347281558,1.548732419600287,130,0.12282127863395884,0.10086369087649077,0.06922940096688325,0.2898815915922533,0.3006115338476037,0.11659250408281022,0.4,0.7395,True,True,2.4900000000000038,0
M1,1835086226,133,130,0.09193572043331291,0.96418773193679,0.000797660264768558,0.09193572043331291,0.8959999999999999,0.5241176243156868,0.7812926016299897,0.9615211612553402,1.5503369621572025,125,0.11057716634330839,0.11414466326219813,0.15279992277277193,0.280122580653401,0.324197357579749,0.018158309388571672,1.0,0.5459999999999999,True,True,2.520000000000004,0
M1,1835086226,134,125,0.7461327962827091,0.9761374719817024,0.011506318550606883,0.7461327962827091,0.6085,0.529516870306409,0.7829438968467054,0.9653690451298061,1.5316427268331412,121,0.19644906622768943,0.17392961916158892,0.02165994778429298,0.2009135603917051,0.40371308583856796,0.0033347205961555015,0.4,0.5525,True,True,2.5500000000000043,0
M1,1835086226,135,121,0.24660117142455856,0.9588943257947709,0.0023664611672554723,0.24660117142455856,0.815,0.5176497763371523,0.7815730439100008,0.9488098895762607,1.5913083399669194,121,0.1597042738203841,0.08094136770377428,0.06876057386150826,0.3443333415330883,0.19988874479717578,0.1463716982840692,0.4,0.7589999999999999,True,True,2.5800000000000045,0
M1,1835086226,136,121,0.7264196575542349,0.9621737906527478,0.011195094311563255,0.7264196575542349,0.6215,0.5229262399583957,0.7874781345353623,0.9514444297454498,1.5827584509730614,117,0.24979678526076884,0.14327348322830855,0.08523626917463191,0.1361752814500664,0.2875776456340762,0.09794053525214813,0.4,0.5655,True,True,2.6100000000000048,0
M1,1835086226,137,117,0.7319120108472835,0.9645167269625419,0.011321508440857997,0.7319120108472835,0.586,0.5005147116844204,0.7871149647783767,0.9562999867709049,1.6444746091705436,111,0.1751342121222811,0.08157461664037789,0.015525122803748613,0.31749961681359556,0.4053923439919758,0.004874087628021114,0.2,0.572,True,True,2.640000000000005,0
M1,1835086226,138,111,0.07554053357011051,0.9752969602619292,0.0006417246042953903,0.07554053357011051,0.9045,0.46723909223976856,0.7977592165394579,0.9606699880938144,1.7772905655500575,109,0.37734319780264985,0.0665311951806886,0.023237151834057383,0.15972375396967986,0.32508214488932335,0.04808255632360091,0.6,0.7785,True,True,2.6700000000000053,0
M1,1835086226,139,109,0.281044694961411,0.9575760711873038,0.0027655397047706204,0.281044694961411,0.7989999999999999,0.4951394915970809,0.7932180416884799,0.964602989284433,1.6607964726828708,102,0.12933482469993626,0.1994436373463484,0.214065097764221,0.09392896620584187,0.3118096443365332,0.05141782964711933,0.2,0.7849999999999999,True,True,2.7000000000000055,0
M1,1835086226,140,102,0.30025858853553633,0.966542028336825,0.0029612244459015754,0.30025858853553633,0.7915000000000001,0.5153793059577112,0.7989734204117401,0.9483125386256585,1.634759472848158,95,0.25520351009605324,0.16373681064345372,0.06746753630564806,0.30399842120496784,0.20084924134834392,0.008744480401533267,0.0,0.7915000000000001,True,True,2.7300000000000058,0
M1,1835086226,141,95,0.6585800143982877,0.9703121848494702,0.009038453940204468,0.6585800143982877,0.612,0.4890714491162162,0.7982507486598558,0.9534812847630926,1.7118072093673171,97,0.17782499085878312,0.05647360927436647,0.05360290575641668,0.1670098919778739,0.44066875614293377,0.10441984598962607,0.2,0.598,True,True,2.760000000000006,0
M1,1835086226,142,97,0.5600018346942085,0.9688535206932462,0.006867642010167445,0.5600018346942085,0.6605,0.47515490080647266,0.8037226667771241,0.9581331562867833,1.7654081792032732,91,0.25480569437826367,0.11704148198994206,0.09900165343073246,0.10630698577527575,0.35413985037513585,0.06870433405065017,0.4,0.6044999999999999,True,True,2.7900000000000063,0
M1,1835086226,143,91,0.25640385368867574,0.9700117469567551,0.002443540347500274,0.25640385368867574,0.8109999999999999,0.4578946689689567,0.8135365334382679,0.9534706702075513,1.8633916070451273,90,0.3244401789721616,0.0762504610474323,0.006204421513898894,0.27412771522643703,0.2557541477472316,0.06322307549283876,0.0,0.8109999999999999,True,True,2.8200000000000065,0
M1,1835086226,144,90,0.10683789530809168,0.963591608442534,0.0009354446673481814,0.10683789530809168,0.8734999999999999,0.4782524879206899,0.8116762427857218,0.9571113341534413,1.7732221087673792,86,0.17270670024209037,0.29906017419798997,0.041831321959742644,0.18410671951458618,0.2949386548332257,0.007356429252365103,0.4,0.8174999999999999,True,True,2.8500000000000068,0
M1,1835086226,145,86,0.3965905759733598,0.9558147824690065,0.004266709034579009,0.3965905759733598,0.75,0.5158221365781358,0.806751322378383,0.9352375528006209,1.6723137981357556,86,0.13323614664934108,0.23146565911735206,0.14205740260755223,0.21491328284611394,0.16918676031261903,0.10914074846702174,0.6,0.624,True,True,2.880000000000007,0
M1,1835086226,146,86,0.1766854900313931,0.958276202825404,0.001622301726511647,0.1766854900313931,0.8545,0.5084278699485343,0.8049650995936118,0.9417137975205588,1.681236341033752,87,0.16939179167684945,0.10193019564432762,0.19467271812275758,0.20377290822916722,0.318670138357136,0.011562247969762214,0.8,0.6305,True,True,2.9100000000000072,0
M1,1835086226,147,87,0.15426714418992143,0.9345889419773562,0.001436000729051761,0.15426714418992143,0.864,0.5281211981654225,0.808611528021701,0.935267361341827,1.6370824393446448,88,0.23618354259712232,0.16715302740796706,0.129969767955923,0.218182377439435,0.23862471786661982,0.009886566732932863,0.2,0.85,True,True,2.9400000000000075,0
M1,1835086226,148,88,0.3497198659660042,0.9563419570366647,0.0036235020053970624,0.3497198659660042,0.7695,0.518129145820615,0.8085604708691145,0.9417406252076442,1.6570788607367486,88,0.19224399060623243,0.058579179128541575,0.008549821915356914,0.1740849555427056,0.41319451702052234,0.15334753578664126,0.6,0.6435,True,True,2.9700000000000077,0
M1,1835086226,149,88,0.0,1.0,0.0,0.01,1.0,0.5200726627474633,0.8067878499858042,0.9475665626868798,1.6371391571936038,85,0.170692533251818,0.10817027364447954,0.003862669343100402,0.28334674812886507,0.36164931073555234,0.07227846489618467,1.0,0.65,True,True,3.000000000000008,0
M1,1835086226,150,85,0.005188006498848507,0.9620491200632358,4.30421606889173e-05,0.01,0.976,0.5353165772567652,0.8070625595577476,0.9516108363534976,1.5842989306482167,80,0.19517627589041986,0.13664756485459323,0.10794527032409734,0.23445230587283322,0.2940046496765291,0.031773933381527314,0.6,0.85,True,True,3.0300000000000082,0
M1,1835086226,151,80,0.5616293859669097,0.9533437912249006,0.00708002953051676,0.5616293859669097,0.65,0.5187534238254959,0.8074147228204779,0.9564497527181479,1.6273221243964495,75,0.19631614050772078,0.06206498411720049,0.06849209077936146,0.23016375971882838,0.38064685860997394,0.062316166266914975,0.0,0.65,True,True,3.0600000000000085,0
M1,1835086226,152,75,0.624648743409242,0.9473647645442125,0.008572295905636695,0.624648743409242,0.664,0.5035680260655935,0.8080124947870476,0.9604634431574037,1.6706254387662611,74,0.19960635134491977,0.11540900770497645,0.07491569398562371,0.2976053264331871,0.29829332855535307,0.014170291975939952,0.2,0.65,True,True,3.0900000000000087,0
M1,1835086226,153,74,0.004076544343998324,0.946080721358567,3.437308254463405e-05,0.01,0.976,0.4567452163918762,0.8073690005712029,0.9632467183703811,1.835103335956541,76,0.18446413154384547,0.04117827601835281,0.11827581520220058,0.31619537459169206,0.29414809764358896,0.04573830500032031,0.6,0.85,True,True,3.120000000000009,0
M1,1835086226,154,76,0.257526509633428,0.9432584312838176,0.002538098010260873,0.257526509633428,0.776,0.43409931260949985,0.8047951303806086,0.9635051222443622,1.9241645713690518,71,0.15993224797457292,0.07918165311491797,0.20340717714883744,0.19663386243530137,0.28291537855509624,0.0779296807712741,0.6,0.65,True,True,3.1500000000000092,0
M1,1835086226,155,71,0.41128998096498265,0.956712850533527,0.004473099602408685,0.41128998096498265,0.7060000000000001,0.4481396022440744,0.800623219772952,0.967154610019926,1.8472213982001646,65,0.1383480738921734,0.16171175461395898,0.000955729776400519,0.30649775364107096,0.34088906489925797,0.051597623177138244,0.4,0.65,True,True,3.1800000000000095,0
M1,1835086226,156,65,0.04729595254276179,0.9433755757145899,0.00040942810159313645,0.04729595254276179,0.906,0.410832391334397,0.8011916480037684,0.9570844672214213,2.037611898115289,62,0.19499486524329934,0.0622467804828679,0.03228184332534001,0.3917447814065443,0.23322659101743926,0.08550513852450906,0.4,0.85,True,True,3.2100000000000097,0
M1,1835086226,157,62,0.44493082835727926,0.9361032123586471,0.005133695818866544,0.44493082835727926,0.664,0.392870485251774,0.8034832409506233,0.9613760204992792,2.1273264212776195,61,0.21688969183804174,0.05683494387609045,0.003840265964462318,0.12029085497121599,0.4011836717021029,0.2009605716480867,0.2,0.65,True,True,3.24000000000001,0
M1,1835086226,158,61,0.08359182201488434,0.9132973538197589,0.0007640928457310122,0.08359182201488434,0.864,0.38145885183537864,0.8017122546842539,0.950973715489633,2.210051080063462,58,0.16753969726452234,0.10433581084933458,0.15116816095107974,0.19295876461238423,0.228676485201409,0.15532108112127002,0.2,0.85,True,True,3.2700000000000102,0
M1,1835086226,159,58,0.41490802741078764,0.9428052201198562,0.004616510386178606,0.41490802741078764,0.664,0.34854562529962724,0.8032443171984646,0.9556503494224045,2.411509641399663,56,0.20772094060529175,0.0679695345021162,0.11696790221691974,0.28140149350842664,0.29887002740867374,0.02707010175857184,0.2,0.65,True,True,3.3000000000000105,0
M1,1835086226,160,56,0.10318949408944887,0.9429484941023336,0.00092254654865968,0.10318949408944887,0.85,0.3583562317594996,0.798813030080822,0.9595488124130646,2.3230743356128993,50,0.13413660927850832,0.3123635577673934,0.09986043229526394,0.055565605951604334,0.2973174896645028,0.10075630504272731,0.0,0.85,True,True,3.3300000000000107,0
M1,1835086226,161,50,0.002219732041935118,0.918435637215247,1.9261687232505692e-05,0.01,0.976,0.35076471439344387,0.8000180117941436,0.9609465528902205,2.3734748446275633,47,0.2018204152170323,0.11761920602978629,0.14085693126757415,0.24474267405064254,0.2867631085923117,0.008197664842653022,0.6,0.85,True,True,3.360000000000011,0
M1,1835086226,162,47,0.4732606870261555,0.8852578729773364,0.006088362568085332,0.4732606870261555,0.65,0.374526006738107,0.7976165583202937,0.9466244355385567,2.249751086805339,44,0.15749308894821523,0.1962412363536131,0.0016764542493664925,0.27593376839307165,0.2088626896867914,0.15979276236894227,0.0,0.65,True,True,3.3900000000000112,0
M1,1835086226,163,44,0.17483475273235427,0.8773553074289908,0.0017690262844996378,0.17483475273235427,0.776,0.3470423551302225,0.798481122558387,0.951961991984701,2.4169215950163467,43,0.19681740192635,0.060753946972513406,0.186508870893698,0.1460884162268484,0.3895627214273945,0.020268642553195777,0.6,0.65,True,True,3.4200000000000115,0
