arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835087616,80,316,0.9891431531693876,0.990210697779683,0.05438766193063372,0.9891431531693876,0.7814462764355414,0.42400000000000004,0.8324476238577966,0.7039493700906827,0.923944613713522,0.9152475365931678,312,0.012659575181958354,0.1692381975466818,0.036163877723587326,0.35317078574901184,0.35684023141109256,0.07192733238766817,0.8,0.2,False,False,0.0,0
H,1835087616,81,312,0.9888489275385383,0.9890013871502281,0.0698699663748665,0.9888489275385383,0.7749905520579243,0.35,0.8308590544874873,0.6981508443057338,0.9315501523421698,0.9020189662695195,308,0.05498678399481527,0.1948116995188192,0.01620653871693058,0.27555169492237397,0.4262109610062244,0.03223232184083665,1.0,0.0,False,False,0.0,0
H,1835087616,82,308,0.9920487036214932,0.9939341931773448,0.04988963856620056,0.9920487036214932,0.7762045665941699,0.456,0.830091570248141,0.6990726806061993,0.9340176109804412,0.9016567992068418,307,0.13536723144690194,0.19556650150251859,0.05726181454454579,0.24005697969846668,0.27811236936244194,0.09363510344512513,0.4,0.4,False,False,0.0,0
H,1835087616,83,307,0.9874911455886551,0.9890731550518107,0.05124753935467313,0.9874911455886551,0.7910290764999934,0.456,0.826968766102315,0.7122335851037289,0.9338271915769504,0.9222885693735917,313,0.28893173159799407,0.19282513670552248,0.013088063914398599,0.20096114317393932,0.2660567084727662,0.03813721613537918,0.4,0.4,False,False,0.0,0
H,1835087616,84,313,0.9941689214912278,0.99417911968102,0.0914410622469398,0.9941689214912278,0.8068539695711258,0.256,0.8258294954010021,0.7072265819469619,0.9404444724192553,0.9106154772234238,316,0.07005845123024194,0.18502433537720953,0.06664728027070452,0.26197019079894823,0.3072627312719676,0.10903701105092803,0.4,0.2,False,False,0.0,0
H,1835087616,85,316,0.9927212075680274,0.9928016767216987,0.07498718798375331,0.9927212075680274,0.7638678979327045,0.326,0.8239603570481276,0.7034411682496516,0.9464000251773298,0.9020834624002305,304,0.08219894250047341,0.18237590297833725,0.11874868679914123,0.18728682171668373,0.38351440425958044,0.04587524174578398,0.6,0.2,False,False,0.0,0
H,1835087616,86,304,0.9893537568009378,0.9895497524721224,0.06787486477668002,0.9893537568009378,0.7604612788196153,0.35,0.8221429807635586,0.695491271617504,0.9517600226595968,0.8888262490402083,305,0.027777022254186556,0.1834752809060313,0.03291309517498192,0.2526705255439073,0.33471385911074436,0.16845021701014856,1.0,0.0,False,False,0.0,0
H,1835087616,87,305,0.9905501914230662,0.9905502014096579,0.14656510128906655,0.9905501914230662,0.7543203660938087,0.05600000000000001,0.8258377571299803,0.7065478964370393,0.9419706748198742,0.9082585403510809,304,0.2603898550051309,0.26410959038512144,0.06501436235706766,0.17255103994330512,0.2269332721311852,0.011001880178189719,0.4,0.0,False,False,0.0,0
H,1835087616,88,304,0.9913362605362451,0.9913385920382696,0.10316494945311913,0.9913362605362451,0.7482674095721311,0.2,0.8259008246551478,0.6991420472555973,0.9313542007051728,0.908913689289731,305,0.03651932050512449,0.20133579350742914,0.1881533565403489,0.3074531236615159,0.21790296683643054,0.048635438949150955,0.0,0.2,False,False,0.0,0
H,1835087616,89,305,0.9882657476839403,0.9882687462719052,0.10113727743958269,0.9882657476839403,0.758105139522498,0.2,0.8207269290351898,0.6924094097546585,0.9382187806346556,0.8992079869927063,310,0.04030581077301316,0.25092452692892436,0.031161594783390298,0.2723250524715762,0.38484609527235464,0.02043691977074134,0.0,0.2,False,False,0.0,0
H,1835087616,90,310,0.9904155352884796,0.9916294813780872,0.0533760697699099,0.9904155352884796,0.7583532934193883,0.42400000000000004,0.8163807529035444,0.6887063718964977,0.9273093874975028,0.9097387371176828,314,0.07396790786965218,0.2485783768579669,0.008949385954870758,0.37896835207804036,0.21456242463156386,0.07497355260790606,0.8,0.2,False,False,0.0,0
H,1835087616,91,314,0.9895202610118959,0.9895269794168632,0.0947259392375119,0.9895202610118959,0.76816777323232,0.22400000000000003,0.8140780697338501,0.6813356150825821,0.9345784487477525,0.8955282151645076,318,0.025807022261365935,0.17394021223773024,0.05518022555043902,0.30471523498473424,0.4292844011840627,0.011072903781667975,0.8,0.0,False,False,0.0,0
H,1835087616,92,318,0.9912300104746639,0.9912300191072799,0.14773031163759717,0.9912300104746639,0.75338854378957,0.014000000000000002,0.817357891939577,0.694484832788055,0.9342540970776874,0.9094639608470431,312,0.2776999807450238,0.20860428514975113,0.03051773271183271,0.14104264934171762,0.2656674660235504,0.07646788602812443,0.2,0.0,False,False,0.0,0
H,1835087616,93,312,0.9888918286807188,0.9888920837959563,0.12075736545062181,0.9888918286807188,0.7388447686519863,0.126,0.8178543943007043,0.6959844788449685,0.9256180341647016,0.9193730215597996,306,0.1402985962039542,0.24290625391820045,0.08240256740950216,0.2728596225061755,0.22394673397391476,0.03758622598825279,0.6,0.0,False,False,0.0,0
H,1835087616,94,306,0.987707151582014,0.9884701101861577,0.05704754817502232,0.987707151582014,0.7432188717044971,0.4,0.8097388980258325,0.6965772848228012,0.9330562307482314,0.9219693604197806,308,0.12990037400101484,0.15060435900841734,0.020627108448420934,0.24665862902103045,0.4051106890498839,0.04709884047123262,0.0,0.4,False,False,0.0,0
H,1835087616,95,308,0.9894273775932737,0.9894273905440668,0.14448714101119206,0.9894273775932737,0.7257189484190085,0.05600000000000001,0.8126313349890665,0.7022869610936755,0.9243403117522451,0.934951638245059,304,0.1942317564001784,0.24754537086232548,0.10694369167891546,0.17802945074847026,0.22294852039418422,0.05030120991592602,0.4,0.0,False,False,0.0,0
H,1835087616,96,304,0.9791483824302895,0.9867158254813717,0.03876975883628385,0.9791483824302895,0.7290012521567949,0.526,0.8112116534870164,0.6926644703823338,0.9319062805770205,0.9162552832979164,308,0.006148216791775547,0.28799522719853426,0.015803874758569345,0.28984215053801354,0.38425436966129706,0.01595616105181029,0.6,0.4,False,False,0.0,0
H,1835087616,97,308,0.9888139584170732,0.9888183494828151,0.09810548793416106,0.9888139584170732,0.7416251749994273,0.22400000000000003,0.8108610460090968,0.6947768606497156,0.9387156525193184,0.9127773381131024,309,0.14682017233122976,0.16723842137368955,0.11486236886963996,0.2136261857354176,0.32246884674168086,0.03498400494834235,0.8,0.0,False,False,0.0,0
H,1835087616,98,309,0.9895983089004968,0.9895983142397528,0.15154170534117467,0.9895983089004968,0.7318380880177905,0.0,0.8017348726941388,0.7042624131617207,0.930522833110687,0.9440102326717215,304,0.24030494430613641,0.14173422524533105,0.03069686333341213,0.27214167042184867,0.228393729216502,0.0867285674767698,0.0,0.0,False,False,0.0,0
H,1835087616,99,304,0.9879346097174957,0.9879404519631981,0.09582547158573582,0.9879346097174957,0.7326499544203465,0.2,0.7968932973525383,0.7129486200970738,0.8988400106894302,0.9953496373384925,312,0.23624159491798988,0.22884298575082118,0.016059916208185164,0.2612826270056632,0.10684730444905978,0.1507255716682809,0.0,0.2,False,False,0.0,0
H,1835087616,100,312,0.9913644826802414,0.9916096304804907,0.06611020169574246,0.9913644826802414,0.7464397185569516,0.35,0.7966648803168591,0.7062394313012776,0.9003956505900877,0.9845616170965644,318,0.04922802761321831,0.19985046972430748,0.046952228122924544,0.2588950612953546,0.25719820484800293,0.18787600839619228,1.0,0.0,False,False,0.0,0
H,1835087616,101,318,0.9870009377889646,0.9887336668920895,0.050520425285035545,0.9870009377889646,0.7236630673286901,0.41400000000000003,0.8012888430842607,0.7087017955229287,0.9024389186631436,0.9800689284934061,311,0.15967919733393632,0.16357528817410322,0.18058371500152212,0.1762449501781508,0.2604141656603234,0.05950268365196425,0.2,0.4,False,False,0.0,0
H,1835087616,102,311,0.9924689873218604,0.9924689931959769,0.1508048196239763,0.9924689873218604,0.7431717794940771,0.0,0.8019854033510034,0.7085414167300683,0.9073008464998282,0.9737499791338259,313,0.12843388729107535,0.18261626948326085,0.08381440305325623,0.2825673917361208,0.27552909851499463,0.04703894992129218,0.0,0.0,False,False,0.0,0
H,1835087616,103,313,0.9928891564348776,0.9928891614363194,0.1520884032359722,0.9928891564348776,0.7259987703796517,0.0,0.8091790690340099,0.711564669037795,0.9165707618498454,0.959408885647272,306,0.16812903930287645,0.19048757538614658,0.15350128819250472,0.13777827195709302,0.3067944311771151,0.04330939398426419,0.0,0.0,False,False,0.0,0
H,1835087616,104,306,0.9884899970480557,0.9884900322079572,0.13652947738784582,0.9884899970480557,0.7302405961987294,0.05600000000000001,0.8042114372891155,0.7207495297397578,0.9074159863921888,0.9876605253093687,307,0.24703867692315673,0.1446307662468289,0.02846856798780585,0.3412130174745797,0.21251150363663948,0.02613746773098927,0.4,0.0,False,False,0.0,0
H,1835087616,105,307,0.9906316382103775,0.9906316477036282,0.1469690311426836,0.9906316382103775,0.7421426890950729,0.014000000000000002,0.8076257509544579,0.7174622908663428,0.9127082459196616,0.9733229143465473,309,0.09687797016966211,0.20538734144329,0.08164173800870157,0.2425420035337709,0.28016929083345826,0.09338165601111723,0.2,0.0,False,False,0.0,0
H,1835087616,106,309,0.9881207295497311,0.9881939723002388,0.07569915887531595,0.9881207295497311,0.7519357663604683,0.326,0.8051081617532003,0.7166431508885042,0.9214374213276955,0.9660127965941641,313,0.12567468206848048,0.17068989190027206,0.09070155528155044,0.22466277958100633,0.30897818615992584,0.07929290500876485,0.6,0.2,False,False,0.0,0
H,1835087616,107,313,0.9945079967307724,0.9946884744658837,0.06857268241817271,0.9945079967307724,0.7862852095338817,0.326,0.8060523313304853,0.7273694708895507,0.9129858315412978,0.9883887479524056,320,0.2694809693183973,0.1836847214393653,0.0280461827000208,0.2808993789612565,0.21846076173185897,0.01942798584910112,0.6,0.2,False,False,0.0,0
H,1835087616,108,320,0.9930807687359319,0.9930807786511796,0.14664248174034072,0.9930807687359319,0.7875441348657853,0.014000000000000002,0.8070743735849762,0.7312771648671265,0.8965998379870718,1.0105779043566814,322,0.19095209402566574,0.17815905034408172,0.011894033134958425,0.27558045155173516,0.17456294799951894,0.16885142294404,0.2,0.0,False,False,0.0,0
H,1835087616,109,322,0.9916752217000501,0.9916819320854583,0.09475276290384493,0.9916752217000501,0.7849246633285679,0.21400000000000002,0.811786724093504,0.7274927313939334,0.9069398541883646,0.9881166722923006,319,0.09724280962704064,0.21082709791900664,0.11451428462182915,0.2216379301383772,0.3069841078597681,0.04879376983397834,0.2,0.2,False,False,0.0,0
H,1835087616,110,319,0.9900609787762683,0.9900658685537975,0.09725922041981883,0.9900609787762683,0.7798369631552453,0.2,0.8134030229096116,0.7296141559649819,0.8910499913485523,1.0066659966658706,319,0.1687007642593139,0.21673404575910254,0.024921776414513905,0.3347151991692913,0.17402061289512097,0.08090760150265741,0.0,0.2,False,False,0.0,0
H,1835087616,111,319,0.9902092750136573,0.9902138499461982,0.0977901917202273,0.9902092750136573,0.7865520851087514,0.21400000000000002,0.814742395561316,0.728768624424055,0.8895304541459061,1.005561251549696,320,0.1329397032165272,0.27087797672672825,0.03836033704936812,0.2704091236385844,0.23792730966104508,0.04948554970774691,0.2,0.2,False,False,0.0,0
H,1835087616,112,320,0.9906046462225198,0.9906071024239308,0.10274432745259166,0.9906046462225198,0.785324812394095,0.2,0.810513676790234,0.7348495977944682,0.9005774087313155,1.0067393982188453,319,0.21899255739520004,0.1529185418514965,0.030927217601218505,0.1848624214495994,0.3436076225961124,0.06869163910637317,0.0,0.2,False,False,0.0,0
H,1835087616,113,319,0.9909134429473122,0.9909283074459249,0.08841590980971116,0.9909134429473122,0.7890208185233952,0.22400000000000003,0.8117710460986948,0.7274277195407198,0.910519667858184,0.9841628289366454,319,0.054007520449687034,0.16358774471483853,0.06355552034296823,0.24783416021501747,0.43227589771111247,0.038739156566376304,0.8,0.0,False,False,0.0,0
H,1835087616,114,319,0.9820794401866292,0.9849104348266016,0.04658174259247956,0.9820794401866292,0.7961533968686105,0.456,0.8124311882464298,0.716469507367735,0.9132025582580164,0.9657039442131071,326,0.005164672550638369,0.23662879795125324,0.05090059076296737,0.3183200309620206,0.2686742859282542,0.12031162184486624,0.4,0.4,False,False,0.0,0
H,1835087616,115,326,0.9904724595517193,0.9904724625093638,0.1562506950835624,0.9904724595517193,0.8028020829091862,0.0,0.8132632932187396,0.7061842860891409,0.9218823024322148,0.9419143228535061,325,0.006728176122407659,0.17612038005870365,0.022225557822645594,0.27636675132865446,0.5160801725610821,0.002478962106506547,0.0,0.0,False,False,0.0,0
H,1835087616,116,325,0.9876793906231328,0.9876862161718389,0.09458517373268589,0.9876793906231328,0.815875386605741,0.22400000000000003,0.8002038228677962,0.7124498021816573,0.9296940721889934,0.9576649362020108,337,0.20718412996216845,0.143503263279874,0.11059827049588616,0.16848316760438206,0.33001154182270587,0.040219626834983445,0.8,0.0,False,False,0.0,0
H,1835087616,117,337,0.9930534486089699,0.9931304730141198,0.07533808982398883,0.9930534486089699,0.8130305707267445,0.256,0.8066327867745139,0.7246364581845226,0.9134159217192732,0.9835030986604348,333,0.2851143263993519,0.21875534032623706,0.057269872679503085,0.22066414089617176,0.18345628374589623,0.03474003595284009,0.4,0.2,False,False,0.0,0
H,1835087616,118,333,0.9895243665782588,0.9919828665100068,0.04776167931327905,0.9895243665782588,0.8016833456731981,0.41400000000000003,0.8054587560245169,0.7351672891632484,0.8846418353824199,1.0317521783188737,333,0.27203317359939927,0.16271587123507159,0.08013853331719437,0.34604360923073835,0.11283752917537,0.026231283442226454,0.2,0.4,False,False,0.0,0
H,1835087616,119,333,0.9932318192019505,0.9932318644465821,0.1345602170956495,0.9932318192019505,0.8156030229065278,0.05600000000000001,0.804039404789005,0.7387038970679879,0.8958916402806905,1.025504505199919,337,0.19118715453627494,0.15993317820358785,0.022443552797074637,0.18113114541966102,0.2985699421825624,0.14673502686083928,0.4,0.0,False,False,0.0,0
H,1835087616,120,337,0.9920552083102372,0.9921914129654501,0.07079302827695527,0.9920552083102372,0.8218583018709543,0.326,0.8073862978645145,0.738218415244061,0.9054875495013053,1.0097666357657296,337,0.14312141286840588,0.18574549948330668,0.14883794178186874,0.21236908687262476,0.2959253662434192,0.014000692750374667,0.6,0.2,False,False,0.0,0
H,1835087616,121,337,0.9908602826483666,0.990861063294029,0.11187060339858045,0.9908602826483666,0.843099887877571,0.126,0.8035417577718437,0.7408239953637559,0.9149387945511748,1.0076612255825301,345,0.18145626102372475,0.24090696482540824,0.008509169148445161,0.2080202917709858,0.31496294040178197,0.04614437282965402,0.6,0.0,False,False,0.0,0
H,1835087616,122,345,0.9895342319273702,0.9895342405443228,0.14773113832462445,0.9895342319273702,0.8214527252475177,0.014000000000000002,0.8034022823072443,0.7517655182089087,0.8975659295523066,1.042516606342254,338,0.2872840326667578,0.17183306517071276,0.13101143177534535,0.2319401212381078,0.17060507228124697,0.007326276867829426,0.2,0.0,False,False,0.0,0
H,1835087616,123,338,0.9893206162568259,0.989349415899786,0.08313852433950263,0.9893206162568259,0.8215999398688664,0.256,0.8065685020048041,0.7466302372559804,0.8939570983039044,1.0354941244181972,337,0.09316243696896516,0.17424102434777944,0.11299240287285586,0.33241291076600665,0.23073880853414167,0.05645241651025137,0.4,0.2,False,False,0.0,0
H,1835087616,124,337,0.9720171088995478,0.9882852456380118,0.0326901411596632,0.9720171088995478,0.826521064259533,0.526,0.8012168871356051,0.7430632649465668,0.8987229019498998,1.0319291683854477,344,0.10955674441731773,0.16083520412133342,0.05102209744184042,0.38149444637493735,0.2708075673819294,0.0262839402626416,0.6,0.4,False,False,0.0,0
H,1835087616,125,344,0.9914182970489912,0.9914185037026033,0.12245463552039276,0.9914182970489912,0.8514895581497779,0.05600000000000001,0.797400340158896,0.7374874274538602,0.9088506117549098,1.0176201560338631,345,0.08221657193277175,0.16583698381792603,0.034794042360598056,0.29895674789573434,0.4093218396668212,0.008873814326148604,0.4,0.0,False,False,0.0,0
H,1835087616,126,345,0.990415806908786,0.9917757407902035,0.05247329924432114,0.990415806908786,0.8384277360129647,0.4,0.7966594254666549,0.7402583698228997,0.8988209234051872,1.0338022048091033,341,0.18306642177165688,0.2333807868508603,0.04314846896678127,0.26493215788108854,0.20427686412884166,0.07119530040077143,0.0,0.4,False,False,0.0,0
H,1835087616,127,341,0.9898938014720559,0.9898943787188632,0.11426559378587171,0.9898938014720559,0.8228610014876075,0.126,0.7967907531875065,0.7526755177288139,0.8977767580499517,1.052192365931244,338,0.30537582996323925,0.21749254795669334,0.06381227803406028,0.13876531280671542,0.24418963492641657,0.030364396312875176,0.6,0.0,False,False,0.0,0
H,1835087616,128,338,0.9150199128302205,0.9896704024989275,0.020573250595797003,0.9150199128302205,0.7575128758964278,0.6240000000000001,0.8084099570333132,0.7505184145931638,0.9077449035116375,1.0227415010678818,328,0.13095840938488226,0.26025345722076165,0.04172554258207455,0.24710712878756924,0.29872910633340466,0.02122635569130767,0.8,0.4,False,False,0.0,0
H,1835087616,129,328,0.9879833046477775,0.987989659448086,0.09515646379331434,0.9879833046477775,0.8401395542060112,0.2,0.8080627652333223,0.7430022895790944,0.9169704131604738,1.0027432188212047,334,0.06262244644485924,0.2752471260059638,0.06703916287683748,0.27313840472635925,0.3127262900185893,0.009226569927390857,0.0,0.2,False,False,0.0,0
H,1835087616,130,334,0.9918810362693308,0.9918814812597623,0.1163529046562348,0.9918810362693308,0.8458533356874001,0.126,0.8081984906311505,0.7372762867206853,0.9252733718444264,0.9859211127692106,337,0.08030139525682047,0.21255239221900113,0.09741026253159452,0.2069824989314106,0.30509580474907194,0.09765764631210128,0.6,0.0,False,False,0.0,0
H,1835087616,131,337,0.9889564853682103,0.9898698455484243,0.055626583504636125,0.9889564853682103,0.8243470096044591,0.41400000000000003,0.8070552446197244,0.7421444944353944,0.9327460346599837,0.985874865259786,330,0.20915027563429206,0.16568861399418444,0.008367011158558438,0.17322474187853554,0.3328888531236049,0.11068050421082459,0.2,0.4,False,False,0.0,0
H,1835087616,132,330,0.9895622917325025,0.9905391729161563,0.05509677064266745,0.9895622917325025,0.8241431448974658,0.41400000000000003,0.7987179655394975,0.7525441690063684,0.935684557109875,1.006952721766922,331,0.28133624115929634,0.14275222717439656,0.09566685218865784,0.18602364698354049,0.28106562957944825,0.013155402914660629,0.2,0.4,False,False,0.0,0
H,1835087616,133,331,0.9921907366371255,0.9931515072445615,0.05525010689101472,0.9921907366371255,0.8347485268567063,0.41400000000000003,0.8001041818993325,0.7434190393998578,0.9383852048001025,0.9901613893397383,333,0.043775985547596624,0.18389757274059157,0.12992776185157023,0.35981257049814946,0.2813455170060748,0.0012405923560173267,0.2,0.4,False,False,0.0,0
H,1835087616,134,333,0.9864961603792014,0.9865471770605119,0.07856445751506448,0.9864961603792014,0.8527350454881341,0.256,0.7986012887822013,0.7492844837399195,0.9445466843200923,0.9933294344242151,341,0.2254549538756834,0.1676130589835357,0.10152185520436925,0.19203574291865844,0.3006388906591352,0.012735498358617946,0.4,0.2,False,False,0.0,0
H,1835087616,135,341,0.9900767273175801,0.9900771646030596,0.11647744628078116,0.9900767273175801,0.8579512521558345,0.126,0.797567988912633,0.7434373411677893,0.950092015888083,0.9810948309240656,342,0.08271352018582215,0.2536639275644857,0.016169240368235936,0.2374345746363974,0.3098678600562741,0.1001508771887848,0.6,0.0,False,False,0.0,0
H,1835087616,136,342,0.9912930571215126,0.9912933051936765,0.12099951823169648,0.9912930571215126,0.8824496791420332,0.126,0.7955913247002825,0.7417452107636372,0.9550828142992747,0.976166010187739,349,0.13099670817796727,0.17257531944376758,0.05357972315436014,0.25243669762691673,0.32270801914009384,0.06770353245689444,0.6,0.0,False,False,0.0,0
H,1835087616,137,349,0.9922844376267136,0.9922844776478179,0.1355291397454676,0.9922844376267136,0.8780639393317237,0.05600000000000001,0.7987114446632142,0.7351439363042758,0.9595745328693472,0.9591880482209327,347,0.06857482598525469,0.298652605606307,0.021331081354587278,0.23000638461665687,0.36041625579089664,0.021018846646297475,0.4,0.0,False,False,0.0,0
H,1835087616,138,347,0.9894952125564427,0.99073848906529,0.05317887584007422,0.9894952125564427,0.8767912713723163,0.41400000000000003,0.8020923127175975,0.7303209277424563,0.9556887037513989,0.9527367969527255,347,0.08667735316742846,0.2244556140478328,0.04639238250656789,0.2617792821375668,0.26035812084493176,0.1203372472956724,0.2,0.4,False,False,0.0,0
H,1835087616,139,347,0.9797311771503239,0.9902976576192423,0.036141277979934515,0.9797311771503239,0.8761988379567157,0.526,0.8067276794771341,0.7383284582281759,0.9473041771969818,0.9661247272472794,346,0.24404471091053143,0.16195595382488323,0.06544214382373122,0.2506059386510885,0.23592171910361387,0.04202953368615176,0.6,0.4,False,False,0.0,0
H,1835087616,140,346,0.9894117294973023,0.9923148798822695,0.04644101956349825,0.9894117294973023,0.87521684450624,0.456,0.8086232042910705,0.7309070934819532,0.9303415929366645,0.9715687546245422,348,0.05618822706482538,0.37790265193117967,0.057116776959129395,0.2956711693736156,0.18883916729690453,0.02428200737434549,0.4,0.4,False,False,0.0,0
H,1835087616,141,348,0.9915146178769033,0.9915146743008145,0.13278878686079112,0.9915146178769033,0.8888576806842543,0.05600000000000001,0.8102310558815028,0.7195517628287086,0.9373074336429981,0.9474822759742042,352,0.0023753002606633927,0.16406950603743287,0.059355334519860484,0.2987138234969058,0.3780522740718358,0.09743376161330167,0.4,0.0,False,False,0.0,0
H,1835087616,142,352,0.9895994665056317,0.9895994750881498,0.14776353625107122,0.9895994665056317,0.8682466840203641,0.05600000000000001,0.8172631449781437,0.7245031903572154,0.9096259762965078,0.9745755992409283,347,0.19911269587427816,0.32382750112568154,0.0034791716879525414,0.29845214960265093,0.1302464300890474,0.04488205162038933,0.4,0.0,False,False,0.0,0
H,1835087616,143,347,0.9903368194956299,0.9903368239073128,0.15306666539607672,0.9903368194956299,0.8633253729814655,0.0,0.8163388636044164,0.7211780228539444,0.9031147300063249,0.9782032136805529,347,0.09874990018237104,0.19180976139366016,0.10242556748550753,0.32277159065642785,0.22225675669733955,0.06198642358469386,0.0,0.0,False,False,0.0,0
H,1835087616,144,347,0.986359790158606,0.9863598853758371,0.12858204355661973,0.986359790158606,0.8276193636809918,0.126,0.8166902147027345,0.7152852466032618,0.9021687633314966,0.9708097499510469,335,0.06457656115018197,0.15282440270451805,0.17784186622842788,0.3243845046267171,0.24682753162902116,0.033545133661133826,0.6,0.0,False,False,0.0,0
H,1835087616,145,335,0.987323194882863,0.9898685209596036,0.047468421439630454,0.987323194882863,0.8561854426906078,0.456,0.8181343284116468,0.705198468842694,0.911951886998347,0.945180642457859,345,0.008468557119941393,0.17244821465995183,0.028281867242779018,0.422530546045168,0.31381110839877563,0.05445970653338409,0.4,0.4,False,False,0.0,0
H,1835087616,146,345,0.9887510486406842,0.9887553872394144,0.09820066547144088,0.9887510486406842,0.8639228910403609,0.2,0.8196903287459972,0.7038950606381227,0.920688604898257,0.9327072200311176,346,0.11195644046954262,0.21542733102419293,0.09688983068356592,0.23113249648031342,0.2996595329987234,0.0449343683436618,0.0,0.2,False,False,0.0,0
H,1835087616,147,346,0.9905047799268571,0.9905047836590755,0.1543993651275991,0.9905047799268571,0.8697876181054879,0.014000000000000002,0.8222631907438543,0.6994782189573195,0.9281983732713672,0.9164790534948899,349,0.07222389188878701,0.32112645000254525,0.026347123858429577,0.21332810899109614,0.29789314431467956,0.06908128094446249,0.2,0.0,False,False,0.0,0
H,1835087616,148,349,0.9861556693541985,0.9885853390142958,0.047828267008745276,0.9861556693541985,0.8676285656364293,0.456,0.8194593261778905,0.6917074794311031,0.9353785359442305,0.9024178341094785,353,0.02753964277061919,0.26319073083717304,0.038593814814853813,0.23552042732818806,0.3058166533323874,0.12933873091677858,0.4,0.4,False,False,0.0,0
H,1835087616,149,353,0.9924136294891308,0.9924150510253089,0.10711203125898797,0.9924136294891308,0.866064243126735,0.2,0.8230693983945985,0.7045993613880118,0.9088229267581713,0.9419471053431481,350,0.2809656991057982,0.16730907082597862,0.06281342320122664,0.30657503162006644,0.13491122204181946,0.047425553205110514,0.0,0.2,False,False,0.0,0
H,1835087616,150,350,0.9917185703771872,0.9917298126980091,0.09064551837527698,0.9917185703771872,0.8844656736575481,0.256,0.8214908091566887,0.7022420658245163,0.9152884209355812,0.9339554568809706,358,0.09840840632381409,0.19745371237001846,0.152522081356208,0.2366869201140649,0.2867389342661347,0.028189945569759758,0.4,0.2,False,False,0.0,0
H,1835087616,151,358,0.9927606898053009,0.9927640306809634,0.10031298687533496,0.9927606898053009,0.8792768792296654,0.2,0.8256033752807475,0.7027037678197589,0.9035198082259926,0.9420265523607281,356,0.13217256608085376,0.29818350400782395,0.02366233292961164,0.2804460270511658,0.1988011469198482,0.0667344230106968,0.0,0.2,False,False,0.0,0
H,1835087616,152,356,0.9928030037655547,0.993910288938187,0.05412640613409296,0.9928030037655547,0.8926606747645418,0.41400000000000003,0.8287168411311661,0.7001344931192919,0.9097079870137738,0.9286954161132249,357,0.09457392113151278,0.18779447043649172,0.02463545632894838,0.3795512228598194,0.2827007980519017,0.03074413119132614,0.2,0.4,False,False,0.0,0
H,1835087616,153,357,0.988762208287347,0.9894069042284487,0.058395763996052556,0.988762208287347,0.9267467724723254,0.4,0.8236002871839841,0.7024723100020013,0.9187371883123964,0.9283706983432655,369,0.1543067692334252,0.24180318542587637,0.012309404503299199,0.2583662866849369,0.30496224864846844,0.02825210550399399,0.0,0.4,False,False,0.0,0
H,1835087616,154,369,0.991964968587196,0.9919675425972633,0.102382330243477,0.991964968587196,0.921897932557928,0.2,0.8134874441816831,0.7116690909203491,0.9136798821021476,0.9574876640482128,366,0.24150495523059956,0.14150739917745667,0.024042631429743135,0.2724214865545838,0.23408206310495436,0.0864414645026626,0.0,0.2,False,False,0.0,0
H,1835087616,155,366,0.9942567609068147,0.9949539952955473,0.05781665248834336,0.9942567609068147,0.9358717498008383,0.4,0.81209916164384,0.7227433527846548,0.911406621620544,0.9764789022592737,370,0.2707214551290398,0.21241795104321218,0.007949819807144293,0.21386327887887469,0.24547363864305563,0.04957385649867355,0.0,0.4,False,False,0.0,0
H,1835087616,156,370,0.991090499000843,0.992552479647612,0.05190357145807139,0.991090499000843,0.9334978569233461,0.4,0.8083995242489739,0.7219363565068131,0.9202659594584895,0.970419480787213,374,0.12912714201738776,0.15563258454083556,0.042872167879637026,0.19001205402913335,0.37160098205662656,0.11075506947637977,0.0,0.4,False,False,0.0,0
H,1835087616,157,374,0.991674619890312,0.991800662223032,0.07140712294185736,0.991674619890312,0.9533626007521823,0.326,0.8096379855192767,0.7268013487059433,0.9213878710122037,0.9742767930939471,377,0.1995226253058856,0.24783874067721318,0.023212417479968692,0.257326023214751,0.2657425374978153,0.006357655824366275,0.6,0.2,False,False,0.0,0
H,1835087616,158,377,0.9919744620495691,0.992177391381591,0.06761924003887754,0.9919744620495691,0.9777302896261523,0.35,0.8040980752146845,0.7321104811621016,0.9147577471411948,0.9953171919636237,388,0.20811499864319472,0.19548748180999279,0.0362966499792564,0.2585350460049902,0.22754331615105786,0.0740225074115081,1.0,0.0,False,False,0.0,0
H,1835087616,159,388,0.989311954889242,0.990970443643303,0.05088699145235405,0.989311954889242,0.9765681915414693,0.41400000000000003,0.8034009927805338,0.744840509837008,0.9232819724270753,1.004145320775092,389,0.3041944091626431,0.16944724954220486,0.027441877154394074,0.13394815814156716,0.35769686033162845,0.007271445667562355,0.2,0.4,False,False,0.0,0
