arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086234,82,321,0.9887684396216841,0.9907306135533601,0.04954660833007125,0.9887684396216841,0.42400000000000004,0.7999873155771217,0.74637178064515,0.8968844336794486,1.0402449676402001,318,0.040664925422654895,0.20058080528067848,0.05588729167014501,0.281666733542214,0.2793828422726164,0.14181740181169125,0.8,0.2,True,True,0.9899999999999991,0
R02,1835086234,83,318,0.9914686238908872,0.9914692263873757,0.11393746151384589,0.9914686238908872,0.126,0.8003398634217189,0.7590531916128924,0.8773496044502079,1.0809984649809619,320,0.39133833522213807,0.2182296061142645,0.007520544309889917,0.20066034095840907,0.15076807069352102,0.03148310270177742,0.6,0.0,True,True,1.0199999999999991,0
R02,1835086234,84,320,0.9939701579344015,0.9939706054253041,0.11632504901272112,0.9939701579344015,0.126,0.80104698311476,0.7613455255319299,0.8896146440051871,1.068370499062325,322,0.19056241874602686,0.18676996340810187,0.07112650316706012,0.14679725334784968,0.3765728048122294,0.028171056518732147,0.6,0.0,True,True,1.0499999999999992,0
R02,1835086234,85,322,0.9896841685159606,0.9898797314678844,0.06789511241392927,0.9896841685159606,0.326,0.8010255009731085,0.7709474434990172,0.8852376036698751,1.0872228629907572,317,0.2833649280460482,0.19375822184594232,0.060637376190920474,0.23089299856608334,0.22292212032603403,0.008424355024971582,0.6,0.2,True,True,1.0799999999999992,0
R02,1835086234,86,317,0.9867415463349697,0.9867416690132985,0.12656800287438047,0.9867415463349697,0.126,0.8097130844097931,0.7591761069993941,0.8834151040459723,1.061320502312796,311,0.022200445941596186,0.20861439011266167,0.03191918737730037,0.4204354290490745,0.23350630371542389,0.08332424380394342,0.6,0.0,True,True,1.1099999999999992,0
R02,1835086234,87,311,0.9901564127003487,0.9901564141161934,0.1621120786977517,0.9901564127003487,0.0,0.8125190981252065,0.7563375050233166,0.88658533724765,1.0499328265940662,301,0.1265025421736533,0.1595446642498917,0.062176055085078216,0.377188317251756,0.25755871803137453,0.01702970320824623,0.0,0.0,True,True,1.1399999999999992,0
R02,1835086234,88,301,0.9894572447393316,0.9894572460536529,0.1626987321546193,0.9894572447393316,0.0,0.8154362464923689,0.7478342084937263,0.8949838915553596,1.024707928659835,296,0.053919734019693716,0.21077924823861446,0.12378160130112346,0.25475432627907124,0.28528544016237306,0.07147964999912416,0.0,0.0,True,True,1.1699999999999993,0
R02,1835086234,89,296,0.9921893586537903,0.9927688747082712,0.05927119421995155,0.9921893586537903,0.4,0.8092986108870609,0.7530135836027481,0.8868815192879254,1.0491278365319825,300,0.2196385691713517,0.15765825043336046,0.10170248199454636,0.2479817977735183,0.20698008444050858,0.06603881618671473,0.0,0.4,True,True,1.1999999999999993,0
R02,1835086234,90,300,0.9872563399777357,0.9872605506307169,0.098426896406267,0.9872563399777357,0.21400000000000002,0.8181979108605724,0.7653629044226107,0.8740166961071125,1.0702600480040816,291,0.37501362644758596,0.20878803486534644,0.04764427234538584,0.17094838700457182,0.17911664373989844,0.018489035597211493,0.2,0.2,True,True,1.2299999999999993,0
R02,1835086234,91,291,0.9792063584849666,0.9894129045425639,0.0364100392873204,0.9792063584849666,0.526,0.8181083843546232,0.7717834774453166,0.8718176999180176,1.0820789566920803,293,0.24610897804795637,0.16371317127796056,0.0005256397510460554,0.27300063656538787,0.22601336710808162,0.09063820724956748,0.6,0.4,True,True,1.2599999999999993,0
R02,1835086234,92,293,0.9936814839168756,0.9936818081538493,0.11888732525230611,0.9936814839168756,0.126,0.8163060268873293,0.7677489637848378,0.8832788096124345,1.0648009364691475,297,0.11943325264733794,0.30509016954615825,0.06909354950398439,0.19743481449004377,0.2932143984310936,0.015733815381382004,0.6,0.0,True,True,1.2899999999999994,0
R02,1835086234,93,297,0.9912885731506403,0.9912907579350635,0.10368193475766037,0.9912885731506403,0.2,0.8145005872032153,0.7793436525366911,0.8841693636451745,1.0821865656494531,298,0.3122767117636904,0.19022455610647654,0.042629621293427934,0.12053698914739437,0.24609217496991717,0.08823994671909362,0.0,0.2,True,True,1.3199999999999994,0
R02,1835086234,94,298,0.9898721088651956,0.989875481183248,0.10021522716760395,0.9898721088651956,0.2,0.8082210453568512,0.7803299089843203,0.8957524272806571,1.0778544140124615,303,0.18691798843079616,0.1660239651493503,0.013198912202310467,0.23899204608525912,0.334184337967834,0.060682750164449996,0.0,0.2,True,True,1.3499999999999994,0
R02,1835086234,95,303,0.9887734707352287,0.9887803746101355,0.09450316176607725,0.9887734707352287,0.256,0.8085763205513329,0.7699156411227037,0.9052633805641606,1.0518339177194347,303,0.045027844844993455,0.20170350323056999,0.019001286524512037,0.39694945830058076,0.29543098005784574,0.04188692704149789,0.4,0.2,True,True,1.3799999999999994,0
R02,1835086234,96,303,0.9708151690286475,0.98829913141806,0.032116525562660675,0.9708151690286475,0.55,0.8004746720678725,0.7623859440060148,0.9147370425077445,1.041192472124513,300,0.0745760617430788,0.14723005407976278,0.06366381323228036,0.28259863241219946,0.3078756157572021,0.12405582277547639,1.0,0.2,True,True,1.4099999999999995,0
R02,1835086234,97,300,0.9891436123372382,0.9901982740709696,0.05448420668827733,0.9891436123372382,0.42400000000000004,0.8086811097469977,0.7713975982816561,0.8912149682087624,1.070332005286333,290,0.27663689344927617,0.17692807310111272,0.05568245299698318,0.33916359768161924,0.13975814975896242,0.011830833012046337,0.8,0.2,True,True,1.4399999999999995,0
R02,1835086234,98,290,0.9884172601421425,0.9884172616408831,0.16164516597286482,0.9884172601421425,0.0,0.8078350303073043,0.770796109273274,0.8956216015433006,1.0653499071679515,297,0.1621048863212584,0.19996065028604176,0.10846569083085643,0.17502297621161733,0.26764065077707183,0.08680514557315425,0.0,0.0,True,True,1.4699999999999995,0
R02,1835086234,99,297,0.984928247802677,0.9874063642181866,0.047661608865727935,0.984928247802677,0.456,0.8050882977468684,0.769270446750316,0.9003868914433986,1.0612223080176693,304,0.1501767867588203,0.18684565389062247,0.028158882654455653,0.19587787280940064,0.2716372502721402,0.16730355361456084,0.4,0.4,True,True,1.4999999999999996,0
R02,1835086234,100,304,0.9909679159200854,0.9916360817792559,0.05812904474170903,0.9909679159200854,0.42400000000000004,0.8107587545554924,0.7713770938979833,0.8965449470225524,1.0612141307324363,298,0.19462711856478823,0.17151622979591363,0.07960113479475321,0.21203619358607856,0.23098372361746863,0.11123559964099772,0.8,0.2,True,True,1.5299999999999996,0
R02,1835086234,101,298,0.9883302107495935,0.9883302132967824,0.15742271765767896,0.9883302107495935,0.014000000000000002,0.8076727319692909,0.7686841011127038,0.8850374219235856,1.0753524859535037,304,0.13594827387024694,0.20510600628608214,0.04358569576911163,0.3379787305823707,0.19073484801644244,0.08664644547574617,0.2,0.0,True,True,1.5599999999999996,0
R02,1835086234,102,304,0.9905377890965794,0.990537820594742,0.1374213762697309,0.9905377890965794,0.05600000000000001,0.8066338323373586,0.7621782980478793,0.8801477876370432,1.073555604545049,312,0.08660502488513311,0.3551558208524584,0.05706121640060493,0.26876236658298125,0.21807053952908034,0.014345031749741995,0.4,0.0,True,True,1.5899999999999996,0
R02,1835086234,103,312,0.9750666134993428,0.9898645423716115,0.03345683890548657,0.9750666134993428,0.55,0.8056274568756596,0.7519633916968889,0.8916620687172089,1.0467962225333716,322,0.03617510689254448,0.21587843465416678,0.0233975514171256,0.3019207987065513,0.2976452992193504,0.12498280911026145,1.0,0.2,True,True,1.6199999999999997,0
R02,1835086234,104,322,0.9937178271513637,0.993717865789219,0.13582062105412263,0.9937178271513637,0.05600000000000001,0.810090948108002,0.7430446573151994,0.8883747068667492,1.0324878536787534,320,0.04599294003943698,0.2382752097060166,0.07824252678537483,0.25140314598827984,0.22939422510630603,0.15669195237458589,0.4,0.0,True,True,1.6499999999999997,0
R02,1835086234,105,320,0.99275744029702,0.9927611609560851,0.09945591951960744,0.99275744029702,0.21400000000000002,0.8111202792374319,0.7518932229519328,0.8686843483526833,1.0671093230445934,320,0.2625099812811673,0.16835559134761724,0.007069438123598033,0.3909775510858342,0.14573556086304482,0.02535187729873842,0.2,0.2,True,True,1.6799999999999997,0
R02,1835086234,106,320,0.9923561628288591,0.9923562330584556,0.13105326448328947,0.9923561628288591,0.126,0.8126819242247144,0.7550260425429747,0.8791117601288462,1.0568107970997935,322,0.19659350923298147,0.1989899469908337,0.0984127359233372,0.1713044186330836,0.2864792330571563,0.04822015616260759,0.6,0.0,True,True,1.7099999999999997,0
R02,1835086234,107,322,0.9420104899918277,0.988758211173579,0.024291635931876027,0.9420104899918277,0.6,0.8110478391327353,0.7503881892448941,0.8912005841159616,1.0381594362960842,328,0.10141811036335213,0.20092525627240174,0.014624465384302806,0.27919496423958584,0.4016903400466831,0.0021468636936744774,0.0,0.6,True,True,1.7399999999999998,0
R02,1835086234,108,328,0.9801558607489735,0.9812915120863833,0.05382334618512852,0.9801558607489735,0.41400000000000003,0.8087031206716164,0.7404797565190039,0.8962734530283036,1.021606242508461,331,0.03263720920443027,0.35260392068173074,0.025429929163575067,0.29595586322881495,0.270964636619691,0.02240844110175807,0.2,0.4,True,True,1.7699999999999998,0
R02,1835086234,109,331,0.9894702408305023,0.9895779933704881,0.0726372487614205,0.9894702408305023,0.326,0.8098875488255088,0.7431706698890088,0.8720607762679284,1.0522455215847044,333,0.18393626494943857,0.25647120849703564,0.1295262483090724,0.2734395532199205,0.12707334271227588,0.02955338231225695,0.6,0.2,True,True,1.7999999999999998,0
R02,1835086234,110,333,0.9879867240947925,0.9879906415507685,0.09900730144644271,0.9879867240947925,0.21400000000000002,0.8066638913232077,0.7497038006038818,0.8681202233078572,1.0705753067332735,337,0.23364580261654203,0.18783663704729,0.05013560178821663,0.2673928792285029,0.2163276233336083,0.04466145598584011,0.2,0.2,True,True,1.8299999999999998,0
R02,1835086234,111,337,0.991603969757657,0.9916094138172314,0.09641688208941612,0.991603969757657,0.21400000000000002,0.8041119024398274,0.7458217513191765,0.8650084679897595,1.0722552849933054,340,0.10753925931861037,0.2106801155442545,0.07120971053579674,0.31934812461599443,0.21850133506343986,0.07272145492190409,0.2,0.2,True,True,1.8599999999999999,0
R02,1835086234,112,340,0.9892473696630861,0.9892473871050639,0.1421157970156197,0.9892473696630861,0.05600000000000001,0.805690341988413,0.7401528627597893,0.8650960851289787,1.0619129544891812,337,0.08277748758214566,0.2346220475184062,0.014379168982210793,0.20402558985031885,0.23294231969097604,0.23125338637594262,0.4,0.0,True,True,1.89,0
R02,1835086234,113,337,0.988496017662345,0.9909358288290244,0.047814014237568384,0.988496017662345,0.456,0.7957565932156726,0.7450973027941293,0.8615931116396105,1.0867521986023259,335,0.21190103965411838,0.13665767550938399,0.011953828684666667,0.3978120213018089,0.21503317511764802,0.02664225973237411,0.4,0.4,True,True,1.92,0
R02,1835086234,114,335,0.9866057120201461,0.9866057141224315,0.15893687491622374,0.9866057120201461,0.0,0.7947020524383429,0.7431539801992525,0.853215385118161,1.0960132272628182,338,0.1288942818103699,0.23803855582730415,0.05378763586754798,0.3137602751889752,0.18890792321255762,0.07661132809324522,0.0,0.0,True,True,1.95,0
R02,1835086234,115,338,0.9883704645019674,0.9920052001232738,0.04464958863736275,0.9883704645019674,0.456,0.7951958117271557,0.7378477573392971,0.8678938466063448,1.0691190508532977,341,0.0856434518750907,0.2480450525081896,0.0790362451991203,0.24750593832479706,0.3146134440639791,0.02515586802882329,0.4,0.4,True,True,1.9799999999999998,0
R02,1835086234,116,341,0.9916663671578154,0.9916667862120275,0.11682920376601329,0.9916663671578154,0.126,0.7985884840399818,0.742922971730896,0.8498323485795828,1.0946807617231928,335,0.21209502823204734,0.19684825692511607,0.04263772970367879,0.27634067864281686,0.14363943316936234,0.12843887332697862,0.6,0.0,True,True,2.01,0
R02,1835086234,117,335,0.9920597535398299,0.9920697835295031,0.09155653683053622,0.9920597535398299,0.21400000000000002,0.7933574781226178,0.7433137483649952,0.848198610246482,1.1046016544017208,338,0.15671156525804925,0.25214436181333816,0.057781841599699284,0.2772875038090384,0.21674748262428753,0.03932724489558755,0.2,0.2,True,True,2.04,0
R02,1835086234,118,338,0.988499432741965,0.9888061247485441,0.06430474569261162,0.988499432741965,0.35,0.7904723981230557,0.7509527547104362,0.8382186332052692,1.1333618615650094,337,0.2475586720461349,0.2052739504276556,0.07694345567591421,0.17646318165753402,0.1741994199171772,0.11956132027558405,1.0,0.0,True,True,2.0700000000000003,0
R02,1835086234,119,337,0.9867994456204912,0.9867994477163116,0.1589629540218676,0.9867994456204912,0.0,0.7930760962580797,0.7465027688257851,0.83060882726609,1.1332351074602685,328,0.10122064813588462,0.21888663463297076,0.05107168516197252,0.4432075101555129,0.18106028690673837,0.004553235006920853,0.0,0.0,True,True,2.1000000000000005,0
R02,1835086234,120,328,0.9874717518358116,0.9907018886254866,0.04557850719276018,0.9874717518358116,0.456,0.7900099040261181,0.755422709630096,0.8410091373521557,1.136990369865531,325,0.2655634905700011,0.16252810438593301,0.058079304508868806,0.15138211963199807,0.2673059640633734,0.09514101683982552,0.4,0.4,True,True,2.130000000000001,0
R02,1835086234,121,325,0.9880233925289108,0.9880234041325072,0.14535018777404102,0.9880233925289108,0.014000000000000002,0.794277560017536,0.7629150323568034,0.8220195997652155,1.1684811386656344,318,0.25329322760265205,0.21632255267226924,0.06236874063031226,0.26297916362043605,0.12555688074137722,0.07947943473295307,0.2,0.0,True,True,2.160000000000001,0
R02,1835086234,122,318,0.9908694269190516,0.9908694306621494,0.15437912508496554,0.9908694269190516,0.0,0.7993947111421047,0.7689417848152366,0.810777921471808,1.1863976479044276,302,0.23965630095341717,0.19019553266902334,0.10952872620400171,0.23521246746454866,0.15480140841557055,0.0706055642934386,0.0,0.0,True,True,2.1900000000000013,0
R02,1835086234,123,302,0.98735342666865,0.9907511487408207,0.04517627647693681,0.98735342666865,0.456,0.7953076876440645,0.775395965136063,0.8252891644893209,1.1813598674941055,309,0.24876586951985297,0.17300185943108715,0.06039812476876279,0.1761742816180517,0.27794517582346795,0.06371468883877739,0.4,0.4,True,True,2.2200000000000015,0
R02,1835086234,124,309,0.9887859838331202,0.9899799888069573,0.05349466137488737,0.9887859838331202,0.4,0.7879280442990879,0.7750678870531831,0.8388848405641296,1.1726025618101776,303,0.16802150217403988,0.15048009640977286,0.028939366254141098,0.2870476009781013,0.28062296261870395,0.08488847156524097,0.0,0.4,True,True,2.2500000000000018,0
R02,1835086234,125,303,0.9896136136690692,0.9918020976535338,0.0486863222120069,0.9896136136690692,0.456,0.7886665038020765,0.7664650970879915,0.8485400604262437,1.1453194510755191,306,0.06438255484334486,0.18482550787992377,0.05643820261734417,0.32845445026262143,0.26771851959263565,0.09818076480413022,0.4,0.4,True,True,2.280000000000002,0
R02,1835086234,126,306,0.9888313585616231,0.9903719134153036,0.051469350426349564,0.9888313585616231,0.41400000000000003,0.7959864472305866,0.7767165360013283,0.8472165752295249,1.1517611731818471,296,0.29468367209670415,0.21649361835014058,0.01403642274298239,0.23592221419810014,0.2176526042295276,0.021211468382545222,0.2,0.4,True,True,2.3100000000000023,0
R02,1835086234,127,296,0.9851481932826789,0.985419859443436,0.06524275749319974,0.9851481932826789,0.35,0.7932265287518288,0.7878807092012619,0.8570077808438393,1.158986752391428,293,0.3292373154194165,0.15707568348099551,0.028442537518365896,0.17259749671676006,0.27256431568633466,0.04008265117812734,1.0,0.0,True,True,2.3400000000000025,0
R02,1835086234,128,293,0.9888417576693159,0.9890021148357336,0.06946795741805267,0.9888417576693159,0.326,0.792954356075998,0.778752026027422,0.8664312092270186,1.1334879640520634,292,0.06581690357778992,0.20559091977558266,0.0892452291934435,0.24473276076106962,0.275621032337816,0.11899315435429832,0.6,0.2,True,True,2.3700000000000028,0
R02,1835086234,129,292,0.992430833364508,0.9925667037363557,0.07081559876832944,0.992430833364508,0.326,0.7897692639286571,0.7769617605663971,0.8649797569763137,1.1373482743917827,296,0.15184169800432723,0.24485984847553638,0.060300280454660043,0.264684928291157,0.22595834335998483,0.05235490141433469,0.6,0.2,True,True,2.400000000000003,0
R02,1835086234,130,296,0.9885620390693767,0.9885836474541075,0.08541914358284586,0.9885620390693767,0.256,0.7910912189121944,0.779916663324598,0.8581868130043147,1.148787757386215,298,0.21003738483150955,0.22994719035174116,0.04228847528982289,0.21407005016311156,0.19852515862816195,0.10513174073565289,0.4,0.2,True,True,2.4300000000000033,0
R02,1835086234,131,298,0.9456242122266745,0.9878782174416654,0.02508904414187911,0.9456242122266745,0.6,0.7942201442256083,0.7815464205292203,0.8723681317038832,1.1280129568688397,298,0.19531987963565287,0.21023004425700706,0.020056689948312518,0.17333725209348164,0.3224820272895508,0.07857410677599515,0.0,0.6,True,True,2.4600000000000035,0
R02,1835086234,132,298,0.9870485828563846,0.9870485854962352,0.1571279597911237,0.9870485828563846,0.0,0.7946431843746776,0.7820434332835382,0.8601116687328644,1.1442050791353704,299,0.18217917225973712,0.17960778869084804,0.07453604187349543,0.32953980895693646,0.17490175099684743,0.05923543722213554,0.0,0.0,True,True,2.4900000000000038,0
R02,1835086234,133,299,0.9889356639460077,0.9889423695352471,0.09473643383969954,0.9889356639460077,0.21400000000000002,0.7983897050458775,0.7782256765071907,0.8666612157487178,1.1247118364811481,299,0.1285551860978669,0.17935332977422047,0.1448747673004587,0.24567989861702585,0.26280356944569927,0.03873324876472882,0.2,0.2,True,True,2.520000000000004,0
R02,1835086234,134,299,0.9728949802109977,0.9882146268057246,0.033167752337195225,0.9728949802109977,0.55,0.7946085584297862,0.7830950509006084,0.8707717206456214,1.1317667338973318,307,0.2347582277347161,0.16422039706143954,0.018634454409171084,0.24161289565543975,0.25388313235887655,0.08689089278035687,1.0,0.2,True,True,2.5500000000000043,0
R02,1835086234,135,307,0.9908475640225148,0.9908627821164677,0.08822824696330953,0.9908475640225148,0.256,0.8050704173691746,0.7859586032354972,0.864871580884733,1.1287926602699492,300,0.21272881099898952,0.2545573233586328,0.061023565642218607,0.22462764881009936,0.2058851615183692,0.04117748967169039,0.4,0.2,True,True,2.5800000000000045,0
R02,1835086234,136,300,0.9890892512580959,0.9916353924001838,0.04748006858468213,0.9890892512580959,0.456,0.804889721218214,0.7835798780516686,0.8707680930973538,1.1180066494344858,306,0.1489900622243292,0.16836070868382855,0.06513157621194379,0.23588624726816557,0.2619183515054706,0.11971305410626226,0.4,0.4,True,True,2.6100000000000048,0
R02,1835086234,137,306,0.9869162145656816,0.9869162214789343,0.1494635852360892,0.9869162145656816,0.014000000000000002,0.8038603293769968,0.7833659476730006,0.875259619693589,1.1133897012848912,309,0.17456329404894272,0.18112332566600153,0.07423526784195708,0.2926269231288793,0.25784167952985265,0.01960950978436676,0.2,0.0,True,True,2.640000000000005,0
R02,1835086234,138,309,0.9894179417510185,0.9894179432413749,0.16169787530682114,0.9894179417510185,0.0,0.8047961931882215,0.7786474568916439,0.8877336577242301,1.0898639061059274,311,0.11812258252866727,0.22192018439802694,0.043818979504806,0.24964563917484134,0.31487850079891455,0.051614113594743834,0.0,0.0,True,True,2.6700000000000053,0
R02,1835086234,139,311,0.9894675616386732,0.9904332184474742,0.05518790998525066,0.9894675616386732,0.41400000000000003,0.8033323086753412,0.7814452727297208,0.8917044313349167,1.0908936393091488,314,0.20912735853323824,0.2070778268273268,0.08038314466627541,0.1852054720669306,0.2637206969155485,0.05448550099068053,0.2,0.4,True,True,2.7000000000000055,0
R02,1835086234,140,314,0.989237435612794,0.9892374403673156,0.15246209279422712,0.989237435612794,0.014000000000000002,0.8022061059191311,0.7709863748582877,0.8917192859688994,1.077786104916012,322,0.045167072063161964,0.16881089382381945,0.06144857794768052,0.3109133296156618,0.24592648883737186,0.16773363771230437,0.2,0.0,True,True,2.7300000000000058,0
R02,1835086234,141,322,0.9904176460133104,0.9904230752337755,0.09642907988436025,0.9904176460133104,0.21400000000000002,0.8037537690800587,0.7711193736957946,0.8899407353246057,1.0780465295047794,325,0.17102896975526713,0.1743227688863906,0.07648446861508162,0.3061460597085578,0.23696688976298133,0.035050843271721616,0.2,0.2,True,True,2.760000000000006,0
R02,1835086234,142,325,0.991579911871805,0.9923393712951504,0.057115237730830715,0.991579911871805,0.4,0.7998896465176197,0.7743267478033228,0.8853953817602225,1.0933442710447434,323,0.209541784903974,0.1542829255293371,0.11846961873767367,0.22766165394673302,0.2222435998403866,0.06780041704189577,0.0,0.4,True,True,2.7900000000000063,0
R02,1835086234,143,323,0.9899011307501128,0.991263042040093,0.05245761729627842,0.9899011307501128,0.41400000000000003,0.7955379240652933,0.7780920249917259,0.8900441456754079,1.0989008983315436,317,0.21852018223211636,0.16194398215199757,0.05668986674124373,0.2610821563622173,0.26594151045603814,0.03582230205638694,0.2,0.4,True,True,2.8200000000000065,0
R02,1835086234,144,317,0.992015433065005,0.9920154483263537,0.14320115838745287,0.992015433065005,0.0,0.7936955756430351,0.7715419969826343,0.8872905780049084,1.0955690164243603,320,0.09193216550618226,0.22114041213054955,0.07580010514509927,0.25499423541222244,0.23125423448520652,0.12487884732073984,0.0,0.0,True,True,2.8500000000000068,0
R02,1835086234,145,320,0.9871612493457783,0.9880934590937214,0.05544968107522953,0.9871612493457783,0.41400000000000003,0.7944335898609636,0.7750188344863591,0.8985615202044176,1.0856925102400203,314,0.21317421691070726,0.2609515351580374,0.0006874645772127461,0.10190656738942175,0.3567130862289855,0.06656712973563536,0.2,0.4,True,True,2.880000000000007,0
R02,1835086234,146,314,0.9882823549326745,0.9882882832753108,0.09571182233400768,0.9882823549326745,0.21400000000000002,0.7952574127777122,0.7747856565470542,0.9023636292123365,1.0796730572721986,317,0.168972047312663,0.1745526125207428,0.09451393671748426,0.23656236624025315,0.2682913051418034,0.05710773206705349,0.2,0.2,True,True,2.9100000000000072,0
R02,1835086234,147,317,0.9904320710352017,0.9904320721340937,0.16413156711302906,0.9904320710352017,0.0,0.7960063075960214,0.7702456877419428,0.9121272662911029,1.0608581767554086,320,0.1149914252780163,0.20962572983797048,0.02072519284825053,0.29145788647781734,0.34044957669218096,0.022750188865764465,0.0,0.0,True,True,2.9400000000000075,0
R02,1835086234,148,320,0.9890601105930152,0.9899521202812328,0.05581552722076971,0.9890601105930152,0.4,0.797504887559398,0.7634387539375361,0.907668507883663,1.0546626862806487,317,0.08381688228363068,0.1784618962626128,0.17843679021335057,0.2843657515960527,0.23376984110835244,0.0411488385360006,0.0,0.4,True,True,2.9700000000000077,0
R02,1835086234,149,317,0.9935728479452927,0.9935784106171018,0.09626110487596304,0.9935728479452927,0.22400000000000003,0.8022552792634537,0.7592621661638628,0.903385977733212,1.047624944774811,308,0.11244187404004302,0.24624184394371756,0.05899313137973274,0.3413076750819631,0.23242160318957641,0.008593872364967265,0.8,0.0,True,True,3.000000000000008,0
R02,1835086234,150,308,0.9905636033682074,0.9905695021003253,0.09577003313581953,0.9905636033682074,0.256,0.8026395101372752,0.7671188098765473,0.889728914517936,1.074198132737963,305,0.2602469002609707,0.26102343251150656,0.04061394663907342,0.24072973921383053,0.18340767279022602,0.013978308584392812,0.4,0.2,True,True,3.0300000000000082,0
R02,1835086234,151,305,0.987950983986792,0.9879509858305036,0.15999243635862692,0.987950983986792,0.0,0.804277717849655,0.7727016207197718,0.8716234365898925,1.1022418263249638,300,0.2367343917131468,0.22245092489004714,0.015176328840442337,0.2668274495248673,0.15433706761875068,0.10447383741274578,0.0,0.0,True,True,3.0600000000000085,0
R02,1835086234,152,300,0.9891463128651201,0.9903788120446698,0.05324528813158609,0.9891463128651201,0.42400000000000004,0.8109846862690154,0.7748796166627465,0.8683551518305742,1.1003331520518789,295,0.19766346223704181,0.19760892335345615,0.10279853956793947,0.24277995451461795,0.21947029449835495,0.03967882582858958,0.8,0.2,True,True,3.0900000000000087,0
R02,1835086234,153,295,0.9864109691944379,0.9864128675467889,0.10476130454319418,0.9864109691944379,0.21400000000000002,0.8073889200144956,0.7734730583111029,0.8815196366475168,1.0867519163178712,293,0.15421778101867192,0.16151443306494123,0.04330871955219453,0.22072596895008675,0.3645761965585442,0.05565690085556144,0.2,0.2,True,True,3.120000000000009,0
R02,1835086234,154,293,0.9881543175465253,0.9881570952379246,0.10174549376094957,0.9881543175465253,0.21400000000000002,0.8158199577353287,0.7768154981337202,0.856629032376959,1.1115545146583161,280,0.21270115922715577,0.18524089707692565,0.18745692827336188,0.28567230044573766,0.11630679697096959,0.012621918005849333,0.2,0.2,True,True,3.1500000000000092,0
R02,1835086234,155,280,0.9937978433720251,0.9940458526946792,0.06603735730688347,0.9937978433720251,0.35,0.8210756725708811,0.7757615512737768,0.8614978847587405,1.0967075944395102,281,0.15983535058428303,0.17585894522711804,0.05375820918630145,0.23762372596155565,0.25265877809738685,0.12026499094335485,1.0,0.0,True,True,3.1800000000000095,0
R02,1835086234,156,281,0.9835536932749585,0.9843569426434333,0.05660471915241834,0.9835536932749585,0.42400000000000004,0.820451964293791,0.7764768886680085,0.8671914266259131,1.091340818410506,276,0.1812926869740063,0.20353630188764144,0.03163547725463836,0.25766588023141046,0.2592166517152331,0.06665300193707047,0.8,0.2,True,True,3.2100000000000097,0
R02,1835086234,157,276,0.9848540731578798,0.9848636888227015,0.09183431037317914,0.9848540731578798,0.256,0.8174687894136625,0.7704640908536275,0.8728673572619248,1.0797742574439018,275,0.09763808273774457,0.2518706398225903,0.10125878935981998,0.28554136451723616,0.26197536649301484,0.001715757069594206,0.4,0.2,True,True,3.24000000000001,0
R02,1835086234,158,275,0.9874145657772505,0.9875972805270411,0.06841767295896525,0.9874145657772505,0.35,0.8131309902095262,0.7783361404650609,0.8596072612555921,1.1135420144482076,279,0.2674406769264344,0.1957062397526602,0.04559543070271956,0.2327258022017038,0.17013319859929854,0.08839865181718355,1.0,0.0,True,True,3.2700000000000102,0
R02,1835086234,159,279,0.9890703656086627,0.9890704906326305,0.12643600562199805,0.9890703656086627,0.126,0.8138173303891747,0.7697106275026151,0.8697442441446731,1.0874492188690603,277,0.06614117576008975,0.19561240775104885,0.10650778990645031,0.23198140566526174,0.28048854507320137,0.11926867584394808,0.6,0.0,True,True,3.3000000000000105,0
R02,1835086234,160,277,0.9889980238689209,0.9906464764366065,0.05093270469747624,0.9889980238689209,0.42400000000000004,0.8073502804171109,0.7624243819187487,0.8827698197302059,1.0697623252013264,269,0.07749107239080491,0.15071182292703258,0.09450336450947536,0.29152367919011984,0.3048477758128368,0.08092228516973057,0.8,0.2,True,True,3.3300000000000107,0
R02,1835086234,161,269,0.9857796363882614,0.9865400492683781,0.057058594721518495,0.9857796363882614,0.4,0.8065711107470006,0.7594556977431562,0.8843904200054576,1.0646718036219704,266,0.1269066865043116,0.15998326058502416,0.1444028915953328,0.27180989004346773,0.24948791124136202,0.04740936003050164,0.0,0.4,True,True,3.360000000000011,0
R02,1835086234,162,266,0.9882297021914974,0.9882299091976139,0.1224154265945295,0.9882297021914974,0.126,0.8064434703313895,0.7515154250515899,0.8818505176023916,1.05674206404008,268,0.0629064024448935,0.2843298900099646,0.09300449550433676,0.26026699557710026,0.22949569798739902,0.0699965184763058,0.6,0.0,True,True,3.3900000000000112,0
R02,1835086234,163,268,0.9903841530240597,0.9904022801995032,0.0868321137887269,0.9903841530240597,0.256,0.8047323517422599,0.7469812087080757,0.8885690455741367,1.0446409244993549,262,0.10051943636331731,0.20250224635419808,0.03877577482943216,0.32413120443928334,0.27451789865992127,0.05955343935384783,0.4,0.2,True,True,3.4200000000000115,0
