arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086374,10,205,0.9844649672032366,0.9847070126553856,0.06615597533734394,0.9844649672032366,0.2917984329380244,0.326,0.7609129649777518,0.6245396994673359,0.7349149545746051,1.116832339654618,210,0.06721842026456627,0.16896483718912486,0.046684246788490764,0.32862799438068097,0.22287709770050101,0.16562740367663606,0.6,0.2,False,False,0.0,0
H,1835086374,11,210,0.9819667163576545,0.9823251431990417,0.06301157987905417,0.9819667163576545,0.3011009435489785,0.326,0.7718647065918155,0.6332679536020828,0.7324938589657254,1.1200627131864087,207,0.18694048885142023,0.2951610861799203,0.028586751325512926,0.29210430112683505,0.15535199924290405,0.04185537327340764,0.6,0.2,False,False,0.0,0
H,1835086374,12,207,0.9824813575090859,0.9824814254132818,0.13124168970573824,0.9824813575090859,0.324026874916968,0.014000000000000002,0.7718824934618654,0.634165923813355,0.7414744270153832,1.108040242888315,216,0.0945170986422044,0.18507205500818685,0.14375052652063286,0.2575256773588173,0.21114976973115213,0.1079848727390065,0.2,0.0,False,False,0.0,0
H,1835086374,13,216,0.9866248650306834,0.9866248828753138,0.14191299525540646,0.9866248650306834,0.33550838093044594,0.014000000000000002,0.7791792006274967,0.6430875219458693,0.7673269843138449,1.0756036337797494,214,0.19537367903977465,0.1779858874871306,0.15398365626052765,0.13338431313665558,0.30916820299524433,0.03010426108066706,0.2,0.0,False,False,0.0,0
H,1835086374,14,214,0.9856401657735631,0.9858971225789059,0.06568971706858104,0.9856401657735631,0.34384383316687306,0.35,0.7901070106028333,0.6469743124805712,0.7868680135926147,1.0406369226900614,209,0.138014582899943,0.17633386514787264,0.11921709241208955,0.20925723606600058,0.28136863855077143,0.07580858492332279,1.0,0.0,False,False,0.0,0
H,1835086374,15,209,0.983528057952148,0.9848157931306946,0.05285147189734907,0.983528057952148,0.36567270183417194,0.41400000000000003,0.7995137292903303,0.6470259026538154,0.8081812122333533,1.0013525111005581,210,0.09250382246590916,0.1973785198141557,0.02167801460301121,0.3057044337385582,0.3800752383915983,0.0026599709867673673,0.2,0.4,False,False,0.0,0
H,1835086374,16,210,0.936103259170797,0.9861273193983372,0.023731223293608508,0.936103259170797,0.37245978461907153,0.6240000000000001,0.7954745699723172,0.6580070961474815,0.8273630910100179,0.9997884924903714,215,0.2291561078294604,0.15862665080234728,0.04111197162485392,0.2381924840760555,0.31984444731380784,0.013068338353475092,0.8,0.4,False,False,0.0,0
H,1835086374,17,215,0.9849230457311036,0.9860126599163764,0.05419096073529836,0.9849230457311036,0.40789933087821506,0.41400000000000003,0.8001717419180921,0.655808093766471,0.8446267819090161,0.9703506786260252,215,0.07126690532954336,0.24794225967461406,0.012933076195201329,0.27996195739919677,0.33795039108678815,0.04994541031465631,0.2,0.4,False,False,0.0,0
H,1835086374,18,215,0.98551020934598,0.98551025165976,0.1350311877926771,0.98551020934598,0.4092342254439458,0.05600000000000001,0.8031509601706824,0.6592135579406565,0.8386432636006953,0.9787047251703478,212,0.13994836078136352,0.2591859928844806,0.07591767810513045,0.30101906971846515,0.1923957994129042,0.031533099097656135,0.4,0.0,False,False,0.0,0
H,1835086374,19,212,0.9807303505198507,0.982056487330222,0.05259523036524362,0.9807303505198507,0.4372388619336968,0.42400000000000004,0.7962546809478748,0.6664479138241279,0.8504087059360589,0.9842071524538463,221,0.18993792225630296,0.1480745281263774,3.516734084805255e-05,0.3807544445101485,0.27814884347716534,0.003049094289157706,0.8,0.2,False,False,0.0,0
H,1835086374,20,221,0.9856623971464659,0.9856624146342424,0.1420660237670503,0.9856623971464659,0.4488432836381537,0.05600000000000001,0.80079289180646,0.663228190932053,0.8616149836054839,0.9612348890467788,220,0.06378340998914368,0.1971064802136655,0.009558785970774322,0.35601241634230857,0.28123574131515494,0.09230316616895302,0.4,0.0,False,False,0.0,0
H,1835086374,21,220,0.9843905170109887,0.9843994988183712,0.09237337426049486,0.9843905170109887,0.4502778091186524,0.256,0.8073654443658801,0.6611497545839496,0.8611078923987039,0.9509815995010223,219,0.0760371649812415,0.3087631156930123,0.12280618246975708,0.24830658272780523,0.22827203576884142,0.015814918359342574,0.4,0.2,False,False,0.0,0
H,1835086374,22,219,0.9868268498152841,0.9896498640224826,0.0466424256733193,0.9868268498152841,0.4744047860345553,0.456,0.8075123751428511,0.6717337588571474,0.868484390324487,0.9578245652872783,223,0.23301865002994052,0.1632201344927668,0.018285782744441793,0.26042169526336784,0.2674364358282675,0.057617301641215694,0.4,0.4,False,False,0.0,0
H,1835086374,23,223,0.9868466096965668,0.9869929388772652,0.07018047397110444,0.9868466096965668,0.4664946668533234,0.35,0.8064370523511613,0.6732637174862431,0.8598573403254569,0.9709309254398565,221,0.1264580821494143,0.24013517970204556,0.09693814803414046,0.23924919146464457,0.19110694516709298,0.10611245348266224,1.0,0.0,False,False,0.0,0
H,1835086374,24,221,0.9844035203459719,0.9844202578370485,0.0874187930696921,0.9844035203459719,0.4911462244842452,0.256,0.8056039875532267,0.6730223326062046,0.8738716062929113,0.9560051673634778,233,0.10527251242841958,0.22956105361472995,0.1296940927183507,0.17811916887391682,0.3272613048314019,0.030091867533180935,0.4,0.2,False,False,0.0,0
H,1835086374,25,233,0.9869043217850523,0.9897400732643933,0.04660731661892101,0.9869043217850523,0.4983633954364582,0.456,0.8047244714400089,0.6665043572363402,0.8864844456636202,0.934296377115655,236,0.0266642657555726,0.16448804726211752,0.027656736275366585,0.21161877244807326,0.5216920085927108,0.04788016966615932,0.4,0.4,False,False,0.0,0
H,1835086374,26,236,0.9832940683852442,0.9832973170983413,0.10045939278904574,0.9832940683852442,0.5120225278163012,0.21400000000000002,0.8037307859307584,0.6744097087283206,0.8760327053803691,0.9578398240948008,241,0.202882116922469,0.18545147609398754,0.12730925334119708,0.2831895421906277,0.19098352141555514,0.010184090036163657,0.2,0.2,False,False,0.0,0
H,1835086374,27,241,0.9885569751065565,0.9885571033672061,0.12622842078071067,0.9885569751065565,0.544402602912153,0.126,0.8027452981273954,0.6766156034620656,0.8874796983966494,0.9497423657170763,251,0.1365797521270127,0.16920252208648215,0.16529925306072718,0.23310363355432479,0.29525131777158586,0.0005635213998673445,0.6,0.0,False,False,0.0,0
H,1835086374,28,251,0.9851213696515421,0.9851213735575433,0.1539937100492116,0.9851213696515421,0.5602298702683851,0.0,0.7959557806824368,0.6811018138405751,0.8871840144163036,0.9645158919216623,258,0.16646238189515963,0.1482219862063499,0.07120565023357381,0.26041375560218155,0.2422614292965955,0.11143479676613967,0.0,0.0,False,False,0.0,0
H,1835086374,29,258,0.9853107195624441,0.9862139377356317,0.05568601352204736,0.9853107195624441,0.5675373261856773,0.4,0.792777349559562,0.679305592506691,0.8984656129746732,0.9537015678530184,262,0.09073586697680813,0.2761770651542922,0.05174833359869808,0.19908533582063562,0.3450447099407127,0.03720868850885326,0.0,0.4,False,False,0.0,0
H,1835086374,30,262,0.9844388993531349,0.9854835970117393,0.05452177700469936,0.9844388993531349,0.5712068357155433,0.41400000000000003,0.7973203035317334,0.6837082056061001,0.8899442957844267,0.9635519729925627,263,0.16709865905929652,0.22539487510576697,0.059286876761952795,0.2348577339326921,0.20662622053610397,0.10673563460418778,0.2,0.4,False,False,0.0,0
H,1835086374,31,263,0.9872676209303393,0.9879315300730527,0.05815012568611298,0.9872676209303393,0.5948285448106433,0.4,0.7992395086170001,0.6807903976783396,0.900949866205984,0.9454440919396986,271,0.07834502940680642,0.2828996358938626,0.028740055846416167,0.22032742109793427,0.3518535432940448,0.03783431446093569,0.0,0.4,False,False,0.0,0
H,1835086374,32,271,0.9869230070658029,0.9869232200313582,0.1221789707651285,0.9869230070658029,0.5944074352248113,0.126,0.8050668042553817,0.6791392883690377,0.9108548795853857,0.9261423557355583,268,0.09235513218268891,0.1914624447621651,0.06516789608742139,0.20991969943228722,0.31190890691676854,0.12918592061866885,0.6,0.0,False,False,0.0,0
H,1835086374,33,268,0.9863354116335317,0.9892670192836311,0.046338886520821305,0.9863354116335317,0.5981522259104519,0.456,0.8103085312312238,0.6870911425918671,0.8977363728621173,0.9445286096207063,266,0.21136023301601584,0.17650430244065746,0.003958862210982342,0.38460864653918014,0.18983490617635065,0.033733049616813525,0.4,0.4,False,False,0.0,0
H,1835086374,34,266,0.9871204607990334,0.9892607809394987,0.04884304042786806,0.9871204607990334,0.6116955080515025,0.456,0.8062912849301369,0.6871916283638744,0.8831084935227713,0.9650989270160293,275,0.11818803627000764,0.21144296340897645,0.0468613346248882,0.39836149751794736,0.175728789734329,0.049417378443851565,0.4,0.4,False,False,0.0,0
H,1835086374,35,275,0.988118266368833,0.9882176603204877,0.07326904335808136,0.988118266368833,0.6213871925115634,0.326,0.8090342747343755,0.6958345435015164,0.8705151547299966,0.9880131564949333,278,0.22503120694794684,0.19056830555557194,0.02382898440075746,0.24659152925856756,0.1785875527975124,0.13539242103964372,0.6,0.2,False,False,0.0,0
H,1835086374,36,278,0.9754807232157151,0.9908674273514612,0.03315432502880886,0.9754807232157151,0.6412025995871148,0.55,0.803150342881575,0.7010429712009668,0.8739850664787585,0.9987200717789542,289,0.1875019359315784,0.19292716556004638,0.08288947424073816,0.24336088552332963,0.2526071361088079,0.040713402635499565,1.0,0.2,False,False,0.0,0
H,1835086374,37,289,0.9858457290577275,0.9884898864626993,0.04715409875369279,0.9858457290577275,0.6641978789505927,0.456,0.8035986268669166,0.6965950722523194,0.8815178265427205,0.9833545070848153,293,0.07005312014251124,0.3169724477112344,0.0007488883330805447,0.3363132766010052,0.27465633355918906,0.00125593365297974,0.4,0.4,False,False,0.0,0
H,1835086374,38,293,0.9905206049374855,0.9905206176716317,0.1446302174709077,0.9905206049374855,0.6746252897704397,0.0,0.803947343469381,0.7010253309849228,0.8900138904637364,0.9797365765974654,295,0.17825015431524183,0.18929302661408706,0.05545323347777578,0.1899259336606734,0.28323923287643965,0.10383841905578223,0.0,0.0,False,False,0.0,0
H,1835086374,39,295,0.9494075658168667,0.9880130962569692,0.025808954356985055,0.9494075658168667,0.6600260593724122,0.6,0.8017848254175122,0.6949128278348427,0.8988723952983296,0.9642162643089119,299,0.04923454248957483,0.28708808623754,0.0008364695857700846,0.30657085963369524,0.2892994694048343,0.06697057264858551,0.0,0.6,False,False,0.0,0
H,1835086374,40,299,0.9900027452459257,0.9918547531789358,0.05001558889653064,0.9900027452459257,0.6989109010759905,0.42400000000000004,0.801448869281843,0.7006457639540505,0.9089851557684967,0.9617581807407245,303,0.1934822188868756,0.2035706636227977,0.05553274242117998,0.1695025618259417,0.31224229237083995,0.06566952087236497,0.8,0.2,False,False,0.0,0
H,1835086374,41,303,0.9920700477173262,0.9923073035381159,0.06637627239408651,0.9920700477173262,0.6986294482954788,0.35,0.805690008717045,0.6988727233728953,0.9060049212507466,0.9574135195000237,300,0.10324059520684079,0.2196981963919674,0.1281029821123811,0.2664910859254966,0.2395914052954979,0.04287573506781625,1.0,0.0,False,False,0.0,0
H,1835086374,42,300,0.9876546333243326,0.9884210122834428,0.05701154739720704,0.9876546333243326,0.7152949307277011,0.4,0.8016952665083519,0.6986425888450151,0.9134460228053449,0.9540317932607278,305,0.12141877050955714,0.17187562075479995,0.06575673750350072,0.3160655993942122,0.29020796839836466,0.03467530343956543,0.0,0.4,False,False,0.0,0
H,1835086374,43,305,0.9928596782840349,0.9929720872022654,0.07232774508508566,0.9928596782840349,0.7227958054139818,0.326,0.7984079946912059,0.7044548883969981,0.895599902799574,0.9851770184798279,309,0.19680536242792296,0.15998349295293365,0.027256531483202572,0.27852746773901577,0.16749241137381785,0.16993473402310713,0.6,0.2,False,False,0.0,0
H,1835086374,44,309,0.9929463418591205,0.9929655102753165,0.08640810455159076,0.9929463418591205,0.7342862831128641,0.256,0.7939859107804879,0.7100480636456427,0.882686878008414,1.0131372445415199,316,0.19769899585618111,0.1919276885603412,0.06926095185929242,0.26662187839631446,0.18323482744398706,0.09125565788388379,0.4,0.2,False,False,0.0,0
H,1835086374,45,316,0.9919558333338562,0.9919831498397855,0.08358055054414577,0.9919558333338562,0.732828161285781,0.256,0.7973443223895805,0.7109422880103617,0.8798380822380699,1.013411167332722,313,0.14245784433751466,0.2277510313506146,0.0008522588117122129,0.3421130516743253,0.2270994601524865,0.059726353673346826,0.4,0.2,False,False,0.0,0
H,1835086374,46,313,0.9828708338944631,0.9919435346212363,0.037367745706668204,0.9828708338944631,0.7361058654809446,0.526,0.7978422434307518,0.7022113941675188,0.891854274014263,0.9868631829110526,317,0.022702756970938317,0.29287798709361523,0.05816757988786032,0.244671013268061,0.33642351232849743,0.04515715045102768,0.6,0.4,False,False,0.0,0
H,1835086374,47,317,0.99087017358718,0.9908837346785939,0.08914605546862255,0.99087017358718,0.7560408130110389,0.22400000000000003,0.7972904960327376,0.6966896360987603,0.9026688466128366,0.968042241824141,320,0.057360145495218465,0.19801538856136486,0.011748620098905583,0.34353522690894567,0.3240436064746336,0.0652970124609319,0.8,0.0,False,False,0.0,0
H,1835086374,48,320,0.9886865099828084,0.9886872408960872,0.11237710494781697,0.9886865099828084,0.7487498295754167,0.126,0.796974679446848,0.7063911973823718,0.8936656696417253,0.9918035997610444,321,0.2442005386068683,0.2627089873411245,0.06757601129192577,0.1903387061208468,0.20631853845086168,0.028857218188372995,0.6,0.0,False,False,0.0,0
H,1835086374,49,321,0.9912836640818476,0.9912837133897768,0.13386001521985694,0.9912836640818476,0.7440174763465656,0.05600000000000001,0.7988879185208326,0.7091841402006739,0.8984733402741863,0.9880250738598002,313,0.16390628359275894,0.1588858757484543,0.0168503790936204,0.263987243689909,0.27087118798316795,0.12549902989208944,0.4,0.0,False,False,0.0,0
H,1835086374,50,313,0.9908636505182726,0.990863694730693,0.13472491994294564,0.9908636505182726,0.7470819184308354,0.05600000000000001,0.7978269947564678,0.7030403598667216,0.9086260062467677,0.9698093525281062,316,0.053942833451017504,0.21389397495764095,0.040153850646139,0.21991352523625593,0.3032071870310269,0.1688886286779196,0.4,0.0,False,False,0.0,0
H,1835086374,51,316,0.9913770649251803,0.9913819692831758,0.0972460945285357,0.9913770649251803,0.7365284262881587,0.2,0.8010071147465606,0.6972086776156038,0.9177634056220909,0.9484090146219064,309,0.054004196777727206,0.23790655601242938,0.018314924703223937,0.25230686581087575,0.37090011848689897,0.06656733820884489,0.0,0.2,False,False,0.0,0
H,1835086374,52,309,0.9892844764204126,0.9892913547298733,0.09453680562425426,0.9892844764204126,0.7438136600247887,0.21400000000000002,0.7968893001700447,0.6986156418932501,0.9259870650598818,0.9467501649417852,311,0.1408424769803306,0.1458869085622888,0.11440731939423775,0.2434460003951872,0.31241670883547645,0.04300058583247904,0.2,0.2,False,False,0.0,0
H,1835086374,53,311,0.991018160685076,0.9910185280397898,0.11787212063136523,0.991018160685076,0.755815517735635,0.126,0.7966986808695771,0.7061413418392056,0.9333883585538937,0.9495878746702535,319,0.2182060255077251,0.1838122637199645,0.14796194546750444,0.12025675966252423,0.30519282629200273,0.024570179350279036,0.6,0.0,False,False,0.0,0
H,1835086374,54,319,0.9855436298812204,0.987385662593941,0.05002263156993113,0.9855436298812204,0.7416993513157574,0.41400000000000003,0.8000955005199465,0.7163799196791039,0.9216291423583727,0.9715057535713895,313,0.2568205616482316,0.20743735297217358,0.013828540678549361,0.23085839149427428,0.207898098299342,0.08315705490742908,0.2,0.4,False,False,0.0,0
H,1835086374,55,313,0.9904530832185293,0.9904530861318441,0.1563707497470037,0.9904530832185293,0.7644574934623539,0.0,0.7988537833949841,0.7193522677824788,0.9294662281225354,0.9688146697897665,319,0.17239180109162758,0.16412076178805612,0.04689895427545846,0.2121949317714072,0.3007602403971265,0.10363331067632413,0.0,0.0,False,False,0.0,0
H,1835086374,56,319,0.9860852211492402,0.9901603953671548,0.04372432125949977,0.9860852211492402,0.7405658390699713,0.456,0.7999959677517332,0.7147060717267388,0.9364323074830727,0.9540327533207918,314,0.07901771666729913,0.2072691405203576,0.1506067506200426,0.1729413958666344,0.2995635108639542,0.09060148546171214,0.4,0.4,False,False,0.0,0
H,1835086374,57,314,0.9915056132900221,0.9917189528360342,0.06721734087899348,0.9915056132900221,0.7223036864230911,0.35,0.80208361343278,0.7116443293028345,0.9425441263109504,0.9413294757089394,301,0.09591951453040697,0.15849954836043187,0.050449847790452584,0.2528658808021687,0.29877524788092485,0.14348996063561492,1.0,0.0,False,False,0.0,0
H,1835086374,58,301,0.9931814465646743,0.9932018686256455,0.08590571399195522,0.9931814465646743,0.7035021023057421,0.256,0.8048425122229674,0.7089804542226801,0.9457120204375681,0.9314605053569028,289,0.09897926731234168,0.20008503499073851,0.08927773798109749,0.26651360321053735,0.2871115337885633,0.058032822716721666,0.4,0.2,False,False,0.0,0
H,1835086374,59,289,0.9906694541173503,0.9917968079805142,0.053966483150116346,0.9906694541173503,0.7018211958093027,0.41400000000000003,0.8050315668192399,0.7077259555310907,0.9461674398766817,0.9291465410729304,293,0.11493155024430855,0.2019302726939164,0.18841994295323336,0.17958041601331987,0.2751331074143524,0.04000471068086954,0.2,0.4,False,False,0.0,0
H,1835086374,60,293,0.9730703590517452,0.9885607086544178,0.033082332931518126,0.9730703590517452,0.7369346278125689,0.55,0.8024791632775677,0.7097527608986023,0.9489003591563149,0.932078982147089,310,0.1551637893008265,0.24782773924789434,0.02627363805814372,0.25776350435480805,0.28674831633650677,0.026223012701820682,1.0,0.2,False,False,0.0,0
H,1835086374,61,310,0.9890220884020859,0.9894376719217781,0.0618912421785748,0.9890220884020859,0.7454341887365026,0.35,0.7986864938392042,0.7228054912090138,0.9219283057780787,0.9816302962929648,310,0.29425460444177076,0.19806878664962235,0.04226748363025561,0.29803398298917366,0.1395899126869765,0.02778522960220128,1.0,0.0,False,False,0.0,0
H,1835086374,62,310,0.9792749756534646,0.9923565767236736,0.03445817552223867,0.9792749756534646,0.7506580434580249,0.526,0.7964332482694787,0.7155849098454422,0.9297354752002709,0.96638991551268,314,0.04899616496098782,0.20432990058029088,0.062077024673023375,0.26892152591736057,0.3135597963483959,0.10211558751994124,0.6,0.4,False,False,0.0,0
H,1835086374,63,314,0.9849311658001842,0.9849314944683669,0.11870886846749835,0.9849311658001842,0.7512087502072385,0.126,0.7960552078909913,0.7166363058919946,0.9105438857084842,0.9886776942733577,316,0.14788301923530614,0.22076190208058386,0.06574718218972204,0.3335863955750391,0.1689097901412023,0.06311171077814665,0.6,0.0,False,False,0.0,0
H,1835086374,64,316,0.9923256351434794,0.9923343357740013,0.0926904551381435,0.9923256351434794,0.7499438548337746,0.2,0.7865717671774295,0.7307764934208748,0.913017322253385,1.0175768024245684,317,0.3121500352934997,0.1543293443230713,0.10793374763095592,0.14623043302729882,0.2676391255787464,0.011717314146427722,0.0,0.2,False,False,0.0,0
H,1835086374,65,317,0.9900781148268436,0.9903598200207404,0.06499371363638587,0.9900781148268436,0.7332808212831698,0.35,0.7860307688597413,0.7201691260254035,0.9171255890762879,0.9990015023600729,311,0.011643215944655571,0.31706679663549714,0.12216173329867369,0.27151869262333617,0.277049995241207,0.000559566256630408,1.0,0.0,False,False,0.0,0
H,1835086374,66,311,0.9904773193904578,0.9904799069411856,0.10232861923597082,0.9904773193904578,0.7495265885081741,0.2,0.78479698580506,0.7160408526758416,0.9236499373325227,0.987809206652115,315,0.0860022868963537,0.2356559259634469,0.04530855699929307,0.2982843504678785,0.2911845358193174,0.04356434385371059,0.0,0.2,False,False,0.0,0
H,1835086374,67,315,0.990421871818262,0.9915474278728923,0.053977185581760026,0.990421871818262,0.7564759393744384,0.41400000000000003,0.7832093657092546,0.7231826256781965,0.9131941264734065,1.0111300141358845,320,0.22429769545183656,0.22329740395418626,0.0480710025508644,0.2264310262227058,0.20954591437068062,0.0683569574497264,0.2,0.4,False,False,0.0,0
H,1835086374,68,320,0.9903716098069594,0.9915218543447949,0.05380426752863247,0.9903716098069594,0.7441867981232275,0.41400000000000003,0.786695411056154,0.7220448766447207,0.9049790984020978,1.0141893019453208,315,0.1252672781304267,0.21565283918605596,0.1752893230471442,0.2612110999524418,0.21552192288015992,0.0070575368037714805,0.2,0.4,False,False,0.0,0
H,1835086374,69,315,0.9919723262686567,0.9919724750410959,0.1250749707765601,0.9919723262686567,0.7436863500725533,0.05600000000000001,0.7902280611407302,0.7249976608681767,0.8827270891755155,1.039340147368121,317,0.17568785069615103,0.2687802621908028,0.0038060804863834052,0.28264531393996034,0.14122950306813717,0.12785098961856528,0.4,0.0,False,False,0.0,0
H,1835086374,70,317,0.9909880678244886,0.9909880734034653,0.15120327734666883,0.9909880678244886,0.7417221073431429,0.014000000000000002,0.793509618495825,0.7339097757947578,0.8706527991425881,1.0622958297928575,314,0.25202497462487367,0.18415009706056537,0.040444400209526984,0.2657671887722722,0.18099209442312097,0.07662124490964081,0.2,0.0,False,False,0.0,0
H,1835086374,71,314,0.9891736573601583,0.9898292400465052,0.05826586453022502,0.9891736573601583,0.7368379926180512,0.4,0.7968238307427826,0.7342232464188341,0.8681442807884024,1.0613873519422683,310,0.1501119926726767,0.18448165944413086,0.02303987806695919,0.34435713585637684,0.22278380780036586,0.07522552615949056,0.0,0.4,False,False,0.0,0
H,1835086374,72,310,0.992153971482253,0.9921539843111208,0.1445843417671815,0.992153971482253,0.725266750414207,0.05600000000000001,0.8023061082119614,0.7252387542697833,0.8714398963007038,1.0372978211733335,303,0.03408337714863702,0.18945651434618804,0.00734296147109598,0.3041352720919647,0.25055021795570814,0.214431656986406,0.4,0.0,False,False,0.0,0
H,1835086374,73,303,0.9909282217872474,0.9909357865268916,0.09379282378459251,0.9909282217872474,0.7254629479714746,0.22400000000000003,0.8058490626723184,0.7224124073879618,0.8759463397296572,1.0234202102242251,301,0.10544488539584414,0.2071200399512446,0.0977272034314655,0.26141638568632136,0.25825216529511874,0.07003932024000549,0.8,0.0,False,False,0.0,0
H,1835086374,74,301,0.9854551016437076,0.9865590859544368,0.05409107741737128,0.9854551016437076,0.7480711501745723,0.42400000000000004,0.8022719886941047,0.7211288283630468,0.8802966572582425,1.0210856569773177,311,0.12296301680603919,0.22343822968638233,0.04986967423525715,0.3202328801102415,0.25972475750775503,0.023771441654324897,0.8,0.2,False,False,0.0,0
H,1835086374,75,311,0.9931111748255099,0.9931126619487832,0.10675858190817887,0.9931111748255099,0.7407224341595615,0.2,0.8051754871587558,0.7149662468730111,0.8922669915324182,0.9951766276067242,303,0.06117324910145881,0.18268597308531256,0.12898658111911449,0.253502039780942,0.32482533934781893,0.04882681756535335,0.0,0.2,False,False,0.0,0
H,1835086374,76,303,0.979561470557085,0.9895144650887029,0.03661109854624366,0.979561470557085,0.7235778834909785,0.526,0.8073363357576228,0.723218923792217,0.8730302428993154,1.026091272508488,302,0.23751236578570487,0.17561300817612055,0.14314542460755758,0.25935621437075446,0.14994975260069507,0.034423234459167625,0.6,0.4,False,False,0.0,0
H,1835086374,77,302,0.9894073122515417,0.9894075415445853,0.12161096898169473,0.9894073122515417,0.7300640410532063,0.126,0.8069664837076693,0.722115603916584,0.8672947890662959,1.0317737993847598,303,0.12572032892472365,0.19832461182385708,0.07512788702646625,0.33063900779324074,0.2078378522845601,0.06235031214715222,0.6,0.0,False,False,0.0,0
H,1835086374,78,303,0.9889828222386323,0.9889915258863332,0.09266083541068632,0.9889828222386323,0.7408453135928083,0.256,0.8044485678580696,0.7184332912806081,0.8805653101596663,1.0142069761322703,311,0.0927933444981656,0.3641442200072541,0.02819827399287542,0.178434664204867,0.3118569753068175,0.024572521990020448,0.4,0.2,False,False,0.0,0
H,1835086374,79,311,0.9911815611874538,0.9911818227650375,0.12057664954091152,0.9911815611874538,0.742671518139463,0.126,0.8103181530001393,0.7283940069803435,0.8802445775061462,1.0211920784764164,303,0.26102975329707323,0.16751933273206743,0.005489537404466046,0.3134308896239365,0.23867899181223218,0.01385149513022456,0.6,0.0,False,False,0.0,0
