arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086538,20,272,0.9917896496528652,0.9917896552215543,0.1512244052988676,0.9917896496528652,0.5282243321778148,0.014000000000000002,0.7873885641767536,0.6556368823318877,0.8489454097306042,0.9808317350908283,274,0.2406641491796528,0.15963981057450144,0.06087141493892365,0.2965340170318547,0.1840174957814963,0.058273112493571116,0.2,0.0,False,False,0.0,0
H,1835086538,21,274,0.9899320602000168,0.9899320619175781,0.16057255436107856,0.9899320602000168,0.5752182749150869,0.0,0.7830166892612406,0.6614204107437295,0.8496108171563597,0.9942292612737217,294,0.16956715660545255,0.1568598788918701,0.025286448289797914,0.33827930950465823,0.22779974199407957,0.0822074647141417,0.0,0.0,False,False,0.0,0
H,1835086538,22,294,0.9876701307646052,0.9876701419099214,0.14566809836371916,0.9876701307646052,0.5931917920299419,0.014000000000000002,0.7826898654950791,0.6555925221380845,0.8618448510798556,0.9718856939458966,299,0.028039149144268024,0.27483742104355374,0.052425072246628575,0.27235570358013916,0.2859755781956597,0.08636707578975074,0.2,0.0,False,False,0.0,0
H,1835086538,23,299,0.9892355147465264,0.9892567018648204,0.08558127954249167,0.9892355147465264,0.6093782146679461,0.256,0.7829309711207955,0.6608958591216955,0.87566036597187,0.9639929647539814,306,0.16353703863143987,0.2018494767657263,0.09272890924776285,0.14096212812156675,0.343996633949248,0.05692581328425615,0.4,0.2,False,False,0.0,0
H,1835086538,24,306,0.9887728702658971,0.9896606173167074,0.055851312844150715,0.9887728702658971,0.644004455707358,0.41400000000000003,0.785007683200264,0.6592712699815275,0.888094329374683,0.9456515655025917,315,0.08025254769896009,0.16820593955148322,0.002345644974458836,0.28927295871543496,0.42428583989315266,0.03563706916651021,0.2,0.4,False,False,0.0,0
H,1835086538,25,315,0.9918125287740002,0.9918244932479382,0.09015071226510399,0.9918125287740002,0.667723625458074,0.22400000000000003,0.7837652721904192,0.6634120647236487,0.8813263541079872,0.9604186655787487,323,0.15130447801496927,0.16930001200831787,0.034076271503812074,0.27235528170206036,0.21020728835386238,0.162756668416978,0.8,0.0,False,False,0.0,0
H,1835086538,26,323,0.9904029446888903,0.9919311814645211,0.05154577668365668,0.9904029446888903,0.6895933495316549,0.42400000000000004,0.7879893789566921,0.6602175062687338,0.8931937186971884,0.9380392521550244,329,0.06220055976584424,0.18667686334547814,0.03740683443225954,0.23713829259949729,0.36059738335921715,0.11598006649770363,0.8,0.2,False,False,0.0,0
H,1835086538,27,329,0.9408724046374479,0.9871319997167118,0.024362086983894686,0.9408724046374479,0.6879116328864399,0.6,0.7858399516887213,0.6687548448580627,0.9038743468274696,0.9415096513191719,339,0.20685267378457034,0.1967407154676024,0.015773937720541305,0.2194727428568043,0.3207234843182703,0.04043644585221125,0.0,0.6,False,False,0.0,0
H,1835086538,28,339,0.986900272560528,0.9908406689712336,0.0439975028049008,0.986900272560528,0.715411473685418,0.456,0.7930655924308697,0.6667324168499686,0.8922979452040645,0.9421771560596397,335,0.08019142793511369,0.19157898802154946,0.135406636822638,0.3946743558287186,0.1940551652967092,0.004093426095271106,0.4,0.4,False,False,0.0,0
H,1835086538,29,335,0.9903011554238365,0.9903016619112929,0.11530981007778784,0.9903011554238365,0.7327149771927065,0.126,0.789853674104551,0.6624584047097138,0.903068150683658,0.9287342158842647,341,0.05078260877804489,0.26082532767426986,0.042291578730692496,0.240121533275443,0.3276933369201036,0.07828561462144623,0.6,0.0,False,False,0.0,0
H,1835086538,30,341,0.9849698595865994,0.9850670940358723,0.07341847764953312,0.9849698595865994,0.7180646750201144,0.326,0.7964574951047273,0.6673578918224897,0.8976676596381288,0.933427556486054,338,0.16278009185326936,0.24257477195896313,0.17023335753535285,0.1707641006586124,0.22453162011418312,0.029116057879619114,0.6,0.2,False,False,0.0,0
H,1835086538,31,338,0.9918171145796929,0.9920135596088151,0.06787643022884314,0.9918171145796929,0.7380692451714523,0.35,0.7991866042087121,0.6647889194530517,0.9079008936743159,0.916214441279163,338,0.07248652777108124,0.21562559412778212,0.08898248519634955,0.26899088764099927,0.31399667610011583,0.03991782916367201,1.0,0.0,False,False,0.0,0
H,1835086538,32,338,0.9910098286559741,0.9911907877806774,0.068523438868713,0.9910098286559741,0.7677924484630945,0.326,0.7998413950078638,0.668254804901349,0.9171108043068843,0.910995860204301,343,0.14631664276187348,0.16972355486591056,0.012132640211517035,0.28325299058214376,0.35946480670364545,0.029109364874909786,0.6,0.2,False,False,0.0,0
H,1835086538,33,343,0.9929151264218918,0.9929154035688458,0.12013033226068931,0.9929151264218918,0.7527646391241818,0.126,0.8062432648316431,0.6679911077655547,0.9025119090341479,0.918018937580642,336,0.10186303886591377,0.30278013252087904,0.053251790498025225,0.2681995360330985,0.18556092578976036,0.08834457629232312,0.6,0.0,False,False,0.0,0
H,1835086538,34,336,0.9912208398449617,0.9912208407910053,0.16533007658468635,0.9912208398449617,0.753966561138225,0.0,0.8105940068292367,0.662320200506309,0.9122607181307332,0.895665071082905,332,0.03410810161290092,0.2373045457825744,0.027243366194774,0.27760995424389295,0.3209745706644441,0.10275946150141364,0.0,0.0,False,False,0.0,0
H,1835086538,35,332,0.9886929364639948,0.9889038885097678,0.06728429757275649,0.9886929364639948,0.7899821567416039,0.35,0.8012156928956745,0.6645409124705689,0.9208215916393586,0.9007344686309148,346,0.1292090248696921,0.1574138637022713,0.027654971145767038,0.294064315515659,0.2989347266084936,0.09272309815811709,1.0,0.0,False,False,0.0,0
H,1835086538,36,346,0.9893707488831156,0.9893729103372103,0.10375197866538674,0.9893707488831156,0.7857023121102884,0.2,0.7957203399625414,0.6805150958679165,0.9287394324754228,0.9208383942420375,346,0.3025153627609501,0.1528797555694706,0.04538825785367874,0.1133861488318193,0.3597000603596306,0.02613041462445075,0.0,0.2,False,False,0.0,0
H,1835086538,37,346,0.9915690818260557,0.9915692160462464,0.12589111419190743,0.9915690818260557,0.7900335536917081,0.126,0.8026743948956498,0.6843211292190684,0.9358654892278805,0.9109763610841832,341,0.16039735180684664,0.17666047235232374,0.06589509236989224,0.21615067676983224,0.30230256180460213,0.07859384489650305,0.6,0.0,False,False,0.0,0
H,1835086538,38,341,0.9891597524653555,0.9902499152728905,0.05422108788431622,0.9891597524653555,0.801765293149685,0.41400000000000003,0.7976703508873144,0.6820370746708659,0.939882074911277,0.9097271713623962,352,0.08665002390938747,0.1811952637774577,0.23709121118551293,0.19329373633049274,0.2880156730309225,0.013754091766226634,0.2,0.4,False,False,0.0,0
H,1835086538,39,352,0.9938356395419297,0.9938356407662264,0.16329867555273406,0.9938356395419297,0.7940385980000555,0.014000000000000002,0.7965387461563629,0.6771431251155121,0.9458938674201492,0.8987339707085796,350,0.052598802227367895,0.16950813613201557,0.013417362936101036,0.20122664016842196,0.41709823344389163,0.1461508250922019,0.2,0.0,False,False,0.0,0
H,1835086538,40,350,0.988819225683742,0.9897263370100056,0.055680076268809456,0.988819225683742,0.7985489462098023,0.41400000000000003,0.7972760978448669,0.6740046618148398,0.9513044806781343,0.8886579159874063,355,0.07148366193879119,0.1691872302069871,0.06334230613312421,0.20285817779959234,0.40629877726234953,0.0868298466591556,0.2,0.4,False,False,0.0,0
H,1835086538,41,355,0.994041825528826,0.9940418273438332,0.1601662641967763,0.994041825528826,0.7914630805993822,0.0,0.7975099271513962,0.6723433462794417,0.9561740326103209,0.8816943716800559,352,0.08798646944179969,0.2270876791430047,0.03317004897239881,0.18798845531450467,0.4577642857398096,0.006003061388482464,0.0,0.0,False,False,0.0,0
H,1835086538,42,352,0.9891661986501874,0.989960794837987,0.056736123507730475,0.9891661986501874,0.7762977842344151,0.41400000000000003,0.8036104895381344,0.6803915325268609,0.9409524420853875,0.8997992554778361,344,0.20831691951739148,0.17905786944284943,0.10338430208186912,0.2397125938759104,0.20197906368049398,0.06754925140148563,0.2,0.4,False,False,0.0,0
H,1835086538,43,344,0.9915968023200703,0.9916190940255263,0.08519572466290759,0.9915968023200703,0.7881208897102905,0.256,0.8019381514846142,0.6788162483233461,0.9468571978768487,0.8939780776517056,347,0.09305365528535306,0.179369556691029,0.010145430214652706,0.22987222269343704,0.44610930717366515,0.04144982794186302,0.4,0.2,False,False,0.0,0
H,1835086538,44,347,0.9930249731550197,0.9931630255994777,0.07069355684946665,0.9930249731550197,0.7872147150150347,0.326,0.8056497183246196,0.6835671556044107,0.9377252528570624,0.9048140090698418,347,0.17114649621539868,0.2891430971092339,0.07511706507137401,0.2040604703606798,0.22776887383949299,0.03276399740382042,0.6,0.2,False,False,0.0,0
H,1835086538,45,347,0.9903179373256651,0.9903235845969851,0.0961148370506321,0.9903179373256651,0.7762067808100657,0.22400000000000003,0.8052323895765671,0.6809487937236585,0.9420171028312058,0.8977066277518365,346,0.08199994874335276,0.2413189051949446,0.05621419774000544,0.18560568452774812,0.2903218762992477,0.1445393874947015,0.8,0.0,False,False,0.0,0
H,1835086538,46,346,0.9907801254784244,0.9938123899901963,0.04610665464983618,0.9907801254784244,0.7790456090740359,0.456,0.8031649722573689,0.6839865943185841,0.9396444788005317,0.9063152005496756,348,0.1510655035138578,0.15187039032051783,0.09811725437967281,0.2091554515572489,0.25914543126223255,0.13064596896647013,0.4,0.4,False,False,0.0,0
H,1835086538,47,348,0.9806382351411387,0.9895645450865429,0.03747811774301247,0.9806382351411387,0.7788607232099632,0.526,0.8033178817104125,0.6747875786903046,0.9456800309204785,0.8882504306115309,349,3.926095621683254e-06,0.2533035798914196,0.0023931504689554124,0.36603600111854817,0.3776920069653373,0.0005713354601180186,0.6,0.4,False,False,0.0,0
H,1835086538,48,349,0.9907674512694055,0.9907674539759979,0.15695914627718885,0.9907674512694055,0.7913574346825769,0.014000000000000002,0.8082264032260297,0.6680112105766944,0.9511120278284306,0.8689985326716965,346,0.02453763526131372,0.17319575259116837,0.1049653756217072,0.2761682639193586,0.34647588071704155,0.07465709188941051,0.2,0.0,False,False,0.0,0
H,1835086538,49,346,0.9892144804525178,0.9892206011413652,0.09546516317751189,0.9892144804525178,0.7669882170932134,0.256,0.8085344334988193,0.6643128877963673,0.9422668236914807,0.8719674181880072,337,0.05877797185634577,0.2674324645878253,0.03421563870301606,0.29193862390893555,0.23132999322946607,0.11630530771441136,0.4,0.2,False,False,0.0,0
H,1835086538,50,337,0.9805132641013721,0.9907489888318691,0.036398057218174684,0.9805132641013721,0.7685490074359589,0.526,0.808480552812281,0.6631131577746795,0.9352653835896233,0.8769669110181828,341,0.08769892960163185,0.3603104829828693,0.013005325044912485,0.2663124209476802,0.23612621133645295,0.03654663008645321,0.6,0.4,False,False,0.0,0
H,1835086538,51,341,0.9927282567475757,0.9927282575256872,0.16689772229280986,0.9927282567475757,0.7827394824006642,0.0,0.8104189238439078,0.6674761991349617,0.9295927404505011,0.8859995212318782,343,0.156483740612702,0.20322684692295453,0.16834013357941993,0.22327316095003724,0.23926947609920088,0.009406641835685452,0.0,0.0,False,False,0.0,0
H,1835086538,52,343,0.9906742941838678,0.9906767711382388,0.10267791346020158,0.9906742941838678,0.7718525085224841,0.22400000000000003,0.8140058536868433,0.661362660348299,0.936633466405451,0.8674460470560416,340,0.02825338962606825,0.26784513144678196,0.03686204424130679,0.20927686671833629,0.4161955457681066,0.04156702219940017,0.8,0.0,False,False,0.0,0
H,1835086538,53,340,0.9735283847406354,0.9906608735185636,0.032297173806967706,0.9735283847406354,0.7871554336270024,0.55,0.8127827912787796,0.6623555707007809,0.9429701197649059,0.8642089547517058,347,0.1132630421237095,0.1707436160811638,0.0373389919405446,0.30110921240516664,0.31474437495740276,0.06280076249201288,1.0,0.2,False,False,0.0,0
H,1835086538,54,347,0.9773171596106407,0.9876766809197919,0.036277638654770204,0.9773171596106407,0.7854039313066081,0.526,0.8103349803169317,0.6543002070631341,0.9486731077884153,0.8511299661272779,345,0.0007801862174033627,0.2089624582112431,0.0323253484184781,0.3371476890368881,0.41819235413631084,0.0025919639796764915,0.6,0.4,False,False,0.0,0
H,1835086538,55,345,0.9926880540917677,0.9932531858656898,0.05947514848764023,0.9926880540917677,0.8217997921476918,0.41400000000000003,0.811885419790526,0.6599618399081985,0.9538057970095738,0.8522443383106454,349,0.1672080399777629,0.18578583318590416,0.0065924857093627234,0.24864025316343738,0.3403265244138746,0.05144686354965821,0.2,0.4,False,False,0.0,0
H,1835086538,56,349,0.992286951643558,0.9922869599946338,0.14800272885627289,0.992286951643558,0.8221273839545444,0.05600000000000001,0.8137119970748525,0.6614772443855204,0.943104390224207,0.8619546618496832,350,0.11891870590914831,0.19689804258985574,0.16738807755909738,0.25994175718840257,0.2233958645779528,0.03345755217554327,0.4,0.0,False,False,0.0,0
H,1835086538,57,350,0.991586661075617,0.9915879098778921,0.10813664717284516,0.991586661075617,0.8216187402568095,0.21400000000000002,0.808137895412083,0.6549750024564724,0.9391350325909255,0.8630008262841479,355,0.019645253627851387,0.24595707064903466,0.11214372325958183,0.2713482268712161,0.25170540694569565,0.09920031864662043,0.2,0.2,False,False,0.0,0
H,1835086538,58,355,0.9894646533758418,0.9894662128787534,0.10635100971771178,0.9894646533758418,0.8170530432657928,0.2,0.8051553580575517,0.6592769720762133,0.9452215293318329,0.8662726721059081,356,0.15063399678205538,0.25639822373490495,0.1016776204652313,0.17916442282544076,0.30378856259045806,0.008337173601909505,0.0,0.2,False,False,0.0,0
H,1835086538,59,356,0.97904990212569,0.9890054734095526,0.03660494241308947,0.97904990212569,0.8030750135682373,0.526,0.8081170935541536,0.6722217341874095,0.935262452921165,0.8894156300754908,347,0.261357633937586,0.16167487927333452,0.03428266335876205,0.26546426957025976,0.22281538261257725,0.05440517124748042,0.6,0.4,False,False,0.0,0
H,1835086538,60,347,0.9917204291543723,0.9917204312682949,0.15893409305980044,0.9917204291543723,0.8134885836662726,0.014000000000000002,0.8004949971769496,0.675863436492159,0.940570945747986,0.8976535874589148,349,0.15315986267649861,0.15629605491424067,0.14119967326417843,0.2103531219842296,0.29417369059468734,0.04481759656616557,0.2,0.0,False,False,0.0,0
H,1835086538,61,349,0.976209390580348,0.9919618494043384,0.032976108496997496,0.976209390580348,0.812075762739752,0.55,0.8030758462434474,0.6722373745286871,0.9453853754256919,0.8854360715634751,350,0.06458887326420104,0.17509775639104408,0.13859508146631835,0.30763374867071225,0.2943576212625224,0.01972691894520175,1.0,0.2,False,False,0.0,0
H,1835086538,62,350,0.9856619100698103,0.9886007538260491,0.04631389995562143,0.9856619100698103,0.8314011996180397,0.456,0.8040732857339159,0.6662181108818067,0.9508468378831227,0.8713853107283589,353,0.03240756349442354,0.30281566409349675,0.017126106650778752,0.2745015914331498,0.30596263271560986,0.06718644161254134,0.4,0.4,False,False,0.0,0
H,1835086538,63,353,0.990752203841253,0.9907645141056777,0.08991540484932274,0.990752203841253,0.8226922614032723,0.22400000000000003,0.8089831274149751,0.6698896798492362,0.9524951805082112,0.8693627673518579,344,0.14978093139399754,0.1805653596122754,0.10114665937859421,0.2311557848634637,0.28366513206700406,0.05368613268466518,0.8,0.0,False,False,0.0,0
H,1835086538,64,344,0.9888590555871795,0.9888626773509253,0.09963904144580943,0.9888590555871795,0.8420862611063538,0.22400000000000003,0.804829599826723,0.6863951958567744,0.9414636755052175,0.905871771488474,356,0.3807886613220045,0.20537813671925179,3.0690553738842485e-05,0.17323451367398687,0.22109006523913702,0.019477932491881022,0.8,0.0,False,False,0.0,0
H,1835086538,65,356,0.9895681208186635,0.9896424209041683,0.07559672744814264,0.9895681208186635,0.8650281200399541,0.326,0.8032861448915932,0.6854569027556471,0.9473173079546957,0.9007710208074527,362,0.10476833364639172,0.25969539333536135,0.02586479236796326,0.2637266794037723,0.34580442091983216,0.00014038032667924567,0.6,0.2,False,False,0.0,0
H,1835086538,66,362,0.9906568777224073,0.9908320050211931,0.06878131351572067,0.9906568777224073,0.860457119853454,0.35,0.8018691478134182,0.6772418169931764,0.9467990404731023,0.8920361465050821,362,0.013221992191395998,0.24147181162318918,0.13696862537854093,0.33371119193709164,0.2710673165693804,0.0035590623004020604,1.0,0.0,False,False,0.0,0
H,1835086538,67,362,0.9904480170641928,0.99045243911975,0.09806265096059896,0.9904480170641928,0.8633012724523867,0.21400000000000002,0.80430430994499,0.6816746805650962,0.9380906124742487,0.9034663410526311,362,0.1661869302697313,0.250768225733636,0.07504422032651314,0.25598471523309646,0.2298573802422838,0.02215852819473926,0.2,0.2,False,False,0.0,0
H,1835086538,68,362,0.9909170346531839,0.9916221712631484,0.057700242268241594,0.9909170346531839,0.850999146803341,0.4,0.8107330452413872,0.679932118000108,0.9358078532057537,0.8961918620305119,354,0.09176464329083275,0.28699178247972107,0.07383044771690625,0.2632018106392004,0.25763150989464867,0.026579805978690717,0.0,0.4,False,False,0.0,0
H,1835086538,69,354,0.9903808711178417,0.9903808729373375,0.16011723222392593,0.9903808711178417,0.8440253727861248,0.0,0.806159222096777,0.6958009160722424,0.9142255530769319,0.944084383477211,358,0.3108175496517477,0.1626758553772191,0.11256205950771653,0.19047666101238014,0.15999242595876798,0.06347544849216862,0.0,0.0,False,False,0.0,0
H,1835086538,70,358,0.993337341208101,0.9933396975995761,0.10309647567412755,0.993337341208101,0.8380294201404029,0.2,0.8091921171210391,0.6900541443480731,0.9123836523582098,0.934660802887778,354,0.05054092599303565,0.30609723817505075,0.041702739429818274,0.3470067858301304,0.24790327294485553,0.006749037627109418,0.0,0.2,False,False,0.0,0
H,1835086538,71,354,0.9911880321222566,0.9911896896365153,0.10587968084709745,0.9911880321222566,0.8461756167027336,0.2,0.8072514926178016,0.6929111793638818,0.9034639275880324,0.9500750086386803,359,0.15449677791515376,0.22906668231583466,0.028650623171109394,0.2686404412523928,0.21159320232821793,0.10755227301729157,0.0,0.2,False,False,0.0,0
H,1835086538,72,359,0.9920846487106867,0.9920849718958373,0.11890038762014962,0.9920846487106867,0.8415295530125474,0.126,0.8126890676305165,0.6952537448869441,0.9131175348292292,0.9368978373353043,356,0.14985155614070583,0.23254623673122807,0.07023198408480551,0.16656250826959482,0.3005829625088694,0.08022475226479646,0.6,0.0,False,False,0.0,0
H,1835086538,73,356,0.9897029660309368,0.9897067981295731,0.09919647555447975,0.9897029660309368,0.8472699917765034,0.22400000000000003,0.8143221115272935,0.7103874161463146,0.901118849546681,0.9680927281151346,359,0.3112044812964705,0.20191539812994175,0.009536999149176113,0.19831157145302247,0.19656534100187334,0.08246620896951572,0.8,0.0,False,False,0.0,0
H,1835086538,74,359,0.9898870003769821,0.989887004993492,0.15270179864593897,0.9898870003769821,0.8498862770288327,0.0,0.8110317462168118,0.7069624268909753,0.9110069645920129,0.956834402090789,356,0.08867976939970501,0.16662509592988883,0.032157387684607464,0.2844410044404319,0.34367248943543166,0.0844242531099351,0.0,0.0,False,False,0.0,0
H,1835086538,75,356,0.9895384325935649,0.9895421990319687,0.09933272370568612,0.9895384325935649,0.8415694044806509,0.21400000000000002,0.8119312100694271,0.7120754151321314,0.9165853715747363,0.9568279086225975,351,0.19326386982130925,0.17086226043881955,0.0646302041698826,0.19716466964356955,0.2833955172096235,0.09068347871679558,0.2,0.2,False,False,0.0,0
H,1835086538,76,351,0.9925904979993813,0.9926052117690226,0.08851049768150059,0.9925904979993813,0.8583719434637048,0.256,0.8137113037862459,0.7126594990422159,0.9249268344172626,0.9469005079854456,352,0.13984818333363916,0.163363170417901,0.032044046453033194,0.2412278863961993,0.3756301900523193,0.04788652334690816,0.4,0.2,False,False,0.0,0
H,1835086538,77,352,0.9903089313386542,0.9906071318596361,0.0645427328106116,0.9903089313386542,0.8380901211280531,0.35,0.8170466674550985,0.7113003193037353,0.9122315435656327,0.9543354472784997,349,0.11592244017037683,0.17586382543074047,0.22458794504990148,0.22870537827464027,0.1989869629504819,0.05593344812385884,1.0,0.0,False,False,0.0,0
H,1835086538,78,349,0.9918675365274041,0.9926895358295286,0.056488144254669,0.9918675365274041,0.8513257738096959,0.41400000000000003,0.8132012732494964,0.7222975294290402,0.9024446122055944,0.9842320951617168,356,0.2695278261311467,0.21914955530503866,0.05348416420248718,0.21077122334300097,0.2071811149826242,0.03988611603570246,0.2,0.4,False,False,0.0,0
H,1835086538,79,356,0.9919889027397709,0.9920011741379632,0.08995050579836615,0.9919889027397709,0.86302446388993,0.256,0.8072187851613907,0.735488497348484,0.9030259958719125,1.0089842155160194,356,0.3038230548861969,0.15116700208526854,0.04807336919983049,0.24064545105262264,0.2541292244343875,0.0021618983416938006,0.4,0.2,False,False,0.0,0
