arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086714,10,214,0.9794154750077034,0.9797292507693307,0.06404957267542706,0.9794154750077034,0.30785086029169795,0.326,0.7675726880025286,0.5948807839204658,0.7842807052575306,0.9881864545420656,216,0.23547999131482997,0.1797538084480822,0.1181504185012349,0.22048214198697083,0.22276016251105624,0.023373477237825777,0.6,0.2,False,False,0.0,0
M1,1835086714,11,216,0.9839056309961428,0.9839056801584737,0.1338240871119786,0.9839056309961428,0.33669230392768545,0.05600000000000001,0.7707974976104628,0.5916181676735006,0.8058526347317775,0.9524574339114867,224,0.01851778686322537,0.19784763283729528,0.012189727820343452,0.2938899816402332,0.44744870425904765,0.030106166579855067,0.4,0.0,False,False,0.0,0
M1,1835086714,12,224,0.9903757742421456,0.9908430180771277,0.06096987697525719,0.9903757742421456,0.354629979540376,0.35,0.7760219173240295,0.5958821343188238,0.8201509605181776,0.9362516142508778,225,0.11056093786247699,0.2718952374745396,0.025432703471388127,0.23169096127101088,0.27441794629788924,0.08600221362269521,1.0,0.0,False,False,0.0,0
M1,1835086714,13,225,0.9877051682075791,0.9893504806933141,0.05093746159197566,0.9877051682075791,0.37248174916197097,0.41400000000000003,0.7798437337963947,0.6123511157960605,0.8241098477694216,0.9528133267093162,229,0.26578860241472424,0.2042055015624726,0.075466805698884,0.1889976794496785,0.2298699165153091,0.035671494358931584,0.2,0.4,False,False,0.0,0
M1,1835086714,14,229,0.9934535689236276,0.9934798095997281,0.0839123903144215,0.9934535689236276,0.39331975436658084,0.256,0.7864623497541897,0.6146582870489053,0.8310818681345046,0.940398651023507,231,0.09905908803309842,0.18532385783197336,0.07014912744381797,0.3270650135090691,0.24691502571012536,0.07148788747191588,0.4,0.2,False,False,0.0,0
M1,1835086714,15,231,0.9894590006199966,0.9894667474766525,0.09359165029062043,0.9894590006199966,0.4178567970644197,0.21400000000000002,0.7838726642197509,0.6125837292569352,0.8479736813210541,0.9215895986249779,239,0.045729457005939195,0.23185442141576207,0.05422116655308344,0.3404914234454992,0.3184889464016744,0.009214585178041683,0.2,0.2,False,False,0.0,0
M1,1835086714,16,239,0.9878538365944763,0.9878894671789791,0.08143253579974104,0.9878538365944763,0.4358842688350202,0.256,0.7892718496083587,0.6100091247474556,0.8631763131889487,0.8953858025401826,241,0.03818227441709015,0.18556233341593784,0.1320913414489092,0.2828318203289911,0.33946869614295616,0.021863534246115587,0.4,0.2,False,False,0.0,0
M1,1835086714,17,241,0.9832689572429759,0.9832689768125988,0.14115135093633296,0.9832689572429759,0.44358272868459486,0.05600000000000001,0.7925567699556274,0.6138809707456148,0.8768586818700539,0.8833324498387578,242,0.11715377794414922,0.2598285708278064,0.058862696490080746,0.18602393853635046,0.3010161945471852,0.07711482165442791,0.4,0.0,False,False,0.0,0
M1,1835086714,18,242,0.9670143090714046,0.984645359216509,0.032020356584224204,0.9670143090714046,0.45053579974915064,0.55,0.7967215456036743,0.6187802399045949,0.8785491991835205,0.884023454002999,245,0.13241647120326036,0.2437013063089162,0.06501828078146263,0.23447584790826445,0.24688192750235974,0.0775061662957367,1.0,0.2,False,False,0.0,0
M1,1835086714,19,245,0.9857702826654523,0.9857837940630344,0.08913420308379211,0.9857702826654523,0.4752053487448035,0.22400000000000003,0.7977309913643109,0.6378412279093651,0.881185442885854,0.9073791770648479,250,0.34855731107603455,0.17209419896084913,0.021278368530061115,0.13553247202824079,0.25245581810342776,0.07008183130138665,0.8,0.0,False,False,0.0,0
M1,1835086714,20,250,0.9745858736681562,0.9846318214797715,0.0364977273053927,0.9745858736681562,0.49926175737628115,0.526,0.7987825959721863,0.6428790394073209,0.8898994857748835,0.904398256661343,258,0.1491234111678013,0.1782876540253452,0.12661195370609857,0.24950665050049994,0.28416293588807456,0.01230739471218044,0.6,0.4,False,False,0.0,0
M1,1835086714,21,258,0.9853607124659288,0.9853757771953637,0.088264671521206,0.9853607124659288,0.5098646093070798,0.2,0.8017125226647109,0.6359596332387272,0.9009095371973952,0.8805006855904569,257,0.002806822522152966,0.24928159227499147,0.09804294071914516,0.2479633526969258,0.3619694905679104,0.039935801218874155,0.0,0.2,False,False,0.0,0
M1,1835086714,22,257,0.9848395089027066,0.9886593056822552,0.04422739098987618,0.9848395089027066,0.5224193282007575,0.456,0.8007043761309388,0.6335400266078489,0.9108185834776557,0.868700303914841,263,0.054729687888226165,0.16508127295070055,0.1510574236467879,0.20038669004962603,0.4206942334935928,0.008050691971066585,0.4,0.4,False,False,0.0,0
M1,1835086714,23,263,0.982515111803204,0.9834574717401482,0.05532604239032675,0.982515111803204,0.5367041346361852,0.4,0.8010709649255443,0.6470129996296149,0.8980067225874859,0.8994197664043035,267,0.25187467940198033,0.16655036122404365,0.0808454325053282,0.2425499020570614,0.19134998728797908,0.06682963752360736,0.0,0.4,False,False,0.0,0
M1,1835086714,24,267,0.9875034636155486,0.9894998591662674,0.04939908136096558,0.9875034636155486,0.5527563693372078,0.42400000000000004,0.8003895469108042,0.6512555050485089,0.8892452460118607,0.9150154922047349,271,0.14491444250468447,0.16155532047598706,0.12979524983684043,0.29886193962758995,0.20519597841561707,0.05967706913928113,0.8,0.2,False,False,0.0,0
M1,1835086714,25,271,0.9920596136349811,0.9920668388703745,0.09416741587234094,0.9920596136349811,0.564190241349525,0.21400000000000002,0.8037992258290094,0.6460198496140872,0.9003207214106747,0.89269074650126,273,0.029088997725046774,0.2525401672549322,0.020291045851179933,0.2231199464740981,0.4280743583673755,0.04688548432736732,0.2,0.2,False,False,0.0,0
M1,1835086714,26,273,0.9869813375637183,0.9879678637639148,0.05499787390720993,0.9869813375637183,0.5559211097300342,0.4,0.8111445224962357,0.6413716819236406,0.9092572050118666,0.8696105300447807,264,0.033160309878221716,0.27900863739808535,0.015191077316164918,0.33894571215311325,0.29484277871129694,0.03885148454311795,0.0,0.4,False,False,0.0,0
M1,1835086714,27,264,0.9903324371181531,0.9903325133596307,0.1303832076267015,0.9903324371181531,0.5644379817441052,0.05600000000000001,0.8098157145112492,0.6441668045782757,0.9077188636748463,0.8763160783258405,264,0.12329633438521423,0.19022827376790608,0.052077715100363284,0.29667389190495674,0.2469368958208318,0.09078688902072787,0.4,0.0,False,False,0.0,0
M1,1835086714,28,264,0.9884071121291464,0.9884071156455783,0.1548565597861118,0.9884071121291464,0.5735349645590507,0.05600000000000001,0.8104126396051923,0.6539308340256557,0.9158167054434121,0.8810834597942504,267,0.2121546209536726,0.26554761919755054,0.05464602649282117,0.1586106068138148,0.2943486406802522,0.01469248586188872,0.4,0.0,False,False,0.0,0
M1,1835086714,29,267,0.9901040247393113,0.9901214307520853,0.08715300748283321,0.9901040247393113,0.5769473968135662,0.256,0.812817202504429,0.6532888512241855,0.9175967722621651,0.8759120137972282,264,0.08818198624765684,0.18523081442346143,0.058486532455128144,0.30303365627924733,0.2668086868154707,0.09825832377903564,0.4,0.2,False,False,0.0,0
M1,1835086714,30,264,0.9879620163741756,0.9903320618661438,0.04804009644899743,0.9879620163741756,0.5763398334406165,0.456,0.8220170506632481,0.6541829337386309,0.9258370950359486,0.8595750608848629,256,0.10698156344568366,0.18162140435425095,0.038547643061269316,0.29766551396928626,0.34969939879131695,0.02548447637819295,0.4,0.4,False,False,0.0,0
M1,1835086714,31,256,0.9879252630466959,0.9880475790474912,0.07161582551901054,0.9879252630466959,0.5855780683682128,0.326,0.8186413058167223,0.6590254094768055,0.9107283685010595,0.8839335968805633,262,0.15689528031382763,0.35161454714470963,0.03383730883875494,0.2591731859146235,0.18737491484352892,0.011104762944555563,0.6,0.2,False,False,0.0,0
M1,1835086714,32,262,0.9873155858873571,0.987318497487563,0.10136395394125285,0.9873155858873571,0.5848975654950599,0.2,0.8197557805169584,0.663261462142551,0.9196555316509536,0.8797820334615615,261,0.15234153924482088,0.1748098973140755,0.10959031745841195,0.1775669893916657,0.33093963947251964,0.05475161711850629,0.0,0.2,False,False,0.0,0
M1,1835086714,33,261,0.9873086694622129,0.9873086981947015,0.13812692095149945,0.9873086694622129,0.5929656015343416,0.05600000000000001,0.8193154059416715,0.6661841419326061,0.9194248890619809,0.8843555652765696,261,0.13857191121478332,0.1889802246155322,0.10614857680861209,0.2791576575620659,0.2586745528806137,0.02846707691839289,0.4,0.0,False,False,0.0,0
M1,1835086714,34,261,0.9838614989180433,0.9863030078774759,0.047771174791936356,0.9838614989180433,0.5857655979007602,0.456,0.8134617214197171,0.6719741616157096,0.9274824001557829,0.8906555438136456,256,0.17624033474667172,0.14901496249718357,0.1116841617193665,0.23676344968776547,0.3053329680714839,0.020964123277528838,0.4,0.4,False,False,0.0,0
M1,1835086714,35,256,0.9875436439693237,0.9879071990954563,0.06294360115750214,0.9875436439693237,0.5857230339705939,0.35,0.808596642729094,0.685314366135357,0.9294092765634883,0.9119077343975681,256,0.2742364075054118,0.2049698539085568,0.06665206794472478,0.1544998485566815,0.27337558211641844,0.026266239968206803,1.0,0.0,False,False,0.0,0
M1,1835086714,36,256,0.9867519661438786,0.9889297012827228,0.048702427906655646,0.9867519661438786,0.5958595172199654,0.456,0.8050902913917675,0.6772401939430795,0.9364683489071395,0.89826614633091,260,0.014894326431130344,0.2522396996488648,0.08418559065835307,0.296881925224888,0.336346826678757,0.015451631358006798,0.4,0.4,False,False,0.0,0
M1,1835086714,37,260,0.9876387809528895,0.9876387855546597,0.15270915517639713,0.9876387809528895,0.6008693370625782,0.014000000000000002,0.8011448172742888,0.6847141063106164,0.9280162085573868,0.9209640676318446,262,0.20419902580863525,0.20642078993470514,0.06993277065220543,0.24335281116757107,0.22597347270480592,0.05012112973207721,0.2,0.0,False,False,0.0,0
M1,1835086714,38,262,0.9893014303230125,0.9893032312315758,0.10520405126154819,0.9893014303230125,0.593643931149349,0.2,0.8022309281647092,0.6878180898013061,0.934638121686755,0.917340782730693,257,0.15424611007775654,0.24630162285095836,0.05001507440865581,0.20187855583957542,0.29711766992553457,0.050440966897519375,0.0,0.2,False,False,0.0,0
M1,1835086714,39,257,0.9871258770382428,0.9871578772497906,0.08228204326175137,0.9871258770382428,0.5831665201405595,0.256,0.8040493628495319,0.6798853588154715,0.9411743095180795,0.8984272431539252,251,0.0182271688028837,0.19697486086871013,0.07319473358020634,0.3092028868965345,0.39048948346960666,0.011910866382058684,0.4,0.2,False,False,0.0,0
M1,1835086714,40,251,0.9865157952787684,0.9865453310493396,0.08291502615972056,0.9865157952787684,0.5716010693349914,0.256,0.8035926859889897,0.6828072654132342,0.9184981137517825,0.9250897936962951,249,0.14895218173170402,0.18108232621547604,0.13807985345569612,0.2945655673227401,0.15720617592755481,0.0801138953468289,0.4,0.2,False,False,0.0,0
M1,1835086714,41,249,0.9877165526155095,0.9877274807948729,0.09083892202960098,0.9877165526155095,0.5578831795000739,0.256,0.8047385808730209,0.6986669021425725,0.8950021077818548,0.9700436767072301,245,0.3197639944723813,0.2181495549189025,0.012028645425757115,0.20537106596635143,0.14176902702625324,0.10291771219035449,0.4,0.2,False,False,0.0,0
M1,1835086714,42,245,0.9885512241696727,0.9887372209520165,0.06828514096463634,0.9885512241696727,0.5580801227854497,0.326,0.8010935099420642,0.6913848099972225,0.8854189546915577,0.9747377938171251,249,0.03314066202223244,0.2266629210068571,0.08967779227343922,0.331101558064426,0.1995852884394421,0.11983177819360308,0.6,0.2,False,False,0.0,0
M1,1835086714,43,249,0.9779813894917178,0.9797909182126997,0.05010288310021682,0.9779813894917178,0.5514363188665548,0.42400000000000004,0.7996740602039346,0.6928563347156786,0.896877059222402,0.9660448015998079,252,0.13800956522896624,0.17658905710461942,0.14039079906541282,0.1289167679977811,0.3056381221786278,0.11045568842459258,0.8,0.2,False,False,0.0,0
M1,1835086714,44,252,0.9888758987971252,0.9890151181641862,0.07059324054819004,0.9888758987971252,0.547336565930554,0.326,0.7957553127204399,0.7026692697528197,0.9007311524847643,0.9803388878934659,250,0.24319689716156315,0.18110578251464476,0.07949458324562846,0.13040173674779557,0.2677089959230122,0.09809200440735594,0.6,0.2,False,False,0.0,0
M1,1835086714,45,250,0.9905348699871585,0.9905676056394097,0.08212861983179191,0.9905348699871585,0.5419754296761435,0.256,0.7973616553746047,0.6971047009882465,0.8979387408908404,0.9736345020405782,246,0.05711118403834705,0.2199253777532486,0.030635968379966613,0.44687471881178176,0.2364035182727624,0.009049232743893604,0.4,0.2,False,False,0.0,0
M1,1835086714,46,246,0.9619647159645922,0.9863458584720056,0.029453846146363365,0.9619647159645922,0.5201864813746219,0.55,0.7967159578073675,0.7050411585097579,0.8886653131764766,0.9958013848091505,241,0.22239615713654703,0.19310794643994322,0.06794096536218226,0.2584512847577353,0.20260223187360113,0.05550141442999112,1.0,0.2,False,False,0.0,0
M1,1835086714,47,241,0.989543674563222,0.990685535704121,0.053855778963311875,0.989543674563222,0.5220657337588446,0.41400000000000003,0.8021196876553236,0.6981563436466603,0.8997987818588289,0.9673154214619075,234,0.04209053827987909,0.1836255043824396,0.14312120161958053,0.2081380878063785,0.3047645989886211,0.11826006892310129,0.2,0.4,False,False,0.0,0
M1,1835086714,48,234,0.9823121067684518,0.9823221043816838,0.09150367394620083,0.9823121067684518,0.515200788053232,0.21400000000000002,0.8037261492258284,0.7086086135845736,0.9082922644170464,0.9706724720355947,229,0.2545010890030787,0.17191704159802645,0.02362482084189688,0.1822233034905134,0.2923668037205019,0.07536694134598279,0.2,0.2,False,False,0.0,0
M1,1835086714,49,229,0.9882939006860672,0.9884487843128142,0.06973995268241497,0.9882939006860672,0.5171499803917389,0.326,0.8050193274446421,0.7086151013671492,0.9165764766286283,0.9603629321349656,230,0.13046148077255357,0.22506144128763786,0.12626368610011846,0.15145175351893644,0.29556719326643294,0.0711944450543207,0.6,0.2,False,False,0.0,0
M1,1835086714,50,230,0.9869519272207546,0.9871335931990372,0.0684597567204554,0.9869519272207546,0.5267513558191894,0.3325,0.806334625499716,0.7059030688426811,0.9249188289657655,0.9465120333766289,232,0.09648403179861648,0.18047054225046466,0.00941771390140423,0.230552648689792,0.3576931799929157,0.1253818833668069,0.6,0.20650000000000002,True,True,0.03,0
M1,1835086714,51,232,0.987192118950525,0.9885073972332239,0.05271279345322428,0.987192118950525,0.5332943335011797,0.42700000000000005,0.8112113618698124,0.7188776004017943,0.9124894879326344,0.9711650769582473,234,0.2908710625155904,0.19418396490009135,0.07717776883413369,0.1869500660435067,0.20031270931722722,0.0505044283894506,0.2,0.41300000000000003,True,True,0.06,0
M1,1835086714,52,234,0.9894422839623203,0.989442322228675,0.13586320429962287,0.9894422839623203,0.546682399552715,0.07550000000000001,0.8071758011043194,0.722195685401246,0.8909620565267097,1.004216948899318,242,0.1782745627442676,0.2045693361598175,0.07981614118169943,0.2648229279909296,0.14860758693669374,0.12390944498659223,0.4,0.0195,True,True,0.09000000000000001,0
M1,1835086714,53,242,0.9912245926836978,0.9912404819869536,0.08788771567318579,0.9912245926836978,0.5581591706895205,0.25000000000000006,0.8098880048101326,0.7226161196298977,0.9007582849433506,0.990545463265087,243,0.14412773123392544,0.2289694808519637,0.08328388947896702,0.2177330819582153,0.2944621703465596,0.031423646130368965,0.8,0.026,True,True,0.12000000000000001,0
M1,1835086714,54,243,0.9909877974145104,0.9910403612906629,0.07836281018519786,0.9909877974145104,0.5737388846633982,0.28850000000000003,0.8038232687601701,0.7161154895037741,0.8992100961030959,0.9907436998869442,251,0.057877198192141745,0.23935690782552085,0.009998820054344453,0.4413467037566174,0.24263819827040126,0.008782171900974307,0.4,0.2325,True,True,0.15000000000000002,0
M1,1835086714,55,251,0.9794655490590212,0.9876525388006705,0.03815092535859321,0.9794655490590212,0.5884769976942322,0.495,0.8046468989985313,0.7192336176483524,0.8942537348349209,0.9995485050807742,259,0.17404878274708635,0.18719118683152547,0.10679529218427683,0.24702835143385962,0.2248232417106732,0.06011314509257853,0.4,0.439,True,True,0.18000000000000005,0
M1,1835086714,56,259,0.9876155599616896,0.9876156684713372,0.12755196350834752,0.9876155599616896,0.6136235201327028,0.1015,0.7995498230551704,0.7281783557228293,0.8966321156662396,1.0157292147585917,268,0.24883023696118178,0.16451579958488716,0.12230299835851119,0.18809667071652217,0.259018771574054,0.01723552280484373,0.4,0.0455,True,True,0.21000000000000008,0
M1,1835086714,57,268,0.9886749724117866,0.9886750433472756,0.13094407234552352,0.9886749724117866,0.6341032010266685,0.066,0.7993062721520355,0.7206495055061941,0.9069689040996156,0.9940734501873872,273,0.048500844618828205,0.1720705217058208,0.00559539135837587,0.33700267769752895,0.4347680346587287,0.002062529960717436,0.2,0.052,True,True,0.2400000000000001,0
M1,1835086714,58,273,0.9864649159574289,0.9865001191716685,0.08151738719257395,0.9864649159574289,0.6192851961107738,0.2725,0.8004999543010002,0.7346170302308844,0.8950479311232875,1.0253057374785437,268,0.3945920574462456,0.1845108481392554,0.018350653071364263,0.18477290289404158,0.19387958716816703,0.023893951280926123,0.2,0.2585,True,True,0.27000000000000013,0
M1,1835086714,59,268,0.990295168459032,0.9903939364192004,0.07333684570859295,0.990295168459032,0.6082847685446144,0.28900000000000003,0.8016149530870708,0.7336455652915332,0.8781139305283023,1.0422445191063265,264,0.13449233215241294,0.16959304934143307,0.07663185658836989,0.3336726146674186,0.1628539625867177,0.12275618466364775,0.8,0.065,True,True,0.30000000000000016,0
M1,1835086714,60,264,0.9458643226232949,0.9916603766752781,0.0244786852857983,0.9458643226232949,0.567971136383539,0.5975,0.7973322699292466,0.7469632870269566,0.8903025374754721,1.052258165078585,259,0.37831805736224566,0.15930603966944157,0.004690075968726129,0.10685164194503656,0.3121461154833526,0.0386880695711974,0.6,0.47150000000000003,True,True,0.3300000000000002,0
M1,1835086714,61,259,0.9845505051843504,0.9902273831215015,0.04108619103991788,0.9845505051843504,0.5795408864139243,0.47800000000000004,0.7882791119197146,0.7453477479137252,0.8928446898651565,1.0590171784390314,253,0.1341578154764549,0.14911193890609797,0.0694124653034281,0.3141873095719067,0.25786203068615815,0.07526844005595418,0.0,0.47800000000000004,True,True,0.3600000000000002,0
M1,1835086714,62,253,0.9861463063490217,0.9861674464474987,0.08557406803169157,0.9861463063490217,0.5663211815658326,0.2105,0.790602815481095,0.7429769500737492,0.8922663039491904,1.05322823108218,247,0.12370736944637838,0.15151985044329278,0.05881396667321357,0.2221745551469627,0.24353041535274725,0.20025384293740536,0.6,0.08449999999999999,True,True,0.39000000000000024,0
M1,1835086714,63,247,0.9898224028525201,0.990402472200295,0.05924460136551424,0.9898224028525201,0.580995649388465,0.34700000000000003,0.7933214840297942,0.7356868770027799,0.9030396735542714,1.0269208294322019,248,0.060734680408977726,0.1676458085859176,0.07692024300713646,0.27114965498654214,0.32228535628401234,0.10126425672741371,0.4,0.29100000000000004,True,True,0.42000000000000026,0
M1,1835086714,64,248,0.9879458683197803,0.987945948827533,0.1299305928459476,0.9879458683197803,0.6015861407750923,0.09749999999999999,0.7893844965603785,0.73260182155018,0.9127357061988443,1.0167972455662504,255,0.10874110496923954,0.1811574907536687,0.023208660099350593,0.2566955982168472,0.3544733149196454,0.07572383104124861,0.0,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835086714,65,255,0.9842236993490082,0.9847385412716433,0.06014848795262328,0.9842236993490082,0.600262136832217,0.36,0.7819725498239557,0.7427396227991532,0.8937528582744133,1.062741502467654,257,0.272098654081026,0.14902761649139667,0.09387179595154545,0.2928391823286143,0.16145361347726758,0.030709137670150047,0.4,0.304,True,True,0.48000000000000026,0
M1,1835086714,66,257,0.9852162336429091,0.9852164125301097,0.1235532305659436,0.9852162336429091,0.615970865139064,0.1105,0.7819804450929764,0.7368606020688899,0.904377572446972,1.0419326804178195,262,0.07822450512118051,0.16628066743213926,0.06471345907545002,0.2407530197352557,0.3726928470633116,0.07733550157266281,0.0,0.1105,True,True,0.5100000000000002,0
M1,1835086714,67,262,0.9680797798916927,0.9875123449954427,0.03126907476689042,0.9680797798916927,0.6080942975051158,0.531,0.7730138422858868,0.7428010927576777,0.9054527050647783,1.0612543724404466,262,0.2222940099029029,0.14253131149823264,0.0848207360755859,0.2636888512802382,0.2575644493125174,0.029100641930522853,0.2,0.517,True,True,0.5400000000000001,0
M1,1835086714,68,262,0.9917319366165275,0.9919450605628066,0.06722720400965744,0.9917319366165275,0.5850228311895761,0.3235,0.7749362250185001,0.7395122487260207,0.9149074345583005,1.0430430946169191,247,0.11064013257783652,0.22363152234459485,0.10055099386266407,0.18617095602411624,0.30676123028497937,0.07224516490580905,0.0,0.3235,True,True,0.5700000000000001,0
M1,1835086714,69,247,0.9874928049181193,0.987519943030877,0.08359680970210948,0.9874928049181193,0.5847668480031988,0.256,0.7794007228937564,0.7433142575563336,0.9234166911024704,1.0327945524003883,244,0.19722026583267455,0.17803936104261142,0.007434718999883023,0.2154814718554825,0.3538906872394343,0.04793349502991417,0.6,0.13,True,True,0.6,0
M1,1835086714,70,244,0.9837937069906562,0.9879728365800107,0.0435062053705864,0.9837937069906562,0.5840559554618849,0.4625,0.7784084247313954,0.7361710517487612,0.9302848199987868,1.016612098293104,243,0.0627813383780525,0.21157805448381797,0.02524154350557473,0.2950836104050673,0.29604899003281726,0.10926646319467015,0.6,0.3365,True,True,0.6299999999999999,0
M1,1835086714,71,243,0.984873003369344,0.9848809978317773,0.09330423365485724,0.984873003369344,0.5589251851968813,0.199,0.792994414408421,0.7385111813767563,0.9088158811438666,1.0247337480472922,231,0.1768585276929151,0.23341240466743324,0.057613115941136696,0.26481456269073106,0.15779771572479256,0.1095036732829914,0.4,0.143,True,True,0.6599999999999998,0
M1,1835086714,72,231,0.9890785472487914,0.9890848282404198,0.09525827696449204,0.9890785472487914,0.5654213062141393,0.20550000000000002,0.7962952399357358,0.7332080837960667,0.9106908733167132,1.0110721331598296,231,0.08278076860185309,0.16958892162200045,0.026379658478026848,0.37158185900898705,0.2637829014361661,0.08588589085296648,0.4,0.1495,True,True,0.6899999999999997,0
M1,1835086714,73,231,0.9333133306840433,0.9888017514431429,0.022927559117710165,0.9333133306840433,0.5293962117075909,0.6120000000000001,0.8009626895090779,0.7441611648488986,0.8940825592316638,1.0391472497435443,227,0.28266856553294,0.24491668467707356,0.005949553265115643,0.27762458889417496,0.1723038662331097,0.016536741397586038,0.4,0.556,True,True,0.7199999999999996,0
M1,1835086714,74,227,0.9860704732606138,0.9878095083831887,0.050484064645713124,0.9860704732606138,0.5492252815019155,0.41850000000000004,0.7952751945277613,0.7357558078860791,0.9046743033084974,1.0226429007681643,224,0.04753376599531796,0.1395498966610519,0.1565237068493298,0.25211327919976634,0.3469390878963137,0.05734026339822036,0.4,0.36250000000000004,True,True,0.7499999999999996,0
M1,1835086714,75,224,0.9847308735580166,0.9868881617809571,0.04876106900087213,0.9847308735580166,0.5457901956933137,0.425,0.7889312499369272,0.7360937742951628,0.9093736645021753,1.026010045049538,222,0.15157196004234594,0.13395675966333673,0.04083633557164275,0.37043179144289845,0.27583395762263824,0.027369195657137885,0.4,0.369,True,True,0.7799999999999995,0
M1,1835086714,76,222,0.9896746141451583,0.9896793564753672,0.09749983534330567,0.9896746141451583,0.5575956760814967,0.1895,0.7945344475631181,0.7314362710323851,0.9184362980519577,1.0023392159150988,222,0.08933981814975522,0.16335784654180713,0.039007768216611484,0.35189064394768876,0.3085095997286536,0.04789432341548383,0.2,0.1755,True,True,0.8099999999999994,0
M1,1835086714,77,222,0.9493784289134714,0.9850101415678385,0.026422799357596807,0.9493784289134714,0.5181613296860378,0.5820000000000001,0.8047151065470631,0.740848733565078,0.8988107029384366,1.0242810860650349,215,0.26230345105390157,0.2189366136155043,0.08433917383620264,0.23465835993872114,0.161090173458373,0.03867222809729735,0.0,0.5820000000000001,True,True,0.8399999999999993,0
