record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,48,49,0.02641057524601198,0.6014652850067457,3.3578960322923734
heartbeat,49,50,0.019186265465299557,0.6292803380031715,3.2216179325350187
heartbeat,50,51,0.010707042410419865,0.6379151000701193,3.0615428397709166
heartbeat,51,52,0.011070822276306291,0.6747040373100333,2.917638981940575
heartbeat,52,53,0.008075186444104432,0.7408850618872198,2.7727791893427622
heartbeat,53,54,0.003058904064632606,0.7838137100181763,2.6309049940239126
heartbeat,54,55,0.0,0.8099532074989229,2.460558839568033
heartbeat,55,56,0.0,0.8282647356425505,2.2958815539617894
heartbeat,56,57,0.02474694918958742,0.8354557324879284,2.142040419139346
heartbeat,57,58,0.021949500938733713,0.8571147345991865,1.9714096887574337
heartbeat,58,59,0.017923117706778124,0.903909564660994,1.8248044279808877
heartbeat,59,60,0.05519389528242469,0.931635398573321,1.7070240174898086
heartbeat,60,61,0.11752528481212599,0.9552651978306208,1.591995628834853
heartbeat,61,62,0.13140396317643244,0.9777059966402217,1.41932321075954
heartbeat,62,63,0.1300145224425655,1.0278443722446664,1.2178022694032007
heartbeat,63,64,0.12750978542910485,1.1320280764530313,1.0146104571238757
heartbeat,64,65,0.12554783130800784,1.2546577087747248,0.8148775545502618
heartbeat,65,66,0.12086642530544567,1.3646605022252467,0.6338660246757187
heartbeat,66,67,0.11874462121445428,1.5184584551630083,0.4682833140471063
heartbeat,67,68,0.15376940446978682,1.6590893310741957,0.32438111545122805
heartbeat,68,69,0.14813323274706602,1.7762199792117694,0.16163862723599165
heartbeat,69,70,0.0,1.897198073545599,0.046488020969684074
heartbeat,70,71,0.1069514231502301,1.9881153408482646,0.004329587808312607
heartbeat,71,72,0.10280333706521338,2.062929578454824,0.0
heartbeat,72,73,0.10493355826456963,2.1290422432664435,0.0
heartbeat,73,74,0.10335709246676061,2.1982837975509932,0.0
heartbeat,74,75,0.10028842024445639,2.250017189329803,0.0
heartbeat,75,76,0.0,2.290232771318747,0.041397393394474014
heartbeat,76,77,0.0,2.3212985903032246,0.0
heartbeat,77,78,0.0,2.336225744142041,0.0
heartbeat,78,79,0.014753839137133573,2.3622751900811654,0.0
heartbeat,79,80,0.01193317092439361,2.3797460852234176,0.0
heartbeat,80,81,0.03707763732958558,2.3747876661581744,0.0
heartbeat,81,82,0.10792824103014731,2.363409504321929,0.0
heartbeat,82,83,0.10477246101075388,2.404098131927986,0.0
heartbeat,83,84,0.09758321350818855,2.4482242968647343,0.0
heartbeat,84,85,0.09594990140139392,2.5015708247740474,0.0
heartbeat,85,86,0.09786185491980803,2.604909482441003,0.0
heartbeat,86,87,0.0,2.7141055957994507,0.2596028922895511
heartbeat,87,88,0.1372733627045971,2.845318475305124,0.3277671977434351
heartbeat,88,89,0.0,2.9767124631397834,0.3476820391199441
heartbeat,89,90,0.0,3.0814834605925574,0.513976518991426
heartbeat,90,91,0.14464309583613355,3.1810982414266595,0.5798767843009733
heartbeat,91,92,0.13781195128783486,3.2921680019812065,0.5088303535739522
heartbeat,92,93,0.0,3.4218205637321244,0.5723302408276421
heartbeat,93,94,0.0,3.5723011043895774,0.4989025826873269
heartbeat,94,95,0.0,3.6917404671605087,0.4184827880463703
heartbeat,95,96,0.0,3.82614538376575,0.6333822186538705
heartbeat,96,97,0.0,3.96818289975789,0.5763808996099622
heartbeat,97,98,0.13472617798761,4.130605634454341,0.6219339715386422
heartbeat,98,99,0.0,4.303481496515511,0.800051137708561
heartbeat,99,100,0.045809871294843596,4.465772437928634,0.8066346859820523
heartbeat,100,101,0.05328413425575618,0.0,0.8059591518114697
heartbeat,101,102,0.05171498938880914,0.14134759088337567,0.806797820801005
heartbeat,102,103,0.09729872333761647,0.3636444802217762,0.8555966270631713
heartbeat,103,104,0.09612740402610542,0.6457007619319228,0.9042160158011361
heartbeat,104,105,0.10452015486730892,0.910978402848156,0.9624942120160467
heartbeat,105,106,0.171543024858808,1.1682905959694059,1.0572774521748323
heartbeat,106,107,0.17080723784620533,1.4022954456090446,1.096137576686175
heartbeat,107,108,0.0,1.659801184826822,1.254036268840269
heartbeat,108,109,0.0,1.897401884720949,1.511255720113237
heartbeat,109,110,0.0,2.150010093624153,1.9398744079642174
heartbeat,110,111,0.09778441380079184,2.4079972506308724,2.0758194676906303
heartbeat,111,112,0.0,2.734656166731005,2.534145921112597
heartbeat,112,113,0.0,3.068977743792395,3.0349988858668655
heartbeat,113,114,0.0,3.413897524544949,3.511012129253261
heartbeat,114,115,0.0,3.7209501911965663,4.171049240891058
heartbeat,115,116,0.0,4.030215421721846,4.570605229012947
heartbeat,116,117,0.04266700480231189,4.3250858296375245,4.706735052391964
heartbeat,117,118,0.0,0.0,4.939170099919368
heartbeat,118,119,0.0,0.29530525611179037,5.452830236361033
heartbeat,119,120,0.0,0.5492629091425316,5.853362264525365
heartbeat,120,121,0.0,0.8386037886448212,6.416331918529402
heartbeat,121,122,0.0,1.1158684764657474,7.0321811309793745
heartbeat,122,123,0.024051188974211768,1.4068737331569812,7.1715378625452235
heartbeat,123,124,0.06373076456998372,1.7762210541686871,7.330176845598537
heartbeat,124,125,0.0,2.1495841911008364,7.553816020148401
heartbeat,125,126,0.0,2.524892053192242,8.125403228003739
heartbeat,126,127,0.0,2.9160169085807803,8.691326195624926
heartbeat,127,128,0.0,3.3016505355598076,9.265795731320257
heartbeat,128,129,0.10433585648751964,3.6647554238656355,9.48074903323193
heartbeat,129,130,0.0,3.9785791262424146,9.694581101805683
heartbeat,130,131,0.06847574704201065,4.3444223733749805,9.90315757384988
heartbeat,131,132,0.0,0.0,10.466792361448533
heartbeat,132,133,0.0,0.4279830174694601,10.78567960182966
heartbeat,133,134,0.10761771832115685,0.8874087212211186,11.026678251575596
heartbeat,134,135,0.0,1.419515850519461,11.559044400390352
heartbeat,135,136,0.0,1.939734800444821,12.017254238443583
heartbeat,136,137,0.14088113932885937,2.5237274622137216,12.339514133308324
heartbeat,137,138,0.0,3.1563821403031653,12.730043582965731
heartbeat,138,139,0.0,3.8757968961232034,13.30126711286065
heartbeat,139,140,0.0,0.0,13.860273873660555
heartbeat,140,141,0.0,0.5898382500478556,14.526996871720993
heartbeat,141,142,0.0,1.1219882239218923,0.0
heartbeat,142,143,0.0,1.7109869058388305,0.5897051107204624
heartbeat,143,144,0.0,2.3148770912725354,1.0098536969887413
heartbeat,144,145,0.0,2.9936995026441977,1.6175121911981605
heartbeat,145,146,0.0,3.6623358994243063,2.247047308393181
heartbeat,146,147,0.0,4.295185428927907,2.7639445798425513
heartbeat,147,148,0.0,0.0,3.3248189935444037
heartbeat,148,149,0.0,0.700930588374383,3.9674502405865533
heartbeat,149,150,0.0,1.4507176853176469,4.641615844130868
heartbeat,150,151,0.0,2.1150249843636573,5.304875536643201
heartbeat,151,152,0.0,2.7505347956626798,5.853149683974109
heartbeat,152,153,0.0,3.470234184695129,6.507714260978846
heartbeat,153,154,0.0,4.110307080936144,7.0582600979205505
heartbeat,154,155,0.0,0.0,7.7033962593368255
heartbeat,155,156,0.0,0.7251801157976057,8.371347343228425
heartbeat,156,157,0.0,1.5234225736444447,8.966550062146586
heartbeat,157,158,0.0,2.387414077494822,9.63192843256254
heartbeat,158,159,0.0,3.2959516195420084,10.249534380622968
heartbeat,159,160,0.0,4.149000536675798,10.87328310933579
heartbeat,160,161,0.0,0.0,11.507329229484137
heartbeat,161,162,0.0,0.9608231043885933,12.16036910426115
heartbeat,162,163,0.0,1.9272016449856453,12.801176530666527
heartbeat,163,164,0.0,2.9420094095404474,13.470900838561317
heartbeat,164,165,0.0,4.049432312164268,14.112787359818245
heartbeat,165,166,0.0,0.0,14.780283904763099
heartbeat,166,167,0.0,1.3534318390502407,0.0
heartbeat,167,168,0.0,2.7486835536895367,0.6630401723511835
heartbeat,168,169,0.0,4.272791049752925,1.3399917427148167
heartbeat,169,170,0.0,0.0,2.0114118444564055
heartbeat,170,171,0.0,1.7558527048409094,2.6873747479524064
heartbeat,171,172,0.0,3.6611482645278297,3.3635784546645366
heartbeat,172,173,0.0,0.0,4.036920016210387
heartbeat,173,174,0.0,1.9784280425694913,4.712634875028864
heartbeat,174,175,0.0,4.26541778012418,5.390215169523189
heartbeat,175,176,0.0,0.0,6.066070890156893
heartbeat,176,177,0.0,2.169210345310584,6.742838997169314
heartbeat,177,178,0.0,4.244793858090938,7.419894842327609
heartbeat,178,179,0.0,0.0,8.09614767594209
heartbeat,179,180,0.0,1.9695919793516803,8.773076676990224
heartbeat,180,181,0.0,3.9012008730196523,9.449910678880824
heartbeat,181,182,0.0,0.0,10.127514447296052
heartbeat,182,183,0.0,2.0011853717941586,10.805647968208342
heartbeat,183,184,0.0,3.9287496089814145,11.483676336390717
heartbeat,184,185,0.0,0.0,12.16183950542974
heartbeat,185,186,0.0,2.4184542430024125,12.84042532473452
heartbeat,186,187,0.0,4.5060940392104,13.518659199561645
heartbeat,187,188,0.0,0.0,14.196766150650985
heartbeat,188,189,0.0,1.787255927912349,14.874648895287944
heartbeat,189,190,0.0,3.576896477850169,0.0
heartbeat,190,191,0.0,0.0,0.6784424699889211
heartbeat,191,192,0.0,2.5305931970548343,1.3571490047107142
heartbeat,192,193,0.0,0.0,2.035837531063979
heartbeat,193,194,0.0,2.5416564343501937,2.7145483191584514
heartbeat,194,195,0.0,0.0,3.392944856604996
heartbeat,195,196,0.0,1.7216548566310028,4.070800372994067
heartbeat,196,197,0.0,3.9090137118527224,4.749206726743632
heartbeat,197,198,0.0,0.0,5.427674756508953
heartbeat,198,199,0.0,1.823244627133043,6.105594251263328
heartbeat,199,200,0.0,3.242110895877386,6.782694495195112
heartbeat,200,201,0.0,0.0,7.459756550065177
heartbeat,201,202,0.0,1.5240093166101232,8.137064524161705
heartbeat,202,203,0.0,3.1814177082901702,8.814620391379886
heartbeat,203,204,0.0,0.0,9.492161883216829
heartbeat,204,205,0.0,0.7445612446440069,10.166987604117233
heartbeat,205,206,0.0,1.4735990558720837,10.84162476927498
heartbeat,206,207,0.0,1.6200104850765504,11.515117499503148
heartbeat,207,208,0.0,1.9083305602274765,12.188420527016744
heartbeat,208,209,0.0,2.3621041937330016,12.861557273039873
heartbeat,209,210,0.0,2.4322423591155795,13.534545645373152
heartbeat,210,211,0.0,2.492205396073441,14.207390703980842
heartbeat,211,212,0.0,2.5852809160956447,14.880179481546733
heartbeat,212,213,0.0,2.771051024518534,0.0
heartbeat,213,214,0.0,3.0397349400315754,0.6727922981654664
heartbeat,214,215,0.0,3.4627401332978662,1.3455932392512813
heartbeat,215,216,0.0,3.850145063178374,2.0184076363051897
heartbeat,216,217,0.0,4.250472325948701,2.6912574195534997
heartbeat,217,218,0.0,0.0,3.3639965067618407
heartbeat,218,219,0.0,0.6416002339666296,4.037624569983048
heartbeat,219,220,0.0,1.40228728165493,4.7120128045971725
heartbeat,220,221,0.0,2.2532552943337407,5.386849418121081
heartbeat,221,222,0.0,3.3393087321422366,6.062639811981036
heartbeat,222,223,0.0,4.379079950307138,6.738412566807545
heartbeat,223,224,0.0,0.0,7.41474414253474
heartbeat,224,225,0.0,1.5912612045667915,8.09197359338628
heartbeat,225,226,0.0,3.7527597436575224,8.770138077523072
heartbeat,226,227,0.0,0.0,9.448828278583425
heartbeat,227,228,0.0,2.8427881041267478,10.127614035274567
heartbeat,228,229,0.0,0.0,10.806466656603856
heartbeat,229,230,0.0,2.9575612988520135,11.485368100434323
heartbeat,230,231,0.0,0.0,12.16434337066376
heartbeat,231,232,0.0,3.65730545964197,12.843508898143398
heartbeat,232,233,0.0,0.0,13.522720164052684
heartbeat,233,234,0.0,4.070766220218289,14.201985624537263
heartbeat,234,235,0.0,0.0,14.88133286239363
