arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086228,82,270,0.9840471790771685,0.9879593426778877,0.044031560471019866,0.9840471790771685,0.45725,0.7947177428238575,0.7163241748325072,0.9535234346491506,0.9452905752118173,276,0.032088054652795,0.2668320054982002,0.005986256685365086,0.29758226986931574,0.37569406272628414,0.021817350568039854,1.0,0.10725,True,True,0.9899999999999991,0
M05,1835086228,83,276,0.9572490156800122,0.9840538531059877,0.028680932221385645,0.9572490156800122,0.5665000000000001,0.7901182396024464,0.7087024895256274,0.9559337474339148,0.9383051004600648,278,0.03993154293431965,0.2250619776539573,0.10018923385962124,0.33080648156585324,0.28881328124839645,0.015197482737852137,0.4,0.5105000000000001,True,True,1.0199999999999991,0
M05,1835086228,84,278,0.9757895422986159,0.9877110246598935,0.03516003448619301,0.9757895422986159,0.52775,0.7917714747153789,0.7159452331867132,0.9495165360164985,0.9523079680080863,282,0.22097335171708907,0.29369196623078503,0.005434440569728527,0.23223548368782138,0.24588081662987588,0.0017839411647002337,0.2,0.51375,True,True,1.0499999999999992,0
M05,1835086228,85,282,0.9504173941183307,0.9902669458068942,0.025574633492209366,0.9504173941183307,0.5730000000000001,0.7839338724389461,0.7121796658097024,0.9545648824148487,0.9517101180768132,278,0.08789617852906059,0.13805832722945022,0.06722953003057154,0.28210595287512696,0.3251936520459897,0.09951635928980102,0.4,0.517,True,True,1.0799999999999992,0
M05,1835086228,86,278,0.9904467632684211,0.9910102886373334,0.059479812244307484,0.9904467632684211,0.34425000000000006,0.7885141857271601,0.7125138052235939,0.9494227137787472,0.9517527821688211,273,0.13678903380470742,0.18213061557310684,0.06398400737703323,0.3199900127398855,0.251571598026917,0.04553473247835003,0.8,0.12025,True,True,1.1099999999999992,0
M05,1835086228,87,273,0.8888824313593453,0.9885586364170557,0.018262966983638333,0.8888824313593453,0.6495000000000001,0.7840901703626667,0.7053159396573825,0.9544804424008725,0.9424333698726336,272,0.042847808687104603,0.18588927994188423,0.0006730048274251385,0.30575167763894523,0.36660823235412426,0.09822999655051662,0.6,0.5235000000000001,True,True,1.1399999999999992,0
M05,1835086228,88,272,0.9873775557811846,0.98738011594981,0.10238835279578433,0.9873775557811846,0.18275000000000002,0.7862208001002688,0.7020390728744664,0.9590323981607852,0.9310724493321691,271,0.0873616274994137,0.21183661420718408,0.03727635776450588,0.2708061642778238,0.3204475522383142,0.07227168401275835,0.4,0.12675,True,True,1.1699999999999993,0
M05,1835086228,89,271,0.8897146161850167,0.9874077240769178,0.018413659633315833,0.8897146161850167,0.656,0.7802299897083395,0.7169371192307431,0.9433764617296304,0.9740323727564419,278,0.3515387788374349,0.16131535105566264,0.04418538269931068,0.22888298556139847,0.20123651692461872,0.012840984921574511,0.6,0.53,True,True,1.1999999999999993,0
M05,1835086228,90,278,0.989195486347939,0.9898142824988644,0.05872542694430198,0.989195486347939,0.34725000000000006,0.780811446534677,0.7196947197194904,0.9217264052440559,1.000000266684911,274,0.17005570562855532,0.17874915194580332,0.04739257273479012,0.3283272746865046,0.16343794843694284,0.11203734656740383,0.2,0.33325000000000005,True,True,1.2299999999999993,0
M05,1835086228,91,274,0.9635992590702471,0.9905220547576832,0.028698130194069478,0.9635992590702471,0.5605,0.7871774779969248,0.7258888362021749,0.9001768111227744,1.0244001563932972,271,0.21473565585823756,0.2684229333637313,0.10123665527191009,0.26058226977555643,0.15311523201562033,0.0019072537149442145,0.8,0.3365,True,True,1.2599999999999993,0
M05,1835086228,92,271,0.984016210466982,0.9924702539780944,0.037934152738217146,0.984016210466982,0.48974999999999996,0.7955124011753557,0.7168107116320291,0.910159130010497,0.9900114156435411,268,0.02770396549953759,0.17608067634769103,0.013477547455762915,0.2923206839479099,0.3964393349745627,0.09397779177453586,1.0,0.13974999999999999,True,True,1.2899999999999994,0
M05,1835086228,93,268,0.9886887313352045,0.9887587894390343,0.07605756700719724,0.9886887313352045,0.269,0.773935581685044,0.7215434961921523,0.9127796188025177,1.021390392267192,272,0.19466650177155792,0.11865214529128094,0.14447542011973716,0.24505644132874418,0.2681820089653518,0.028967482523327988,0.6,0.143,True,True,1.3199999999999994,0
M05,1835086228,94,272,0.9878256644452514,0.9893849293660129,0.05136532071954004,0.9878256644452514,0.40225,0.7696221247749085,0.7325570207952901,0.8973489086764282,1.0607243823208896,271,0.27613374265931706,0.15444191203939525,0.031549610366796405,0.2576490015109098,0.17923625877081156,0.10098947465276985,0.4,0.34625,True,True,1.3499999999999994,0
M05,1835086228,95,271,0.982870096840009,0.9874968324560637,0.04269244299642236,0.982870096840009,0.47550000000000003,0.77400952866655,0.7459291697555256,0.9076140178087855,1.0618180132117279,268,0.3186549436018053,0.16032867392514424,0.05374770786723879,0.08243327305882368,0.34877413809880503,0.03606126344818303,0.6,0.34950000000000003,True,True,1.3799999999999994,0
M05,1835086228,96,268,0.9539075603532045,0.9905616113493787,0.02624236214041483,0.9539075603532045,0.5667500000000001,0.770032897800923,0.7448688371009856,0.9091134031430522,1.064026549981502,272,0.14045157291545432,0.20122840603594802,0.03526954719006519,0.24964299989793567,0.2613039355757266,0.11210353838487017,0.2,0.5527500000000001,True,True,1.4099999999999995,0
M05,1835086228,97,272,0.9856819792344331,0.9865782332759822,0.05575056616363376,0.9856819792344331,0.37,0.7678800150363144,0.7539797818725571,0.8993083999382405,1.0918366936618193,283,0.26692983283275995,0.2504166003982734,0.0464976045510917,0.2116041129571053,0.20553168554746762,0.019020163713302143,0.2,0.356,True,True,1.4399999999999995,0
M05,1835086228,98,283,0.9769011060887973,0.9917323842382282,0.033453926153176196,0.9769011060887973,0.50925,0.773562125164085,0.7543427339939689,0.8827260061530791,1.104708236450842,284,0.1632742651879959,0.1792439441521878,0.07982496368449961,0.36072926447171005,0.16674223104331276,0.05018533146029388,1.0,0.15925,True,True,1.4699999999999995,0
M05,1835086228,99,284,0.9848493636152754,0.9858826328981357,0.05461255781421122,0.9848493636152754,0.37650000000000006,0.781745038320832,0.7528371473684256,0.8834594252357154,1.0900572268188014,284,0.14014437592693832,0.21611188885575897,0.08360568374114588,0.2520178510399234,0.24503009848972135,0.06309010194651206,0.2,0.36250000000000004,True,True,1.4999999999999996,0
M05,1835086228,100,284,0.9881327886130998,0.9881618288357452,0.08306274474671972,0.9881327886130998,0.22175,0.7696591275043682,0.756431678386874,0.8639234938447445,1.1376168069367925,277,0.2029548548358709,0.13434502478470883,0.12341926797622342,0.27445497715800254,0.14405005566300316,0.12077581958219122,0.4,0.16574999999999998,True,True,1.5299999999999996,0
M05,1835086228,101,277,0.9746312977315651,0.990032805736556,0.03313996244751822,0.9746312977315651,0.5189999999999999,0.7653214122158671,0.7511641670071381,0.87753114446027,1.1184806093359645,280,0.09442590674509757,0.15112007744562075,0.04806719523481543,0.25715588567277503,0.44283396978023626,0.006396965121454944,1.0,0.16899999999999998,True,True,1.5599999999999996,0
M05,1835086228,102,280,0.9829312272455483,0.9856015885770907,0.04705230891999773,0.9829312272455483,0.39625,0.7609124584343979,0.7510659894119947,0.8772797282960473,1.1251367426933359,278,0.1557503844401683,0.14191244637671455,0.12997442920309216,0.26525805194363616,0.23750849140902125,0.06959619662736759,0.8,0.17225,True,True,1.5899999999999996,0
M05,1835086228,103,278,0.931092767681757,0.9869937869912557,0.022854021048366282,0.931092767681757,0.5895,0.7675682210942592,0.7507628562728798,0.8712711334452262,1.122619202876673,279,0.15312707914356088,0.17380296647874832,0.0564211758834784,0.29726783647233407,0.20859688989391836,0.11078405212795994,0.2,0.5755,True,True,1.6199999999999997,0
M05,1835086228,104,279,0.986351905070167,0.9865139144972419,0.06936630767796219,0.986351905070167,0.30474999999999997,0.7593741640702755,0.7632247134592358,0.8706700691995173,1.1543645790291583,283,0.3646220594680948,0.14667413085204414,0.0421528870184773,0.17082590482499602,0.23263024549406813,0.043094772342319766,0.6,0.17875,True,True,1.6499999999999997,0
M05,1835086228,105,283,0.9892241625836088,0.9895259119908619,0.0644398662406933,0.9892241625836088,0.308,0.7634591706033582,0.7637582507413021,0.8621130739581504,1.1603950498838145,286,0.17118466193785148,0.25345981453296956,0.039321962348452616,0.30969993676335694,0.19255005839292444,0.03378356602444494,0.6,0.182,True,True,1.6799999999999997,0
M05,1835086228,106,286,0.9893696777615171,0.9893926577476172,0.08493577417552728,0.9893696777615171,0.19925,0.7592168476309642,0.7648153087176593,0.8577588829993821,1.1744256046381027,284,0.17806213141777966,0.13757914548338712,0.028386201928157745,0.371124980997191,0.20928558218523352,0.07556195798825094,0.2,0.18525,True,True,1.7099999999999997,0
M05,1835086228,107,284,0.9897269772767865,0.9897654140339769,0.08084418522510348,0.9897269772767865,0.2445,0.7515151525186438,0.7765745432817763,0.8550328841635564,1.2085443450870306,275,0.334706523883748,0.14346199318812936,0.0247289766992487,0.2191287748051111,0.21524944732056256,0.06272428410320033,0.4,0.1885,True,True,1.7399999999999998,0
M05,1835086228,108,275,0.8682318129700985,0.9913969584639425,0.016601444138179097,0.8682318129700985,0.64775,0.7537227375645635,0.776000298855741,0.8573854179615685,1.2008096759527838,275,0.16568103422566813,0.20213749430956005,0.08551148939930467,0.2838611151399213,0.23927911107183913,0.023529755853706664,0.4,0.59175,True,True,1.7699999999999998,0
M05,1835086228,109,275,0.9906260948373309,0.9907055104862915,0.07507526534707185,0.9906260948373309,0.251,0.7513822980010069,0.7738650545122971,0.8716468761654117,1.1815815428699148,270,0.14580963249179066,0.14033853976890995,0.06455916642191256,0.3063571316596547,0.3210874098665851,0.021848119791146977,0.4,0.19499999999999998,True,True,1.7999999999999998,0
M05,1835086228,110,270,0.9901494938644338,0.990161574177807,0.09006065664590346,0.9901494938644338,0.19824999999999998,0.7439402757601113,0.7713865834994835,0.8844821885488705,1.1723166091746657,268,0.14018477141001576,0.13853819521127494,0.03171606078545124,0.32164112758738245,0.3020041525446231,0.06591569246125262,0.0,0.19824999999999998,True,True,1.8299999999999998,0
M05,1835086228,111,268,0.9565053806335176,0.9881362570385079,0.027396085400864193,0.9565053806335176,0.5515,0.7533146131915581,0.7733183669474041,0.8629743164688666,1.1895537279679074,270,0.19376390778618402,0.31884710535863414,0.04478301214019126,0.25260850208746394,0.13470173387441586,0.05529573875311089,1.0,0.20149999999999998,True,True,1.8599999999999999,0
M05,1835086228,112,270,0.987012538395954,0.9898635966168744,0.04656545887691618,0.987012538395954,0.42875,0.7536675674029547,0.7717902492232395,0.8766768848219799,1.1680996801033292,270,0.15172250779006993,0.14628117620540462,0.026855349415847104,0.20633399349491124,0.36887043955301346,0.09993653354075366,0.8,0.20475,True,True,1.89,0
M05,1835086228,113,270,0.9287252465623037,0.9900762593333902,0.022138324026068173,0.9287252465623037,0.608,0.7618684706497625,0.7669250170626847,0.8879826870718953,1.1336223644441787,267,0.10905350375758972,0.2814226232418721,0.07774658222443492,0.22227576497468854,0.2948674536605669,0.01463407214084791,0.0,0.608,True,True,1.92,0
M05,1835086228,114,267,0.9820150202832515,0.987454107942873,0.04140447870958349,0.9820150202832515,0.43525,0.7488834608725865,0.7727071750847541,0.881481072235304,1.1705439224625491,274,0.23910511094004505,0.11930431746258317,0.12207226164061959,0.23390295763429628,0.21148326935299117,0.07413208296946483,0.8,0.21125,True,True,1.95,0
M05,1835086228,115,274,0.9825680310281796,0.9874333903561822,0.04229162734130368,0.9825680310281796,0.4385,0.7362395944902218,0.7751004512816404,0.8814892997490312,1.1943229426949191,272,0.20035793688905057,0.12498738228561593,0.16881540499818523,0.24053228351561987,0.240781673686288,0.024525318625240253,0.8,0.2145,True,True,1.9799999999999998,0
M05,1835086228,116,272,0.9869812094378152,0.9870189338429213,0.08097097527249886,0.9869812094378152,0.21775,0.7383164763557855,0.7681670681377992,0.8882392200675248,1.1713405521691123,275,0.08527049275301055,0.1618826603538081,0.022006673658532448,0.4288334750245928,0.2744942514669835,0.027512446743072693,0.0,0.21775,True,True,2.01,0
M05,1835086228,117,275,0.9866076956439077,0.9932286408786357,0.03988572872409204,0.9866076956439077,0.43500000000000005,0.7463205380371849,0.7797587147309093,0.8752943524056616,1.193660211650629,266,0.40679838353282294,0.15557554634094742,0.01482409197621232,0.2185095490582841,0.1793952717244466,0.024897157367286663,0.2,0.42100000000000004,True,True,2.04,0
M05,1835086228,118,266,0.9841522800133261,0.984304452873254,0.06984705828895295,0.9841522800133261,0.28025,0.7403985367593222,0.7858761811780162,0.8867104505620167,1.1970347200672664,266,0.25131752729565465,0.13722623459819092,0.04655095661018404,0.15625780878242634,0.2947276669846063,0.11391980572893784,0.4,0.22424999999999998,True,True,2.0700000000000003,0
M05,1835086228,119,266,0.9874304675794151,0.9881929791643332,0.057049981340274836,0.9874304675794151,0.3535,0.7428320463798233,0.7772952450150238,0.8868751845943721,1.1798665166680886,275,0.07141091119885509,0.19267304061951723,0.07157418342477721,0.3273517348749919,0.24417889544278518,0.09281123443907338,0.6,0.22749999999999998,True,True,2.1000000000000005,0
M05,1835086228,120,275,0.9012121255850298,0.9911345584716517,0.019103406722616643,0.9012121255850298,0.63075,0.7560538286040104,0.7775509017474332,0.8666593780748943,1.1866637383183498,272,0.17650523728950762,0.2019532954272596,0.13678139607748038,0.24872375177537653,0.14235855969979733,0.09367775973057851,0.0,0.63075,True,True,2.130000000000001,0
M05,1835086228,121,272,0.9780866354960407,0.9891576949793394,0.03576079058876794,0.9780866354960407,0.49,0.7602546412333892,0.7819425824851972,0.8715056795831825,1.1801726950706433,276,0.22836532281419533,0.19790140889034868,0.10539873745012174,0.18811228923908416,0.25756119657888804,0.022661045027362103,0.4,0.434,True,True,2.160000000000001,0
M05,1835086228,122,276,0.8896612000107131,0.9880968333887254,0.018358940491171868,0.8896612000107131,0.63725,0.7547699718508667,0.7832719096933364,0.8731658555744294,1.1885054936753872,283,0.19283070415498846,0.1447859618144813,0.05193291883655188,0.23582859464721462,0.24405371974782575,0.130568100798938,0.0,0.63725,True,True,2.1900000000000013,0
M05,1835086228,123,283,0.7961318248175371,0.9904142451870181,0.01296545297649219,0.7961318248175371,0.6965000000000001,0.7552583982698827,0.7730163496649167,0.8858492700169864,1.155402451586424,287,0.048850443203088935,0.15062721272494525,0.053236708599998774,0.34970952224710655,0.30374600818560094,0.09383010503925948,0.4,0.6405000000000001,True,True,2.2200000000000015,0
M05,1835086228,124,287,0.9896555894504673,0.98983114103437,0.06875400704128101,0.9896555894504673,0.29975,0.7638764818241952,0.769708887334613,0.883540269234398,1.1404520066944661,287,0.12929193941177522,0.16066823049523732,0.14304229321598463,0.20758136975988484,0.23137963109555118,0.12803653602156687,0.4,0.24375,True,True,2.2500000000000018,0
M05,1835086228,125,287,0.935064678752829,0.9898665131690586,0.023035234548336572,0.935064678752829,0.597,0.7605199182133027,0.77308348969724,0.8951862423109582,1.1355399199409637,285,0.2107505841169703,0.14052798372952566,0.04664720919836449,0.18267922438885906,0.3255941855328602,0.0938008130334203,1.0,0.247,True,True,2.280000000000002,0
M05,1835086228,126,285,0.8393206355670305,0.9883552789382717,0.015059374839938782,0.8393206355670305,0.67425,0.7634634456980198,0.7712670685361683,0.8913464676913355,1.1333655105477685,284,0.14797191654737943,0.17592658133772313,0.11387127612571821,0.274051442241881,0.2283942480573656,0.0597845356899327,0.8,0.45025,True,True,2.3100000000000023,0
M05,1835086228,127,284,0.8172472657141081,0.988142101574394,0.013968165575494965,0.8172472657141081,0.6775,0.7652045008243321,0.7649549401212261,0.8898587220747314,1.123407389558443,285,0.09064031264832677,0.1569773490609755,0.06796635868500171,0.3133901309420618,0.23823450576264718,0.13279134290098707,0.8,0.4535,True,True,2.3400000000000025,0
M05,1835086228,128,285,0.9881533241365332,0.9898705097830426,0.05060130059796482,0.9881533241365332,0.38275,0.7701520021326858,0.767565369875719,0.8740010647481264,1.1403205791533346,289,0.19822720950692715,0.19640388166686304,0.10013492465575047,0.2422212064727422,0.16564107440434128,0.0973717032933759,0.6,0.25675,True,True,2.3700000000000028,0
M05,1835086228,129,289,0.9246025595222755,0.9909447474042484,0.02152271152805662,0.9246025595222755,0.61,0.7782308469769528,0.7620883818631907,0.8866009582733138,1.1045075867982939,285,0.09876600601572105,0.21373291414990025,0.040980979768825684,0.279486687678296,0.35136003963374063,0.01567337275351632,1.0,0.26,True,True,2.400000000000003,0
M05,1835086228,130,285,0.9772388616355183,0.986250656785476,0.03737554694858454,0.9772388616355183,0.48725,0.7597385696284312,0.7739839627700312,0.8979408624459824,1.134540626055429,287,0.34260767445286106,0.12622256824633596,0.08981888260168519,0.0928886743290357,0.31903792242533097,0.02942427794475108,0.8,0.26325,True,True,2.4300000000000033,0
M05,1835086228,131,287,0.9682477206658511,0.989356119411654,0.030625459843560406,0.9682477206658511,0.5225000000000001,0.7267062062662799,0.7686357887480422,0.9079066271244922,1.164985571433563,285,0.10438780145640615,0.08422792118189026,0.07551611216235939,0.3210288378944655,0.29879925461554024,0.11604007268933843,0.4,0.4665,True,True,2.4600000000000035,0
M05,1835086228,132,285,0.971385875629241,0.9861974259954763,0.03341997085710709,0.971385875629241,0.48375,0.7333191290079164,0.7802039993106401,0.8961943110291386,1.1871701698502832,286,0.33047041213747347,0.18439090467124936,0.009468538517578352,0.26131469409370256,0.19539173308547791,0.01896371749451832,0.2,0.46975,True,True,2.4900000000000038,0
M05,1835086228,133,286,0.4847391634975537,0.9849979649019087,0.005393062296912375,0.4847391634975537,0.799,0.7382137799026148,0.7881106670328089,0.9065748799262248,1.1776097069311218,290,0.27396084609625904,0.16742919936561065,0.018837517057336228,0.20040609264330542,0.33914790879336437,0.0002184360441244386,0.6,0.673,True,True,2.520000000000004,0
M05,1835086228,134,290,0.9591750179266194,0.9875643876137403,0.02825211245036844,0.9591750179266194,0.53225,0.7262983930983079,0.7897780572682034,0.8942056078144461,1.2160532449420338,292,0.20091154483793722,0.13810949248210264,0.03818078077425616,0.32786176206008566,0.19144107940421942,0.10349534044139884,0.4,0.47625,True,True,2.5500000000000043,0
M05,1835086228,135,292,0.9684052821642701,0.9914196702491179,0.02995390808683715,0.9684052821642701,0.4935,0.7132150034199035,0.7827607108800793,0.9047850470330016,1.2130065160811034,290,0.09339445594107543,0.1123783342267921,0.07080663832279546,0.29557660789662565,0.3555250769035155,0.07231888670919598,0.2,0.4795,True,True,2.5800000000000045,0
M05,1835086228,136,290,0.7406094181752482,0.990476319853085,0.01096307356015061,0.7406094181752482,0.70675,0.7228102892988373,0.7820942071330294,0.9131209320186092,1.1849675145347351,287,0.16839414746192508,0.22596152080456214,0.07325298983296968,0.1423914757056621,0.2940719484445389,0.09592791775034211,0.8,0.48275,True,True,2.6100000000000048,0
M05,1835086228,137,287,0.8598321671171046,0.9917656860784108,0.01605697348019553,0.8598321671171046,0.6359999999999999,0.7141257412581759,0.7785870401661066,0.9129762855500414,1.1941887778579443,298,0.13246929237160843,0.13439650053466543,0.07002305629072132,0.2895078958381825,0.25583723366646527,0.11776602129835702,1.0,0.286,True,True,2.640000000000005,0
M05,1835086228,138,298,0.9496076415006017,0.9869450682857763,0.026066206061038703,0.9496076415006017,0.54525,0.7201254582562128,0.7706323598430358,0.9216786569950373,1.1610730542929597,294,0.0746833960654317,0.19693538327081406,0.07227151399190138,0.20040788188163028,0.42882836625612725,0.026873458534095285,0.4,0.48925,True,True,2.6700000000000053,0
M05,1835086228,139,294,0.7329359319599021,0.9891528818659702,0.010752663147208718,0.7329359319599021,0.7065,0.731623168995092,0.7658745353625842,0.9179263856148169,1.140413437298062,300,0.10967241889625254,0.28662294991397724,0.05488160235985123,0.2580787725652817,0.2420779715964167,0.04866628466822068,0.2,0.6925,True,True,2.7000000000000055,0
M05,1835086228,140,300,0.981455029990222,0.9867200380066917,0.04165748966098375,0.981455029990222,0.42175,0.739362756311552,0.761580627193289,0.9261337470533352,1.1122043985562864,302,0.11249773248542538,0.19393624345544191,0.07818119251879704,0.2939879387155224,0.3112104992941436,0.010186393530669633,0.6,0.29575,True,True,2.7300000000000058,0
M05,1835086228,141,302,0.6381428288554204,0.986145164644305,0.008291169338431102,0.6381428288554204,0.7550000000000001,0.7485344393303196,0.769677972239017,0.9335203723480017,1.1014720232773447,298,0.2647047050674063,0.18679493508834208,0.04150367996440781,0.16016572994541758,0.30824681494558714,0.03858413498883933,0.4,0.6990000000000001,True,True,2.760000000000006,0
M05,1835086228,142,298,0.9007750836337387,0.9931569694348303,0.018904842218577772,0.9007750836337387,0.62825,0.7569992435866134,0.7701652893268498,0.9290571868096772,1.0950805078777193,296,0.17464019624729582,0.2414962819654318,0.09131965729751552,0.20914989554217547,0.2444442584823787,0.038949710465202736,0.6,0.50225,True,True,2.7900000000000063,0
M05,1835086228,143,296,0.9894020786038025,0.9896946460754837,0.06468720239643974,0.9894020786038025,0.3195,0.7616906170448182,0.7656534247203598,0.9361514681287095,1.0737606910623292,298,0.11245499824815561,0.20386640820993152,0.007282305635351853,0.30037126087787563,0.34548397717417695,0.03054104985450847,0.2,0.3055,True,True,2.8200000000000065,0
M05,1835086228,144,298,0.9705478304454935,0.9905815803599105,0.031051248532425867,0.9705478304454935,0.52275,0.7490290868871968,0.7708470275764562,0.9229579542796598,1.1150326955552474,297,0.23095342615143005,0.12146267138707612,0.13362080508852794,0.24398274837423764,0.20210816481910582,0.06787218417962249,0.2,0.50875,True,True,2.8500000000000068,0
M05,1835086228,145,297,0.9676730325712357,0.9944918475324328,0.028760771427877686,0.9676730325712357,0.526,0.7304549128829624,0.771190706048986,0.9306621588516938,1.134426379844998,296,0.17357537314190744,0.11017255535903811,0.056562495994533536,0.327388605019917,0.3055121712135198,0.026788799271084178,0.2,0.512,True,True,2.880000000000007,0
M05,1835086228,146,296,0.9668130039364164,0.9920588681724591,0.029222391220452813,0.9668130039364164,0.51525,0.7225518702245621,0.7757187086714822,0.9283686533680227,1.1564178013786748,297,0.2260942240618184,0.12077960875056448,0.03493524141314477,0.17742198510361912,0.25386355200749106,0.18690538866336215,0.0,0.51525,True,True,2.9100000000000072,0
M05,1835086228,147,297,0.85561521011505,0.9901846350467298,0.015886806699397918,0.85561521011505,0.6445,0.7330987204788687,0.7716706369141525,0.9282163891396453,1.1340188700495863,290,0.1217232959530549,0.2345977866391262,0.006956531364475057,0.29485963840269946,0.2634230055421244,0.07843974209851995,0.6,0.5185,True,True,2.9400000000000075,0
M05,1835086228,148,290,0.9613671304205083,0.9899045655026378,0.028229544634709166,0.9613671304205083,0.5217499999999999,0.714624732816995,0.7807131146186931,0.9260100193930721,1.1797710805618566,290,0.2828251193781024,0.11026895025528484,0.009019761575822825,0.18401752277177386,0.25307634583695665,0.16079230018205942,0.0,0.5217499999999999,True,True,2.9700000000000077,0
M05,1835086228,149,290,0.9116470026918435,0.9899544308289935,0.020194841121089015,0.9116470026918435,0.5810000000000001,0.7201777865718754,0.7801540750804359,0.9097068590896927,1.1908009991817459,293,0.16845770240846789,0.18536405588308336,0.10908222390030078,0.2731161383146249,0.1814892081796391,0.08249067131388398,0.4,0.525,True,True,3.000000000000008,0
M05,1835086228,150,293,0.8184448647887755,0.9939730046475264,0.013802058983980509,0.8184448647887755,0.67825,0.7271665660098445,0.7895663808203414,0.8900631001224194,1.2199272965943377,291,0.29275011867409056,0.21506406384573376,0.01670135212520284,0.2782369726195652,0.15663463470847977,0.04061285802692794,1.0,0.32825,True,True,3.0300000000000082,0
M05,1835086228,151,291,0.9836958920126381,0.985329162084084,0.05096351695136948,0.9836958920126381,0.3455,0.7069190813188775,0.7906395787975156,0.9010567901101775,1.241242630049578,299,0.19439396272739148,0.12181348824398466,0.0198272043106316,0.2720708167222859,0.3451726741287633,0.04672185386694311,0.2,0.33149999999999996,True,True,3.0600000000000085,0
M05,1835086228,152,299,0.9868329775472384,0.98821661641911,0.052307125488700215,0.9868329775472384,0.33475,0.6794629057821704,0.7935697711623579,0.9109511110991597,1.282107067610038,298,0.21827714130897724,0.09916986830125704,0.1210650125311884,0.20232347195056943,0.30968642725669404,0.04947807865131383,0.0,0.33475,True,True,3.0900000000000087,0
M05,1835086228,153,298,0.9764702720639689,0.9850730743887822,0.03773575289505748,0.9764702720639689,0.39399999999999996,0.6619207021576468,0.7928024256554711,0.9198559999892437,1.3020844742469526,280,0.17388928814038868,0.09795852159141337,0.12770167508995936,0.24728635925619782,0.3364551195217726,0.016709036400268253,0.4,0.33799999999999997,True,True,3.120000000000009,0
M05,1835086228,154,280,0.5337411452196443,0.9925534443561727,0.006142309603309186,0.5337411452196443,0.76525,0.6704452885303732,0.7894167457053247,0.9231581460834296,1.2754601236314815,278,0.14068051665783932,0.18726060395150068,0.023413407471563775,0.2805194431358596,0.27643873046555145,0.09168729831768513,0.8,0.54125,True,True,3.1500000000000092,0
M05,1835086228,155,278,0.19847769547468813,0.987760438216535,0.0017855688696740775,0.19847769547468813,0.8704999999999999,0.6699160641219493,0.7863261513893561,0.9269182354282345,1.2663125217229174,277,0.14225303711622042,0.13786648358198156,0.001647507671906885,0.3154414176143732,0.28037951976573927,0.12241203424977862,0.6,0.7444999999999999,True,True,3.1800000000000095,0
M05,1835086228,156,277,0.9075515072494522,0.9907438224950266,0.01971950183472084,0.9075515072494522,0.57175,0.6645825577438709,0.7894973530588091,0.934226411885411,1.271597303244225,273,0.21859386548650953,0.13612902138126756,0.0947863322644544,0.20085068021695787,0.31145292067416425,0.038187179976646446,0.8,0.34775,True,True,3.2100000000000097,0
M05,1835086228,157,273,0.37078290382707707,0.9857288169662858,0.0037559372206644776,0.37078290382707707,0.807,0.6626121305772777,0.782626358299998,0.9408037706968699,1.2554402228683565,269,0.0950484111766173,0.14345165512695038,0.05174308895862927,0.2610149494997397,0.3249625862090394,0.1237793090290239,0.4,0.751,True,True,3.24000000000001,0
M05,1835086228,158,269,0.951986596593188,0.9852850799568588,0.026964110551715468,0.951986596593188,0.48025,0.6441651394989903,0.7811493396852512,0.9467233936271829,1.2808956271562433,267,0.1581787412531639,0.102552851570322,0.09751503235703778,0.24294919951134175,0.3841627924092792,0.014641382898855504,0.6,0.35425,True,True,3.2700000000000102,0
M05,1835086228,159,267,0.34293135459511076,0.9860634623323564,0.003401901679273093,0.34293135459511076,0.8135000000000001,0.6195279561735455,0.7762055101736736,0.9520510542644647,1.3159990459918955,267,0.11392046840856088,0.10253101686327072,0.07301169386432718,0.2778737167772086,0.347373117056273,0.08528998703035952,0.4,0.7575000000000001,True,True,3.3000000000000105,0
M05,1835086228,160,267,0.9233897367470374,0.9798119648250047,0.02272201398963533,0.9233897367470374,0.48674999999999996,0.5898635976468376,0.7765742900987409,0.9460063360319139,1.391673533025665,249,0.1772381929218875,0.07889716581206611,0.1777420556918334,0.26000460219033883,0.2458019359694784,0.06031604741439568,0.6,0.36074999999999996,True,True,3.3300000000000107,0
M05,1835086228,161,249,0.4559455314293638,0.986308885650899,0.0049384880751864695,0.4559455314293638,0.764,0.5953383443279325,0.7761930649255325,0.9508592022967607,1.3711649048446646,234,0.16809361664660874,0.14672454614933356,0.09199355156145055,0.2617091295380798,0.2972674993401908,0.03421165676433662,0.0,0.764,True,True,3.360000000000011,0
M05,1835086228,162,234,0.7896268680889588,0.9815407938613874,0.012991452156186198,0.7896268680889588,0.6232500000000001,0.5851919448086176,0.7756201587579518,0.9283835435642154,1.4276551459736333,222,0.16545933848369795,0.10448922715470453,0.052981229220272374,0.3181980224721217,0.16305130748565402,0.19582087518354957,0.4,0.56725,True,True,3.3900000000000112,0
