arm,seed,step,A
R10,1835086732,88,0.20001001577532476
R10,1835086732,89,0.37301654238205995
R10,1835086732,90,0.3516357309553233
R10,1835086732,91,0.3697407845436835
R10,1835086732,92,0.41057292351331637
R10,1835086732,93,0.5229554120467534
R10,1835086732,94,0.42240891859302954
R10,1835086732,95,0.40040214097604665
R10,1835086732,96,0.4253450672001431
R10,1835086732,97,0.4860966745980713
R10,1835086732,98,0.4266453185291995
R10,1835086732,99,0.31787732383659534
R10,1835086732,100,0.3964704178835374
R10,1835086732,101,0.26282319111443236
R10,1835086732,102,0.36912546785202155
R10,1835086732,103,0.32690574163167013
R10,1835086732,104,0.19129390134320923
R10,1835086732,105,0.39473395513359205
R10,1835086732,106,0.14662691856217705
R10,1835086732,107,0.4427762247397768
R10,1835086732,108,0.2772864350899166
R10,1835086732,109,0.30574350708910053
R10,1835086732,110,0.400696942850482
R10,1835086732,111,0.34655166133123083
R10,1835086732,112,0.34639546491723255
R10,1835086732,113,0.37148150614328346
R10,1835086732,114,0.3144212478786003
R10,1835086732,115,0.38732311823700694
R10,1835086732,116,0.4844689003474893
R10,1835086732,117,0.3716363689777291
R10,1835086732,118,0.3197731742010873
R10,1835086732,119,0.21115123596269197
R10,1835086732,120,0.2709323902492798
R10,1835086732,121,0.3807847146952912
R10,1835086732,122,0.3634149629352212
R10,1835086732,123,0.46935608285310837
R10,1835086732,124,0.6620510035408889
R10,1835086732,125,0.39574183024695697
R10,1835086732,126,0.24317471710645824
R10,1835086732,127,0.3593954661653847
R10,1835086732,128,0.4575142846931929
R10,1835086732,129,0.29615689679835294
R10,1835086732,130,0.2804111165524166
R10,1835086732,131,0.5666167352688505
R10,1835086732,132,0.24696242017466893
R10,1835086732,133,0.2946677769622087
R10,1835086732,134,0.3178332354395909
R10,1835086732,135,0.4093856416951052
R10,1835086732,136,0.26383422081789665
R10,1835086732,137,0.43103135353591565
R10,1835086732,138,0.29805091693968316
R10,1835086732,139,0.3409614424414187
R10,1835086732,140,0.2041536606193936
R10,1835086732,141,0.10109757813763143
R10,1835086732,142,0.1872057409149665
R10,1835086732,143,0.506098586085481
R10,1835086732,144,0.38044554486153215
R10,1835086732,145,0.2701194665026546
R10,1835086732,146,0.1511464634352945
R10,1835086732,147,0.5407022606983185
R10,1835086732,148,0.42197284922444755
R10,1835086732,149,0.4239788533259154
R10,1835086732,150,0.4148863534748541
R10,1835086732,151,0.312550147199889
R10,1835086732,152,0.29391035219326206
R10,1835086732,153,0.47668071469093865
R10,1835086732,154,0.3332357654742929
R10,1835086732,155,0.4376656278905347
R10,1835086732,156,0.29542263539471897
R10,1835086732,157,0.36722461362445297
R10,1835086732,158,0.1397635093224727
R10,1835086732,159,0.39419390003538124
R10,1835086732,160,0.43413658767060714
R10,1835086732,161,0.5638951750436516
R10,1835086732,162,0.3663900833784868
R10,1835086732,163,0.5013176854337849
R10,1835086732,164,0.40449564281416756
R10,1835086732,165,0.4420061609079528
R10,1835086732,166,0.4676278728834262
R10,1835086732,167,0.42184988793199835
R10,1835086732,168,0.2888036249406234
R10,1835086732,169,0.31220376831988583
R10,1835086732,170,0.19260603377351457
R10,1835086732,171,0.2633316366989183
R10,1835086732,172,0.41430778251361633
R10,1835086732,173,0.3812007292231499
R10,1835086732,174,0.35992119571863396
R10,1835086732,175,0.4531198718797799
R10,1835086732,176,0.4551130874919055
R10,1835086732,177,0.4255846807523744
R10,1835086732,178,0.20493528250079115
R10,1835086732,179,0.3631703077036024
R10,1835086732,180,0.3459459381054251
R10,1835086732,181,0.37754040063793376
R10,1835086732,182,0.33993685454536177
R10,1835086732,183,0.4753705276788579
R10,1835086732,184,0.5717424716093342
R10,1835086732,185,0.3699646564302394
R10,1835086732,186,0.36859117966112287
R10,1835086732,187,0.4314520661172782
R10,1835086732,188,0.22969139770369296
R10,1835086732,189,0.2403551909212682
R10,1835086732,190,0.29143572280739777
R10,1835086732,191,0.1769999508908651
R10,1835086732,192,0.49762511087594846
R10,1835086732,193,0.4133243992199386
R10,1835086732,194,0.3502755646082083
R10,1835086732,195,0.33327444344360063
R10,1835086732,196,0.27318747078395117
R10,1835086732,197,0.3262664256399973
R10,1835086732,198,0.1401768269180113
R10,1835086732,199,0.27911043679694486
R10,1835086732,200,0.5813005217148761
R10,1835086732,201,0.21647031364252334
R10,1835086732,202,0.08688080705324983
R10,1835086732,203,0.3606882946810015
R10,1835086732,204,0.2545621121294281
R10,1835086732,205,0.44994391380712284
R10,1835086732,206,0.26209649022558246
R10,1835086732,207,0.3746516214698829
R10,1835086732,208,0.3931261316335114
R10,1835086732,209,0.49700813532372423
R10,1835086732,210,0.24520882384909443
R10,1835086732,211,0.6023161684630048
R10,1835086732,212,0.47927712994283317
R10,1835086732,213,0.40684393618172354
R10,1835086732,214,0.31170496722335245
R10,1835086732,215,0.3074768368152785
R10,1835086732,216,0.5049245860602001
R10,1835086732,217,0.42775497542817215
R10,1835086732,218,0.2401651724666674
R10,1835086732,219,0.4473953553725606
R10,1835086732,220,0.3405598354376674
R10,1835086732,221,0.41382166894098316
R10,1835086732,222,0.3591366459943156
R10,1835086732,223,0.37041749836955795
R10,1835086732,224,0.30593154446414894
R10,1835086732,225,0.40269397573856136
R10,1835086732,226,0.13745870558273043
R10,1835086732,227,0.4941907684035285
R10,1835086732,228,0.45890383320828554
R10,1835086732,229,0.4418999652033744
R10,1835086732,230,0.316027553093113
R10,1835086732,231,0.1817036694140871
R10,1835086732,232,0.39747306673523636
R10,1835086732,233,0.13994430287696402
R10,1835086732,234,0.4905324942689184
R10,1835086732,235,0.5993631940369762
R10,1835086732,236,0.35590232649992626
R10,1835086732,237,0.5514813982434627
R10,1835086732,238,0.3082291678391642
R10,1835086732,239,0.2175492850178343
R10,1835086732,240,0.08479505530908495
R10,1835086732,241,0.2561530382687846
R10,1835086732,242,0.34313429998477535
R10,1835086732,243,0.299341234095562
R10,1835086732,244,0.4679924430707576
R10,1835086732,245,0.3643625229420664
R10,1835086732,246,0.3619314291686926
R10,1835086732,247,0.4065580462796421
R10,1835086732,248,0.5707244229513204
R10,1835086732,249,0.36363891246232194
R10,1835086732,250,0.3558983311183353
R10,1835086732,251,0.3227638180023132
R10,1835086732,252,0.38786225233709304
R10,1835086732,253,0.5185643347923888
R10,1835086732,254,0.2318309015610842
R10,1835086732,255,0.49793620081631906
R10,1835086732,256,0.41338955489398627
R10,1835086732,257,0.4636265848310358
R10,1835086732,258,0.50974913071162
R10,1835086732,259,0.28759094627264786
R10,1835086732,260,0.4850179300568992
R10,1835086732,261,0.34012748364771306
R10,1835086732,262,0.3645989110151501
R10,1835086732,263,0.39713237182289535
R10,1835086732,264,0.4622807975860235
R10,1835086732,265,0.4025220106941222
R10,1835086732,266,0.268782270549212
R10,1835086732,267,0.20594361654003696
R10,1835086732,268,0.17033253064486487
R10,1835086732,269,0.24479018466937183
R10,1835086732,270,0.3732795462596529
R10,1835086732,271,0.18876912910764634
R10,1835086732,272,0.38203912706328563
R10,1835086732,273,0.2819334681729257
R10,1835086732,274,0.5862007005129681
R10,1835086732,275,0.5913957898751249
R10,1835086732,276,0.35161103931649174
R10,1835086732,277,0.15278327294799554
R10,1835086732,278,0.19692928585561847
R10,1835086732,279,0.42986402944925883
R10,1835086732,280,0.4293709328939714
R10,1835086732,281,0.35043400459365176
R10,1835086732,282,0.42503208711557694
R10,1835086732,283,0.26857761164648447
R10,1835086732,284,0.5446722984073897
R10,1835086732,285,0.5119303052963806
R10,1835086732,286,0.5606619226985686
R10,1835086732,287,0.2125023679837842
R10,1835086732,288,0.2740705926937763
R10,1835086732,289,0.24733935693426004
R10,1835086732,290,0.25874258913166504
R10,1835086732,291,0.20508314332194433
R10,1835086732,292,0.4563197703148903
R10,1835086732,293,0.40300240413023264
R10,1835086732,294,0.4076756703150906
R10,1835086732,295,0.2590011798175079
R10,1835086732,296,0.4540756778288044
R10,1835086732,297,0.34460611506108535
R10,1835086732,298,0.6251055508102785
R10,1835086732,299,0.3920931280115232
