arm,seed,step,A
M2,1835086721,136,0.36068754945212167
M2,1835086721,137,0.16360142928198756
M2,1835086721,138,0.4118007363663117
M2,1835086721,139,0.39361283137196773
M2,1835086721,140,0.236082822268338
M2,1835086721,141,0.5458074841432745
M2,1835086721,142,0.3356358730216391
M2,1835086721,143,0.45739758811049636
M2,1835086721,144,0.6243778423896752
M2,1835086721,145,0.47147126542656703
M2,1835086721,146,0.3489639516363502
M2,1835086721,147,0.13023740179181922
M2,1835086721,148,0.14690395166514428
M2,1835086721,149,0.44495131298239293
M2,1835086721,150,0.29798510065551137
M2,1835086721,151,0.4773038897590806
M2,1835086721,152,0.4356871204300485
M2,1835086721,153,0.3197032863603985
M2,1835086721,154,0.2958370704383691
M2,1835086721,155,0.43031285501748007
M2,1835086721,156,0.7269845930771116
M2,1835086721,157,0.3623333797757164
M2,1835086721,158,0.7244991382560781
M2,1835086721,159,0.2760580891938696
M2,1835086721,160,0.3962134939393514
M2,1835086721,161,0.38087066765471156
M2,1835086721,162,0.1381769879655405
M2,1835086721,163,0.3555311501081864
M2,1835086721,164,0.315739321862221
M2,1835086721,165,0.14671016967573644
M2,1835086721,166,0.19133745438624536
M2,1835086721,167,0.4003262392124679
M2,1835086721,168,0.4666204481172457
M2,1835086721,169,0.18740133636667047
M2,1835086721,170,0.35654179141088915
M2,1835086721,171,0.2556624558762818
M2,1835086721,172,0.5315135833231983
M2,1835086721,173,0.20377332210909652
M2,1835086721,174,0.5478101037973311
M2,1835086721,175,0.5108296736491625
M2,1835086721,176,0.2771463727261495
M2,1835086721,177,0.26751385809393313
M2,1835086721,178,0.22607178488014298
M2,1835086721,179,0.3522072857371584
M2,1835086721,180,0.35057689731055897
M2,1835086721,181,0.45886344187363826
M2,1835086721,182,0.3582634501834063
M2,1835086721,183,0.37661916492943426
M2,1835086721,184,0.313970310266709
M2,1835086721,185,0.5027204640343038
M2,1835086721,186,0.5184724624755905
M2,1835086721,187,0.2597881321517492
M2,1835086721,188,0.611145907849801
M2,1835086721,189,0.4118298510707704
M2,1835086721,190,0.2926912125824038
M2,1835086721,191,0.4375693648401583
M2,1835086721,192,0.3928378564064233
M2,1835086721,193,0.2566570016757678
M2,1835086721,194,0.18914205599151637
M2,1835086721,195,0.5464764780256562
M2,1835086721,196,0.5896715771724154
M2,1835086721,197,0.35362168670764277
M2,1835086721,198,0.3406467870563371
M2,1835086721,199,0.7705167077137796
M2,1835086721,200,0.6294053748875839
M2,1835086721,201,0.2734826301364388
M2,1835086721,202,0.10006310666106774
M2,1835086721,203,0.33163594664121476
M2,1835086721,204,0.36929255074605477
M2,1835086721,205,0.28366695538732273
M2,1835086721,206,0.38535842448516017
M2,1835086721,207,0.29919078292661083
M2,1835086721,208,0.31222128256259685
M2,1835086721,209,0.27068306847369034
M2,1835086721,210,0.3562801986712757
M2,1835086721,211,0.5651726275683198
M2,1835086721,212,0.6287804425019301
M2,1835086721,213,0.28828312284232227
M2,1835086721,214,0.2520938520481711
M2,1835086721,215,0.561272544721259
M2,1835086721,216,0.15986696007618714
M2,1835086721,217,0.5860203490147443
