arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086211,10,195,0.9821411033660091,0.9834471270329588,0.05272814734867744,0.9821411033660091,0.4,0.7636501094817318,0.6139129370668125,0.8068626926398512,0.9963518507437186,195,0.2516831620201256,0.1960010626363396,0.016132397764855495,0.10996270255023231,0.34480771224291995,0.08141296278552727,0.0,0.4,False,False,0.0,0
M1,1835086211,11,195,0.9849516832962891,0.9849594560901156,0.0935287006058404,0.9849516832962891,0.2,0.7697999673216356,0.6263462747548679,0.8228592382558632,0.9888059273455317,200,0.22661230676745128,0.2766240055759096,0.0632949017423151,0.13071518153055722,0.2834140743999853,0.019339529983781682,0.0,0.2,False,False,0.0,0
M1,1835086211,12,200,0.9874330264487373,0.9874335178267264,0.11552780036436741,0.9874330264487373,0.126,0.780555708637549,0.6402411808599655,0.8237053672584187,0.995790101069165,196,0.2526527480355126,0.27001627510489495,0.06915413668795367,0.1796022359369654,0.21566026414070913,0.01291434009396427,0.6,0.0,False,False,0.0,0
M1,1835086211,13,196,0.9842814010637364,0.984516925080007,0.06637184923358587,0.9842814010637364,0.35,0.78208009050537,0.6438755074403852,0.8269097830205746,0.9956175535935542,204,0.1330798202927249,0.26006950980180976,0.09151376006319979,0.20066256417559508,0.2278747624399887,0.08679958322668185,1.0,0.0,False,False,0.0,0
M1,1835086211,14,204,0.9866745140452607,0.9866745319912402,0.14186831429404617,0.9866745140452607,0.0,0.7745519088726052,0.6501940700883827,0.8416064160337093,0.9974323232010862,211,0.16890422525020937,0.1471190755061912,0.16362314166296368,0.2088613127915243,0.28693805657596083,0.024554188213150602,0.0,0.0,False,False,0.0,0
M1,1835086211,15,211,0.9883280213584863,0.9883444405412118,0.087603301335417,0.9883280213584863,0.22400000000000003,0.7756156252995274,0.663713334632161,0.8538859750561767,1.0021531896275628,217,0.26286210060246706,0.18971761516014016,0.019400172796760453,0.19499713240477168,0.2822010031291915,0.05082197590666928,0.8,0.0,False,False,0.0,0
M1,1835086211,16,217,0.9824760506970532,0.986985093038544,0.04289342235997126,0.9824760506970532,0.456,0.776159662492336,0.6742574291506648,0.8433738344090617,1.030041088082229,225,0.23412201562639876,0.20490098651753935,0.10274397321140667,0.26310784771500006,0.17438228429251312,0.020742892637142053,0.4,0.4,False,False,0.0,0
M1,1835086211,17,225,0.9870174437818197,0.9870181634785001,0.11248675793409714,0.9870174437818197,0.126,0.7799690137496856,0.6786598887597484,0.8387189770760378,1.0374289484957806,228,0.16394163833271017,0.16679644739049881,0.1085523646997771,0.2912091569064017,0.19841263053941174,0.0710877621312004,0.6,0.0,False,False,0.0,0
M1,1835086211,18,228,0.9841105766844745,0.9841105990437475,0.14009738093297794,0.9841105766844745,0.05600000000000001,0.7870732665863868,0.6749415657035773,0.8392544677546616,1.0217798905425612,230,0.06518339227270516,0.24113672000864333,0.15845592694454225,0.26887917404788286,0.22203694193113782,0.0443078447950887,0.4,0.0,False,False,0.0,0
M1,1835086211,19,230,0.9867977519965027,0.9881805599387775,0.05231161682307398,0.9867977519965027,0.41400000000000003,0.7894312481659062,0.6807916817567128,0.8553290209791955,1.0082464924432912,234,0.18246492922892882,0.1821153719178464,0.037964950219437577,0.2002618703312877,0.3670170352520647,0.03017584305043483,0.2,0.4,False,False,0.0,0
M1,1835086211,20,234,0.9455072766956524,0.9901908032434125,0.02466264261774732,0.9455072766956524,0.6,0.7946606270250676,0.6874061131704464,0.8685695525694946,0.995926052368377,240,0.19567519376961653,0.23444663586090306,0.013718199229369166,0.21894478497412723,0.2938671684410937,0.04334801772489042,0.0,0.6,False,False,0.0,0
M1,1835086211,21,240,0.988760984806545,0.9887613755331566,0.11736299093372651,0.988760984806545,0.126,0.7973150516494596,0.6890434763322332,0.8761842763127484,0.9863276484941886,237,0.137595860253863,0.17530383543584258,0.05171799237525465,0.18668817240985291,0.27235839500101616,0.17633574452417075,0.6,0.0,False,False,0.0,0
M1,1835086211,22,237,0.988881204488096,0.9888813773419054,0.12385589088604063,0.988881204488096,0.126,0.7972881923598569,0.6836806555602423,0.8847340791018077,0.9692263293112322,244,0.05111691305775944,0.18586211750575815,0.10702534047837074,0.2331233948222854,0.2808411521016707,0.14203108203415543,0.6,0.0,False,False,0.0,0
M1,1835086211,23,244,0.9890845532240768,0.9892877452608455,0.06758572490915353,0.9890845532240768,0.326,0.7934392667606729,0.67696965000161,0.8869652393000157,0.9619420489267093,251,0.030912840242248003,0.30505475142984323,0.03816143654583194,0.220597878766718,0.25352284054194396,0.15175025247341487,0.6,0.2,False,False,0.0,0
M1,1835086211,24,251,0.9843611301407008,0.9851060532327494,0.057210838716158674,0.9843611301407008,0.41400000000000003,0.7939264588766592,0.6893381896159624,0.8822499787551851,0.9841479834468221,256,0.2652127764304107,0.25719018594448195,0.001981085894961315,0.25566121174051276,0.21990631692585472,4.842306377867618e-05,0.2,0.4,False,False,0.0,0
M1,1835086211,25,256,0.9875346138662138,0.9875346225117559,0.1476886701449759,0.9875346138662138,0.014000000000000002,0.7991557416965859,0.7011522877226607,0.8779081917459968,0.9993827060670984,255,0.266012594843706,0.31028657482959576,0.040483160276272474,0.16016209216351648,0.2194160543316513,0.0036395235552581073,0.2,0.0,False,False,0.0,0
M1,1835086211,26,255,0.9893803026603029,0.9893803039770915,0.16268318363288958,0.9893803026603029,0.0,0.7990345189538118,0.6985106778657275,0.8769878114373826,0.996813590042531,262,0.09270005661499889,0.2656298405948545,0.08210038663468759,0.2728823443049776,0.2343521943299272,0.05233517752055432,0.0,0.0,False,False,0.0,0
M1,1835086211,27,262,0.9908275133262856,0.990827515726173,0.1579169759748328,0.9908275133262856,0.0,0.8037368498009231,0.6933142190949247,0.8887052178849077,0.970640697694175,259,0.05911343903104557,0.21496944399080697,0.03447903382477093,0.17891322919482588,0.2970809379563169,0.21544391600223384,0.0,0.0,False,False,0.0,0
M1,1835086211,28,259,0.9891027086658528,0.9891053685560861,0.10209808108338578,0.9891027086658528,0.2,0.8028756173155253,0.7009132605785214,0.8747669291433544,0.997984167551726,265,0.21580940547928595,0.2634049476367447,0.00703772524542427,0.2795694817413683,0.1746611652346874,0.05951727466248949,0.0,0.2,False,False,0.0,0
M1,1835086211,29,265,0.9688494458809981,0.9843228139736729,0.03305686638902432,0.9688494458809981,0.55,0.7982861680469611,0.6955932614095834,0.8800374516779502,0.9901377233168878,272,0.059070798249851626,0.2607204405835556,0.009353050349808807,0.3312861692178701,0.26373607724465614,0.0758334643542578,1.0,0.2,False,False,0.0,0
M1,1835086211,30,272,0.9862853215891852,0.9875358315083058,0.05310692476033355,0.9862853215891852,0.42400000000000004,0.7946132349999645,0.7017450167789832,0.8920337065101552,0.9900161470946628,288,0.19914273049848552,0.2393647856156415,0.019898853364003072,0.18514683525029016,0.32466192302391705,0.03178487224766264,0.8,0.2,False,False,0.0,0
M1,1835086211,31,288,0.9853315361107199,0.9880114163736126,0.04704342329584342,0.9853315361107199,0.456,0.8012954252862716,0.7093530697907507,0.8884044402015663,0.9964581618637792,281,0.22119129813395993,0.2162061942589719,0.06315137982601601,0.2261497349856626,0.2278705217121327,0.04543087108325684,0.4,0.4,False,False,0.0,0
M1,1835086211,32,281,0.9873446120896322,0.9880780466773946,0.05735853751835561,0.9873446120896322,0.4,0.7965548136640068,0.7212687924379156,0.8711361022060689,1.039430515933342,291,0.2797922017087809,0.16104990847235096,0.14342182437865317,0.23185877313568026,0.15786053012329587,0.026016762181238925,0.0,0.4,False,False,0.0,0
M1,1835086211,33,291,0.9908314271125295,0.9908442940842358,0.08956396949421132,0.9908314271125295,0.256,0.8044398076485948,0.7193924026645758,0.884022491985462,1.011600368149934,296,0.11483812310695006,0.19919809754957662,0.03510733892253957,0.2523035121487462,0.32200513892398663,0.07654778934820095,0.4,0.2,False,False,0.0,0
M1,1835086211,34,296,0.9871391641027305,0.9880096070893329,0.0559947130819226,0.9871391641027305,0.4,0.7981224140695227,0.7183842189307255,0.8940954808653019,1.0067076669560362,307,0.12451795499223028,0.16358614369699787,0.1014797411128883,0.2755312830350536,0.29237619039193036,0.04250868677089973,0.0,0.4,False,False,0.0,0
M1,1835086211,35,307,0.9921576972006965,0.9921612154588902,0.09989635271310131,0.9921576972006965,0.22400000000000003,0.8026230548520724,0.7208396763111111,0.8969608611947304,1.001275430528168,301,0.16718335408652352,0.1954622299407757,0.03899250811447443,0.2875927400280387,0.2613746420797933,0.049394525750394463,0.8,0.0,False,False,0.0,0
M1,1835086211,36,301,0.9843886983705376,0.9855943325256478,0.05338216637336004,0.9843886983705376,0.41400000000000003,0.8023902600203693,0.7197404790055134,0.8946546860766702,1.0026164809901086,304,0.12428483137447364,0.20559983380252722,0.04270691452461584,0.34314719671220045,0.23694955500706447,0.04731166857911855,0.2,0.4,False,False,0.0,0
M1,1835086211,37,304,0.9884868056693458,0.9902963210279625,0.050187836179243155,0.9884868056693458,0.42400000000000004,0.7996447412108241,0.7270183064321573,0.9051892174690032,1.0044050533607778,311,0.22831064221149436,0.1876514125511127,0.12062367079646069,0.12452835054918994,0.3070775117887088,0.031808412103033396,0.8,0.2,False,False,0.0,0
M1,1835086211,38,311,0.9893842213180696,0.9893880870986032,0.09912425309029536,0.9893842213180696,0.2,0.7999811626359647,0.718230058284539,0.9146702957221029,0.9815653984738187,309,0.0320333396748704,0.22865874138719722,0.045645233100432135,0.2815604688068146,0.35322788875993105,0.05887432827075473,0.0,0.2,False,False,0.0,0
M1,1835086211,39,309,0.9880595903076388,0.9880595934423395,0.15576847727600213,0.9880595903076388,0.014000000000000002,0.7976737970527876,0.7159866930112556,0.9202057802952839,0.9754267641488155,309,0.10835172051179483,0.20543444158863203,0.06718535963068006,0.2598096610146485,0.2850125707269561,0.07420624652728845,0.2,0.0,False,False,0.0,0
M1,1835086211,40,309,0.9910536770455383,0.9910582490432939,0.09780208470306839,0.9910536770455383,0.2,0.7951910656457002,0.7220453882035114,0.926950728642836,0.9795719854898253,307,0.21072537303523184,0.2202715684921385,0.07521007802832377,0.1785787258858617,0.29382763188540284,0.021386622673041155,0.0,0.2,False,False,0.0,0
M1,1835086211,41,307,0.9880822375341716,0.9906073296626019,0.04753789148016452,0.9880822375341716,0.456,0.7965978662571923,0.7198591664065735,0.9152391111963858,0.9873561364935868,310,0.11145059516547187,0.22579444974322843,0.17663728957817681,0.26755726981183814,0.20491727708916674,0.013643118612117922,0.4,0.4,False,False,0.0,0
M1,1835086211,42,310,0.9894302332612597,0.9894306074167939,0.11771333886320454,0.9894302332612597,0.126,0.7986070040324014,0.7192543880651108,0.9056633385771337,0.9944492340422998,309,0.1298522497358231,0.2938601281517602,0.08982032047506734,0.19118073032649235,0.2097406925019321,0.08554587880892502,0.6,0.0,False,False,0.0,0
M1,1835086211,43,309,0.9907564987446073,0.9907895039489292,0.08206512627242818,0.9907564987446073,0.256,0.8026132844865029,0.7276499964947969,0.8973587529025854,1.010299375601012,303,0.24197909791177016,0.18779517140752316,0.08880997619699618,0.21018205982088572,0.21130874091582544,0.059924953746999354,0.4,0.2,False,False,0.0,0
M1,1835086211,44,303,0.9878510339243826,0.9878510621686323,0.13826771706596694,0.9878510339243826,0.05600000000000001,0.8034198001531462,0.7272685946352762,0.9012203258895454,1.0044338152308554,298,0.1375137245652385,0.17668900123780554,0.010571577531302088,0.30830024802447553,0.2679872413860925,0.0989382072550858,0.4,0.0,False,False,0.0,0
M1,1835086211,45,298,0.9915018396985326,0.9915050941762154,0.10051144932007847,0.9915018396985326,0.2,0.8047708551912215,0.7342615038883763,0.9085526990534897,1.0042189133587753,295,0.22945423731079992,0.19770169227854795,0.07603859727752284,0.1887610188154699,0.2872720287644942,0.02077242555316514,0.0,0.2,False,False,0.0,0
M1,1835086211,46,295,0.9859098752378702,0.9890725417332468,0.04573343408279318,0.9859098752378702,0.456,0.8059733041483034,0.72260667169869,0.9159303166634368,0.9788561545356809,291,0.0007280375591554634,0.22165245455199975,0.0015011543411627092,0.3825276681378621,0.2911644375764807,0.10242624783333928,0.4,0.4,False,False,0.0,0
M1,1835086211,47,291,0.9900100285709696,0.9900100318758952,0.1553632444895007,0.9900100285709696,0.0,0.8057728578772761,0.720959687101914,0.9165758819445158,0.9761800367210751,293,0.11854186235198212,0.23880750492164304,0.060805541930956414,0.2784048221148828,0.2611929847371131,0.042247283943422496,0.0,0.0,False,False,0.0,0
M1,1835086211,48,293,0.9885603985567465,0.9885639869232615,0.09971037916365384,0.9885603985567465,0.21400000000000002,0.8063506837360618,0.7160752636957501,0.917358704155562,0.9680449573866063,296,0.07704451186164724,0.17533433832280806,0.17169457983294548,0.27570774290268935,0.2622020520274888,0.03801677505242106,0.2,0.2,False,False,0.0,0
M1,1835086211,49,296,0.9915514661550172,0.9915514691514271,0.1561557085924265,0.9915514661550172,0.014000000000000002,0.8007799839729544,0.7256500411550237,0.924953241435568,0.9797025454202017,296,0.25473175805076326,0.1970009099457501,0.09471460043611309,0.13078750624272448,0.2966520384778109,0.02611318684683812,0.2,0.0,False,False,0.0,0
M1,1835086211,50,296,0.9765198858971957,0.9898193330186605,0.03430633087931895,0.9765198858971957,0.5325,0.7914370927154994,0.7274682374486893,0.9285535476196516,0.989898535380876,306,0.16375872939270839,0.18694370372858568,0.03160541355240475,0.3313115351963726,0.2804781516382021,0.005902466491726573,0.6,0.40650000000000003,True,True,0.03,0
M1,1835086211,51,306,0.9878366264348715,0.9878457017378058,0.09231876076433082,0.9878366264348715,0.21300000000000002,0.7922494757489672,0.7178688399484116,0.9356981928576864,0.9683834340086946,295,0.022175179651959354,0.17714678059420086,0.04144524515994288,0.2998370927303787,0.400391319473465,0.05900438239005334,0.0,0.21300000000000002,True,True,0.06,0
M1,1835086211,52,295,0.9311075663811005,0.9920307040579248,0.02220973175893546,0.9311075663811005,0.6194999999999999,0.7960425849733924,0.7122070134776257,0.9421283735719178,0.9496418849266043,294,0.06539519408293375,0.18178532695008262,0.04763042564906272,0.2980229702317294,0.30385512068556825,0.10331096240062328,0.0,0.6194999999999999,True,True,0.09000000000000001,0
M1,1835086211,53,294,0.9896737495404756,0.9896737643829904,0.14340385696120755,0.9896737495404756,0.04,0.801984101646113,0.7068751240695683,0.947915536214726,0.9298380159706201,293,0.06598076582279823,0.2471661407584387,0.019025579803838878,0.3288736039607093,0.331602621631009,0.007351288023205806,0.2,0.026,True,True,0.12000000000000001,0
M1,1835086211,54,293,0.9914639182985842,0.9917317671619909,0.0654062252308593,0.9914639182985842,0.35850000000000004,0.801182915673868,0.7124739031301186,0.939199100518542,0.9468465771781464,297,0.19928169080035815,0.23831410480748363,0.06503026295360144,0.2008297075890413,0.23037558962644306,0.06616864422307248,0.6,0.2325,True,True,0.15000000000000002,0
M1,1835086211,55,297,0.9885469420619079,0.988550924391782,0.09888107333495223,0.9885469420619079,0.23900000000000002,0.8030735363733945,0.7262101765440594,0.9277259596768427,0.9747366737879546,295,0.30449960713058355,0.22385239182119493,0.020220702941780747,0.1699844735242804,0.21223384605077397,0.06920897853138641,0.0,0.23900000000000002,True,True,0.18000000000000005,0
M1,1835086211,56,295,0.9901910397191231,0.9901992987329663,0.09308795308808909,0.9901910397191231,0.2595,0.791247005287181,0.7298132192552159,0.9349533637091584,0.9865286400382476,295,0.18641939422949386,0.15584500813482605,0.02989777932045839,0.26198195990226625,0.3652952510430894,0.000560607369865998,0.2,0.2455,True,True,0.21000000000000008,0
M1,1835086211,57,295,0.9877471928120197,0.9877486854646553,0.10668592966690052,0.9877471928120197,0.178,0.7930816845237121,0.7269635557894478,0.9200450950781189,0.9962896176871995,300,0.10801246871240887,0.3386251154493111,0.042488052035041614,0.2722154078502242,0.19293533869938204,0.045723617253632116,0.6,0.052,True,True,0.2400000000000001,0
M1,1835086211,58,300,0.990923849133983,0.9914556231484247,0.05994502300007821,0.990923849133983,0.3845,0.7792639767763867,0.7303096254411998,0.9219472074008729,1.0165210374419973,305,0.18367809301530508,0.14478292819735894,0.06791830822725509,0.2339293589548528,0.26953310915282896,0.100158202452399,0.6,0.2585,True,True,0.27000000000000013,0
M1,1835086211,59,305,0.9828166142817106,0.989386384084442,0.03991664085481774,0.9828166142817106,0.47900000000000004,0.7846973817910918,0.7305240608615353,0.9289556381184839,1.0021606500683347,294,0.14662395865494357,0.1695350082058297,0.16732694968737252,0.18524058035767582,0.2960157572884915,0.035257745805686865,0.2,0.465,True,True,0.30000000000000016,0
M1,1835086211,60,294,0.9869233098515348,0.9879235984531984,0.05488723873107501,0.9869233098515348,0.3975,0.7866583558860041,0.7404203675842537,0.9360600743066355,1.0055148180136468,287,0.2677813720724387,0.14690559905745984,0.11922201103483519,0.11987324123182605,0.30463719123593247,0.04158058536750771,0.6,0.2715,True,True,0.3300000000000002,0
M1,1835086211,61,287,0.9708486502186371,0.9871781838132744,0.032651234189161035,0.9708486502186371,0.534,0.7751440845124918,0.7353989669057578,0.934175716478585,1.0155750072163499,284,0.08749522125895948,0.14144430790812312,0.07264920392036947,0.3829709715321943,0.2586082480130653,0.056832047367288266,0.4,0.47800000000000004,True,True,0.3600000000000002,0
M1,1835086211,62,284,0.9923848052849982,0.9925664134831259,0.0685059780922309,0.9923848052849982,0.3085,0.7703368492238349,0.7340228089229391,0.9407581448307265,1.0128634403146064,281,0.12992237953086616,0.15195170743519687,0.06647122959667884,0.2824780732403386,0.3587310428590034,0.010445567337916125,0.8,0.08449999999999999,True,True,0.39000000000000024,0
M1,1835086211,63,281,0.9777685058123929,0.9905562874049982,0.03462454737208347,0.9777685058123929,0.505,0.7737805591841795,0.733013584157179,0.9456956575746592,1.0017118561483438,277,0.13364894600483496,0.16489103300479752,0.027843950593040855,0.3229859195257539,0.29506663613502704,0.05556351473654581,0.2,0.491,True,True,0.42000000000000026,0
M1,1835086211,64,277,0.9887425704420065,0.9887437435653644,0.1086114080739455,0.9887425704420065,0.1535,0.7694694707882734,0.7349576788032403,0.9511260918171933,1.0042291937622487,275,0.16993467317400263,0.15229144421876936,0.06674980213821066,0.22699660571961286,0.3522405670267078,0.031786907722696545,0.4,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835086211,65,275,0.9862575533358475,0.98668685781555,0.06161051535249019,0.9862575533358475,0.36,0.776206188164547,0.7288626784259948,0.9524993279114241,0.9858343217064003,273,0.07066104453645779,0.27581839733632507,0.08716490480518167,0.25515665600364895,0.28242922637975065,0.02876977093863591,0.4,0.304,True,True,0.48000000000000026,0
M1,1835086211,66,273,0.9857329289206956,0.985969676154758,0.06634235197671422,0.9857329289206956,0.3245,0.7806687560906067,0.7303227851364508,0.9572493951202817,0.9772888667025189,272,0.16129050789694543,0.1650050615115003,0.08445076813375635,0.254454035943052,0.3195136007733257,0.015286025741420258,0.2,0.3105,True,True,0.5100000000000002,0
M1,1835086211,67,272,0.9671519501289393,0.9855797336290585,0.03167608777552323,0.9671519501289393,0.541,0.7878229802418886,0.7346122742056759,0.9503662908091834,0.981157012318332,263,0.1975703540755957,0.26264231245679176,0.053101691256588146,0.22037084669593288,0.24420917600464928,0.022105619510442213,0.8,0.317,True,True,0.5400000000000001,0
M1,1835086211,68,263,0.9868587157850125,0.9871593463274333,0.06445037623380484,0.9868587157850125,0.3375,0.7876045201888711,0.7415935194090016,0.9376544313723151,1.0041877417032996,258,0.2338982364201193,0.14473359487584037,0.05502387424783354,0.2833341606509428,0.21162384822024963,0.07138628558501436,0.2,0.3235,True,True,0.5700000000000001,0
M1,1835086211,69,258,0.972161863585539,0.9900650200154882,0.03194213777584486,0.972161863585539,0.544,0.7951401283992321,0.7479809536344625,0.9170019619333987,1.0258328513374428,253,0.2308388774488871,0.18364578585200028,0.023805899470549997,0.37570792927517027,0.16556486849157542,0.02043663946181703,0.2,0.53,True,True,0.6,0
M1,1835086211,70,253,0.9892847203718099,0.9895518737546004,0.06540940473354212,0.9892847203718099,0.35050000000000003,0.789133866708362,0.7534439741132505,0.895633891775995,1.0660308238866931,260,0.22327585200638908,0.154491327442438,0.03019821345654853,0.3962008357906701,0.1516606301796807,0.04417314112427355,0.2,0.3365,True,True,0.6299999999999999,0
M1,1835086211,71,260,0.9874477065801475,0.987735358511596,0.06480630488677208,0.9874477065801475,0.34299999999999997,0.7917553630636496,0.7521151387460159,0.9060705025983955,1.0484104098747111,263,0.1417920417303493,0.18388056137817615,0.10312005783722028,0.23237558785377146,0.31193172598453434,0.026900025215948385,0.0,0.34299999999999997,True,True,0.6599999999999998,0
M1,1835086211,72,263,0.952750806571177,0.9846735869578844,0.027295020098514224,0.952750806571177,0.5735000000000001,0.7763837581864318,0.7610620212587499,0.915463452338556,1.0707857868537267,265,0.2694079931254349,0.1252816881852661,0.000357645061872814,0.23553444099941856,0.33120329434080487,0.038214938287202724,0.8,0.34950000000000003,True,True,0.6899999999999997,0
M1,1835086211,73,265,0.9878224073316073,0.9879116126124439,0.07412746802093897,0.9878224073316073,0.28200000000000003,0.7607729165888159,0.7654748379469332,0.9132994063644115,1.1016983544764631,264,0.2183239718890089,0.12694770364253577,0.15720110638773116,0.202927270988902,0.24691149629855574,0.0476884507932666,0.6,0.156,True,True,0.7199999999999996,0
M1,1835086211,74,264,0.9844627733638865,0.9844742478121365,0.0904243848347035,0.9844627733638865,0.17650000000000002,0.7523885360838489,0.7582497092940707,0.9219694657279703,1.0930840183608799,264,0.07560766555605239,0.12547746659010808,0.030813083158799437,0.2804006490823373,0.47275873784999206,0.014942397762710832,0.2,0.1625,True,True,0.7499999999999996,0
M1,1835086211,75,264,0.9839635263616003,0.9850179438402421,0.05444429710658746,0.9839635263616003,0.383,0.7538128583649112,0.7547427087350446,0.9297725191551733,1.0768585958772259,265,0.1175685613209683,0.21172491061402496,0.08355128512332331,0.19065433226789336,0.3414137393287642,0.05508717134502591,0.2,0.369,True,True,0.7799999999999995,0
M1,1835086211,76,265,0.9799522290035516,0.9845621015446867,0.04269781641999759,0.9799522290035516,0.4315,0.7508876032347866,0.7670055732982923,0.917160913096816,1.113725202084235,265,0.32628618110655927,0.15112067402146862,0.055829786573357534,0.22519297033402016,0.20182822928579988,0.0397421586787946,0.4,0.3755,True,True,0.8099999999999994,0
M1,1835086211,77,265,0.986398440127076,0.9864037940079555,0.09650794404463847,0.986398440127076,0.196,0.7554656267401989,0.7695667060549564,0.9231023624438088,1.1035237870431205,266,0.1988926427697335,0.22126451186719912,0.02145311137173672,0.23296199965754885,0.2882877032833722,0.037140031050409555,0.2,0.182,True,True,0.8399999999999993,0
M1,1835086211,78,266,0.9713472829208749,0.9884084024842036,0.03231228306608061,0.9713472829208749,0.5385,0.7375045739801911,0.771843120621653,0.930792126199428,1.1243761340287444,270,0.19693437336805483,0.12401345105737543,0.0738778552193601,0.24297253658525952,0.32226250065160716,0.039939283118342966,1.0,0.1885,True,True,0.8699999999999992,0
M1,1835086211,79,270,0.9598571405169575,0.989434635310356,0.027940817913465296,0.9598571405169575,0.5449999999999999,0.744950731784648,0.7648612527964415,0.925960065527662,1.108824599794853,269,0.08262860257338979,0.18709995370351137,0.07966460340332614,0.32688597936889474,0.2412357597408838,0.08248510120999422,1.0,0.19499999999999998,True,True,0.8999999999999991,0
M1,1835086211,80,269,0.9222539239425491,0.9887998291850503,0.021481057526029447,0.9222539239425491,0.6015,0.745756606311069,0.7576615932406463,0.9319347908587066,1.0901660136102982,260,0.07554253855033641,0.1408588440200415,0.03544457528046426,0.3522611021011172,0.2928536594190542,0.10303928062898633,0.0,0.6015,True,True,0.929999999999999,0
M1,1835086211,81,260,0.8929967598723171,0.984566098706094,0.018906010273857965,0.8929967598723171,0.6320000000000001,0.7466827451109799,0.760607582720791,0.9152264961685426,1.1130020150965017,254,0.19786336427721252,0.1577698217540135,0.008007510230209906,0.3323285483768788,0.18242592197853308,0.1216048333831522,0.8,0.40800000000000003,True,True,0.9599999999999991,0
